resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
39013,"Razdjelnica/odjelnik/centralizator armature, plastika, (tip C karambola - CB), unutarnji promjer do 20 mm",Material,General,UN,0.27,0.27,0.27,0.27,1,EUR,0.09,0.3472,6,6,Execução de Grampo para Solo Grampeado,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Izvođenje sidra za zbijeno tlo,Izvođenje sidra za zbijeno tlo
44951,ASVALTNI PETROLJEVNI BITUMEN (CAP) 50/70,Material,General,T,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0599,6,6,Usinagens,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Obrade,Obrade
303,"GUMA, ZA PVC CIJEV, KANALIZACIJSKA REZERVNA CIJEV, DN 100 MM (NBR 7362)",Material,General,UN,0.71,0.71,0.71,0.71,1,EUR,0.61,0.8611,6,6,Assentamento de Tubos de Esgoto em PVC e PEAD,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Postavljanje PVC i PEAD cijevi za odvodnju,Postavljanje PVC i PEAD cijevi za odvodnju
4375,NEMA PREKIDA S6,Material,General,UN,0.02,0.02,0.02,0.02,1,EUR,0.23,10.3685,6,6,Vidros e Espelhos,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Stakla i Ogledala,Stakla i Ogledala
12551,"ARMATURNO OD BETONIRANOG ČELIKA, GLATKO, ZA PRISTUPNE JAME, INSPEKCIJSKE JAME, SEPTIČKE JAME I ODVOJNE JAME, BEZ DNO, UNUTARNJI PROMJER 1,20 M I VISINA 0,50 M",Material,General,UN,50.47,50.47,50.47,50.47,1,EUR,117.77,2.3333,6,6,Fossas e Sumidouros,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Septičke jame i odvodne jame,Septičke jame i odvodne jame
9836,"PVC CIJEV SERIJE NORMALNE, DN 100 MM, ZA KOMUNALNU ODVOZNU CIJEVU (NBR 5688)",Material,General,M,3.07,3.07,3.07,3.07,1,EUR,2.49,0.8108,6,6,Assentamento de Tubos de Esgoto em PVC e PEAD,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Postavljanje PVC i PEAD cijevi za odvodnju,Postavljanje PVC i PEAD cijevi za odvodnju
20085,"GUMENA BRTVA, DN 50 MM, ZA CIJEV SERIJA OJAČANI KOMUNALNI ODVOOD",Material,General,UN,0.48,0.48,0.48,0.48,1,EUR,0.8,1.6667,6,6,"Instalações Prediais de Águas Pluviais - Tubos, Conexões, Caixas e Ralos",SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),"Instalacije za oborinske vode - Cijevi, Spojevi, Kutije i Odvodi","Instalacije za oborinske vode - Cijevi, Spojevi, Kutije i Odvodi"
43937,"LJEPLJIVA / LJEPILO ZA ČVRSTO POSTAVLJANJE OGLEDALA 360 G, NA BAZI POLIURETANA, MONOkomponentno",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,0.4303,6,6,Vidros e Espelhos,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Stakla i Ogledala,Stakla i Ogledala
44184,"ČELIKNI POKLOPAC, GALVANIJSKI, 1"" X 1"", PRIBLIŽNO 50 CM DUŽINE, 1 ŠIPKA OD 5/8"", ZA OGRADU / ŽICU / RAVNIK",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,0.833,6,6,"Guarda-Corpo, Corrimão e Grade para Esquadrias",SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),"Ograda, rukohvat i rešetka za prozore","Ograda, rukohvat i rešetka za prozore"
44179,"ZAKIVKA TIPA BOLT FWA, PARABOLT PBA ILI PARABOLT PBC, OD CINKOVANE ČELIK, 3/8"" X 3.3/4""",Material,Fasteners,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,3.333,6,6,"Guarda-Corpo, Corrimão e Grade para Esquadrias",SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),"Ograda, rukohvat i rešetka za prozore","Ograda, rukohvat i rešetka za prozore"
43054,"AC-25, 10,0 MM, ili 12,5 MM, ili 16,0 MM, ili 20,0 MM, ili 25,0 MM, ŽBICA",Material,General,KG,1.82,1.82,1.82,1.82,1,EUR,1.74,0.9537,6,6,Armação para Estruturas de Concreto Armado,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Armatura za armirane betonske konstrukcije,Armatura za armirane betonske konstrukcije
39387,"LED TUBULAR LAMP BIVOLT 18/20 W, BASE G13",Material,General,UN,2.65,2.65,2.65,2.65,1,EUR,3.53,1.3333,6,6,Iluminação Predial e Monitoramento,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Osvjetljenje zgrada i nadzor,Osvjetljenje zgrada i nadzor
4015,"ELASTOMERNA ASFALTNA MANTA OD POLIESTERA 4 MM, TIP III, KLASA B, PP ZAVRŠNA OBLOGA (NBR 9952)",Material,General,M2,13.34,13.34,13.34,13.34,1,EUR,11.49,0.861,6,6,"Impermeabilização, Proteção Mecânica e Tratamento de Junta",SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),"Impregnacija, Mehanička zaštita i Obrada spojeva","Impregnacija, Mehanička zaštita i Obrada spojeva"
38365,PARNA FILM POLIETILENSKE SEPARACIJE 20 A 25 MICRA,Material,General,M2,0.42,0.42,0.42,0.42,1,EUR,0.44,1.04,6,6,"Impermeabilização, Proteção Mecânica e Tratamento de Junta",SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),"Impregnacija, Mehanička zaštita i Obrada spojeva","Impregnacija, Mehanička zaštita i Obrada spojeva"
91950,"Vijčana nosač s pločom za ugradnju 4"" X 4"" SREDNJI (1,30 M OD PODA) ZA ELEKTRIČNU TOČKU - NABAVA I UGRADNJA.",Abstract Material,General,UN,2.09,2.09,2.09,2.09,1,EUR,2.09,1.0,6,6,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),"Elektroinstalacije - Ugrađene cijevi, Kablovi, Kutije, Utikači i Prekidači","Elektroinstalacije - Ugrađene cijevi, Kablovi, Kutije, Utikači i Prekidači"
6298,"Željezni čelik galvanizirani, 2""",Material,General,UN,12.82,12.82,12.82,12.82,1,EUR,51.28,4.0,6,6,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Hidrauličke instalacije - Rezervoari i pumpe za povratak,Hidrauličke instalacije - Rezervoari i pumpe za povratak
105845,"HIDRAULIČKI VILIČAR, MAKSIMALNA NOSIVOST 6200 KG, MAKSIMALNI MOMEMENAT 11,7 TM, MAKSIMALNA HORIZONTALNA DOZVOLJENA RAZDALJINA 9,70 M, UKLJUČUJUĆI KAMION TUKA PBT 16.000 KG, SNAGA 189 KS I ZRAČNA KABINA S KLASSOM C IZOLACIJE - CHI DANJU. AF_01/2025",Equipment,General,CHI,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0517,5,5,Luminárias Externas,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Vanjske svjetiljke,Vanjske svjetiljke
39855,"Priključni bakreni spoj bez zavarivačkog prstena, vrećica 15 MM",Material,General,UN,0.51,0.51,0.51,0.51,1,EUR,0.51,1.0,5,5,Instalações em Cobre,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Instalacije od bakra,Instalacije od bakra
12723,"Morski spoj od bakra bez zavarnih prstena, vrećica na vrećicu, 15 MM",Material,General,UN,0.51,0.51,0.51,0.51,1,EUR,0.51,1.0,5,5,Instalações em Cobre,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Instalacije od bakra,Instalacije od bakra
105844,"HIDRAULIČKI VILIČAR, NAJVEĆA NOSIVOST 6200 KG, NAJVEĆI MOMEMT SNAGE 11,7 TM, NAJVEĆI HORIZONTALI DOSEG 9,70 M, UKLJUČUJUĆI KAMION TUKA PBT 16.000 KG, SNAGA 189 KS I ZRAČNA KABINA S KLASSA C IZOLACIJOM - CHP DNEVNI. AF_01/2025",Equipment,General,CHP,0.0,0.0,0.0,0.0,0,EUR,0.0,0.2016,5,5,Luminárias Externas,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Vanjske svjetiljke,Vanjske svjetiljke
39869,"KOLJENO BRONZA/ALUMINIJUM BEZ ZATVORENOG ZAPORA, VREĆICA X NAKRIVKA F, 15MM X 1/2""",Material,General,UN,2.44,2.44,2.44,2.44,1,EUR,2.44,1.0,5,5,Instalações em Cobre,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Instalacije od bakra,Instalacije od bakra
6138,"VODONEGASNI PVC ELASTIČNI PRSTEN, 100 MM, ZA IZLAZ VODE IZ WC ŠKARICE / WC ŠKARICE",Material,General,UN,1.93,1.93,1.93,1.93,1,EUR,1.93,1.0,5,5,Louças e Metais,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Sanitarije i metalni elementi,Sanitarije i metalni elementi
4384,"Nikalni vijak s kromiranim završnim slojem za pričvršćivanje sanitarnih dijelova, uključuje slijepu maticu, podlošku i najlon brtvilo veličine S-10",Material,General,UN,4.62,4.62,4.62,4.62,1,EUR,9.23,2.0,5,5,Louças e Metais,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Sanitarije i metalni elementi,Sanitarije i metalni elementi
86916,"Plastična slavina 3/4"" za spremnik - isporuka i ugradnja.",Abstract Material,General,UN,4.28,4.28,4.28,4.28,1,EUR,4.28,1.0,5,5,Louças e Metais,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Sanitarije i metalni elementi,Sanitarije i metalni elementi
86913,"KROMIRANA ČESMA 1/2"" ILI 3/4"" ZA BAZEN, POPULARNI STANDARD - NABAVA I UGRADNJA. AF_01/2020",Abstract Material,General,UN,8.45,8.45,8.45,8.45,1,EUR,8.45,1.0,5,5,Louças e Metais,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Sanitarije i metalni elementi,Sanitarije i metalni elementi
3501,"Koljeno, PVC za spajanje, 45 stupnjeva, 32 MM, smeđa boja, za hladnu vodu u zgradi",Material,General,UN,0.89,0.89,0.89,0.89,1,EUR,0.89,1.0,5,5,Drenagem de ar condicionado,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Odvodnja klimatizacije,Odvodnja klimatizacije
44330,PRIPRAVAK ZA DEZINFIKCIJU,Material,General,L,1.6,1.6,1.6,1.6,1,EUR,0.22,0.1362,5,5,Limpeza de Obra,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Čišćenje gradilišta,Čišćenje gradilišta
43495,EPI - OBITELJ ŠEFOVA OBLIKA - MJESEČNIČKI (DOPLATE - PRIKUPLJENO OD KASE),Labor,Labor,MES,46.72,46.72,46.72,46.72,1,EUR,46.72,1.0,5,5,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),SINAPI knjiga: Izračuni i parametri,SINAPI knjiga: Izračuni i parametri
43471,ALAT - OBITELJ ŠKARPA ZA OBLIKE - MJESEČNO (DOPUNSKI TROŠKOVI - PRIKUPLJENO IZ KUTIJE),Labor,Labor,MES,17.12,17.12,17.12,17.12,1,EUR,17.12,1.0,5,5,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),SINAPI knjiga: Izračuni i parametri,SINAPI knjiga: Izračuni i parametri
39879,"KORO 45 STEPENA OD MJEKA BEZ ZAPUŠNE PRIRUBNICE, VREĆA U VREĆU, 15 MM",Material,General,UN,0.91,0.91,0.91,0.91,1,EUR,0.91,1.0,5,5,Instalações em Cobre,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Instalacije od bakra,Instalacije od bakra
102904,"TOWER, sastavljena od mehaničkog dizalice, ručne dizalice, čeličnih užadi, šipke i utičnice - CHP dnevno. AF_05/2023",Equipment,General,CHP,0.0,0.0,0.0,0.0,0,EUR,0.0,0.19,5,5,"Estacas Broca, Strauss e Escavada com Fluido Estabilizante",SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),"Bušene, Strauss i iskapanje s stabilizirajućom tekućinom","Bušene, Strauss i iskapanje s stabilizirajućom tekućinom"
10567,"PLOČA *2,5 X 23* CM OD PINUSA, MJEŠANA ILI EKVIVALENTNA ZA REGIJA - BRUTO",Material,General,M,2.95,2.95,2.95,2.95,1,EUR,8.04,2.7253,5,5,Equipamentos de Proteção Coletiva,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Oprema za kolektivnu zaštitu,Oprema za kolektivnu zaštitu
43493,EPI - FAMILIJA TOPOGRAFA - SATNIK (DOPUNSKI TROŠKOVI - PRIKUPLJENO OD STRUČNJAKA),Labor,Labor,H,0.12,0.12,0.12,0.12,1,EUR,0.12,1.0,5,5,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),SINAPI knjiga: Izračuni i parametri,SINAPI knjiga: Izračuni i parametri
44333,"Fleksibilna prozirna cijev s plavom spiralom, od PVC-a, DIJ. 4"" (100 MM), za lagane usisne i odvodne radove",Material,General,M,0.0,0.0,0.0,0.0,0,EUR,0.0,2.4733,5,5,"Bombas Hidráulicas - Centrífugas, Horizontais e Submersíveis",SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),"Hidraulične pumpe - centrifugalne, horizontalne i potopne","Hidraulične pumpe - centrifugalne, horizontalne i potopne"
12714,"KOVANI OD BRONCE 90 STEP, BEZ ZAPORNEG PRSTENA, BOLSA X BOLSA, 15 MM",Material,General,UN,0.92,0.92,0.92,0.92,1,EUR,0.92,1.0,5,5,Instalações em Cobre,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Instalacije od bakra,Instalacije od bakra
44755,OBLICI PLOČASTIH PLOČA OD BETONA,Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.996,5,5,Sinalização Horizontal Viária,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Horizontalno prometno označavanje,Horizontalno prometno označavanje
4417,"NESTRŠENI ŠIP *2,5 X 7* CM, U MACARANDUBA/MASSARANDUBA, ANGELIM, PEROBA-ROSA ILI EKVIVALENTNO U REGIJI - BRUTO",Material,General,M,1.05,1.05,1.05,1.05,1,EUR,0.68,0.6477,5,5,"Cercas, Protetores e Alambrados",SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),"Ograde, Zaštitnici i Ogradni Mreže","Ograde, Zaštitnici i Ogradni Mreže"
103182,"Stroj za termo-fuzijsko zavarivanje za polietilenske cijevi visokog pritiska (PEAD) s vanjskim promjerom od 710 do 1200 MM, snaga između 16000 i 29500 W - CHI dnevno. AF_05/2023",Equipment,General,CHI,0.0,0.0,0.0,0.0,0,EUR,0.0,2.443,5,5,Redes de Água e Esgoto em PEAD Liso (Tubos e Conexões),SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Mreže za vodu i odvodnju u PEAD-u (Cijevi i Spojevi),Mreže za vodu i odvodnju u PEAD-u (Cijevi i Spojevi)
44773,"Metalna zaštitna lamela (zaštitni ograda) za ceste, W profil od 4 metra (bez pričvrsnih dijelova), s razinom sadržaja H1",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,0.35,5,5,Sinalização Horizontal Viária,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Horizontalno prometno označavanje,Horizontalno prometno označavanje
44073,"ZAŠTITNA PLOČA OD POLIETILENSKE PENE NISKOG GUSTOĆE 10 MM, SIVA",Material,General,M,0.12,0.12,0.12,0.12,1,EUR,0.22,1.8419,5,5,Fachadas com Placas Cerâmicas e Granito - Insertadas,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Fasade s keramičkim pločicama i granitom - ugrađene,Fasade s keramičkim pločicama i granitom - ugrađene
103164,"STROJ ZA ZVARANJE ELEKTROFUZIJOM ZA POLIETILENSKE CIJEVI VISOKE GUSTOĆE (PEAD) S VANJSKIM PROMJEROM OD 20 DO 1600 MM, SNAGE 3500 W - CHI DNEVNI. AF_05/2023",Equipment,General,CHI,0.0,0.0,0.0,0.0,0,EUR,0.0,3.4469,5,5,Redes de Água e Esgoto em PEAD Liso (Tubos e Conexões),SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Mreže za vodu i odvodnju u PEAD-u (Cijevi i Spojevi),Mreže za vodu i odvodnju u PEAD-u (Cijevi i Spojevi)
87337,"TRAČNA MORT 1:2:9 (U VOLUMENU CEMENTA, VAPNA I SREDNJE VLAŽNE PJESKARNE) ZA ZIDANU ŽBUKU/MASA/UGRADNJU ZIDOVA, MEHANIČKA PRIPREMA S MJEŠALICOM S OSOVINOM OD 300 KG. AF_08/2019",Abstract Material,General,M3,86.32,86.32,86.32,86.32,1,EUR,0.97,0.0113,5,5,Telhamento para Cobertura,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Krovna obloga,Krovna obloga
103796,"Izrada, montaža i demontaža kalupa za bazen za raspršivanje, od rezanog drva, E = 25 MM, 2 korištenja.",Abstract Material,General,M2,15.28,15.28,15.28,15.28,1,EUR,72.05,4.7148,5,5,Dissipadores de Energia,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Rashladnici energije,Rashladnici energije
97739,"Prethodno oblikovani cirkularni element, volumen betona od 30 do 100 litara, približna čelična armatura od 30KG/m³.",Abstract Material,General,M3,439.16,439.16,439.16,439.16,1,EUR,40.24,0.0916,5,5,Fossas e Sumidouros,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Septičke jame i odvodne jame,Septičke jame i odvodne jame
13388,LJEPILO OD CINK-OLOVA 50/50,Material,General,KG,33.59,33.59,33.59,33.59,1,EUR,2.91,0.0866,5,5,Telhamento para Cobertura,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Krovna obloga,Krovna obloga
92257,"Ugradnja greda (cijela ili pola), od čelika, za raspona veće ili jednake 8,0 M i manje od 10,0 M, uključujući podizanje. AF_07/2019",Abstract Material,General,UN,40.86,40.86,40.86,40.86,1,EUR,32.74,0.8012,5,5,Estrutura e Trama para Cobertura,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Konstrukcija i okvir za pokrivanje,Konstrukcija i okvir za pokrivanje
12563,"ARMATURIRANI ČVRSTO BETONSKI PRSTEN, GLATKI, ZA PRISTUPNE ČVOROVE, INSPEKCIJSKE ČAHURE, SEPTIČKE JAME I ODVOJNE JAME, BEZ DNO, UNUTARNJI PROMJER 1,50 M I VISINE 0,50 M",Material,General,UN,69.81,69.81,69.81,69.81,1,EUR,153.59,2.2,5,5,Fossas e Sumidouros,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Septičke jame i odvodne jame,Septičke jame i odvodne jame
39866,"BRONČANA/LATUNSKA PRENOSNA KURVA BEZ ZIDNE PRIKLJUČNE PRIRUBNICE, TORBA PREMA TORBI, 15 MM",Material,General,UN,3.24,3.24,3.24,3.24,1,EUR,3.24,1.0,5,5,Instalações em Cobre,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Instalacije od bakra,Instalacije od bakra
90693,"MINIKOPAC ROLNA, ČISTA SNAGA 47 HP, NOMINALNA RADNA KAPACITET 646 KG - CHI DNEVNO. AF_06/2015",Equipment,General,CHI,8.0,8.0,8.0,8.0,1,EUR,6.56,0.8208,5,5,Aterro e Reaterro de Valas,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Zemljišni radovi - iskop i nasipavanje,Zemljišni radovi - iskop i nasipavanje
21011,"Cijev od galvanizirane čelične armature s šavom, lagana klasa, DN 32 MM (1 1/4""), E = 2,65 MM, *2,71* KG/M (NBR 5580)",Material,General,M,9.61,9.61,9.61,9.61,1,EUR,11.07,1.1524,5,5,"Guarda-Corpo, Corrimão e Grade para Esquadrias",SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),"Ograda, rukohvat i rešetka za prozore","Ograda, rukohvat i rešetka za prozore"
90692,"MINIKOPAC ROLNA, ČISTA SNAGA 47 HP, NOMINALNA RADNA KAPACITET 646 KG - CHP DAN. AF_06/2015",Equipment,General,CHP,20.51,20.51,20.51,20.51,1,EUR,8.68,0.423,5,5,Aterro e Reaterro de Valas,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Zemljišni radovi - iskop i nasipavanje,Zemljišni radovi - iskop i nasipavanje
44429,"VISOKOTLAČNI POLIETILENSKI CJEVIČNI CEVI - PEAD, GLATKI, PE-100, DE = 560 MM X 50,8 MM ZID, (SDR 11 - PN 16), ZA VODOVODNE ILI ODVOJNE VODE (NBR 15561)",Material,General,M,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,5,5,Perfuração Horizontal Direcional - HDD,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Horizontalno usmjeravanje bušenja - HDD,Horizontalno usmjeravanje bušenja - HDD
1355,"Ploča/ploča od smreke obložene smolom (smoljena ružičasta smreka) za kalup od betona, 2200 X 1100 MM, E = 14 MM",Material,General,M2,4.13,4.13,4.13,4.13,1,EUR,6.98,1.6888,5,5,Equipamentos de Proteção Coletiva,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Oprema za kolektivnu zaštitu,Oprema za kolektivnu zaštitu
92798,"KROJENJE I SAVIJANJE ČELIKA CA-50, PROMJER 25,0 MM. AF_06/2022",Abstract Material,General,KG,1.93,1.93,1.93,1.93,1,EUR,1.93,1.0,5,5,Armação de Estacas,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Armatura za estake,Armatura za estake
421,"Matica za šraf M 16, od galvanizirane čelične armature, promjer = 16 MM",Material,General,UN,4.06,4.06,4.06,4.06,1,EUR,16.23,4.0,5,5,Postes de Concreto e Metálicos,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Betonski i metalni stupovi,Betonski i metalni stupovi
12733,"Cijev od bakra bez zavarnih prstena, vreća x vreća x vreća, 15 MM",Material,General,UN,1.24,1.24,1.24,1.24,1,EUR,1.24,1.0,5,5,Instalações em Cobre,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Instalacije od bakra,Instalacije od bakra
39386,"LED TUBULAR ŽARULJA BIVOLT 9/10 W, G13 BAZA",Material,General,UN,1.85,1.85,1.85,1.85,1,EUR,2.59,1.4,5,5,Iluminação Predial e Monitoramento,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Osvjetljenje zgrada i nadzor,Osvjetljenje zgrada i nadzor
5076,"Čelični čavao glatke glave 1"" X 9",Material,General,KG,4.55,4.55,4.55,4.55,1,EUR,0.06,0.013,5,5,"Cercas, Protetores e Alambrados",SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),"Ograde, Zaštitnici i Ogradni Mreže","Ograde, Zaštitnici i Ogradni Mreže"
511,"PRIMER ZA BITUMENSKU KAPAČU OD MODIFICIRANOG ASFALTA RAZREDENOG U RJEŠENJU, PRIMJENA NA HLADNO",Material,Paint & Coatings,L,4.05,4.05,4.05,4.05,1,EUR,2.05,0.505,5,5,"Impermeabilização, Proteção Mecânica e Tratamento de Junta",SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),"Impregnacija, Mehanička zaštita i Obrada spojeva","Impregnacija, Mehanička zaštita i Obrada spojeva"
34493,"BETON ZA MJEŠANJE, KLASA OTPORNOSTI C25, S BRITOM 0 I 1, SLUMP = 100 +/- 20 MM, ISKLJUČUJE USLUGU DOSAĐIVANJA (NBR 8953)",Material,General,M3,81.87,81.87,81.87,81.87,1,EUR,36.54,0.4463,5,5,"Estruturas de Contenção - Estacas, Paredes Diafragma e Mureta Guia",SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),"Strukture za zadržavanje - Piloti, dijafragmasti zidovi i vodilice","Strukture za zadržavanje - Piloti, dijafragmasti zidovi i vodilice"
442,"Vijak francuski M16 od galvaniziranog čelika, duljina = 45 MM, promjer = 16 MM, glava s navojem",Material,General,UN,1.38,1.38,1.38,1.38,1,EUR,4.69,3.4,5,5,Postes de Concreto e Metálicos,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Betonski i metalni stupovi,Betonski i metalni stupovi
7581,"Galanizirani čelični jastučić za kablove s nominalnim promjerom do 5/8""",Material,General,UN,0.9,0.9,0.9,0.9,1,EUR,5.25,5.8,5,5,Postes de Concreto e Metálicos,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Betonski i metalni stupovi,Betonski i metalni stupovi
36880,CEMENTNA MASTIKA ZA MONOLOMNI UKRASNI OBLOG,Material,General,KG,0.46,0.46,0.46,0.46,1,EUR,814.08,1766.73,5,5,Argamassas,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Žbuke,Žbuke
43682,"PLOČA/Panel od furnirane smreke s lakom (resinirani madeirni panel) za kalup od betona, dimenzija 2200 X 1100 MM, E = 6 MM",Material,General,M2,1.93,1.93,1.93,1.93,1,EUR,1.4,0.7267,5,5,Estruturas Pré-Fabricadas e Pré-Moldadas,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Prefabrikovane i predgotovljene konstrukcije,Prefabrikovane i predgotovljene konstrukcije
44372,"PVC panel, E = 35 MM, *1,20 X 2,10* M",Material,General,M2,0.0,0.0,0.0,0.0,0,EUR,0.0,0.7306,5,5,Instalações de Divisórias Diversas,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Instalacije raznih pregrada,Instalacije raznih pregrada
94965,"BETON FCK = 25MPA, MJEŠAVINA 1:2,3:2,7 (U SUHOJ MASI CEMENT/ SREDNJA PJESAK/ ŠLJUNAK 1) - MEHANIČKO PRIPREMA S BETONAROM OD 400 L. AF_05/2021",Abstract Material,General,M3,86.92,86.92,86.92,86.92,1,EUR,27.51,0.3165,5,5,Acessibilidade,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Pristupačnost,Pristupačnost
43469,ALAT - OBITELJ TOPOGRAFA - SATNIK (DOPUNSKI TROŠKOVI - PRIKUPLJENO IZ KUTIJE),Labor,Labor,H,0.01,0.01,0.01,0.01,1,EUR,0.01,1.0,5,5,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),SINAPI knjiga: Izračuni i parametri,SINAPI knjiga: Izračuni i parametri
3104,"SPAJALICE ZA STAKLENA VRATA OD KROMIRANOG ZAMAKA, UKLJUČUJUĆI DONJU, GORNJU DASKU, OSOVINU ZA DONJU, OSOVINU ZA GORNJU, SREDNJI ZATVARAČ OD ZAMAKA KROMIRANOG, ZATVARAČ OD TISKA",Material,General,CJ,26.07,26.07,26.07,26.07,1,EUR,36.5,1.4,5,5,Vidros e Espelhos,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Stakla i Ogledala,Stakla i Ogledala
11975,"ZINCIRNIČAR OD CINKOVANE ČELIKU, PROMJER 5/8"", DUŽINA 6"", SA MATIČNOM",Material,General,UN,4.82,4.82,4.82,4.82,1,EUR,17.36,3.6,5,5,Escadas,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Stepenice,Stepenice
3904,"PVC spojka za spajanje, 25 MM, za hladnu vodu zgrada",Material,General,UN,0.18,0.18,0.18,0.18,1,EUR,0.18,1.0,5,5,Drenagem de ar condicionado,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Odvodnja klimatizacije,Odvodnja klimatizacije
