resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
44330,DESINFETAN PRONTO PAKAI,Material,General,L,16060.65,16060.65,16060.65,16060.65,1,IDR,2184.54,0.1362,5,5,Limpeza de Obra,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Pembersihan Lokasi Konstruksi,Pembersihan Lokasi Konstruksi
43495,EPI - KELUARGA PELAYAN FORMWORK - BULANAN (BIAYA TAMBAHAN - DIAMBIL DARI CAIXA),Labor,Labor,MES,468438.82,468438.82,468438.82,468438.82,1,IDR,468438.82,1.0,5,5,Livro SINAPI: Cálculos e Parâmetros,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Buku SINAPI: Perhitungan dan Parameter,Buku SINAPI: Perhitungan dan Parameter
43471,ALAT - KELUARGA PENGERJA BENTUK - BULANAN (BIAYA TAMBAHAN - DIAMBIL DARI KAS),Labor,Labor,MES,171695.6,171695.6,171695.6,171695.6,1,IDR,171695.6,1.0,5,5,Livro SINAPI: Cálculos e Parâmetros,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Buku SINAPI: Perhitungan dan Parameter,Buku SINAPI: Perhitungan dan Parameter
39879,"KABEL KOPPER 45 DEG, TANPA CINCIN LAS, BOLSA KE BOLSA, 15 MM",Material,General,UN,9129.99,9129.99,9129.99,9129.99,1,IDR,9129.99,1.0,5,5,Instalações em Cobre,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Instalasi Tembaga,Instalasi Tembaga
102904,"TOWER, terdiri dari dere mekanis, dere manual, kabel baja, piteira dan soket - CHP siang hari. AF_05/2023",Equipment,General,CHP,0.0,0.0,0.0,0.0,0,IDR,0.0,0.19,5,5,"Estacas Broca, Strauss e Escavada com Fluido Estabilizante",Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),"Tiang bor, Strauss dan digali dengan fluida penstabil","Tiang bor, Strauss dan digali dengan fluida penstabil"
10567,"Papan *2,5 X 23* CM dari PINUS, campuran atau setara dari wilayah - BRUTA",Material,General,M,29570.82,29570.82,29570.82,29570.82,1,IDR,80587.89,2.7253,5,5,Equipamentos de Proteção Coletiva,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Peralatan Perlindungan Kolektif,Peralatan Perlindungan Kolektif
43493,EPI - FAMILI SEJARAH TOPOGRAFI - HORA (TAMBAHAN BIAYA - DIKUMPULKAN CAIXA),Labor,Labor,H,1238.28,1238.28,1238.28,1238.28,1,IDR,1238.28,1.0,5,5,Livro SINAPI: Cálculos e Parâmetros,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Buku SINAPI: Perhitungan dan Parameter,Buku SINAPI: Perhitungan dan Parameter
44333,"KABEL FLEXIBEL TRANSPARAN DENGAN SPIRAL BIRU, PVC, DIAM. 4"" (100 MM), UNTUK PEKERJAAN RINGAN SUCKING DAN PENGELUARAN",Material,General,M,0.0,0.0,0.0,0.0,0,IDR,0.0,2.4733,5,5,"Bombas Hidráulicas - Centrífugas, Horizontais e Submersíveis",Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),"Pompa Hidráulica - Sentrifugal, Horizontal dan Submersible","Pompa Hidráulica - Sentrifugal, Horizontal dan Submersible"
12714,"ELBOW KOPER 90 DEG, TANPA CINCIN LAS, BUNGKUSAN X BUNGKUS, 15 MM",Material,General,UN,9185.44,9185.44,9185.44,9185.44,1,IDR,9185.44,1.0,5,5,Instalações em Cobre,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Instalasi Tembaga,Instalasi Tembaga
44755,FORMAS DE BARRIERA BETON SEDERHANA,Material,General,UN,0.0,0.0,0.0,0.0,0,IDR,0.0,1.996,5,5,Sinalização Horizontal Viária,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Rambu Horizontal Lalu Lintas,Rambu Horizontal Lalu Lintas
4417,"SARAF TIDAK DIPASANG *2,5 X 7* CM, DI MACARANDUBA/MASSARANDUBA, ANGELIM, PEROBA-ROSA ATAU SETARA DENGAN DAERAH - BRUTA",Material,General,M,10553.09,10553.09,10553.09,10553.09,1,IDR,6834.56,0.6477,5,5,"Cercas, Protetores e Alambrados",Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),"Pagar, Pelindung, dan Pagar kawat","Pagar, Pelindung, dan Pagar kawat"
103182,"MESIN UNTUK PENGELASAN TERMOPLASMA UNTUK PIPA POLIETILENA BERKETEBALAN TINGGI (PEAD) DENGAN DIAMETER EKSTERIOR 710 SAMPAI 1200 MM, DAYA 16000 SAMPAI 29500 W - CHI SIANG HARI. AF_05/2023",Equipment,General,CHI,0.0,0.0,0.0,0.0,0,IDR,0.0,2.443,5,5,Redes de Água e Esgoto em PEAD Liso (Tubos e Conexões),Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Sistem Pipa Air dan Limbah dalam PEAD Lurus (Pipa dan Sambungan),Sistem Pipa Air dan Limbah dalam PEAD Lurus (Pipa dan Sambungan)
44773,"LAPIS PELINDUNG LOGAM (PENGAMAN JALAN) UNTUK JALUR, PROFIL W 4 METER (TIDAK TERMASUK PENGIKAT), DENGAN TINGKAT KONTEN H1",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,IDR,0.0,0.35,5,5,Sinalização Horizontal Viária,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Rambu Horizontal Lalu Lintas,Rambu Horizontal Lalu Lintas
44073,"TARUGO DELIMITADOR DE PROFUNDIDADE EM ESPUMA DE POLIETILENO DE BAIXA DENSIDADE 10 MM, CINZA",Material,General,M,1182.83,1182.83,1182.83,1182.83,1,IDR,2180.85,1.8419,5,5,Fachadas com Placas Cerâmicas e Granito - Insertadas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Fasad dengan Plakat Keramik dan Granit - Dipasang,Fasad dengan Plakat Keramik dan Granit - Dipasang
103164,"MESIN UNTUK PENGELASAN ELEKTROFUSI UNTUK PIPA POLIETILEN BERKETEBALAN TINGGI (PEAD) DENGAN DIAMETER EKSTERIOR 20 SAMPAI 1600 MM, DAYA 3500 W - CHI SIANG HARI.",Equipment,General,CHI,0.0,0.0,0.0,0.0,0,IDR,0.0,3.4469,5,5,Redes de Água e Esgoto em PEAD Liso (Tubos e Conexões),Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Sistem Pipa Air dan Limbah dalam PEAD Lurus (Pipa dan Sambungan),Sistem Pipa Air dan Limbah dalam PEAD Lurus (Pipa dan Sambungan)
87337,"ARGAMASSA CAMPURAN 1:2:9 (DALAM VOLUME SEMEN, KALIUM, DAN PASIR MEDIUM BASAH) UNTUK PENGECATAN/MASSA TUNGGAL/PENYUSUNAN BATU BATA PERSEMAIAN, PERSIAPAN MEKANIS DENGAN MESIN PENGADUK BERPOROS HORIZONTAL 300 KG. AF_08/2019",Abstract Material,General,M3,865556.5,865556.5,865556.5,865556.5,1,IDR,9747.28,0.0113,5,5,Telhamento para Cobertura,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Tembok penutup untuk atap,Tembok penutup untuk atap
103796,"Pembuatan, pemasangan, dan pembongkaran cetakan untuk kolam dissipasi, dari kayu lapis, E = 25 MM, 2 kali penggunaan. AF_08/2022",Abstract Material,General,M2,153232.31,153232.31,153232.31,153232.31,1,IDR,722459.59,4.7148,5,5,Dissipadores de Energia,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Dissipadores de Energia,Dissipadores de Energia
97739,"POTONGAN CIRCULAR PRA-PRALIH, VOLUME BETON 30 A 100 LITR, KADAR BESI PERKIRAAN 30KG/M³. AF_03/2024",Abstract Material,General,M3,4403613.19,4403613.19,4403613.19,4403613.19,1,IDR,403456.93,0.0916,5,5,Fossas e Sumidouros,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Sumur dan Sumur Resapan,Sumur dan Sumur Resapan
13388,SOLDER EM BATANG TIMAH-PLUMBUM 50/50,Material,General,KG,336830.17,336830.17,336830.17,336830.17,1,IDR,29164.23,0.0866,5,5,Telhamento para Cobertura,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Tembok penutup untuk atap,Tembok penutup untuk atap
92257,"Pemasangan rangka (utuh atau setengah), dari baja, untuk bentang lebih besar atau sama dengan 8,0 M dan kurang dari 10,0 M, termasuk pengangkatan. AF_07/2019",Abstract Material,General,UN,409722.25,409722.25,409722.25,409722.25,1,IDR,328269.41,0.8012,5,5,Estrutura e Trama para Cobertura,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Struktur dan Kerangka untuk Atap,Struktur dan Kerangka untuk Atap
12563,"ANAL EM BETON PRATIS, RATA, UNTUK, PINTU TOLAK, PINTU INSPEKSI, WC SEPTIC, DAN SUMUR, TANPA DASAR, DIAMETER INTERNAL 1,50 M DAN TINGGI 0,50 M",Material,General,UN,700033.81,700033.81,700033.81,700033.81,1,IDR,1540074.39,2.2,5,5,Fossas e Sumidouros,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Sumur dan Sumur Resapan,Sumur dan Sumur Resapan
39866,"CURVA TRANSPOSISI BRONZE/LATON TANPA CINCIN LAS, KANTONG X KANTONG, 15 MM",Material,General,UN,32472.46,32472.46,32472.46,32472.46,1,IDR,32472.46,1.0,5,5,Instalações em Cobre,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Instalasi Tembaga,Instalasi Tembaga
90693,"MINIKARREGADEIRA RODA, DAYA BODI 47 HP, KAPASITAS NOMINAL OPERASI 646 KG - CHI SIANG HARI. AF_06/2015",Equipment,General,CHI,80192.38,80192.38,80192.38,80192.38,1,IDR,65820.96,0.8208,5,5,Aterro e Reaterro de Valas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Pengurukan dan Pemadatan Ulang Galian,Pengurukan dan Pemadatan Ulang Galian
21011,"TUBUS BESI GALVANIS DENGAN SULUR, KELAS RINGAN, DN 32 MM (1 1/4""), E = 2,65 MM, *2,71* KG/M (NBR 5580)",Material,General,M,96345.44,96345.44,96345.44,96345.44,1,IDR,111023.66,1.1524,5,5,"Guarda-Corpo, Corrimão e Grade para Esquadrias",Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),"Pagar, pegangan, dan pagar untuk kusen","Pagar, pegangan, dan pagar untuk kusen"
90692,"MINICARREGADEIRA RODA, DAYA NETO 47 HP, KAPASITAS OPERASI NOMINAL 646 KG - CHP SIANG. AF_06/2015",Equipment,General,CHP,205628.12,205628.12,205628.12,205628.12,1,IDR,86997.36,0.423,5,5,Aterro e Reaterro de Valas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Pengurukan dan Pemadatan Ulang Galian,Pengurukan dan Pemadatan Ulang Galian
44429,"TUBUS POLYETILENA DENSITAS TINGGI - PEAD, RATA, PE-100, D = 560 MM X 50,8 MM DINDING, (SDR 11 - PN 16), UNTUK JARINGAN AIR ATAU LIMBAH (NBR 15561)",Material,General,M,0.0,0.0,0.0,0.0,0,IDR,0.0,1.0,5,5,Perfuração Horizontal Direcional - HDD,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Pengeboran Horizontal Terarah - HDD,Pengeboran Horizontal Terarah - HDD
1355,"LEMBARAN / PANEL KERASAN PLYWOOD RESIN (MADEIRITE RESIN ROSA) UNTUK CETAK BETON, 2200 X 1100 MM, E = 14 MM",Material,General,M2,41454.6,41454.6,41454.6,41454.6,1,IDR,70008.93,1.6888,5,5,Equipamentos de Proteção Coletiva,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Peralatan Perlindungan Kolektif,Peralatan Perlindungan Kolektif
92798,"PENYERUTAN DAN PELIPATAN BESI CA-50, DIAMETER 25,0 MM. AF_06/2022",Abstract Material,General,KG,19387.37,19387.37,19387.37,19387.37,1,IDR,19387.37,1.0,5,5,Armação de Estacas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Baja Tiang,Baja Tiang
421,"Paku ulir M 16, dalam besi galvanis, diameter = 16 MM",Material,General,UN,40696.85,40696.85,40696.85,40696.85,1,IDR,162787.39,4.0,5,5,Postes de Concreto e Metálicos,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Tiang Beton dan Logam,Tiang Beton dan Logam
12733,"TE DINGIN TEMBAGA TANPA CINCIN LAS, KANTONG X KANTONG X KANTONG, 15 MM",Material,General,UN,12475.19,12475.19,12475.19,12475.19,1,IDR,12475.19,1.0,5,5,Instalações em Cobre,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Instalasi Tembaga,Instalasi Tembaga
39386,"LAMPADA LED TUBULAR BIVOLT 9/10 W, BASE G13",Material,General,UN,18518.73,18518.73,18518.73,18518.73,1,IDR,25926.22,1.4,5,5,Iluminação Predial e Monitoramento,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Penerangan Bangunan dan Pemantauan,Penerangan Bangunan dan Pemantauan
5076,"PENGUAT BESI POLISHED 1"" X 9",Material,General,KG,45576.03,45576.03,45576.03,45576.03,1,IDR,595.11,0.013,5,5,"Cercas, Protetores e Alambrados",Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),"Pagar, Pelindung, dan Pagar kawat","Pagar, Pelindung, dan Pagar kawat"
511,"PRIMER UNTUK LAPISAN ASPAL BERBASIS ASPAL MODIFIKASI YANG DICAMPUR DENGAN PELARUT, APLIKASI DINGIN",Material,Paint & Coatings,L,40659.88,40659.88,40659.88,40659.88,1,IDR,20536.94,0.505,5,5,"Impermeabilização, Proteção Mecânica e Tratamento de Junta",Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),"Impermeabilização, Proteção Mecânica e Tratamento de Junta","Impermeabilização, Proteção Mecânica e Tratamento de Junta"
34493,"CONCRETO CAMPURAN POMPA, KELAS KEKUATAN C25, DENGAN BRITA 0 DAN 1, SLUMP = 100 +/- 20 MM, KECUALI LAYANAN PENGISIAN (NBR 8953)",Material,General,M3,820904.56,820904.56,820904.56,820904.56,1,IDR,366371.42,0.4463,5,5,"Estruturas de Contenção - Estacas, Paredes Diafragma e Mureta Guia",Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),"Struktur Penahan - Tiang, Dinding Diafragma dan Pagar Pembatas","Struktur Penahan - Tiang, Dinding Diafragma dan Pagar Pembatas"
442,"SEKRUP FRANCE M16 GALVANIS, PANJANG = 45 MM, DIAMETER = 16 MM, KEPALA BERULIR",Material,General,UN,13824.36,13824.36,13824.36,13824.36,1,IDR,47002.82,3.4,5,5,Postes de Concreto e Metálicos,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Tiang Beton dan Logam,Tiang Beton dan Logam
7581,"SANDWICH BESI GALVANIS UNTUK KABEL DENGAN DIAMETER NOMINAL HINGGA 5/8""",Material,General,UN,9074.55,9074.55,9074.55,9074.55,1,IDR,52632.37,5.8,5,5,Postes de Concreto e Metálicos,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Tiang Beton dan Logam,Tiang Beton dan Logam
36880,Acat plester untuk pelapis dekoratif satu lapis,Material,General,KG,4620.44,4620.44,4620.44,4620.44,1,IDR,8163070.34,1766.73,5,5,Argamassas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Adhesivos de argamassa,Adhesivos de argamassa
43682,"LAPIS/Panel Kayu Lapis Resin (Madeirite Resin Merah) untuk cetakan beton, berukuran 2200 X 1100 MM, E = 6 MM",Material,General,M2,19350.41,19350.41,19350.41,19350.41,1,IDR,14060.93,0.7267,5,5,Estruturas Pré-Fabricadas e Pré-Moldadas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Struktur Pra-Fabrikasi dan Pra-Cetak,Struktur Pra-Fabrikasi dan Pra-Cetak
44372,"Panel PVC, E = 35 MM, *1,20 X 2,10* M",Material,General,M2,0.0,0.0,0.0,0.0,0,IDR,0.0,0.7306,5,5,Instalações de Divisórias Diversas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Instalasi Partisi Beragam,Instalasi Partisi Beragam
94965,"BETON FCK = 25MPA, CAMPURAN 1:2,3:2,7 (DALAM MASSA KERING SEMEN/ PASIR Sedang/ KORAL 1) - PERSIAPAN MEKANIS DENGAN BETON MESIN 400 L. AF_05/2021",Abstract Material,General,M3,871526.11,871526.11,871526.11,871526.11,1,IDR,275810.77,0.3165,5,5,Acessibilidade,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Aksesibilitas,Aksesibilitas
43469,ALAT - KELUARGA TOPOGRAFER - HORA ORANG (TAMBAHAN BIAYA - DIKUMPULKAN DARI CAIXA),Labor,Labor,H,147.85,147.85,147.85,147.85,1,IDR,147.85,1.0,5,5,Livro SINAPI: Cálculos e Parâmetros,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Buku SINAPI: Perhitungan dan Parameter,Buku SINAPI: Perhitungan dan Parameter
3104,"KONJ. BESI UNTUK PINTU KACA TEMPERED, DENGAN ZAMAC KROM, MELIPUTI DORONGAN BAWAH, DORONGAN ATAS, PIVOT UNTUK DORONGAN BAWAH, PIVOT UNTUK DORONGAN ATAS, KUNCIR SENTRAL KROM ZAMAC, KUNCIR TUNGGAL TEKANAN",Material,General,CJ,261461.53,261461.53,261461.53,261461.53,1,IDR,366046.14,1.4,5,5,Vidros e Espelhos,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Kaca dan Cermin,Kaca dan Cermin
11975,"CHUMBADOR BESI GALVANIS, DIAMETER 5/8"", PANJANG 6"", DENGAN MUR",Material,General,UN,48366.78,48366.78,48366.78,48366.78,1,IDR,174120.4,3.6,5,5,Escadas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Tangga,Tangga
3904,"Niple PVC SOLDAVEL, 25 MM, UNTUK AIR DINGIN PREDIAL",Material,General,UN,1755.77,1755.77,1755.77,1755.77,1,IDR,1755.77,1.0,5,5,Drenagem de ar condicionado,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Drenagem de ar condicionado,Drenagem de ar condicionado
12747,"TUBING TEMBAGA KELAS ""E"", DN = 54 MM, UNTUK INSTALASI HIDRAULIK PREDIAL",Material,General,M,339436.1,339436.1,339436.1,339436.1,1,IDR,347069.07,1.0225,5,5,Instalações Hidráulicas - Reservação e Bombas de Recalque,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Instalasi Hidrolik - Reservasi dan Pompa Re-lift,Instalasi Hidrolik - Reservasi dan Pompa Re-lift
7694,"TUBO BESI GALVANISASI DENGAN SEAM, KELAS MENENGAH, DN 3"", E = *4,05* MM, BERAT *8,47* KG/M (NBR 5580)",Material,General,M,256674.75,256674.75,256674.75,256674.75,1,IDR,266695.57,1.039,5,5,Instalações Hidráulicas - Reservação e Bombas de Recalque,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Instalasi Hidrolik - Reservasi dan Pompa Re-lift,Instalasi Hidrolik - Reservasi dan Pompa Re-lift
43059,"ACAO CA-60, 4,2 MM, ATAU 5,0 MM, ATAU 6,0 MM, ATAU 7,0 MM, BESI",Material,General,KG,16097.62,16097.62,16097.62,16097.62,1,IDR,13975.91,0.868,5,5,Alvenarias Diversas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Masonry Lainnya,Masonry Lainnya
102857,"GANDAR OVER BEAMS, WITH 40 M TRUSS LIFT, MAXIMUM CAPACITY 75 T, EQUIPPED WITH CLAMSHELL - CHI SIANG. AF_04/2019",Equipment,General,CHI,0.0,0.0,0.0,0.0,0,IDR,0.0,0.0862,5,5,"Estruturas de Contenção - Estacas, Paredes Diafragma e Mureta Guia",Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),"Struktur Penahan - Tiang, Dinding Diafragma dan Pagar Pembatas","Struktur Penahan - Tiang, Dinding Diafragma dan Pagar Pembatas"
34616,"Disjuntor termomagnetico untuk rel DIN (IEC), bipolar, 6 - 32 A",Material,General,UN,85884.76,85884.76,85884.76,85884.76,1,IDR,85884.76,1.0,5,5,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),"Instalasi Listrik - Panel, Kabel, Pemutus, Kontaktor dan Busbar Tertutup","Instalasi Listrik - Panel, Kabel, Pemutus, Kontaktor dan Busbar Tertutup"
102856,"GANDOLA DI ATAS PELANTAR, DENGAN LANCHE RANGKA 40 M, KAPASITAS MAKSIMUM 75 T, DILENGKAPI DENGAN CLAMSHELL - CHP SIANG HARI. AF_04/2019",Equipment,General,CHP,0.0,0.0,0.0,0.0,0,IDR,0.0,0.2056,5,5,"Estruturas de Contenção - Estacas, Paredes Diafragma e Mureta Guia",Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),"Struktur Penahan - Tiang, Dinding Diafragma dan Pagar Pembatas","Struktur Penahan - Tiang, Dinding Diafragma dan Pagar Pembatas"
3903,"NIP PVC YANG DAPAT DIPASANG, 32 MM, UNTUK AIR DINGIN PREDIAL",Material,General,UN,4287.77,4287.77,4287.77,4287.77,1,IDR,4287.77,1.0,5,5,Drenagem de ar condicionado,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Drenagem de ar condicionado,Drenagem de ar condicionado
86881,"SIFON GARRAFA BERBAHAN LOGAM KROM 1 X 1.1/2"" - PENYEDIAAN DAN PENGINSTALAN.",Abstract Material,Steel & Metal,UN,274842.33,274842.33,274842.33,274842.33,1,IDR,274842.33,1.0,5,5,Louças e Metais,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Perlengkapan dan Logam,Perlengkapan dan Logam
39740,"TUBO KARET ELASTOMER FLEXIBEL, HITAM, UNTUK ISOLASI TERMAL PIPING, DN 3/4"" (18 MM), E= 32 MM, KOEFISIEN KONDUKTIVITAS TERMAL 0,036W/MK, UAP AIR LEBIH DARI ATAU SAMA DENGAN 10.000",Material,General,M,175299.54,175299.54,175299.54,175299.54,1,IDR,179247.25,1.0225,5,5,Instalações de ar condicionado em cobre,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Instalasi AC berbahan tembaga,Instalasi AC berbahan tembaga
39886,"KOPPER REDUKSI TUBE TANPA CINCIN LAS, UJUNG X KANTONG, 22 X 15 MM",Material,General,UN,10553.09,10553.09,10553.09,10553.09,1,IDR,10553.09,1.0,5,5,Instalações em Cobre,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Instalasi Tembaga,Instalasi Tembaga
39862,"KONECTOR BRONZE/LATAO TANPA CINCIN LAS, BOLSA X ULIRAN F, 15 MM X 1/2""",Material,General,UN,24691.64,24691.64,24691.64,24691.64,1,IDR,24691.64,1.0,5,5,Instalações em Cobre,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Instalasi Tembaga,Instalasi Tembaga
102851,"GANDAR OVER RAILS, WITH TRESTLE BOOM 40 M, MAXIMUM CAPACITY 75 T - CHI SIANG HARI. AF_04/2019",Equipment,General,CHI,0.0,0.0,0.0,0.0,0,IDR,0.0,0.2095,5,5,"Estruturas de Contenção - Estacas, Paredes Diafragma e Mureta Guia",Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),"Struktur Penahan - Tiang, Dinding Diafragma dan Pagar Pembatas","Struktur Penahan - Tiang, Dinding Diafragma dan Pagar Pembatas"
4208,"NIP GALVANISASI BESI, DENGAN ULIRAN BSP, 2 1/2""",Material,General,UN,104237.15,104237.15,104237.15,104237.15,1,IDR,145932.02,1.4,5,5,Instalações Hidráulicas - Reservação e Bombas de Recalque,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Instalasi Hidrolik - Reservasi dan Pompa Re-lift,Instalasi Hidrolik - Reservasi dan Pompa Re-lift
3470,"ELBOW 90 GRAUS DARI BESI GALVANIS, DENGAN ULIRAN BSP, 2 1/2""",Material,General,UN,175946.4,175946.4,175946.4,175946.4,1,IDR,175946.4,1.0,5,5,Instalações Hidráulicas - Reservação e Bombas de Recalque,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Instalasi Hidrolik - Reservasi dan Pompa Re-lift,Instalasi Hidrolik - Reservasi dan Pompa Re-lift
3447,"COTOVELLO 45 GRAUS DARI BESI GALVANIS, DENGAN ULIRAN BSP, SEBERAT 2""",Material,General,UN,101113.74,101113.74,101113.74,101113.74,1,IDR,101113.74,1.0,5,5,Instalações Hidráulicas - Reservação e Bombas de Recalque,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Instalasi Hidrolik - Reservasi dan Pompa Re-lift,Instalasi Hidrolik - Reservasi dan Pompa Re-lift
9887,"UNIAO DE FERRO GALVANIZADO, COM ROSCA BSP, COM ASSENTO PLANO, DE 2""",Material,General,UN,197348.29,197348.29,197348.29,197348.29,1,IDR,236817.94,1.2,5,5,Instalações Hidráulicas - Reservação e Bombas de Recalque,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Instalasi Hidrolik - Reservasi dan Pompa Re-lift,Instalasi Hidrolik - Reservasi dan Pompa Re-lift
7139,"TE SOLDAVEL, PVC, 90 GRAUS, 25 MM, PARA ÁGUA FRIA PREDIAL (NBR 5648)",Material,General,UN,2587.45,2587.45,2587.45,2587.45,1,IDR,2587.45,1.0,5,5,Drenagem de ar condicionado,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Drenagem de ar condicionado,Drenagem de ar condicionado
9884,"UNIAO BESI GALVANIS, BERULANG BSP, DENGAN DASAR RATA, DARI 1 1/2""",Material,General,UN,134214.58,134214.58,134214.58,134214.58,1,IDR,161057.49,1.2,5,5,Instalações Hidráulicas - Reservação e Bombas de Recalque,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Instalasi Hidrolik - Reservasi dan Pompa Re-lift,Instalasi Hidrolik - Reservasi dan Pompa Re-lift
102850,"GANDOLA DI ATAPALA, DENGAN LANCHE BERJARING 40 M, KAPASITAS MAKSIMUM 75 T - CHP SIANG. AF_04/2019",Equipment,General,CHP,0.0,0.0,0.0,0.0,0,IDR,0.0,0.0823,5,5,"Estruturas de Contenção - Estacas, Paredes Diafragma e Mureta Guia",Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),"Struktur Penahan - Tiang, Dinding Diafragma dan Pagar Pembatas","Struktur Penahan - Tiang, Dinding Diafragma dan Pagar Pembatas"
45366,"ALCA PREFORMADA DE SERVICO, EM ACO GALVANISADO, PARA ESTAIS OU CABOS DE ACO DE 9,5 MM",Material,General,UN,0.0,0.0,0.0,0.0,0,IDR,0.0,9.6,5,5,Postes de Concreto e Metálicos,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Tiang Beton dan Logam,Tiang Beton dan Logam
43667,"PLAT BESI TEBAL, ASTM A36, E = 1"" (25,40 MM) 199,18 KG/M2",Material,General,KG,19997.27,19997.27,19997.27,19997.27,1,IDR,4568.69,0.2284,5,5,"Estruturas de Contenção - Estacas, Paredes Diafragma e Mureta Guia",Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),"Struktur Penahan - Tiang, Dinding Diafragma dan Pagar Pembatas","Struktur Penahan - Tiang, Dinding Diafragma dan Pagar Pembatas"
9888,"UNIAO BESI GALVANISASI, DENGAN ULIRAN BSP, DENGAN DASAR DATAR, 1 1/4""",Material,General,UN,107822.62,107822.62,107822.62,107822.62,1,IDR,129387.14,1.2,5,5,Instalações Hidráulicas - Reservação e Bombas de Recalque,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Instalasi Hidrolik - Reservasi dan Pompa Re-lift,Instalasi Hidrolik - Reservasi dan Pompa Re-lift
