resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
5679,"Hjullastare med retrogrävmaskin, drivning 4X4, nettoeffekt 88 HP, skopa kap. min. 1 M3, retrogrävsko kap. 0,26 M3, min. driftsvikt 6.674 KG, max. grävdjup 4,37 M - CHI dag. AF_06/2014",Equipment,General,CHI,181.35,181.35,181.35,181.35,1,SEK,45.31,0.2499,393,393,Assentamento de Tubos de Esgoto em PVC e PEAD,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Installation av avloppsrör i PVC och PEAD,Installation av avloppsrör i PVC och PEAD
5928,"HYDRAULISK Kran, MAXIMAL LASTKAPACITET 6200 KG, MAXIMALT LASTÖGON 11,7 TM, MAXIMALT HORIZONTAL RÄCKVIDD 9,70 M, INKLUSIVE LASTBIL TOCO PBT 16.000 KG, EFFEKT 189 HK - CHP DAGTID. AF_06/2014",Equipment,General,CHP,872.88,872.88,872.88,872.88,1,SEK,319.16,0.3656,381,381,Instalações para Canteiros de Obras,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Installationer för byggarbetsplatser,Installationer för byggarbetsplatser
20083,"FÖRBEREDANDE / RENGÖRANDE LÖSNING FÖR PVC, FLASKA MED 1000 CM3",Material,General,UN,204.21,204.21,204.21,204.21,1,SEK,5.15,0.0252,376,376,Drenagem de ar condicionado,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Klimatkontrollavlopp,Klimatkontrollavlopp
5930,"HYDRAULISK Kran, MAXIMAL LASTKAPACITET 6200 KG, MAXIMALT LASTÖGONBLICK 11,7 TM, MAXIMAL HORIZONTAL RÄCKVIDD 9,70 M, INKLUSIVE LASTBIL TOCO PBT 16.000 KG, EFFEKT 189 HK - CHI DAGTID. AF_06/2014",Equipment,General,CHI,174.76,174.76,174.76,174.76,1,SEK,161.37,0.9234,371,371,Instalações para Canteiros de Obras,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Installationer för byggarbetsplatser,Installationer för byggarbetsplatser
122,"PLASTKLEJ FÖR PVC, FLASKA MED *850* GR",Material,General,UN,180.25,180.25,180.25,180.25,1,SEK,3.29,0.0182,368,368,Drenagem de ar condicionado,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Klimatkontrollavlopp,Klimatkontrollavlopp
2692,"Skyddsmedel för träformar, oljebaserad emulsion i vatten",Material,General,L,29.99,29.99,29.99,29.99,1,SEK,0.47,0.0157,362,362,Bocas para Bueiros,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Brunnar,Brunnar
1379,PORTLANDCEMENT KOMPOSIT CP II-32,Material,General,KG,2.34,2.34,2.34,2.34,1,SEK,494.26,210.9891,362,362,Argamassas,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Mörtlar,Mörtlar
5903,"VATTENLASTBIL 10.000 L TRUCK, TOTALVIKT 23.000 KG, MAX LASTVIKT 15.935 KG, AVSTÅND MELLAN AXLAR 4,8 M, EFFEKT 230 HK, INKLUSIVE STÅLTANK FÖR VATTENTRANSPORT - CHI DAG. AF_06/2014",Equipment,General,CHI,177.0,177.0,177.0,177.0,1,SEK,16.66,0.0941,343,343,Aterro e Reaterro de Valas,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Fyllning och återfyllning av diken,Fyllning och återfyllning av diken
5901,"VATTENBIL 10.000 L TRUCKAD, TOTALVIKT 23.000 KG, MAX LASTVIKT 15.935 KG, AVSTÅND MELLAN AXEL 4,8 M, EFFEKT 230 HK, INKLUSIVE STÅLTANK FÖR VATTENTRANSPORT - CHP DAGTID. AF_06/2014",Equipment,General,CHP,1010.06,1010.06,1010.06,1010.06,1,SEK,19.58,0.0194,343,343,Aterro e Reaterro de Valas,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Fyllning och återfyllning av diken,Fyllning och återfyllning av diken
5631,"HYDRAULISK GRÄVARE PÅ BAND, SKOP 0,80 M3, OPERATIVT VIKT 17 T, BRUTTOEFFEKT 111 HP - CHP DAG. AF_06/2014",Equipment,General,CHP,689.46,689.46,689.46,689.46,1,SEK,39.61,0.0574,335,335,Assentamento de Tubos de Esgoto em PVC e PEAD,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Installation av avloppsrör i PVC och PEAD,Installation av avloppsrör i PVC och PEAD
5632,"HYDRAULISK GRÄVARE PÅ BAND, SKOPAN 0,80 M3, OPERATIV VIKT 17 T, BRUTTOEFFEKT 111 HP - CHI DAG. AF_06/2014",Equipment,General,CHI,259.69,259.69,259.69,259.69,1,SEK,37.29,0.1436,335,335,Assentamento de Tubos de Esgoto em PVC e PEAD,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Installation av avloppsrör i PVC och PEAD,Installation av avloppsrör i PVC och PEAD
4517,"SARRAFO *2,5 X 7,5* CM I PINUS, BLANDAD ELLER MÖJLIGT EQUIVALENT FRÅN REGIONEN - RÅ",Material,General,M,16.57,16.57,16.57,16.57,1,SEK,18.79,1.1344,272,272,Caixas Enterradas,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Grävda lådor,Grävda lådor
370,"MEDIUM SAND - GRUVLEVERANTÖR (HÄMTAD FRÅN GRUVAN, UTAN TRANSPORT)",Material,General,M3,368.12,368.12,368.12,368.12,1,SEK,227.51,0.618,270,270,Argamassas,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Mörtlar,Mörtlar
6193,"OBEHANDLAD BRÄDA *2,5 X 20* CM, I MACARANDUBA/MASSARANDUBA, ANGELIM ELLER MÖJLIGT EQUIVALENT FRÅN REGIONEN - RÅ",Material,General,M,49.63,49.63,49.63,49.63,1,SEK,79.77,1.6073,258,258,Caixas Enterradas,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Grävda lådor,Grävda lådor
4491,"PONTALETE *7,5 X 7,5* CM I PYNK, BLANDAD ELLER MÖJLIGT EQUIVALENT FRÅN REGIONEN - RÅ",Material,General,M,47.39,47.39,47.39,47.39,1,SEK,74.14,1.5645,244,244,Bocas para Bueiros,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Brunnar,Brunnar
12732,"Lödtenn/koppar för kopplingsdelar, tråd 2,5 MM, rulle 500 GR (utan bly)",Material,General,UN,935.93,935.93,935.93,935.93,1,SEK,8.96,0.0096,235,235,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),VVS-installationer - Reservoarer och Pumpstationer,VVS-installationer - Reservoarer och Pumpstationer
39897,LIM för svetsning av rör och kopplingar av koppar (förpackning med 250 g),Material,General,UN,171.58,171.58,171.58,171.58,1,SEK,0.45,0.0026,234,234,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),VVS-installationer - Reservoarer och Pumpstationer,VVS-installationer - Reservoarer och Pumpstationer
5934,"MOTONIVELADORA BÁSISKRAFT (FÖRSTA VÄXEL) 125 HP, BRUTTOVIKT 13032 KG, BLADBREDD 3,7 M - CHI DAG. AF_06/2014",Equipment,General,CHI,264.88,264.88,264.88,264.88,1,SEK,9.96,0.0376,219,219,"Aterros, Bases, Sub bases e Imprimações",SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),"Fyllningar, Grunder, Undergrunder och Tryckningar","Fyllningar, Grunder, Undergrunder och Tryckningar"
87316,"MURBRUK BLANDNING 1:4 (I VOLYM AV CEMENT OCH GROV FUKTIG SAND) FÖR KONVENTIONELL PUTS, MEKANISK FÖRBEREDELSE MED BETONGBLANDARE 400 L. AF_08/2019",Abstract Material,General,M3,1470.71,1470.71,1470.71,1470.71,1,SEK,108.93,0.0741,219,219,Caixas Enterradas,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Grävda lådor,Grävda lådor
5932,"MOTONIVELADORA BÁSISKRAFT (FÖRSTA VÄXEL) 125 HP, BRUTTOVIKT 13032 KG, BLADBREDD 3,7 M - CHP DAGTID. AF_06/2014",Equipment,General,CHP,805.48,805.48,805.48,805.48,1,SEK,4.12,0.0051,219,219,"Aterros, Bases, Sub bases e Imprimações",SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),"Fyllningar, Grunder, Undergrunder och Tryckningar","Fyllningar, Grunder, Undergrunder och Tryckningar"
7307,ANTIKORROSIV GRUND FÖR JÄRNMETALLER (ZARCAO),Material,General,L,120.41,120.41,120.41,120.41,1,SEK,1.64,0.0136,218,218,Dutos para ar condicionado,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Luftkonditioneringskanaler,Luftkonditioneringskanaler
88377,Operatör för stationär betongblandare/blandare med tilläggskostnader,Labor,Labor,H,59.17,59.17,59.17,59.17,1,SEK,188.19,3.1806,216,216,Argamassas,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Mörtlar,Mörtlar
88245,Arbetare med kompletterande avgifter,Labor,Labor,H,72.96,72.96,72.96,72.96,1,SEK,13.99,0.1917,215,215,Armação de Estacas,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Pålning,Pålning
96464,"PNEUMATISK KOMPAKTOR, STATISK, VARIABELT TRYCK, EFFEKT 110 HP, VIKT UTAN/MED BALLAST 10,8/27 T, RULLBREDD 2,30 M - CHI DIURNO. AF_06/2017",Equipment,General,CHI,280.78,280.78,280.78,280.78,1,SEK,10.5,0.0374,206,206,Asfalto,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Asfalt,Asfalt
96463,"PNEUMATISK KOMPAKTOR, STATISK, VARIABELT TRYCK, EFFEKT 110 HP, VIKT UTAN/MED BALLAST 10,8/27 T, RULLBREDD 2,30 M - CHP DAGTID. AF_06/2017",Equipment,General,CHP,735.54,735.54,735.54,735.54,1,SEK,3.82,0.0052,206,206,Asfalto,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Asfalt,Asfalt
89995,ÖVERKANT OCH VALV I STRUKTURMURVERK. AF_09/2021,Abstract Material,General,M3,2972.79,2972.79,2972.79,2972.79,1,SEK,381.12,0.1282,196,196,Caixas Enterradas,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Grävda lådor,Grävda lådor
5685,"VIBRERANDE KOMPAKTOR MED EN CYLINDER AV SLÄT STÅL, EFFEKT 80 HP, MAXIMALT OPERATIVT VIKT 8,1 T, DYNAMISK PÅVERKAN 16,15 / 9,5 T, ARBETSBREDD 1,68 M - CHI DIURNO. AF_06/2014",Equipment,General,CHI,198.95,198.95,198.95,198.95,1,SEK,8.33,0.0418,196,196,"Aterros, Bases, Sub bases e Imprimações",SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),"Fyllningar, Grunder, Undergrunder och Tryckningar","Fyllningar, Grunder, Undergrunder och Tryckningar"
5684,"VIBRERANDE KOMPAKTOR MED EN CYLINDER, SLÄT STÅL, EFFEKT 80 HP, MAXIMAL DRIFTVIKT 8,1 T, DYNAMISK PÅVERKAN 16,15 / 9,5 T, ARBETSBREDD 1,68 M - CHP DAGTID. AF_06/2014",Equipment,General,CHP,539.87,539.87,539.87,539.87,1,SEK,4.55,0.0084,196,196,"Aterros, Bases, Sub bases e Imprimações",SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),"Fyllningar, Grunder, Undergrunder och Tryckningar","Fyllningar, Grunder, Undergrunder och Tryckningar"
89998,"ARMERING AV STRUKTURMUR; DIAMETER 10,0 MM. AF_09/2021",Abstract Material,General,KG,36.21,36.21,36.21,36.21,1,SEK,177.75,4.9088,193,193,Caixas Enterradas,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Grävda lådor,Grävda lådor
21114,"KLISTER FÖR CPVC-RÖR, *75* G",Material,General,UN,92.43,92.43,92.43,92.43,1,SEK,23.84,0.2579,193,193,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),VVS-installationer - Reservoarer och Pumpstationer,VVS-installationer - Reservoarer och Pumpstationer
88238,Hjälpare för armering med kompletterande uppgifter,Labor,Labor,H,57.86,57.86,57.86,57.86,1,SEK,14.47,0.2501,188,188,Armação de Estacas,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Pålning,Pålning
90776,HUVUDANSVARIG MED TILLÄGGSKOSTNADER,Labor,Labor,H,71.08,71.08,71.08,71.08,1,SEK,25.23,0.3549,183,183,"Estacas Broca, Strauss e Escavada com Fluido Estabilizante",SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),"Borr-, Strauss- och grävd pålar med stabiliserande vätska","Borr-, Strauss- och grävd pålar med stabiliserande vätska"
5069,REN ACO POLYMERBETONGA 17 X 27 (2 1/2 X 11),Material,General,KG,83.26,83.26,83.26,83.26,1,SEK,4.2,0.0505,177,177,Caixas Enterradas,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Grävda lådor,Grävda lådor
91693,"BORDSÅG MED EL-MOTOR PÅ 5HP, MED SKYDD FÖR DISK 10"" - CHI DIURNO. AF_08/2015",Equipment,General,CHI,69.61,69.61,69.61,69.61,1,SEK,27.02,0.3882,173,173,Bocas para Bueiros,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Brunnar,Brunnar
91692,"BORDSÅG MED EL-MOTOR, EFFEKT 5HP, MED SKYDD FÖR DISK 10"" - CHP DAGTID. AF_08/2015",Equipment,General,CHP,73.09,73.09,73.09,73.09,1,SEK,5.14,0.0704,173,173,Bocas para Bueiros,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Brunnar,Brunnar
40304,ARMERINGSSTÅNG AV POLERAT STÅL MED DUBBELT HEAD 17 X 27 (2 1/2 X 11),Material,General,KG,100.83,100.83,100.83,100.83,1,SEK,5.64,0.0559,170,170,Bocas para Bueiros,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Brunnar,Brunnar
88310,MÅLARE MED TILLÄGGSAVGIFTER,Labor,Labor,H,77.67,77.67,77.67,77.67,1,SEK,29.02,0.3736,166,166,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Produktiva och improduktiva timkostnader för utrustning,Produktiva och improduktiva timkostnader för utrustning
88297,Maskin- och utrustningsoperatör med tilläggskostnader,Labor,Labor,H,69.14,69.14,69.14,69.14,1,SEK,52.62,0.7611,163,163,Concreto Projetado,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Projekterad Betong,Projekterad Betong
4721,"Krossad sten N. 1 (9,5 till 19 MM) vid stenbrott/leverantör, exklusive frakt",Material,General,M3,399.48,399.48,399.48,399.48,1,SEK,165.03,0.4131,160,160,"Aterros, Bases, Sub bases e Imprimações",SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),"Fyllningar, Grunder, Undergrunder och Tryckningar","Fyllningar, Grunder, Undergrunder och Tryckningar"
43132,"Lindad ståltråd 16 BWG, D = 1,65 MM (0,016 KG/M) eller 18 BWG, D = 1,25 MM (0,01 KG/M)",Material,General,KG,98.89,98.89,98.89,98.89,1,SEK,1.65,0.0167,159,159,Armação de Estacas,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Pålning,Pålning
88628,"Murbruk blandning 1:3 (i volym av cement och medelfuktig sand), mekanisk förberedelse med betongblandare 400 L. AF_08/2019",Abstract Material,General,M3,1737.57,1737.57,1737.57,1737.57,1,SEK,1303.02,0.7499,158,158,Caixas Enterradas,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Grävda lådor,Grävda lådor
94970,"BETONG FCK = 20MPA, blandning 1:2,7:3 (i torrmassa av cement/mediumsand/grus 1) - mekanisk förberedelse med betongblandare 600 L. AF_05/2021",Abstract Material,General,M3,1485.61,1485.61,1485.61,1485.61,1,SEK,1389.84,0.9355,156,156,Caixas Enterradas,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Grävda lådor,Grävda lådor
88278,MONTERING AV METALLSTRUKTURER MED TILLÄGGSAVGIFTER,Labor,Labor,H,56.96,56.96,56.96,56.96,1,SEK,194.23,3.4101,155,155,Demolições e Remoções,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Rivningar och borttagningar,Rivningar och borttagningar
88317,SVETSARE MED TILLÄGGSKOSTNADER,Labor,Labor,H,78.64,78.64,78.64,78.64,1,SEK,161.74,2.0566,153,153,Arrasamento de Estacas,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Borrning av pålar,Borrning av pålar
88629,"LIMFÄRG 1:3 (I VOLUMEN AV CEMENT OCH MEDIUMTÄTT SAND), MANUELL FÖRBEREDELSE. AF_08/2019",Abstract Material,General,M3,2020.56,2020.56,2020.56,2020.56,1,SEK,31.09,0.0154,149,149,Assentamento de Tubos de Esgoto em PVC e PEAD,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Installation av avloppsrör i PVC och PEAD,Installation av avloppsrör i PVC och PEAD
39997,"Zinkad plugg, sexkant, diameter 1/4""",Material,General,UN,1.14,1.14,1.14,1.14,1,SEK,13.15,11.5598,148,148,"Bombas Hidráulicas - Centrífugas, Horizontais e Submersíveis",SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),"Hydrauliska pumpar - Centrifugala, Horisontella och Nedsänkbara","Hydrauliska pumpar - Centrifugala, Horisontella och Nedsänkbara"
660,Betongkanal 19 X 19 X 19 CM (Klass C - NBR 6136),Material,General,UN,10.74,10.74,10.74,10.74,1,SEK,471.2,43.8635,144,144,Caixas Enterradas,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Grävda lådor,Grävda lådor
25067,"BETONGBLOCK 19 X 19 X 39 CM, FBK 4,5 MPA (NBR 6136)",Material,General,UN,17.3,17.3,17.3,17.3,1,SEK,2990.31,172.8332,143,143,Caixas Enterradas,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Grävda lådor,Grävda lådor
104091,"TERMOSVETSARE FÖR RÖR OCH ANSLUTNINGAR I PPR MED DIAMETRAR FRÅN 20 TILL 63 MM, EFFEKT PÅ 800 W, SPÄNNING 220 V - CHP DAGTID. AF_05/2022",Equipment,General,CHP,2.51,2.51,2.51,2.51,1,SEK,1.35,0.5374,142,142,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),VVS-installationer - Reservoarer och Pumpstationer,VVS-installationer - Reservoarer och Pumpstationer
88243,Specialiserad hjälpare med kompletterande uppgifter,Labor,Labor,H,59.03,59.03,59.03,59.03,1,SEK,90.62,1.535,140,140,Dutos para ar condicionado,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Luftkonditioneringskanaler,Luftkonditioneringskanaler
89993,Vertikalt armeringsgaller i bärande murverk. AF_09/2021,Abstract Material,General,M3,3071.71,3071.71,3071.71,3071.71,1,SEK,213.54,0.0695,136,136,"Estruturas de Contenção - Perfis Pranchados, Cortinas e Muros de Arrimo",SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),"Stödkonstruktioner - Plankprofiler, Gardiner och Stödmurar","Stödkonstruktioner - Plankprofiler, Gardiner och Stödmurar"
89996,"Vertikal armering av murverk; diameter 10,0 mm. AF_09/2021",Abstract Material,General,KG,37.62,37.62,37.62,37.62,1,SEK,87.38,2.3233,133,133,Fossas e Sumidouros,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Brunnar och avloppsbrunnar,Brunnar och avloppsbrunnar
88908,"HYDRAULISK GRÄVARE PÅ BAND, SKOPAN 1,20 M3, OPERATIVT VIKT 21 T, BRUTTOEFFEKT 155 HP - CHI DIURNO. AF_06/2014",Equipment,General,CHI,280.01,280.01,280.01,280.01,1,SEK,84.3,0.3011,126,126,Assentamento de Tubos de PVC e Metálicos em Redes de Água,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Installation av PVC- och metallrör i vattenledningar,Installation av PVC- och metallrör i vattenledningar
88907,"HYDRAULISK GRÄVARE PÅ BAND, SKOPSTORLEK 1,20 M3, OPERATIVVIKT 21 T, BRUTTOEFFEKT 155 HP - CHP DAGTID. AF_06/2014",Equipment,General,CHP,823.42,823.42,823.42,823.42,1,SEK,127.57,0.1549,126,126,Assentamento de Tubos de PVC e Metálicos em Redes de Água,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Installation av PVC- och metallrör i vattenledningar,Installation av PVC- och metallrör i vattenledningar
100475,"LIMPUTT 1:3 (I VOLUM AV CEMENT OCH MEDIUM FUKTIG SAND) MED TILLÄGG AV FUKTSKYDDSMIDDEL, MEKANISK FÖRBEREDELSE MED 400 L BETONGMIXER. AF_08/2019",Abstract Material,General,M3,2373.89,2373.89,2373.89,2373.89,1,SEK,1605.27,0.6762,117,117,Caixas Enterradas,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Grävda lådor,Grävda lådor
11002,"ELECTROD REVESTIDO AWS - E6013, DIAMETER LIKA 2,50 MM",Material,General,KG,120.34,120.34,120.34,120.34,1,SEK,6.03,0.0501,116,116,"Cercas, Protetores e Alambrados",SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),"Stängsel, skydd och nät","Stängsel, skydd och nät"
90778,Plen civilingenjör med kompletterande avgifter,Labor,Labor,H,392.95,392.95,392.95,392.95,1,SEK,37.85,0.0963,116,116,"Estacas Broca, Strauss e Escavada com Fluido Estabilizante",SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),"Borr-, Strauss- och grävd pålar med stabiliserande vätska","Borr-, Strauss- och grävd pålar med stabiliserande vätska"
87292,"Murbruk blandning 1:2:8 (i volym av cement, kalk och medium fuktig sand) för murbruk/montering/infästning av tätande murverk, mekanisk förberedelse med betongblandare 400 L. AF_08/2019",Abstract Material,General,M3,1629.01,1629.01,1629.01,1629.01,1,SEK,51.56,0.0317,112,112,Alvenaria de Vedação,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Murarbeten,Murarbeten
4221,DIESELOLJA BRÄNSLE METROPOLITAN S-10 ELLER S-500,Material,General,L,21.42,21.42,21.42,21.42,1,SEK,790.86,36.9252,110,110,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),"Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust","Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust"
4720,"Krossad sten N. 0, eller grus (4,8 till 9,5 MM) vid stenbrott/leverantör, exklusive frakt",Material,General,M3,461.19,461.19,461.19,461.19,1,SEK,362.2,0.7854,103,103,Concreto Projetado,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Projekterad Betong,Projekterad Betong
