resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
35693,"WIRTSCHAFTLICHE ACRYL-LATEX-FARBE, WEIß",Material,General,L,2.17,2.17,2.17,2.17,1,EUR,0.69,0.3169,4,4,Pintura Interna,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Innenanstrich,Innenanstrich
44864,"AKTIVER VERANKERUNGSBLOCK FÜR SEILE MIT BIS ZU 4 STRÄHNEN MIT NOMINALEM DURCHMESSER 12,7 MM",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,0.3795,4,4,Concreto Protendido,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Spannbeton,Spannbeton
97636,TEILWEISE MECHANISIERTE DEMONTAGE VON ASFALTBEKLEIDUNG OHNE WIEDERVERWENDUNG. AF_09/2023,Abstract Material,General,M2,4.74,4.74,4.74,4.74,1,EUR,94.78,20.0,4,4,Recomposição de Pavimentos,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Wiederherstellung von Fahrbahnen,Wiederherstellung von Fahrbahnen
38543,"HYDRAULISCHER BOHRER MIT KURZSPIRALE, MAXIMALE TIEFE VON 20 M, MAXIMALER DURCHMESSER VON 1500 MM, INSTALLIERTE LEISTUNG VON 137 HP, DREHTISCH MIT MAXIMALEM DREHMOMENT VON 30 KNM (INBEGRIFFEN MONTAGE, LKW NICHT INBEGRIFFEN)",Material,General,UN,441419.29,441419.29,441419.29,441419.29,1,EUR,15.46,0.0,4,4,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Abschreibungen, Zinsen, Steuern und Versicherungen, Wartung und Materialien im B","Abschreibungen, Zinsen, Steuern und Versicherungen, Wartung und Materialien im B"
43441,"BETONRING, BEWEHRT, GLATT, FÜR INSPEKTIONSSCHÄCHTE, MIT BODEN, INNENDURCHMESSER 0,60 M UND HÖHE 0,50 M",Material,General,UN,44.14,44.14,44.14,44.14,1,EUR,44.14,1.0,4,4,Poços de Visita e Caixas para Bocas de Lobo,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Inspektionsschächte und Einlaufschächte für Straßeneinläufe,Inspektionsschächte und Einlaufschächte für Straßeneinläufe
43423,"BETONRING, BEWEHRT, GLATT, FÜR INSPEKTIONSSCHÄCHTE, OHNE BODEN, INNENDURCHMESSER 0,60 M UND HÖHE 0,20 M",Material,General,UN,20.6,20.6,20.6,20.6,1,EUR,20.6,1.0,4,4,Poços de Visita e Caixas para Bocas de Lobo,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Inspektionsschächte und Einlaufschächte für Straßeneinläufe,Inspektionsschächte und Einlaufschächte für Straßeneinläufe
36881,"KERAMIK-/PORZELLANFLIESE, INNEN-/AUSSENVERKLEIDUNG UND SCHWIMMBAD, WEISSE ODER KALTE FARBEN, EINFARBIG, OHNE MISCHUNG, GLATTE OBERFLÄCHE *5 X 5* CM",Material,General,M2,43.99,43.99,43.99,43.99,1,EUR,49.71,1.13,4,4,Revestimentos Cerâmicos Externos,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Außenkeramikbekleidungen,Außenkeramikbekleidungen
11904,"TELEFONKABEL CCI 50, 4 PAARE, INNENANWENDUNG, OHNE SCHIRMGEBUNG",Material,General,M,0.49,0.49,0.49,0.49,1,EUR,0.52,1.05,4,4,"Redes de Lógica, Telefonia e Imagem",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Logik-, Telefon- und Bildnetze","Logik-, Telefon- und Bildnetze"
40347,"DICHTUNGSRING/ELASTISCHE FUGENDICHTUNG, H = *21* MM, FÜR BETONROHR, DN 1000 MM",Material,General,UN,29.58,29.58,29.58,29.58,1,EUR,11.83,0.4,4,4,Assentamento de tubos de esgoto ou drenagem pluvial em concreto,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Verlegung von Abwasser- oder Regenentwässerungsrohren in Beton,Verlegung von Abwasser- oder Regenentwässerungsrohren in Beton
39029,"DOPPELT GELOCHTES PROFIL 38 X 76 MM, BLECH 22",Material,General,M,4.41,4.41,4.41,4.41,1,EUR,2.44,0.5538,4,4,Rasgos e Fixações,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Schlitze und Befestigungen,Schlitze und Befestigungen
44867,"AKTIVER VERANKERUNGSBLOCK FÜR KABEL MIT BIS ZU 12 LAGEN NOMINALDURCHMESSER 12,7 MM",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,0.2985,4,4,Concreto Protendido,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Spannbeton,Spannbeton
39995,"EXPANDIERTER POLYSTYROL/EPS (ISOPOR), TYP 2F, BLOCK",Material,General,M3,123.38,123.38,123.38,123.38,1,EUR,14.5,0.1175,4,4,Estruturas Pré-Fabricadas e Pré-Moldadas,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Fertigteile und vorgefertigte Strukturen,Fertigteile und vorgefertigte Strukturen
4396,"KERAMIK-/PORZELLANFLIESEN, INNEN-/AUSSENVERKLEIDUNG UND SCHWIMMBAD, WEISSE ODER KALTE FARBEN, EINFARBIG, OHNE MISCHUNG, GLATTE OBERFLÄCHE *2,5 X 2,5* CM",Material,General,M2,68.31,68.31,68.31,68.31,1,EUR,77.19,1.13,4,4,Revestimentos Cerâmicos Externos,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Außenkeramikbekleidungen,Außenkeramikbekleidungen
103054,"BEWEHRUNG FÜR DIE AUSFÜHRUNG VON FUNDAMENTPLATTEN, BETONBÖDEN ODER DECKEN AUF BODEN, MIT VERWENDUNG DES NETZES Q-396. AF_09/2021",Abstract Material,General,KG,0.0,0.0,0.0,0.0,0,EUR,0.0,6.28,4,4,"Radier, Piso de Concreto e Laje sobre Solo",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Fundamentplatte, Betonboden und Bodenplatte auf Boden","Fundamentplatte, Betonboden und Bodenplatte auf Boden"
98637,WANDVERBÖLBERUNG MIT 30 CM DICKER WAND UND EINER TIEFE VON BIS ZU 25 METERN. AF_02/2025,Abstract Material,General,M3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0927,4,4,"Estruturas de Contenção - Estacas, Paredes Diafragma e Mureta Guia",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Schutzbauwerke - Pfähle, Schlitzwände und Leitmauern","Schutzbauwerke - Pfähle, Schlitzwände und Leitmauern"
103053,"BEWEHRUNG FÜR DIE AUSFÜHRUNG VON RADIER, BETONBODEN ODER PLATTE AUF BODEN, MIT VERWENDUNG VON TELA Q-246. AF_09/2021",Abstract Material,General,KG,0.0,0.0,0.0,0.0,0,EUR,0.0,3.91,4,4,"Radier, Piso de Concreto e Laje sobre Solo",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Fundamentplatte, Betonboden und Bodenplatte auf Boden","Fundamentplatte, Betonboden und Bodenplatte auf Boden"
90781,VERMESSER MIT ZUSÄTZLICHEN AUFGABEN,Labor,Labor,H,9.42,9.42,9.42,9.42,1,EUR,1.03,0.1095,4,4,Locação de Obras,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Bauvermessung,Bauvermessung
88253,TOPOGRAPHIEHILFSARBEITER MIT ZUSÄTZLICHEN ABGABEN,Labor,Labor,H,4.52,4.52,4.52,4.52,1,EUR,0.5,0.1095,4,4,Locação de Obras,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Bauvermessung,Bauvermessung
104521,"WANDSCHLEIFER MIT LED, LEISTUNG 750 W, FREQUENZ 60 HZ, DREHZAHL 1000 BIS 2100 UPM, SCHLEIFDURCHMESSER 225 MM - CHI TAG AF_12/2022",Equipment,General,CHI,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0149,4,4,Pintura Interna,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Innenanstrich,Innenanstrich
104520,"WANDSCHLEIFER MIT LED, LEISTUNG 750 W, FREQUENZ 60 HZ, DREHZAHL 1000 BIS 2100 UPM, SCHLEIFDURCHMESSER 225 MM - CHP TAGBETRIEB. AF_12/2022",Equipment,General,CHP,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0185,4,4,Pintura Interna,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Innenanstrich,Innenanstrich
44431,"ROHR AUS HOCHDICHTEM POLYETHYLEN - PEAD, GLATT, PE-100, DE = 90 MM X 8,2 MM WANDSTÄRKE, (SDR 11 - PN 16), FÜR WASSER- ODER ABWASSERNETZ (NBR 15561)",Material,General,M,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,4,4,Perfuração Horizontal Direcional - HDD,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Horizontalspülbohrung - HDD,Horizontalspülbohrung - HDD
44542,"ROHR AUS HOCHDICHTEM POLYETHYLEN, PEAD, PE-80, DE= 800 MM X 30,8 MM WANDSTÄRKE, (SDR 26 - PN 05) FÜR WASSER- ODER KANALNETZ (NBR 15561)",Material,General,M,824.52,824.52,824.52,824.52,1,EUR,824.52,1.0,4,4,Perfuração Horizontal Direcional - HDD,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Horizontalspülbohrung - HDD,Horizontalspülbohrung - HDD
95577,"MONTAGE DER BEWEHRUNG VON PFÄHLEN, DURCHMESSER = 10,0 MM. AF_09/2021_PS",Abstract Material,General,KG,3.3,3.3,3.3,3.3,1,EUR,66.56,20.158,4,4,"Estruturas de Contenção - Estacas, Paredes Diafragma e Mureta Guia",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Schutzbauwerke - Pfähle, Schlitzwände und Leitmauern","Schutzbauwerke - Pfähle, Schlitzwände und Leitmauern"
39739,"FLEXIBLER ELASTOMER-KAUTSCHUKSCHLAUCH, SCHWARZ, ZUR WÄRMEISOLIERUNG VON ROHRLEITUNGEN, DN 1"" (25 MM), D= 32 MM, WÄRMELEITFÄHIGKEITSKOEFFIZIENT 0,036 W/MK, WASSERDAMPFGRAD GRÖSSER ODER GLEICH 10.000",Material,General,M,27.45,27.45,27.45,27.45,1,EUR,28.07,1.0225,4,4,Instalações em Cobre,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Kupferinstallationen,Kupferinstallationen
4006,"GESÄGTES HOLZ AUS PINUS, GEMISCHT ODER ÄQUIVALENT AUS DER REGION - ROH",Material,General,M3,885.87,885.87,885.87,885.87,1,EUR,46.95,0.053,4,4,"Estruturas de Contenção - Perfis Pranchados, Cortinas e Muros de Arrimo",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Schutzbauwerke - Verschalte Profile, Schlitzwände und Stützmauern","Schutzbauwerke - Verschalte Profile, Schlitzwände und Stützmauern"
40346,"DICHTUNGSRING/ELASTISCHE FUGENDICHTUNG, H = *19* MM, FÜR BETONROHR, DN 900 MM",Material,General,UN,23.54,23.54,23.54,23.54,1,EUR,9.42,0.4,4,4,Assentamento de tubos de esgoto ou drenagem pluvial em concreto,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Verlegung von Abwasser- oder Regenentwässerungsrohren in Beton,Verlegung von Abwasser- oder Regenentwässerungsrohren in Beton
40345,"DICHTUNGSRING/ELASTISCHE FUGE, H = *19* MM, FÜR BETONROHR, DN 800 MM",Material,General,UN,20.29,20.29,20.29,20.29,1,EUR,8.12,0.4,4,4,Assentamento de tubos de esgoto ou drenagem pluvial em concreto,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Verlegung von Abwasser- oder Regenentwässerungsrohren in Beton,Verlegung von Abwasser- oder Regenentwässerungsrohren in Beton
40344,"DICHTUNGSRING/ELASTISCHE FUGENDICHTUNG, H = *18* MM, FÜR BETONROHR, DN 700 MM",Material,General,UN,16.47,16.47,16.47,16.47,1,EUR,6.59,0.4,4,4,Assentamento de tubos de esgoto ou drenagem pluvial em concreto,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Verlegung von Abwasser- oder Regenentwässerungsrohren in Beton,Verlegung von Abwasser- oder Regenentwässerungsrohren in Beton
40343,"DICHTRING/ELASTISCHE FUGENDICHTUNG, H = *16* MM, FÜR BETONROHR, DN 600 MM",Material,General,UN,12.08,12.08,12.08,12.08,1,EUR,4.83,0.4,4,4,Assentamento de tubos de esgoto ou drenagem pluvial em concreto,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Verlegung von Abwasser- oder Regenentwässerungsrohren in Beton,Verlegung von Abwasser- oder Regenentwässerungsrohren in Beton
40342,"DICHTUNGSRING/ELASTISCHE FUGENDICHTUNG, H = *16* MM, FÜR BETONROHR, DN 500 MM",Material,General,UN,10.19,10.19,10.19,10.19,1,EUR,4.07,0.4,4,4,Assentamento de tubos de esgoto ou drenagem pluvial em concreto,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Verlegung von Abwasser- oder Regenentwässerungsrohren in Beton,Verlegung von Abwasser- oder Regenentwässerungsrohren in Beton
40341,"DICHTUNGSRING/ELASTISCHE FUGENDICHTUNG, H = *16* MM, FÜR BETONROHR, DN 400 MM",Material,General,UN,8.54,8.54,8.54,8.54,1,EUR,3.42,0.4,4,4,Assentamento de tubos de esgoto ou drenagem pluvial em concreto,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Verlegung von Abwasser- oder Regenentwässerungsrohren in Beton,Verlegung von Abwasser- oder Regenentwässerungsrohren in Beton
40340,"DICHTUNGSRING/ELASTISCHE FUGENDICHTUNG, H = *16* MM, FÜR BETONROHR, DN 300 MM",Material,General,UN,7.16,7.16,7.16,7.16,1,EUR,2.86,0.4,4,4,Assentamento de tubos de esgoto ou drenagem pluvial em concreto,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Verlegung von Abwasser- oder Regenentwässerungsrohren in Beton,Verlegung von Abwasser- oder Regenentwässerungsrohren in Beton
44984,"DICHTUNGSRING/ELASTISCHE FUGENDICHTUNG, H = *23* MM, FÜR BETONROHR, DN 1500 MM",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,0.4,4,4,Assentamento de tubos de esgoto ou drenagem pluvial em concreto,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Verlegung von Abwasser- oder Regenentwässerungsrohren in Beton,Verlegung von Abwasser- oder Regenentwässerungsrohren in Beton
44983,"DICHTRING/ELASTISCHE FUGENDICHTUNG, H = *21* MM, FÜR BETONROHR, DN 1200 MM",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,0.4,4,4,Assentamento de tubos de esgoto ou drenagem pluvial em concreto,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Verlegung von Abwasser- oder Regenentwässerungsrohren in Beton,Verlegung von Abwasser- oder Regenentwässerungsrohren in Beton
44195,"DOPPELSEITIGES GITTERTRÄGER-PLATTENFERTIGBETON, PLATTEN MIT 3 CM DICKE, 25X15 CM (HÖHE X GESAMTDICKE)",Material,General,M2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.04,4,4,"Estruturas de Contenção - Perfis Pranchados, Cortinas e Muros de Arrimo",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Schutzbauwerke - Verschalte Profile, Schlitzwände und Stützmauern","Schutzbauwerke - Verschalte Profile, Schlitzwände und Stützmauern"
44438,"ROHR AUS HOCHDICHTEM POLYETHYLEN - PEAD, GLATT, PE-100, DE = 710 MM X 64,5 MM WANDSTÄRKE, (SDR 11 - PN 16), FÜR WASSER- ODER ABWASSERNETZ (NBR 15561)",Material,General,M,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,4,4,Perfuração Horizontal Direcional - HDD,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Horizontalspülbohrung - HDD,Horizontalspülbohrung - HDD
44523,"ROHR AUS HOCHDICHTEM POLYETHYLEN, PEAD, PE-80, DE= 630 MM X 57,3 MM WANDSTÄRKE (SDR 11 - PN 12,5) FÜR WASSER- ODER KANALNETZ (NBR 15561)",Material,General,M,1260.25,1260.25,1260.25,1260.25,1,EUR,1260.25,1.0,4,4,Perfuração Horizontal Direcional - HDD,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Horizontalspülbohrung - HDD,Horizontalspülbohrung - HDD
44430,"ROHR AUS HOCHDICHTEM POLYETHYLEN - PEAD, GLATT, PE-100, DE = 63 MM X 5,8 MM WAND, (SDR 11 - PN 16), FÜR WASSER- ODER ABWASSERNETZ (NBR 15561)",Material,General,M,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,4,4,Perfuração Horizontal Direcional - HDD,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Horizontalspülbohrung - HDD,Horizontalspülbohrung - HDD
11919,"TELEFONKABEL CI 50, 10 PAARE, INNENANWENDUNG",Material,General,M,1.4,1.4,1.4,1.4,1,EUR,1.47,1.05,4,4,"Redes de Lógica, Telefonia e Imagem",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Logik-, Telefon- und Bildnetze","Logik-, Telefon- und Bildnetze"
44758,RAMME FÜR DIE INSTALLATION VON FESTEN METALLSCHUTZPLANKEN (GUARD RAIL),Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0,4,4,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Abschreibungen, Zinsen, Steuern und Versicherungen, Wartung und Materialien im B","Abschreibungen, Zinsen, Steuern und Versicherungen, Wartung und Materialien im B"
1159,"PICK-UP MIT DIESELMOTOR, LEISTUNG *160* PS, DOPPELKABINE, 4X4",Material,General,UN,73243.67,73243.67,73243.67,73243.67,1,EUR,2.36,0.0,4,4,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Abschreibungen, Zinsen, Steuern und Versicherungen, Wartung und Materialien im B","Abschreibungen, Zinsen, Steuern und Versicherungen, Wartung und Materialien im B"
91646,"LKW ZUM TRANSPORT VON ASFALTMATERIAL 30.000 L, MIT ZUGMASCHINE MIT EINER MAXIMALEN ZUGKAPAZITÄT VON 66.000 KG, LEISTUNG 360 PS, INKLUSIVE ASFALTTANK MIT WÄRMETAUSCHER - CHI TAG. AF_08/2015",Equipment,General,CHI,19.8,19.8,19.8,19.8,1,EUR,0.02,0.0011,4,4,"Transporte, Carga e Descarga de Materiais",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Transport, Be- und Entladen von Materialien","Transport, Be- und Entladen von Materialien"
91645,"LKW ZUM TRANSPORT VON ASFALTMATERIAL 30.000 L, MIT ZUGMASCHINE MIT EINER MAXIMALEN ZUGKAPAZITÄT VON 66.000 KG, LEISTUNG 360 PS, INKLUSIVE ASFALTTANK MIT SCHLANGENROHR - CHP TAGBETRIEB. AF_08/2015",Equipment,General,CHP,126.03,126.03,126.03,126.03,1,EUR,0.33,0.0026,4,4,"Transporte, Carga e Descarga de Materiais",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Transport, Be- und Entladen von Materialien","Transport, Be- und Entladen von Materialien"
92243,"TRANSPORTLKW FÜR ASFALTMATERIAL 20.000 L, MIT ZUGMASCHINE MIT EINER MAXIMALEN ZUGKAPAZITÄT VON 45.000 KG, LEISTUNG 330 PS, INKLUSIVE ASFALTTANK MIT BRENNER - CHI TAGSÜBER. AF_12/2015",Equipment,General,CHI,16.35,16.35,16.35,16.35,1,EUR,0.03,0.0017,4,4,"Transporte, Carga e Descarga de Materiais",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Transport, Be- und Entladen von Materialien","Transport, Be- und Entladen von Materialien"
92242,"LASTWAGEN ZUM TRANSPORT VON ASFALTMATERIAL 20.000 L, MIT ZUGMASCHINE MIT EINER MAXIMALEN ZUGKAPAZITÄT VON 45.000 KG, LEISTUNG 330 PS, INKLUSIVE ASFALTTANK MIT BRENNER - CHP TAGBETRIEB. AF_12/2015",Equipment,General,CHP,110.57,110.57,110.57,110.57,1,EUR,0.43,0.0039,4,4,"Transporte, Carga e Descarga de Materiais",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Transport, Be- und Entladen von Materialien","Transport, Be- und Entladen von Materialien"
44437,"ROHR AUS HOCHDICHTEM POLYETHYLEN - PEAD, GLATT, PE-100, DE = 450 MM X 40,9 MM WANDSTÄRKE, (SDR 11 - PN 16), FÜR WASSER- ODER KANALNETZ (NBR 15561)",Material,General,M,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,4,4,Perfuração Horizontal Direcional - HDD,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Horizontalspülbohrung - HDD,Horizontalspülbohrung - HDD
44520,"ROHR AUS HOCHDICHTEM POLYETHYLEN, PEHD, PE-80, DE= 400 MM X 36,4 MM WANDSTÄRKE, (SDR 11 - PN 12,5) FÜR WASSER- ODER ABWASSERNETZ (NBR 15561)",Material,General,M,482.65,482.65,482.65,482.65,1,EUR,482.65,1.0,4,4,Perfuração Horizontal Direcional - HDD,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Horizontalspülbohrung - HDD,Horizontalspülbohrung - HDD
44436,"ROHR AUS HOCHDICHTEM POLYETHYLEN - PEAD, GLATT, PE-100, DE = 355 MM X 32,2 MM WANDSTÄRKE, (SDR 11 - PN 16), FÜR WASSER- ODER ABWASSERNETZ (NBR 15561)",Material,General,M,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,4,4,Perfuração Horizontal Direcional - HDD,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Horizontalspülbohrung - HDD,Horizontalspülbohrung - HDD
44519,"ROHR AUS HOCHDICHTEM POLYETHYLEN, PEAD, PE-80, DE= 315 MM X 28,7 MM WANDSTÄRKE, (SDR 11 - PN 12,5) FÜR WASSER- ODER ABWASSERNETZ (NBR 15561)",Material,General,M,299.66,299.66,299.66,299.66,1,EUR,299.66,1.0,4,4,Perfuração Horizontal Direcional - HDD,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Horizontalspülbohrung - HDD,Horizontalspülbohrung - HDD
44435,"ROHR AUS HOCHDICHTEM POLYETHYLEN - PEAD, GLATT, PE-100, DE = 280 MM X 25,4 MM WANDSTÄRKE, (SDR 11 - PN 16), FÜR WASSER- ODER ABWASSERNETZ (NBR 15561)",Material,General,M,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,4,4,Perfuração Horizontal Direcional - HDD,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Horizontalspülbohrung - HDD,Horizontalspülbohrung - HDD
20250,SISALFASER / SISALPFLANZENFASER FÜR GIPS,Material,General,KG,6.64,6.64,6.64,6.64,1,EUR,0.04,0.0062,4,4,Forros,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Abgehängte Decken,Abgehängte Decken
4812,"GIPSPLATTE FÜR DECKE, *60 X 60* CM, DICKE 12 MM (OHNE MONTAGE)",Material,General,M2,3.14,3.14,3.14,3.14,1,EUR,2.51,0.7998,4,4,Forros,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Abgehängte Decken,Abgehängte Decken
44434,"ROHR AUS HOCHDICHTEM POLYETHYLEN - PEAD, GLATT, PE-100, DE = 250 MM X 22,7 MM WANDSTÄRKE, (SDR 11 - PN 16), FÜR WASSER- ODER KANALNETZ (NBR 15561)",Material,General,M,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,4,4,Perfuração Horizontal Direcional - HDD,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Horizontalspülbohrung - HDD,Horizontalspülbohrung - HDD
38996,"VERBINDER / ADAPTER M/W, MIT METALLEINSATZ, PPR, DN 25 MM X 1/2"", FÜR WARM- UND KALTWASSER IM GEBÄUDE",Material,Steel & Metal,UN,5.14,5.14,5.14,5.14,1,EUR,5.14,1.0,4,4,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Sanitärinstallationen - Wasserspeicherung und Druckpumpen,Sanitärinstallationen - Wasserspeicherung und Druckpumpen
44433,"ROHR AUS HOCHDICHTEM POLYETHYLEN - PEAD, GLATT, PE-100, DE = 225 MM X 20,5 MM WANDSTÄRKE, (SDR 11 - PN 16), FÜR WASSER- ODER KANALNETZ (NBR 15561)",Material,General,M,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,4,4,Perfuração Horizontal Direcional - HDD,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Horizontalspülbohrung - HDD,Horizontalspülbohrung - HDD
44547,"ROHR AUS HOCHDICHTEM POLYETHYLEN, PEAD, PE-80, DE= 200 MM X 18,2 MM WANDSTÄRKE, (SDR 11 - PN 12,5) FÜR WASSER- ODER KANALNETZ (NBR 15561)",Material,General,M,122.3,122.3,122.3,122.3,1,EUR,122.3,1.0,4,4,Perfuração Horizontal Direcional - HDD,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Horizontalspülbohrung - HDD,Horizontalspülbohrung - HDD
44432,"ROHR AUS HOCHDICHTEM POLYETHYLEN - PEAD, PE-100, DE = 180 MM X 16,4 MM WAND, (SDR 11 - PN 16), FÜR WASSER- ODER ABWASSERNETZ (NBR 15561)",Material,General,M,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,4,4,Perfuração Horizontal Direcional - HDD,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Horizontalspülbohrung - HDD,Horizontalspülbohrung - HDD
44545,"ROHR AUS HOCHDICHTEM POLYETHYLEN, PEAD, PE-80, DE = 160 MM X 14,6 MM WANDSTÄRKE, (SDR 11 - PN 12,5) FÜR WASSER- ODER ABWASSERNETZ (NBR 15561)",Material,General,M,78.45,78.45,78.45,78.45,1,EUR,78.45,1.0,4,4,Perfuração Horizontal Direcional - HDD,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Horizontalspülbohrung - HDD,Horizontalspülbohrung - HDD
13617,"PICKUP MIT EINZELKABINE MIT MOTOR 1.6 FLEX, SCHALTGETRIEBE, LEISTUNG 101/104 PS, 2 TÜREN",Material,General,UN,26837.58,26837.58,26837.58,26837.58,1,EUR,0.86,0.0,4,4,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Abschreibungen, Zinsen, Steuern und Versicherungen, Wartung und Materialien im B","Abschreibungen, Zinsen, Steuern und Versicherungen, Wartung und Materialien im B"
658,BETONKANAL 9 X 19 X 19 CM (KLASSE C - NBR 6136),Material,General,UN,0.5,0.5,0.5,0.5,1,EUR,2.69,5.34,4,4,"Vergas, contravergas e fixação de alvenaria",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Stürze, Gegenstürze und Mauerwerksbefestigung","Stürze, Gegenstürze und Mauerwerksbefestigung"
