resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
39794,"QUADRO DI DISTRIBUZIONE, SENZA BARRAMENTO, IN PVC, DA INCASSO, PER 3 INTERruttori NEMA O 4 INTERruttori DIN",Material,General,UN,10.66,10.66,10.66,10.66,1,EUR,10.66,1.0,2,2,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),"Impianti elettrici - Quadri, Cavi, Interruttori, Contattori e Barre di distribuz","Impianti elettrici - Quadri, Cavi, Interruttori, Contattori e Barre di distribuz"
2437,Montatore di macchine (oretta),Labor,Labor,H,5.08,5.08,5.08,5.08,1,EUR,2.62,0.5154,2,2,Livro SINAPI: Cálculos e Parâmetros,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Libro SINAPI: Calcoli e Parametri,Libro SINAPI: Calcoli e Parametri
2701,INSTALLATORE DI TUBAZIONI - TUBI/EQUIPAGGIAMENTO (OREURO),Labor,Labor,H,2.59,2.59,2.59,2.59,1,EUR,1.31,0.5074,2,2,Livro SINAPI: Cálculos e Parâmetros,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Libro SINAPI: Calcoli e Parametri,Libro SINAPI: Calcoli e Parametri
40921,Montatore di macchine (mensilista),Labor,Labor,MES,889.76,889.76,889.76,889.76,1,EUR,447.66,0.5031,2,2,Livro SINAPI: Cálculos e Parâmetros,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Libro SINAPI: Calcoli e Parametri,Libro SINAPI: Calcoli e Parametri
45188,Montatore di casse del sistema di pareti in calcestruzzo (orario),Labor,Labor,H,0.0,0.0,0.0,0.0,0,EUR,0.0,0.5058,2,2,Livro SINAPI: Cálculos e Parâmetros,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Libro SINAPI: Calcoli e Parametri,Libro SINAPI: Calcoli e Parametri
10417,"Valvola di ritegno verticale, in bronzo (PN-16), 2"", 200 PSI, estremità con filetto",Material,General,UN,36.19,36.19,36.19,36.19,1,EUR,36.19,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Impianti idraulici - Riservazione e pompe di ricircolo,Impianti idraulici - Riservazione e pompe di ricircolo
10405,"Valvola di ritegno orizzontale, in ottone (PN-25), 2 1/2"", 400 PSI, tappo a dado di unione, estremità con filetto",Material,General,UN,93.47,93.47,93.47,93.47,1,EUR,93.47,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Impianti idraulici - Riservazione e pompe di ricircolo,Impianti idraulici - Riservazione e pompe di ricircolo
40983,Montatore di strutture metalliche (mensilista),Labor,Labor,MES,572.54,572.54,572.54,572.54,1,EUR,288.76,0.5043,2,2,Livro SINAPI: Cálculos e Parâmetros,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Libro SINAPI: Calcoli e Parametri,Libro SINAPI: Calcoli e Parametri
44497,Montatore di strutture metalliche orario,Labor,Labor,H,3.27,3.27,3.27,3.27,1,EUR,1.65,0.5058,2,2,Livro SINAPI: Cálculos e Parâmetros,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Libro SINAPI: Calcoli e Parametri,Libro SINAPI: Calcoli e Parametri
6011,"REGISTRO CASSETTA LORDA IN LAMIERA FUSO, BITOLA 2 1/2""",Material,General,UN,69.15,69.15,69.15,69.15,1,EUR,69.15,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Impianti idraulici - Riservazione e pompe di ricircolo,Impianti idraulici - Riservazione e pompe di ricircolo
40924,Montatore di elettronica (mensilista),Labor,Labor,MES,610.54,610.54,610.54,610.54,1,EUR,312.37,0.5116,2,2,Livro SINAPI: Cálculos e Parâmetros,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Libro SINAPI: Calcoli e Parametri,Libro SINAPI: Calcoli e Parametri
34761,Montatore di elettronica (oraio),Labor,Labor,H,3.49,3.49,3.49,3.49,1,EUR,1.8,0.5154,2,2,Livro SINAPI: Cálculos e Parâmetros,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Libro SINAPI: Calcoli e Parametri,Libro SINAPI: Calcoli e Parametri
40819,CAPO CANTIERE (MENSILISTA),Labor,Labor,MES,1201.4,1201.4,1201.4,1201.4,1,EUR,610.29,0.508,2,2,Livro SINAPI: Cálculos e Parâmetros,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Libro SINAPI: Calcoli e Parametri,Libro SINAPI: Calcoli e Parametri
10416,"Valvola di ritegno verticale, in bronzo (PN-16), 1 1/2"", 200 PSI, estremità con filetto",Material,General,UN,24.84,24.84,24.84,24.84,1,EUR,24.84,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Impianti idraulici - Riservazione e pompe di ricircolo,Impianti idraulici - Riservazione e pompe di ricircolo
10408,"Valvola di ritegno orizzontale, in ottone (PN-25), 2"", 400 PSI, tappo di dado di unione, estremità con filetto",Material,General,UN,65.36,65.36,65.36,65.36,1,EUR,65.36,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Impianti idraulici - Riservazione e pompe di ricircolo,Impianti idraulici - Riservazione e pompe di ricircolo
4069,Capo di cantiere (ore di lavoro),Labor,Labor,H,6.86,6.86,6.86,6.86,1,EUR,3.5,0.5106,2,2,Livro SINAPI: Cálculos e Parâmetros,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Libro SINAPI: Calcoli e Parametri,Libro SINAPI: Calcoli e Parametri
43876,"BARRETTAMENTO TIPO NEUTRO / TERRA PER QUADRO DI DISTRIBUZIONE, CON 6 /8 INTERrUTTORI",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,2.0,2,2,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),"Impianti elettrici - Quadri, Cavi, Interruttori, Contattori e Barre di distribuz","Impianti elettrici - Quadri, Cavi, Interruttori, Contattori e Barre di distribuz"
40925,Tecnico di refrigerazione (mensilista),Material,General,MES,719.3,719.3,719.3,719.3,1,EUR,367.13,0.5104,2,2,Livro SINAPI: Cálculos e Parâmetros,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Libro SINAPI: Calcoli e Parametri,Libro SINAPI: Calcoli e Parametri
4194,"TUBO DI RIDUZIONE IN FERRO GALVANIZZATO, CON FILETTO BSP, DI 2"" X 1 1/2""",Material,General,UN,11.28,11.28,11.28,11.28,1,EUR,11.28,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Impianti idraulici - Riservazione e pompe di ricircolo,Impianti idraulici - Riservazione e pompe di ricircolo
34794,MECCANICO DEL RISCALDAMENTO (ORARIO),Labor,Labor,H,4.11,4.11,4.11,4.11,1,EUR,2.11,0.5138,2,2,Livro SINAPI: Cálculos e Parâmetros,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Libro SINAPI: Calcoli e Parametri,Libro SINAPI: Calcoli e Parametri
10419,"Valvola di ritezione verticale, in bronzo (PN-16), 1 1/4"", 200 PSI, estremità con filetto",Material,General,UN,21.56,21.56,21.56,21.56,1,EUR,21.56,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Impianti idraulici - Riservazione e pompe di ricircolo,Impianti idraulici - Riservazione e pompe di ricircolo
10409,"Valvola di ritegno orizzontale in bronzo (PN-25), 1 1/2"", 400 PSI, tappo a dado di unione, estremità con filetto",Material,General,UN,46.65,46.65,46.65,46.65,1,EUR,46.65,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Impianti idraulici - Riservazione e pompe di ricircolo,Impianti idraulici - Riservazione e pompe di ricircolo
40974,MECCANICO DI ATTREZZATURE PESANTI (MENSILISTA),Material,General,MES,953.51,953.51,953.51,953.51,1,EUR,479.74,0.5031,2,2,Livro SINAPI: Cálculos e Parâmetros,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Libro SINAPI: Calcoli e Parametri,Libro SINAPI: Calcoli e Parametri
7064,"TRATTORE DI PNEUMATICI, POTENZA 122 CV, TRAZIONE 4X4, PESO CON ZAVORRA DI 4.510 KG - INTERESSI. AF_06/2014",Labor,Labor,H,0.66,0.66,0.66,0.66,1,EUR,0.66,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Costi orari produttivi e improduttivi delle attrezzature,Costi orari produttivi e improduttivi delle attrezzature
7063,"TRATTORE DI PNEUMATICI, POTENZA 122 CV, TRAZIONE 4X4, PESO CON ZAVORRA DI 4.510 KG - DEPRECIAMENTO. AF_06/2014",Labor,Labor,H,4.73,4.73,4.73,4.73,1,EUR,4.73,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Costi orari produttivi e improduttivi delle attrezzature,Costi orari produttivi e improduttivi delle attrezzature
96055,"TRATTORE DI PNEUMATICI CON POTENZA DI 85 CV, TRASMISSIONE 4X4, CON SPAZZOLA MECCANICA ALLEGATA - INTERESSI. AF_03/2017",Labor,Labor,H,0.63,0.63,0.63,0.63,1,EUR,0.63,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Costi orari produttivi e improduttivi delle attrezzature,Costi orari produttivi e improduttivi delle attrezzature
4205,"TUBO DI RIDUZIONE IN FERRO GALVANIZZATO, CON FILETTO BSP, DI 1 1/2"" X 1 1/4""",Material,General,UN,7.48,7.48,7.48,7.48,1,EUR,7.48,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Impianti idraulici - Riservazione e pompe di ricircolo,Impianti idraulici - Riservazione e pompe di ricircolo
96053,"Trattore con pneumatici da 85 CV, trazione 4X4, con spazzola meccanica accoppiata - deprezzamento. AF_03/2017",Labor,Labor,H,4.55,4.55,4.55,4.55,1,EUR,4.55,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Costi orari produttivi e improduttivi delle attrezzature,Costi orari produttivi e improduttivi delle attrezzature
10418,"Valvola di ritegno verticale, in bronzo (PN-16), 1"", 200 PSI, estremità con filetto",Material,General,UN,14.37,14.37,14.37,14.37,1,EUR,14.37,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Impianti idraulici - Riservazione e pompe di ricircolo,Impianti idraulici - Riservazione e pompe di ricircolo
10411,"Valvola di ritegno orizzontale, in ottone (PN-25), 1 1/4"", 400 PSI, tappo di dado di unione, estremità con filetto",Material,General,UN,41.74,41.74,41.74,41.74,1,EUR,41.74,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Impianti idraulici - Riservazione e pompe di ricircolo,Impianti idraulici - Riservazione e pompe di ricircolo
96024,"Trattore con pneumatici da 85 CV, trazione 4X4, con frizione a disco collegata - Interessi. AF_02/2017",Labor,Labor,H,0.62,0.62,0.62,0.62,1,EUR,0.62,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Costi orari produttivi e improduttivi delle attrezzature,Costi orari produttivi e improduttivi delle attrezzature
96023,"Trattore con pneumatici da 85 CV, trazione 4X4, con lama a dischi collegata - deprezzamento. AF_02/2017",Labor,Labor,H,4.49,4.49,4.49,4.49,1,EUR,4.49,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Costi orari produttivi e improduttivi delle attrezzature,Costi orari produttivi e improduttivi delle attrezzature
96009,"Trattore con pneumatici da 122 CV, trazione 4X4, con spazzola meccanica accoppiata - Interessi.",Labor,Labor,H,0.81,0.81,0.81,0.81,1,EUR,0.81,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Costi orari produttivi e improduttivi delle attrezzature,Costi orari produttivi e improduttivi delle attrezzature
998,"CAVO DI RAME, FLESSIBILE, CLASSE 4 O 5, ISOLAMENTO IN PVC/A, ANTINCENDIO BWF-B, COPERTURA PVC-ST1, ANTINCENDIO BWF-B, 1 CONDUTTORE, 0,6/1 KV, SEZIONE NOMINALE 95 MM2",Material,General,M,22.46,22.46,22.46,22.46,1,EUR,23.08,1.0276,2,2,Instalações Elétricas - Rede de Distribuição,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Impianti elettrici - Rete di distribuzione,Impianti elettrici - Rete di distribuzione
977,"CAVO DI RAME, FLESSIBILE, CLASSE 4 O 5, ISOLAMENTO IN PVC/A, ANTINCENDIO BWF-B, COPERTURA PVC-ST1, ANTINCENDIO BWF-B, 1 CONDUTTORE, 0,6/1 KV, SEZIONE NOMINALE 70 MM2",Material,General,M,17.3,17.3,17.3,17.3,1,EUR,17.78,1.0276,2,2,Instalações Elétricas - Rede de Distribuição,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Impianti elettrici - Rete di distribuzione,Impianti elettrici - Rete di distribuzione
1018,"CAVO DI RAME, FLESSIBILE, CLASSE 4 O 5, ISOLAMENTO IN PVC/A, ANTINCENDIO BWF-B, COPERTURA PVC-ST1, ANTINCENDIO BWF-B, 1 CONDUTTORE, 0,6/1 KV, SEZIONE NOMINALE 50 MM2",Material,General,M,12.37,12.37,12.37,12.37,1,EUR,12.71,1.0276,2,2,Instalações Elétricas - Rede de Distribuição,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Impianti elettrici - Rete di distribuzione,Impianti elettrici - Rete di distribuzione
1019,"CAVO DI RAME, FLESSIBILE, CLASSE 4 O 5, ISOLAMENTO IN PVC/A, ANTINCENDIO BWF-B, COPERTURA PVC-ST1, ANTINCENDIO BWF-B, 1 CONDUTTORE, 0,6/1 KV, SEZIONE NOMINALE 35 MM2",Material,General,M,8.36,8.36,8.36,8.36,1,EUR,8.59,1.0276,2,2,Instalações Elétricas - Rede de Distribuição,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Impianti elettrici - Rete di distribuzione,Impianti elettrici - Rete di distribuzione
996,"CAVO DI RAME, FLESSIBILE, CLASSE 4 O 5, ISOLAMENTO IN PVC/A, ANTINCENDIO BWF-B, COPERTURA PVC-ST1, ANTINCENDIO BWF-B, 1 CONDUTTORE, 0,6/1 KV, SEZIONE NOMINALE 25 MM2",Material,General,M,5.92,5.92,5.92,5.92,1,EUR,6.08,1.0276,2,2,Instalações Elétricas - Rede de Distribuição,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Impianti elettrici - Rete di distribuzione,Impianti elettrici - Rete di distribuzione
1017,"CAVO DI RAME, FLESSIBILE, CLASSE 4 O 5, ISOLAMENTO IN PVC/A, ANTINCENDIO BWF-B, COPERTURA PVC-ST1, ANTINCENDIO BWF-B, 1 CONDUTTORE, 0,6/1 KV, SEZIONE NOMINALE 120 MM2",Material,General,M,29.38,29.38,29.38,29.38,1,EUR,30.19,1.0276,2,2,Instalações Elétricas - Rede de Distribuição,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Impianti elettrici - Rete di distribuzione,Impianti elettrici - Rete di distribuzione
9885,"UNIONE DI FERRO GALVANIZZATO, CON FILETTO BSP, CON SEDILE PIATTO, DI 3/4""",Material,General,UN,8.05,8.05,8.05,8.05,1,EUR,8.05,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Impianti idraulici - Riservazione e pompe di ricircolo,Impianti idraulici - Riservazione e pompe di ricircolo
44902,"Canaletta in calcestruzzo strutturale 14 X 19 X 39 CM FBK 8,0 MPa",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,0.96,2,2,Alvenaria Estrutural - Blocos de Concreto,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Muratura strutturale - Blocchi di calcestruzzo,Muratura strutturale - Blocchi di calcestruzzo
44901,"BLOCCO DI CALCESTRUZZO STRUTTURALE 14 X 19 X 34 CM - FBK 8,0 MPA",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.44,2,2,Alvenaria Estrutural - Blocos de Concreto,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Muratura strutturale - Blocchi di calcestruzzo,Muratura strutturale - Blocchi di calcestruzzo
44900,"MEIO BLOCCO DI CALCESTRUZZO STRUTTURALE 14 X 19 X 19 CM - FBK 8,0 MPA",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.44,2,2,Alvenaria Estrutural - Blocos de Concreto,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Muratura strutturale - Blocchi di calcestruzzo,Muratura strutturale - Blocchi di calcestruzzo
34555,Blocchetto di muratura in calcestruzzo apparente 19 X 19 X 39 CM (Classe C - NBR 6136),Material,General,UN,1.14,1.14,1.14,1.14,1,EUR,15.53,13.6,2,2,Alvenaria de Vedação,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Muratura di tamponamento,Muratura di tamponamento
37103,Blocchetto di muratura in calcestruzzo apparente 14 X 19 X 39 CM (Classe C - NBR 6136),Material,General,UN,0.9,0.9,0.9,0.9,1,EUR,12.22,13.6,2,2,Alvenaria de Vedação,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Muratura di tamponamento,Muratura di tamponamento
37592,"BLOCCO CERAMICO / MATTONELLO VUOTO PER MURATURA DI CHIUSURA, FORI VERTICALI DA 9 X 19 X 39 CM (L X A X P)",Material,General,UN,0.43,0.43,0.43,0.43,1,EUR,5.88,13.6,2,2,Alvenaria de Vedação,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Muratura di tamponamento,Muratura di tamponamento
37594,"BLOCCO CERAMICO / MATTONELLO VUOTO PER MURATURA DI CHIUSURA, FORI VERTICALI DA 19 X 19 X 39 CM (L X A X P)",Material,General,UN,0.68,0.68,0.68,0.68,1,EUR,9.29,13.6,2,2,Alvenaria de Vedação,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Muratura di tamponamento,Muratura di tamponamento
37593,"BLOCCO CERAMICO / MATTONELLO VUOTO PER MURATURA DI CHIUSURA, FORI VERTICALI DA 14 X 19 X 39 CM (L X A X P)",Material,General,UN,0.55,0.55,0.55,0.55,1,EUR,7.47,13.6,2,2,Alvenaria de Vedação,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Muratura di tamponamento,Muratura di tamponamento
44468,"BLOCCO CERAMICO / MATTONELLO VUOTO PER MURATURA DI CHIUSURA, FORI VERTICALI DA 14 X 19 X 29 CM (L X A X P)",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,18.14,2,2,Alvenaria de Vedação,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Muratura di tamponamento,Muratura di tamponamento
44467,"BLOCCO CERAMICO / MATTONELLO VUOTO PER MURATURA DI CHIUSURA, FORI VERTICALI DA 11,5 X 19 X 39 CM (L X A X P)",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,13.6,2,2,Alvenaria de Vedação,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Muratura di tamponamento,Muratura di tamponamento
44466,"BLOCCO CERAMICO / MATTONELLO VUOTO PER MURATURA DI CHIUSURA, FORI VERTICALI DA 11,5 X 19 X 29 CM (L X A X P)",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,18.14,2,2,Alvenaria de Vedação,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Muratura di tamponamento,Muratura di tamponamento
7270,"Blocchi in ceramica / mattoni forati per muratura di tamponamento, 4 fori in orizzontale di 9 X 9 X 19 CM (L x A x P)",Material,General,UN,0.19,0.19,0.19,0.19,1,EUR,10.96,56.62,2,2,Alvenaria de Vedação,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Muratura di tamponamento,Muratura di tamponamento
44457,"BLOCCO CERAMICO / MATTONELLO VUOTO PER MURATURA DI CHIUSURA, 6 FORI ORIZZONTALI DA 9 X 19 X 39 CM (L X A X P)",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,14.15,2,2,Alvenaria de Vedação,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Muratura di tamponamento,Muratura di tamponamento
7268,"BLOCCO CERAMICO / MATTONELLA VUOTA PER MURATURA DI CINTA, 8 FORI ORIZZONTALI DA 9 X 19 X 29 CM (L X A X P)",Material,General,UN,0.23,0.23,0.23,0.23,1,EUR,4.37,18.87,2,2,Alvenaria de Vedação,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Muratura di tamponamento,Muratura di tamponamento
7271,"BLOCCO CERAMICO / MATTONELLO VUOTO PER MURATURA DI CASSA, 8 FORI ORIZZONTALI DA 9 X 19 X 19 CM (L X A X P)",Material,General,UN,0.17,0.17,0.17,0.17,1,EUR,4.74,28.31,2,2,Alvenaria de Vedação,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Muratura di tamponamento,Muratura di tamponamento
44458,"BLOCCO CERAMICO / MATTONELLO VUOTO PER MURATURA DI CHIUSURA, 6 FORI ORIZZONTALI DA 9 X 14 X 24 CM (L X A X P)",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,30.19,2,2,Alvenaria de Vedação,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Muratura di tamponamento,Muratura di tamponamento
4206,"TUBO DI RIDUZIONE IN FERRO GALVANIZZATO, CON FILETTO BSP, DI 1 1/4"" X 1""",Material,General,UN,5.84,5.84,5.84,5.84,1,EUR,5.84,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Impianti idraulici - Riservazione e pompe di ricircolo,Impianti idraulici - Riservazione e pompe di ricircolo
96008,"Trattore con pneumatici da 122 CV, trazione 4X4, con spazzola meccanica accoppiata - deprezzamento.",Labor,Labor,H,5.81,5.81,5.81,5.81,1,EUR,5.81,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Costi orari produttivi e improduttivi delle attrezzature,Costi orari produttivi e improduttivi delle attrezzature
4178,"TUBO IN FERRO ZINCATO, CON FILETTATURA BSP, DI 3/4""",Material,General,UN,1.96,1.96,1.96,1.96,1,EUR,1.96,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Impianti idraulici - Riservazione e pompe di ricircolo,Impianti idraulici - Riservazione e pompe di ricircolo
100644,"IMPIANTO DI ASPHALT, TIPO GRAVIMETRICO, PRODUZIONE 150 TON/ORA - INTERESSI. AF_12/2019",Labor,Labor,H,13.63,13.63,13.63,13.63,1,EUR,13.63,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Costi orari produttivi e improduttivi delle attrezzature,Costi orari produttivi e improduttivi delle attrezzature
100643,"IMPIANTO DI ASPHALT, TIPO GRAVIMETRICO, PRODUZIONE 150 TON/ORA - DEPRECIAMENTO. AF_12/2019",Labor,Labor,H,75.72,75.72,75.72,75.72,1,EUR,75.72,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Costi orari produttivi e improduttivi delle attrezzature,Costi orari produttivi e improduttivi delle attrezzature
93436,"IMPIANTO DI BITUME A FREDDO, CAPACITÀ DA 40 A 60 TON/H, POTENZA ELETTRICA 30 CV - INTERESSI. AF_05/2023",Labor,Labor,H,0.27,0.27,0.27,0.27,1,EUR,0.27,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Costi orari produttivi e improduttivi delle attrezzature,Costi orari produttivi e improduttivi delle attrezzature
93435,"STAZIONE DI ASPALTO A FREDDO, CAPACITÀ DI 40 A 60 TON/H, POTENZA ELETTRICA 30 CV - DEPREZZAMENTO.",Labor,Labor,H,1.69,1.69,1.69,1.69,1,EUR,1.69,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Costi orari produttivi e improduttivi delle attrezzature,Costi orari produttivi e improduttivi delle attrezzature
102907,UNITÀ DOSATRICE AIRLESS TIPO HOT SPRAY - INTERESSI. AF_05/2023,Labor,Labor,H,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Costi orari produttivi e improduttivi delle attrezzature,Costi orari produttivi e improduttivi delle attrezzature
102906,UNITÀ DOSATRICE AIRLESS TIPO HOT SPRAY - DEPREZZAMENTO. AF_05/2023,Labor,Labor,H,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Costi orari produttivi e improduttivi delle attrezzature,Costi orari produttivi e improduttivi delle attrezzature
89034,"Trattore con pneumatici, potenza 85 CV, trazione 4X4, peso con zavorra di 4.675 KG - Interessi. AF_06/2014",Labor,Labor,H,0.48,0.48,0.48,0.48,1,EUR,0.48,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Costi orari produttivi e improduttivi delle attrezzature,Costi orari produttivi e improduttivi delle attrezzature
38596,"CANALINA IN CALCESTRUZZO STRUTTURALE 14 X 19 X 29 CM, FBK 4,5 MPA (NBR 6136)",Material,General,UN,1.11,1.11,1.11,1.11,1,EUR,1.43,1.29,2,2,Alvenaria Estrutural - Blocos de Concreto,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Muratura strutturale - Blocchi di calcestruzzo,Muratura strutturale - Blocchi di calcestruzzo
38590,"BLOCCO DI CALCESTRUZZO STRUTTURALE 14 X 19 X 29 CM, FBK 4,5 MPA (NBR 6136)",Material,General,UN,0.89,0.89,0.89,0.89,1,EUR,13.86,15.51,2,2,Alvenaria Estrutural - Blocos de Concreto,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Muratura strutturale - Blocchi di calcestruzzo,Muratura strutturale - Blocchi di calcestruzzo
