resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
38130,"CPVC-AANSLUITBUIS, 35 MM, SANITAIR WATER, GEBOUWELIJK (NBR 15884)",Material,General,M,13.89,13.89,13.89,13.89,1,EUR,59.01,4.2497,8,8,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Hydraulische Installaties - Opslag en Perspompen,Hydraulische Installaties - Opslag en Perspompen
36278,"TUBO PPR PN 20, DN 25 MM, VOOR SANITAIR WATER EN BOVEN- / ONDERGRONDSE afvoer",Material,General,M,3.68,3.68,3.68,3.68,1,EUR,15.91,4.3201,8,8,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Hydraulische Installaties - Opslag en Perspompen,Hydraulische Installaties - Opslag en Perspompen
38979,"PPR-buis, klasse PN 25, DN 25 MM, voor warm en koud water gebouwinstallaties",Material,General,M,4.13,4.13,4.13,4.13,1,EUR,17.83,4.3201,8,8,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Hydraulische Installaties - Opslag en Perspompen,Hydraulische Installaties - Opslag en Perspompen
20080,"Plastic lijm voor PVC, fles met 175 GR",Material,General,UN,5.14,5.14,5.14,5.14,1,EUR,0.3,0.0593,8,8,Válvulas e Registros para Sistemas Prediais,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Kranen en Kleppen voor Gebouwsystemen,Kranen en Kleppen voor Gebouwsystemen
10998,"ELEKTRODE GEBRUIKSKLAAR AWS - E-6010, DIAMETER GELIJK AAN 4,00 MM",Material,General,KG,11.47,11.47,11.47,11.47,1,EUR,23.11,2.0138,8,8,Execução de Tirantes,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Uitvoering van Ankers,Uitvoering van Ankers
3529,"PVC-knie, lasbaar, 90 GRAAD, 25 MM, KLEUR BRUIN, voor koud water gebouwinstallaties",Material,General,UN,0.25,0.25,0.25,0.25,1,EUR,0.75,3.0,8,8,Drenagem de ar condicionado,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Luchtontwatering,Luchtontwatering
10712,"HIDRAULISCHE KRAAN, MAXIMALE BELASTBAARHEID 3300 KG, MAXIMALE BELASTINGSMOMENT 5,8 TM, MAXIMALE HORIZONTALE REIK 7,60 M, VOOR MONTAGE OP CHASSIS VAN EEN TRUCK MET MINIMAAL 8000 KG (INCL. MONTAGE, EXCL. TRUCK)",Material,Chemicals,UN,29617.08,29617.08,29617.08,29617.08,1,EUR,1.07,0.0,8,8,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),"Afschrijving, Rente, Belastingen en Verzekeringen, Onderhoud en Materialen in de","Afschrijving, Rente, Belastingen en Verzekeringen, Onderhoud en Materialen in de"
3363,"Hydraulische hijwagen, maximale laadcapaciteit 6200 KG, maximale laadmoment 11,7 TM, maximale horizontale bereik 9,70 M, voor montage op chassis van vrachtwagen PBT minimaal 13000 KG (incl. montage, excl. vrachtwagen)",Material,Chemicals,UN,41659.19,41659.19,41659.19,41659.19,1,EUR,1.5,0.0,8,8,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),"Afschrijving, Rente, Belastingen en Verzekeringen, Onderhoud en Materialen in de","Afschrijving, Rente, Belastingen en Verzekeringen, Onderhoud en Materialen in de"
44057,"KIPTRUCK, BRUTOGEWICHT TOTAAL 13200 KG, MAXIMALE BELADINGSKAPACITEIT 9200 KG, ASAFSTAND 3,31 M, MOTORPOWER 175 PK (INCL. CABINE EN CHASSIS, EXCL. CARROSSERIE)",Material,General,UN,118794.18,118794.18,118794.18,118794.18,1,EUR,3.52,0.0,8,8,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),"Afschrijving, Rente, Belastingen en Verzekeringen, Onderhoud en Materialen in de","Afschrijving, Rente, Belastingen en Verzekeringen, Onderhoud en Materialen in de"
37730,"OPEN HOUTEN VASTE KISTGEVEL VOOR ALGEMEEN DROOGBELASTINGVERVOER AFMETINGEN ONGEVEER 2,5 X 6,5 X 0,50 M (INCL. MONTAGE, EXCL. VRAAGWAGEN)",Material,General,UN,7854.48,7854.48,7854.48,7854.48,1,EUR,0.28,0.0,8,8,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),"Afschrijving, Rente, Belastingen en Verzekeringen, Onderhoud en Materialen in de","Afschrijving, Rente, Belastingen en Verzekeringen, Onderhoud en Materialen in de"
40424,"Lage- en warmgewalste koolstofstalen plaat, structurele kwaliteit, dikte 3/16"", E=4,75 MM (37,29 KG/M2)",Material,General,KG,2.67,2.67,2.67,2.67,1,EUR,0.53,0.2,8,8,Estrutura e Trama para Cobertura,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Structuur en Frame voor Bedekking,Structuur en Frame voor Bedekking
40535,"Eenvoudig ""U""-profiel, in dubbelplaat van gelamineerd staal, E = 2,65 MM, H = 75 MM, L = 40 MM (3,04 KG/M)",Material,General,KG,3.37,3.37,3.37,3.37,1,EUR,8.55,2.5354,8,8,Estrutura e Trama para Cobertura,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Structuur en Frame voor Bedekking,Structuur en Frame voor Bedekking
96564,"Bevestiging van flexibele ronde leidingen, diameter 109 MM of 4"", met flexibele metalen klem bevestigd direct op de vloerplaat. AF_09/2023",Abstract Material,General,M,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,8,8,Dutos para ar condicionado,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Luchtkanalen voor airconditioning,Luchtkanalen voor airconditioning
1574,"COPPER BEVESTIGING TERMINAL A MET GEKAMERDE KOPER, VOOR 10 MM2 KABEL, 1 GAT EN 1 BEVESTIGING, VOOR M6 BEVESTIGINGSSCHROEF",Material,General,UN,0.39,0.39,0.39,0.39,1,EUR,0.84,2.125,8,8,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),"Elektrische installaties - Verdelers, Kabels, Automatische schakelaars, Contacto","Elektrische installaties - Verdelers, Kabels, Automatische schakelaars, Contacto"
5824,"VORKWAGEN, PBT 16.000 KG, MAX. BELASTING 10.685 KG, SPAKBAAN 4,8 M, MOTOR 189 PK, inclusief vaste open houten carrosserie voor algemeen droge ladingtransport, afmetingen ca. 2,5 X 7,00 X 0,50 M - CHP dagdienst.",Equipment,General,CHP,58.39,58.39,58.39,58.39,1,EUR,22.85,0.3913,8,8,"Transporte, Carga e Descarga de Materiais",SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),"Transport, laden en lossen van materialen","Transport, laden en lossen van materialen"
5826,"Vrachtwagen, PBT 16.000 KG, maximale laadcapaciteit 10.685 KG, wielbasis 4,8 M, vermogen 189 PK, inclusief vaste open houten carrosserie voor algemeen droge bulktransport, afmetingen ca. 2,5 X 7,00 X 0,50 M - dagdienst CHI.",Equipment,General,CHI,12.72,12.72,12.72,12.72,1,EUR,2.13,0.1677,8,8,"Transporte, Carga e Descarga de Materiais",SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),"Transport, laden en lossen van materialen","Transport, laden en lossen van materialen"
44843,"WAPENBALKEN VAN GEBROKEN STAAL VOOR BEVESTIGING VAN GESPIEKELDE EN GEPROTEERDE DIAMETER NOMINAAL 15,2 MM",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,4.25,8,8,Concreto Protendido,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Voorgespannen beton,Voorgespannen beton
95139,"Handmatige kabelhaspel, capaciteit 2 ton. Met een hoogte van 3 m - CHP dagdienst.",Equipment,General,CHP,0.01,0.01,0.01,0.01,1,EUR,0.01,0.3667,8,8,Concreto Protendido,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Voorgespannen beton,Voorgespannen beton
100892,"Metalen paal voor grondverankering, gebruikmakend van gelamineerd profiel W250X32,7 (exclusief mobilisatie en demobilisatie). AF_01/2020",Abstract Material,General,KG,4.66,4.66,4.66,4.66,1,EUR,170.48,36.5604,8,8,"Estruturas de Contenção - Perfis Pranchados, Cortinas e Muros de Arrimo",SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),"Containmentstructuren - Geplankte profielen, gordijnen en keerwanden","Containmentstructuren - Geplankte profielen, gordijnen en keerwanden"
105759,Bewerking van betongrond 3%,Abstract Material,General,M3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1,8,8,"Estruturas de Contenção - Perfis Pranchados, Cortinas e Muros de Arrimo",SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),"Containmentstructuren - Geplankte profielen, gordijnen en keerwanden","Containmentstructuren - Geplankte profielen, gordijnen en keerwanden"
94972,"CONCRETE FCK = 30MPA, mengsel 1:2,1:2,5 (in droge massa van cement/medium zand/steen 1) - mechanische voorbereiding met betonmolen 600 L. AF_05/2021",Abstract Material,General,M3,141.21,141.21,141.21,141.21,1,EUR,164.97,1.1682,8,8,Estruturas Pré-Fabricadas e Pré-Moldadas,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Prefabricated en voorgemodelleerde structuren,Prefabricated en voorgemodelleerde structuren
37734,"METALEN SCHUIFBAK METALEN SCHUIFBAK METALEN SCHUIFBAK METALEN SCHUIFBAK METALEN SCHUIFBAK METALEN SCHUIFBAK METALEN SCHUIFBAK METALEN SCHUIFBAK METALEN SCHUIFBAK METALEN SCHUIFBAK (INBEGRIPT MONTAGE, EXCLUSIEF Vrachtwagen)",Material,Steel & Metal,UN,21321.78,21321.78,21321.78,21321.78,1,EUR,0.88,0.0,8,8,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),"Afschrijving, Rente, Belastingen en Verzekeringen, Onderhoud en Materialen in de","Afschrijving, Rente, Belastingen en Verzekeringen, Onderhoud en Materialen in de"
37763,"Motorwagen met 4X2-aandrijving, Bruto gewicht *16000 KG*, Maximale trekkracht *45000* KG, Asafstand *3,56* M, Vermogen *330* CV (inclusief cabine en chassis, exclusief semi-trailer)",Material,Chemicals,UN,177231.42,177231.42,177231.42,177231.42,1,EUR,5.24,0.0,8,8,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),"Afschrijving, Rente, Belastingen en Verzekeringen, Onderhoud en Materialen in de","Afschrijving, Rente, Belastingen en Verzekeringen, Onderhoud en Materialen in de"
37733,"METALEN SCHUIFBAK MET CAPACITEIT VAN 6 M3 (INCL. MONTEREN, EXCL. VRAAGWAGEN)",Material,Steel & Metal,UN,15986.99,15986.99,15986.99,15986.99,1,EUR,0.66,0.0,8,8,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),"Afschrijving, Rente, Belastingen en Verzekeringen, Onderhoud en Materialen in de","Afschrijving, Rente, Belastingen en Verzekeringen, Onderhoud en Materialen in de"
12532,"Wapeningsbetonnen ring, glad, voor inspectieputten, zonder bodem, interne diameter 0,60 M en hoogte 0,50 M",Material,General,UN,33.42,33.42,33.42,33.42,1,EUR,41.77,1.25,8,8,Fossas e Sumidouros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Putten en afvoeren,Putten en afvoeren
6017,"GEMETTEERDE KASTENREGISTREERLING IN GEVORMDE KOP, BIJL 1 1/4""",Material,General,UN,23.2,23.2,23.2,23.2,1,EUR,40.6,1.75,8,8,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Hydraulische Installaties - Opslag en Perspompen,Hydraulische Installaties - Opslag en Perspompen
4181,"GELVINGSAFEL GALVANISERD, MET BSP-THREAD, 2""",Material,General,UN,10.77,10.77,10.77,10.77,1,EUR,35.01,3.25,8,8,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Hydraulische Installaties - Opslag en Perspompen,Hydraulische Installaties - Opslag en Perspompen
37958,"CPVC-knie, verplaatsbaar, 90 GRAAD, 35 MM, voor heet water",Material,General,UN,5.43,5.43,5.43,5.43,1,EUR,16.3,3.0,8,8,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Hydraulische Installaties - Opslag en Perspompen,Hydraulische Installaties - Opslag en Perspompen
44842,"Wapeningsstalen van staal voor bevestiging van geprofileerde en geïmpregneerde boogkoppeling met nominale diameter 12,7 MM",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,4.25,8,8,Concreto Protendido,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Voorgespannen beton,Voorgespannen beton
92260,"Installatie van een volledige of halve spant, biapoad, in niet-afgewerkte hout, voor overspanningen groter dan of gelijk aan 6,0 m en kleiner dan 8,0 m, inclusief hijsen. AF_07/2019",Abstract Material,General,UN,128.34,128.34,128.34,128.34,1,EUR,128.34,1.0,8,8,Estrutura e Trama para Cobertura,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Structuur en Frame voor Bedekking,Structuur en Frame voor Bedekking
92261,"Installatie van een volledig of halve spant, biapoot, in niet-afgewerkte hout, voor overspanningen groter dan of gelijk aan 8,0 M en kleiner dan 10,0 M, inclusief hijsen. AF_07/2019",Abstract Material,General,UN,142.83,142.83,142.83,142.83,1,EUR,142.83,1.0,8,8,Estrutura e Trama para Cobertura,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Structuur en Frame voor Bedekking,Structuur en Frame voor Bedekking
40839,"VASTZETTING, ASTM A307 - GRAAD A, ZESHOEK, ZINKGEBRAND, DIAMETER 3/8"" (9,52 MM), LENGTE 1"" (25,4 MM)",Material,General,CENTO,36.85,36.85,36.85,36.85,1,EUR,0.18,0.005,8,8,Estrutura e Trama para Cobertura,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Structuur en Frame voor Bedekking,Structuur en Frame voor Bedekking
38008,"CONTRACTOR, CPVC, VERKRIJGBAAR, 35 MM X 1/4"", VOOR HEET WATER",Material,General,UN,14.96,14.96,14.96,14.96,1,EUR,44.89,3.0,8,8,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Hydraulische Installaties - Opslag en Perspompen,Hydraulische Installaties - Opslag en Perspompen
3472,"90 GRADEN KUNSTSTOFFEN GEGALVANISEERDE BOCHT, MET BSP-DRAD, VAN 1""",Material,General,UN,4.77,4.77,4.77,4.77,1,EUR,8.35,1.75,8,8,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Hydraulische Installaties - Opslag en Perspompen,Hydraulische Installaties - Opslag en Perspompen
7698,"Gegalvaniseerd stalen buis met naad, middenklasse, DN 1.1/4"", E = *3,25* MM, Gewicht *3,14* KG/M (NBR 5580)",Material,General,M,14.51,14.51,14.51,14.51,1,EUR,11.9,0.8198,8,8,"Cercas, Protetores e Alambrados",SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),"Hekken, Beschermers en Gaaswerken","Hekken, Beschermers en Gaaswerken"
38200,"Polyamide koord 12 MM TYPE BRANDWEER, voor werken op hoogte",Material,General,100M,287.0,287.0,287.0,287.0,1,EUR,4.44,0.0155,8,8,Equipamentos de Proteção Coletiva,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Collectieve Beschermingsmiddelen,Collectieve Beschermingsmiddelen
43678,"HOUTEN/PLASTIC GEPLASTIFICEERD VERMELDINGSPLATEN/PLATEN (PLASTIFICERENDE VERMELDINGSPLATEN) VOOR BETONVORM, 2200 X 1100 MM, E = 14 MM",Material,General,M2,11.4,11.4,11.4,11.4,1,EUR,24.4,2.141,8,8,Equipamentos de Proteção Coletiva,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Collectieve Beschermingsmiddelen,Collectieve Beschermingsmiddelen
44186,"Ronde stalen buis, D = 1/2"" (12,7 MM), 0,994 KG/M",Material,General,M,0.0,0.0,0.0,0.0,0,EUR,0.0,0.099,8,8,"Guarda-Corpo, Corrimão e Grade para Esquadrias",SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),"Balkonhekken, leuningen en tralies voor kozijnen","Balkonhekken, leuningen en tralies voor kozijnen"
45190,"PORSEELEN, RETIFICATIE, GLAD, EENKLEURIG, MAT OF POLITOERD, FORMaat GROTER DAN 2500 TOT 6400 CM2",Material,General,M2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0941,8,8,Fachadas com Placas Cerâmicas e Granito - Insertadas,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Gevels met keramische tegels en graniet - Ingeplaatst,Gevels met keramische tegels en graniet - Ingeplaatst
44056,"VORKWAGEN TIPO, BRUTO GEWICHT TOTAAL 10700 KG, MAXIMALE BELADINGSKAPACITEIT 7400 KG, AS-OPPERSCHILDER 4,00 M, MOTORPOWER 175 PK (INCLUSIEF CABINE EN CHASSIS, EXCLUSIEF CARROSSERIE)",Material,General,UN,111302.65,111302.65,111302.65,111302.65,1,EUR,3.29,0.0,8,8,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),"Afschrijving, Rente, Belastingen en Verzekeringen, Onderhoud en Materialen in de","Afschrijving, Rente, Belastingen en Verzekeringen, Onderhoud en Materialen in de"
4823,PLASTISCHE MASSA VOOR MARMER/GRANITO,Material,General,KG,12.65,12.65,12.65,12.65,1,EUR,4.83,0.3818,8,8,Louças e Metais,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Sanitair en metalen,Sanitair en metalen
44740,"PARAFUSO M16 INOX, CABECA SEXTAVADA, ROSCA INTEIRA, COMPRIMENTO 50 MM, DIAMETRO 16 MM",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,0.5,8,8,Sinalização Horizontal Viária,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Horizontale Wegmarkering,Horizontale Wegmarkering
44752,Plaquette voor metalen afscherming (geleiderail),Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,0.4625,8,8,Sinalização Horizontal Viária,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Horizontale Wegmarkering,Horizontale Wegmarkering
536,"WANDBEDEKKING, VAN GESCHERMD AARDWERK, FORMaat ≤ 2025 CM2",Material,General,M2,11.69,11.69,11.69,11.69,1,EUR,12.56,1.074,8,8,Revestimentos Cerâmicos Internos,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Interne keramische afwerkingen,Interne keramische afwerkingen
95943,"WAPENING VAN TRAP, VAN EEN CONVENTIONELE BETONCONSTRUCTIE MET CA-60 STAAL VAN 5,0 MM - MONTAGE. AF_11/2020",Abstract Material,General,KG,6.04,6.04,6.04,6.04,1,EUR,67.67,11.21,8,8,Escadas,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Trappen,Trappen
95946,"Trapbevestiging, van een conventionele gewapende betonconstructie met CA-50 staal van 10,0 MM - montage. AF_11/2020",Abstract Material,General,KG,3.96,3.96,3.96,3.96,1,EUR,410.39,103.7525,8,8,Escadas,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Trappen,Trappen
103675,"Betonwerk voor balken en vloeren, FCK=25 MPa, voor massieve of nerven vloeren met gebruik van pomp - storten, verdichting en afwerking. AF_02/2022_PS",Abstract Material,General,M3,165.02,165.02,165.02,165.02,1,EUR,165.02,1.0,8,8,Escadas,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Trappen,Trappen
103667,"HOUTEN PAAL voor installatie van metalen beschermingen (geleiderails) vast, inclusief vrachtwagen Toco PBT 9.700 KG, vermogen 160 PK - dagdienst CHP. AF_05/2023",Equipment,General,CHP,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0288,8,8,Sinalização Horizontal Viária,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Horizontale Wegmarkering,Horizontale Wegmarkering
103668,"HOUTEN PAAL voor installatie van metalen beschermingen (geleiderail) vast, inclusief vrachtwagen Toco PBT 9.700 KG, vermogen van 160 CV - CHI dagdienst. AF_05/2023",Equipment,General,CHI,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0488,8,8,Sinalização Horizontal Viária,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Horizontale Wegmarkering,Horizontale Wegmarkering
1292,"GEMEEN CERAMISCHE EN GESMALDE PISO, GLADDE KLEUR, PEI GROTER DAN OF GELIJK AAN 4, FORMaat GROTER DAN 2025 CM2",Material,General,M2,22.62,22.62,22.62,22.62,1,EUR,19.9,0.8799,8,8,Revestimentos Cerâmicos Internos,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Interne keramische afwerkingen,Interne keramische afwerkingen
44737,Resine lijm met katalysator,Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1771,8,8,Sinalização Horizontal Viária,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Horizontale Wegmarkering,Horizontale Wegmarkering
92923,"Wapeningswerk voor diverse betonnen constructies, behalve balken, pilaren, vloeren en funderingen, met CA-50 staal van 20,0 mm - montage. AF_06/2022",Abstract Material,General,KG,3.48,3.48,3.48,3.48,1,EUR,2.7,0.7754,8,8,Sinalização Horizontal Viária,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Horizontale Wegmarkering,Horizontale Wegmarkering
105515,"Voegmortel mengsel 1:1,93 (in volume van cement en medium vochtige zand), FCK 20MPa, mechanische voorbereiding met dubbele horizontale hoogsnelheidsturbulentie mixer. AF_03/2020",Abstract Material,General,M3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1852,8,8,Estacas Raiz,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Wortelstapels,Wortelstapels
96393,SIMPLETE GRAADMENGELING VAN KIESELZAND. AF_03/2020,Abstract Material,General,M3,54.81,54.81,54.81,54.81,1,EUR,54.81,1.0,8,8,"Aterros, Bases, Sub bases e Imprimações",SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),"Aterros, Bases, Sub bases en Imprimações","Aterros, Bases, Sub bases en Imprimações"
92264,"FABRIKAGE VAN VORMEN VOOR PYLONEN EN SOORTGELIJKE STRUCTUREN, IN PLATEN VAN GEPLASTIFICEERD MULTIPLEX, E = 18 MM. AF_09/2020",Abstract Material,General,M2,53.27,53.27,53.27,53.27,1,EUR,4.69,0.088,8,8,Fôrmas para Estruturas de Concreto Armado,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Bekisting voor gewapend beton,Bekisting voor gewapend beton
92263,"VORMVORM VOOR PYLONEN EN SOORTGELIJKE STRUCTUREN, VAN RESINGECOATTEERDE MULTIPLEXHOUTPLATEN, E = 17 MM. AF_09/2020",Abstract Material,General,M2,45.81,45.81,45.81,45.81,1,EUR,12.9,0.2815,8,8,Fôrmas para Estruturas de Concreto Armado,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Bekisting voor gewapend beton,Bekisting voor gewapend beton
5953,"LUCHTVERDICHTER, REKBAAR, VOLUMES 189 PCM, EFFECTIEVE BEDRIJFSDRUK 102 PSI, DIESEL MOTOR, VERMOGEN 63 CV - CHD DAGDIENST. AF_06/2015",Equipment,Compressors,CHP,18.18,18.18,18.18,18.18,1,EUR,8.59,0.4724,8,8,Escavação em Material de 3ª Categoria,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Grondverzet in Materiaal van 3e Categorie,Grondverzet in Materiaal van 3e Categorie
5954,"Luchtcompressor met vouw, doorvoer 189 PCM, effectieve werkdruk 102 PSI, dieselmotor, vermogen 63 CV - CHI dagdienst.",Equipment,Compressors,CHI,1.63,1.63,1.63,1.63,1,EUR,1.11,0.677,8,8,Escavação em Material de 3ª Categoria,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Grondverzet in Materiaal van 3e Categorie,Grondverzet in Materiaal van 3e Categorie
88843,"Rijmaaier, vermogen 125 HP, operationeel gewicht 12,9 T, met mes 2,7 M3 - CHP dagdienst. AF_10/2014",Equipment,General,CHP,60.52,60.52,60.52,60.52,1,EUR,0.82,0.0135,8,8,Escavação Horizontal,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Horizontale Graafwerk,Horizontale Graafwerk
88844,"Tractor met rijs, vermogen 125 HP, operationeel gewicht 12,9 T, met mes 2,7 M3 - CHI dagdienst. AF_10/2014",Equipment,General,CHI,18.3,18.3,18.3,18.3,1,EUR,0.42,0.023,8,8,Escavação Horizontal,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Horizontale Graafwerk,Horizontale Graafwerk
5847,"Tractor met rupsbanden, vermogen 170 HP, operationeel gewicht 19 T, bak 5,2 M3 - CHP dagdienst. AF_06/2014",Equipment,General,CHP,76.23,76.23,76.23,76.23,1,EUR,0.53,0.007,8,8,Escavação Horizontal,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Horizontale Graafwerk,Horizontale Graafwerk
5849,"Rijmaaier, vermogen 170 HP, operationeel gewicht 19 T, bak 5,2 M3 - CHI dagdienst. AF_06/2014",Equipment,General,CHI,21.12,21.12,21.12,21.12,1,EUR,0.25,0.0119,8,8,Escavação Horizontal,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Horizontale Graafwerk,Horizontale Graafwerk
5855,"Tractor met rijschoenen, vermogen 347 HP, operationeel gewicht 38,5 T, met mes 8,70 M3 - CHP dagdienst. AF_06/2014",Equipment,General,CHP,195.5,195.5,195.5,195.5,1,EUR,0.82,0.0042,8,8,Escavação Horizontal,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Horizontale Graafwerk,Horizontale Graafwerk
5857,"Tractor met rupsbanden, vermogen 347 HP, operationeel gewicht 38,5 T, met blade 8,70 M3 - CHI dagdienst. AF_06/2014",Equipment,General,CHI,55.55,55.55,55.55,55.55,1,EUR,0.4,0.0072,8,8,Escavação Horizontal,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Horizontale Graafwerk,Horizontale Graafwerk
7175,"Bakstenen / keramische dakpannen, niet geglazuurd, Romaanse, Amerikaanse, Portugese, Franse stijl, lengte *41* cm, rendement *16* dakpannen/m2",Material,General,UN,0.31,0.31,0.31,0.31,1,EUR,4.44,14.1992,8,8,Telhamento para Cobertura,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Dekking voor dakbedekking,Dekking voor dakbedekking
