resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
1967,长PVC弯头 90度，DN 40 MM，用于市政排水,Material,General,UN,10.3,10.3,10.3,10.3,1,CNY,10.3,1.0,1,1,Instalações Prediais de Esgoto - Tubos e Conexões,SINAPI 详细组成报告（CAIXA/IBGE）,污水楼宇设施 - 管道与连接件,污水楼宇设施 - 管道与连接件
1933,PVC短弯头 90度，DN 40 MM，用于市政排水,Material,General,UN,7.48,7.48,7.48,7.48,1,CNY,7.48,1.0,1,1,Instalações Prediais de Esgoto - Tubos e Conexões,SINAPI 详细组成报告（CAIXA/IBGE）,污水楼宇设施 - 管道与连接件,污水楼宇设施 - 管道与连接件
1200,PVC管道，可焊，DN 100 MM，普通系列，用于建筑排水,Material,General,UN,14.37,14.37,14.37,14.37,1,CNY,14.37,1.0,1,1,Instalações Prediais de Esgoto - Tubos e Conexões,SINAPI 详细组成报告（CAIXA/IBGE）,污水楼宇设施 - 管道与连接件,污水楼宇设施 - 管道与连接件
20086,PVC减径管，焊接用，长，50 X 40 MM，用于市政排水,Material,General,UN,4.59,4.59,4.59,4.59,1,CNY,4.59,1.0,1,1,Instalações Prediais de Esgoto - Tubos e Conexões,SINAPI 详细组成报告（CAIXA/IBGE）,污水楼宇设施 - 管道与连接件,污水楼宇设施 - 管道与连接件
43147,丙烯单组分防水膜,Material,General,KG,39.98,39.98,39.98,39.98,1,CNY,47.98,1.2,1,1,"Impermeabilização, Proteção Mecânica e Tratamento de Junta",SINAPI 详细组成报告（CAIXA/IBGE）,防水、机械保护和接缝处理,防水、机械保护和接缝处理
102911,喷涂型热喷涂空气喷涂单元 - 白天CHI。AF_05/2023,Equipment,General,CHI,0.0,0.0,0.0,0.0,0,CNY,0.0,0.13,1,1,"Impermeabilização, Proteção Mecânica e Tratamento de Junta",SINAPI 详细组成报告（CAIXA/IBGE）,防水、机械保护和接缝处理,防水、机械保护和接缝处理
102910,喷涂热喷涂型无空气喷涂机组 - 白天 CHP. AF_05/2023,Equipment,General,CHP,0.0,0.0,0.0,0.0,0,CNY,0.0,0.1694,1,1,"Impermeabilização, Proteção Mecânica e Tratamento de Junta",SINAPI 详细组成报告（CAIXA/IBGE）,防水、机械保护和接缝处理,防水、机械保护和接缝处理
43991,吊装灯具，钢板喷漆白色，适用于1个T8荧光灯或LED灯，功率*36*W，双电压，带乳白色扩散器，120厘米（不包括灯泡和镇流器）,Material,General,UN,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Iluminação Predial e Monitoramento,SINAPI 详细组成报告（CAIXA/IBGE）,建筑照明与监控,建筑照明与监控
43974,悬挂式槽型灯具，钢板喷白漆，适用于2支管状灯管，荧光灯或T8 LED灯，功率*9* W，G13底座，双电压输入，带铝制散热片和反光罩（不包括镇流器或灯泡），尺寸大于1 M,Material,General,UN,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Iluminação Predial e Monitoramento,SINAPI 详细组成报告（CAIXA/IBGE）,建筑照明与监控,建筑照明与监控
43992,覆层灯，镀钢板喷漆白色，适用于2支T8荧光灯或LED灯，*18*瓦，双电压，散热片，120厘米（不包括灯泡和镇流器）,Material,General,UN,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Iluminação Predial e Monitoramento,SINAPI 详细组成报告（CAIXA/IBGE）,建筑照明与监控,建筑照明与监控
43975,悬挂式灯具，槽型钢板喷白漆，适用于1支管状灯管，荧光灯或T8 LED灯，功率*9*瓦，G13底座，双电压输入，带铝制散热片和反光罩（不包括镇流器或灯泡），尺寸大于1米,Material,General,UN,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Iluminação Predial e Monitoramento,SINAPI 详细组成报告（CAIXA/IBGE）,建筑照明与监控,建筑照明与监控
43990,吊装灯具，钢板喷漆白色，适用于1个T8荧光灯或LED灯，功率*18*瓦，双电压，带乳白色扩散器，60厘米（不包括灯泡和镇流器）,Material,General,UN,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Iluminação Predial e Monitoramento,SINAPI 详细组成报告（CAIXA/IBGE）,建筑照明与监控,建筑照明与监控
43997,嵌入式槽型灯具，矩形，喷漆钢板制成，适用于2个T8灯管，LED 36/40 W或荧光灯，双电压输入，散热片，120厘米（不包括镇流器和灯管）,Material,General,UN,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Iluminação Predial e Monitoramento,SINAPI 详细组成报告（CAIXA/IBGE）,建筑照明与监控,建筑照明与监控
43995,嵌入式灯具，钢板喷白漆，适用于1个T8荧光管或LED灯，*36*瓦，双电压，带乳白色扩散器，120厘米（不包括镇流器或灯泡）,Material,General,UN,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Iluminação Predial e Monitoramento,SINAPI 详细组成报告（CAIXA/IBGE）,建筑照明与监控,建筑照明与监控
44208,嵌入式灯具，采用白色喷漆钢板制成，适用于2个T8灯管，管状荧光灯或LED灯，功率*9*瓦，G13灯座，双电压，散热片，60厘米（不包括镇流器或灯泡）,Material,General,UN,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Iluminação Predial e Monitoramento,SINAPI 详细组成报告（CAIXA/IBGE）,建筑照明与监控,建筑照明与监控
43996,嵌入式槽型灯具，矩形，喷漆白色钢板制成，适用于2支T8管状灯，LED *18* W或荧光灯，双电压，散热片，120 CM（不包括镇流器和灯泡）,Material,General,UN,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Iluminação Predial e Monitoramento,SINAPI 详细组成报告（CAIXA/IBGE）,建筑照明与监控,建筑照明与监控
43994,嵌入式灯具，钢板喷白漆，适用于1个T8管状荧光灯或LED灯，功率*18*瓦，双电压，带乳白色扩散器，60厘米（不包括镇流器或灯泡）,Material,General,UN,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Iluminação Predial e Monitoramento,SINAPI 详细组成报告（CAIXA/IBGE）,建筑照明与监控,建筑照明与监控
3666,简单连接，PVC，45度，DN 40 X 40 MM，常规系列用于市政排水,Material,General,UN,5.63,5.63,5.63,5.63,1,CNY,5.63,1.0,1,1,Instalações Prediais de Esgoto - Tubos e Conexões,SINAPI 详细组成报告（CAIXA/IBGE）,污水楼宇设施 - 管道与连接件,污水楼宇设施 - 管道与连接件
3517,PVC弯头，焊接式，BB，90度，无环，DN 40 MM，用于二级市政排水,Material,General,UN,3.14,3.14,3.14,3.14,1,CNY,3.14,1.0,1,1,Instalações Prediais de Esgoto - Tubos e Conexões,SINAPI 详细组成报告（CAIXA/IBGE）,污水楼宇设施 - 管道与连接件,污水楼宇设施 - 管道与连接件
37950,PVC弯头，焊接式，PB，90度，DN 150 MM，用于市政排水,Material,General,UN,89.74,89.74,89.74,89.74,1,CNY,89.74,1.0,1,1,Instalações Prediais de Esgoto - Tubos e Conexões,SINAPI 详细组成报告（CAIXA/IBGE）,污水楼宇设施 - 管道与连接件,污水楼宇设施 - 管道与连接件
3516,PVC 膝盖，焊接，BB，45 度，DN 40 毫米，用于市政排水,Material,General,UN,3.48,3.48,3.48,3.48,1,CNY,3.48,1.0,1,1,Instalações Prediais de Esgoto - Tubos e Conexões,SINAPI 详细组成报告（CAIXA/IBGE）,污水楼宇设施 - 管道与连接件,污水楼宇设施 - 管道与连接件
39395,感应器，双电压，天花板，无光电管，适用于任何类型灯具，最大功率*900* W，室内使用,Material,General,UN,79.71,79.71,79.71,79.71,1,CNY,79.71,1.0,1,1,Iluminação Predial e Monitoramento,SINAPI 详细组成报告（CAIXA/IBGE）,建筑照明与监控,建筑照明与监控
39393,壁挂式双电压感应器，无光电管，适用于任何类型的灯具，最大功率*1000* W，室内使用,Material,General,UN,76.16,76.16,76.16,76.16,1,CNY,76.16,1.0,1,1,Iluminação Predial e Monitoramento,SINAPI 详细组成报告（CAIXA/IBGE）,建筑照明与监控,建筑照明与监控
43987,"监控摄像头圆顶，红外线范围达25米，分辨率为1或2兆像素，镜头为2.8毫米或3.6毫米，数字传感器为1/4""或1/3""，兼容AHD、CVI、TVI和模拟",Material,General,UN,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Iluminação Predial e Monitoramento,SINAPI 详细组成报告（CAIXA/IBGE）,建筑照明与监控,建筑照明与监控
3524,"PVC弯头，可焊接，带铸铁垫圈，90度，25毫米×3/4""，用于冷水建筑供水",Material,General,UN,12.46,12.46,12.46,12.46,1,CNY,12.46,1.0,1,1,Instalações Prediais de Água Fria em PVC,SINAPI 详细组成报告（CAIXA/IBGE）,冷水管道建筑安装,冷水管道建筑安装
20147,"PVC弯头，焊接式，带铸铁垫圈，90度，25毫米×1/2""，用于冷水管道",Material,General,UN,8.29,8.29,8.29,8.29,1,CNY,8.29,1.0,1,1,Instalações Prediais de Água Fria em PVC,SINAPI 详细组成报告（CAIXA/IBGE）,冷水管道建筑安装,冷水管道建筑安装
812,PVC减径管，焊接用，短款，40 X 32 MM，用于市政冷水,Material,General,UN,3.26,3.26,3.26,3.26,1,CNY,3.26,1.0,1,1,Instalações Prediais de Água Fria em PVC,SINAPI 详细组成报告（CAIXA/IBGE）,冷水管道建筑安装,冷水管道建筑安装
818,PVC减径管，焊接用，短，带有60 X 50 MM，适用于冷水建筑供水,Material,General,UN,10.55,10.55,10.55,10.55,1,CNY,10.55,1.0,1,1,Instalações Prediais de Água Fria em PVC,SINAPI 详细组成报告（CAIXA/IBGE）,冷水管道建筑安装,冷水管道建筑安装
39320,通风终端，75 MM，普通系列，建筑排水,Material,General,UN,26.1,26.1,26.1,26.1,1,CNY,26.1,1.0,1,1,Instalações Prediais de Esgoto - Tubos e Conexões,SINAPI 详细组成报告（CAIXA/IBGE）,污水楼宇设施 - 管道与连接件,污水楼宇设施 - 管道与连接件
39319,通风终端，50 MM，标准系列，市政排水,Material,General,UN,13.58,13.58,13.58,13.58,1,CNY,13.58,1.0,1,1,Instalações Prediais de Esgoto - Tubos e Conexões,SINAPI 详细组成报告（CAIXA/IBGE）,污水楼宇设施 - 管道与连接件,污水楼宇设施 - 管道与连接件
39321,通风终端，100 MM，普通系列，建筑排水,Material,General,UN,32.63,32.63,32.63,32.63,1,CNY,32.63,1.0,1,1,Instalações Prediais de Esgoto - Tubos e Conexões,SINAPI 详细组成报告（CAIXA/IBGE）,污水楼宇设施 - 管道与连接件,污水楼宇设施 - 管道与连接件
7116,PVC 可销售管道，BBB，90 度，DN 40 毫米，用于二次市政排水,Material,General,UN,5.47,5.47,5.47,5.47,1,CNY,5.47,1.0,1,1,Instalações Prediais de Esgoto - Tubos e Conexões,SINAPI 详细组成报告（CAIXA/IBGE）,污水楼宇设施 - 管道与连接件,污水楼宇设施 - 管道与连接件
38676,PVC 单层简单接头，带螺纹，DN 150 MM，标准系列，用于市政排水,Material,General,UN,48.8,48.8,48.8,48.8,1,CNY,48.8,1.0,1,1,Instalações Prediais de Esgoto - Tubos e Conexões,SINAPI 详细组成报告（CAIXA/IBGE）,污水楼宇设施 - 管道与连接件,污水楼宇设施 - 管道与连接件
3897,简单PVC焊接弯头，DN 40 MM，标准系列，用于市政排水,Material,General,UN,2.38,2.38,2.38,2.38,1,CNY,2.38,1.0,1,1,Instalações Prediais de Esgoto - Tubos e Conexões,SINAPI 详细组成报告（CAIXA/IBGE）,污水楼宇设施 - 管道与连接件,污水楼宇设施 - 管道与连接件
44792,嵌入式方形吊顶灯盘，超薄款，尺寸为*30 X 30* 厘米，铝制，白色表面处理，带丙烯酸，配有LED 24W灯泡，双电压,Material,General,UN,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Iluminação Predial e Monitoramento,SINAPI 详细组成报告（CAIXA/IBGE）,建筑照明与监控,建筑照明与监控
44791,嵌入式方形吊顶灯盘，纤薄款，尺寸为*22 X 22* 厘米，铝制，白色表面处理，带丙烯酸罩，配有LED 18W灯具，双电压,Material,General,UN,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Iluminação Predial e Monitoramento,SINAPI 详细组成报告（CAIXA/IBGE）,建筑照明与监控,建筑照明与监控
44790,嵌入式方形吊顶灯盘，超薄，正方形，*17 X 17* 厘米，铝制，白色饰面，带丙烯酸，配LED 12 W灯，双电压,Material,General,UN,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Iluminação Predial e Monitoramento,SINAPI 详细组成报告（CAIXA/IBGE）,建筑照明与监控,建筑照明与监控
39385,LED吸顶灯，圆形，覆层式，双电压，12/13 W，直径*17*厘米,Material,General,UN,22.92,22.92,22.92,22.92,1,CNY,22.92,1.0,1,1,Iluminação Predial e Monitoramento,SINAPI 详细组成报告（CAIXA/IBGE）,建筑照明与监控,建筑照明与监控
43993,吊装灯具，钢板喷漆白色，适用于2个*36* W的荧光灯或LED灯，双电压，散热片，120厘米（不包括灯泡和镇流器）,Material,General,UN,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Iluminação Predial e Monitoramento,SINAPI 详细组成报告（CAIXA/IBGE）,建筑照明与监控,建筑照明与监控
565,"扁平钢筋，矩形，25,4 MM X 4,76 MM（长 X 宽），0,94 KG/M",Material,General,M,24.18,24.18,24.18,24.18,1,CNY,221.75,9.17,1,1,"Guarda-Corpo, Corrimão e Grade para Esquadrias",SINAPI 详细组成报告（CAIXA/IBGE）,栏杆、扶手及格栅用于门窗框,栏杆、扶手及格栅用于门窗框
43988,"监控摄像头，红外线范围达25米，分辨率为1或2百万像素，镜头为2.8毫米或3.6毫米，数字传感器为1/4""或1/2.9""，兼容AHD、CVI、TVI和模拟。",Material,General,UN,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Iluminação Predial e Monitoramento,SINAPI 详细组成报告（CAIXA/IBGE）,建筑照明与监控,建筑照明与监控
45224,应急照明独立模块，配有两个灯具，1200/2200 流明，6500 K，自给自足6小时,Material,General,UN,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Iluminação Predial e Monitoramento,SINAPI 详细组成报告（CAIXA/IBGE）,建筑照明与监控,建筑照明与监控
94969,"混凝土 FCK = 15MPA，配比 1:3,4:3,5（干密度水泥/中砂/碎石 1）- 机械搅拌，600升搅拌机 AF_05/2021",Abstract Material,General,M3,548.29,548.29,548.29,548.29,1,CNY,8.55,0.0156,1,1,Guias e sarjetas,SINAPI 详细组成报告（CAIXA/IBGE）,排水沟和排水槽,排水沟和排水槽
45216,LED防水嵌入式灯具，*60 X 15* 厘米，包括驱动器（不包括灯泡）,Material,General,UN,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Iluminação Predial e Monitoramento,SINAPI 详细组成报告（CAIXA/IBGE）,建筑照明与监控,建筑照明与监控
45215,吊顶灯盘，方形 *60 X 60* 厘米，铝制，白色饰面，LED *48* W 及双电压驱动器,Material,General,UN,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Iluminação Predial e Monitoramento,SINAPI 详细组成报告（CAIXA/IBGE）,建筑照明与监控,建筑照明与监控
45214,嵌入式平板灯，方形，*60 X 60* 厘米，铝制，白色饰面，带亚克力，LED灯（24 W 至 48 W）及双电压驱动器,Material,General,UN,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Iluminação Predial e Monitoramento,SINAPI 详细组成报告（CAIXA/IBGE）,建筑照明与监控,建筑照明与监控
38774,应急灯 30 LED，功率 2 W，锂电池，续航 6 小时,Material,General,UN,25.06,25.06,25.06,25.06,1,CNY,25.06,1.0,1,1,Iluminação Predial e Monitoramento,SINAPI 详细组成报告（CAIXA/IBGE）,建筑照明与监控,建筑照明与监控
38775,外部区域铝制Tartaruga型灯具，带格栅，适用于1盏灯，底座E27，最大功率40/60 W（不包括灯泡）,Material,General,UN,127.01,127.01,127.01,127.01,1,CNY,127.01,1.0,1,1,Iluminação Predial e Monitoramento,SINAPI 详细组成报告（CAIXA/IBGE）,建筑照明与监控,建筑照明与监控
38769,半月型磨砂玻璃灯盘灯具 *30 X 15* 厘米，适用于 1 盏灯，底座 E27，最大功率 40/60 W（不包括灯泡）,Material,General,UN,102.62,102.62,102.62,102.62,1,CNY,102.62,1.0,1,1,Iluminação Predial e Monitoramento,SINAPI 详细组成报告（CAIXA/IBGE）,建筑照明与监控,建筑照明与监控
45219,"FONTE SLIM, 12 V 驱动器, 6 A, 72 W, 用于 LED 条灯轮廓",Material,General,UN,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Iluminação Predial e Monitoramento,SINAPI 详细组成报告（CAIXA/IBGE）,建筑照明与监控,建筑照明与监控
45220,摄像头 1080P IP，WIFI，2 MP/ 3 MP，防风雨，红外线覆盖范围达 30 M，360 度旋转,Material,General,UN,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Iluminação Predial e Monitoramento,SINAPI 详细组成报告（CAIXA/IBGE）,建筑照明与监控,建筑照明与监控
45221,IP SPEED DOME 摄像机 2 MP (1080P)，红外线范围达 150 M，变焦范围达 25 M,Material,General,UN,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Iluminação Predial e Monitoramento,SINAPI 详细组成报告（CAIXA/IBGE）,建筑照明与监控,建筑照明与监控
45222,"IP摄像头球型云台，分辨率1 MP/ 2 MP，红外线覆盖范围达30 M，镜头2.8 MM/ 3,6 MM",Material,General,UN,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Iluminação Predial e Monitoramento,SINAPI 详细组成报告（CAIXA/IBGE）,建筑照明与监控,建筑照明与监控
45223,IP BULLET 摄像头，分辨率 1 MP/ 2 MP，红外线覆盖范围达 30 M，镜头 2.8 MM/ 3.6 MM,Material,General,UN,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Iluminação Predial e Monitoramento,SINAPI 详细组成报告（CAIXA/IBGE）,建筑照明与监控,建筑照明与监控
45009,"监控摄像头，红外范围达50米，分辨率为1到5兆像素，镜头焦距为2,8 MM至12 MM，数字传感器为1/3""，兼容AHD/XVI、HDCVI、 HDTVI和CVBS",Material,General,UN,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Iluminação Predial e Monitoramento,SINAPI 详细组成报告（CAIXA/IBGE）,建筑照明与监控,建筑照明与监控
9909,PVC 联合管，可焊接，75 MM，用于冷水市政,Material,General,UN,226.51,226.51,226.51,226.51,1,CNY,226.51,1.0,1,1,Instalações Prediais de Água Fria em PVC,SINAPI 详细组成报告（CAIXA/IBGE）,冷水管道建筑安装,冷水管道建筑安装
9910,PVC 联合管，焊接，60 MM，用于冷水市政,Material,General,UN,111.23,111.23,111.23,111.23,1,CNY,111.23,1.0,1,1,Instalações Prediais de Água Fria em PVC,SINAPI 详细组成报告（CAIXA/IBGE）,冷水管道建筑安装,冷水管道建筑安装
7109,"PVC管，带螺纹，中央袋中，90度，20毫米×1/2""，用于冷水预制",Material,General,UN,3.92,3.92,3.92,3.92,1,CNY,3.92,1.0,1,1,Instalações Prediais de Água Fria em PVC,SINAPI 详细组成报告（CAIXA/IBGE）,冷水管道建筑安装,冷水管道建筑安装
7122,"PVC 排水管，带铝制垫圈，中央袋中，90 度，25 毫米 × 3/4""，用于冷水建筑供水",Material,General,UN,17.04,17.04,17.04,17.04,1,CNY,17.04,1.0,1,1,Instalações Prediais de Água Fria em PVC,SINAPI 详细组成报告（CAIXA/IBGE）,冷水管道建筑安装,冷水管道建筑安装
7137,"PVC 排水管，带铝箔垫圈，中央袋中，90 度，25 毫米 × 1/2""，用于冷水建筑供水",Material,General,UN,15.48,15.48,15.48,15.48,1,CNY,15.48,1.0,1,1,Instalações Prediais de Água Fria em PVC,SINAPI 详细组成报告（CAIXA/IBGE）,冷水管道建筑安装,冷水管道建筑安装
7121,"PVC 排水管，带铝箔垫圈，中央袋中，90 度，20 毫米 X 1/2""，用于冷水建筑供水",Material,General,UN,14.17,14.17,14.17,14.17,1,CNY,14.17,1.0,1,1,Instalações Prediais de Água Fria em PVC,SINAPI 详细组成报告（CAIXA/IBGE）,冷水管道建筑安装,冷水管道建筑安装
3906,"带螺纹的PVC可旋转接头，25 MM X 3/4""，用于冷水市政",Material,General,UN,2.34,2.34,2.34,2.34,1,CNY,2.34,1.0,1,1,Instalações Prediais de Água Fria em PVC,SINAPI 详细组成报告（CAIXA/IBGE）,冷水管道建筑安装,冷水管道建筑安装
38022,用于焊接管道的滑动接头，PVC，60 MM，用于市政给水,Material,General,UN,60.72,60.72,60.72,60.72,1,CNY,60.72,1.0,1,1,Instalações Prediais de Água Fria em PVC,SINAPI 详细组成报告（CAIXA/IBGE）,冷水管道建筑安装,冷水管道建筑安装
3855,"可拆卸接头，带铝制垫圈，PVC，20 MM X 1/2""",Material,General,UN,7.99,7.99,7.99,7.99,1,CNY,7.99,1.0,1,1,Instalações Prediais de Água Fria em PVC,SINAPI 详细组成报告（CAIXA/IBGE）,冷水管道建筑安装,冷水管道建筑安装
44187,"墙用圆形销钉支架，用于固定踢脚线，焊接，镀锌钢材，带1/2""杆。",Material,General,UN,0.0,0.0,0.0,0.0,0,CNY,0.0,2.182,1,1,"Guarda-Corpo, Corrimão e Grade para Esquadrias",SINAPI 详细组成报告（CAIXA/IBGE）,栏杆、扶手及格栅用于门窗框,栏杆、扶手及格栅用于门窗框
44190,用于墙面固定的传统支架，铝制,Material,General,UN,0.0,0.0,0.0,0.0,0,CNY,0.0,2.182,1,1,"Guarda-Corpo, Corrimão e Grade para Esquadrias",SINAPI 详细组成报告（CAIXA/IBGE）,栏杆、扶手及格栅用于门窗框,栏杆、扶手及格栅用于门窗框
39323,聚酯纤维土工布，拉伸强度 = *25* KN/M,Material,General,M2,34.81,34.81,34.81,34.81,1,CNY,34.81,1.0,1,1,Galerias com Aduelas de Concreto,SINAPI 详细组成报告（CAIXA/IBGE）,混凝土井盖通道,混凝土井盖通道
44924,"预制钢筋混凝土封闭式槽道/槽井，内部截面为 3,0 X 3,0 米（长 X 宽），20 X 20 厘米支架，C = 1,00 米，最小厚度 = 35 厘米，TB-45 和混凝土 FCK = 30 兆帕",Material,General,UN,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Galerias com Aduelas de Concreto,SINAPI 详细组成报告（CAIXA/IBGE）,混凝土井盖通道,混凝土井盖通道
44923,预制钢筋混凝土封闭式槽道/槽井，内部截面为 3.0 X 3.0 米（长 X 宽），20 X 20 厘米的支架，C = 1.00 米，最小厚度 = 25 厘米，TB-45 和混凝土的 FCK = 30 MPa,Material,General,UN,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Galerias com Aduelas de Concreto,SINAPI 详细组成报告（CAIXA/IBGE）,混凝土井盖通道,混凝土井盖通道
37479,钢筋混凝土预制槽道/槽沟，内部截面为矩形，尺寸为3.00 X 3.00 M（长X宽），20 X 20 CM的支座，C = 1.00 M，最小厚度为20 CM，TB-45 和混凝土的FCK = 30 MPa,Material,General,UN,9353.91,9353.91,9353.91,9353.91,1,CNY,9353.91,1.0,1,1,Galerias com Aduelas de Concreto,SINAPI 详细组成报告（CAIXA/IBGE）,混凝土井盖通道,混凝土井盖通道
44922,预制钢筋混凝土封闭式槽道/走廊，内部截面为 2.5 X 2.5 米（长 X 宽），20 X 20 厘米的梁，C = 1.00 米，最小厚度 = 25 厘米，TB-45 和混凝土抗压强度等级 FCK = 30 兆帕,Material,General,UN,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Galerias com Aduelas de Concreto,SINAPI 详细组成报告（CAIXA/IBGE）,混凝土井盖通道,混凝土井盖通道
44937,钢筋混凝土预制开敞式槽道，内部矩形截面为3.00 X 3.00米（长X宽），20 X 20厘米的支座，C=1.00米，最小厚度=20厘米，TB-45 和混凝土抗压强度FCK=30兆帕,Material,General,UN,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Galerias com Aduelas de Concreto,SINAPI 详细组成报告（CAIXA/IBGE）,混凝土井盖通道,混凝土井盖通道
44934,预制钢筋混凝土开敞式槽道/槽沟，内部截面为 2.5 X 2.5 米（长 X 宽），20 X 20 厘米的支座，C = 1.00 米，最小厚度 = 25 厘米，TB-45 和混凝土抗压强度等级 FCK = 30 兆帕,Material,General,UN,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Galerias com Aduelas de Concreto,SINAPI 详细组成报告（CAIXA/IBGE）,混凝土井盖通道,混凝土井盖通道
44933,预制钢筋混凝土开敞式槽沟/槽道，内部截面为2.5 X 2.5米（长X宽），20 X 20厘米的支座，C=1.00米，最小厚度=20厘米，TB-45 和混凝土抗压强度FCK=30兆帕,Material,General,UN,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Galerias com Aduelas de Concreto,SINAPI 详细组成报告（CAIXA/IBGE）,混凝土井盖通道,混凝土井盖通道
37981,CPVC 连接套，焊接，15 MM，用于建筑给水,Material,General,UN,10.3,10.3,10.3,10.3,1,CNY,10.3,1.0,1,1,Instalações Prediais de Água Quente em CPVC,SINAPI 详细组成报告（CAIXA/IBGE）,热水建筑设施，使用CPVC,热水建筑设施，使用CPVC
38430,"转接弯头，CPVC，可焊接，90度，22 MM X 3/4""，用于热水",Material,General,UN,34.62,34.62,34.62,34.62,1,CNY,34.62,1.0,1,1,Instalações Prediais de Água Quente em CPVC,SINAPI 详细组成报告（CAIXA/IBGE）,热水建筑设施，使用CPVC,热水建筑设施，使用CPVC
38431,"转接弯头，CPVC，可焊接，90度，22毫米×1/2""，用于热水",Material,General,UN,22.33,22.33,22.33,22.33,1,CNY,22.33,1.0,1,1,Instalações Prediais de Água Quente em CPVC,SINAPI 详细组成报告（CAIXA/IBGE）,热水建筑设施，使用CPVC,热水建筑设施，使用CPVC
38429,"转接弯头，CPVC，可焊接，90度，15 MM × 1/2""，用于热水",Material,General,UN,17.8,17.8,17.8,17.8,1,CNY,17.8,1.0,1,1,Instalações Prediais de Água Quente em CPVC,SINAPI 详细组成报告（CAIXA/IBGE）,热水建筑设施，使用CPVC,热水建筑设施，使用CPVC
21118,CPVC 膝盖，焊接，90 度，15 毫米，用于热水,Material,General,UN,5.23,5.23,5.23,5.23,1,CNY,5.23,1.0,1,1,Instalações Prediais de Água Quente em CPVC,SINAPI 详细组成报告（CAIXA/IBGE）,热水建筑设施，使用CPVC,热水建筑设施，使用CPVC
37963,CPVC膝盖，焊接，45度，15毫米，用于热水,Material,General,UN,6.58,6.58,6.58,6.58,1,CNY,6.58,1.0,1,1,Instalações Prediais de Água Quente em CPVC,SINAPI 详细组成报告（CAIXA/IBGE）,热水建筑设施，使用CPVC,热水建筑设施，使用CPVC
37999,CPVC 转接弯头，焊接，15 MM,Material,General,UN,12.7,12.7,12.7,12.7,1,CNY,12.7,1.0,1,1,Instalações Prediais de Água Quente em CPVC,SINAPI 详细组成报告（CAIXA/IBGE）,热水建筑设施，使用CPVC,热水建筑设施，使用CPVC
37971,CPVC弯头，90度，可焊接，15毫米，用于热水,Material,General,UN,7.54,7.54,7.54,7.54,1,CNY,7.54,1.0,1,1,Instalações Prediais de Água Quente em CPVC,SINAPI 详细组成报告（CAIXA/IBGE）,热水建筑设施，使用CPVC,热水建筑设施，使用CPVC
38006,"CPVC连接器，可焊接，22 MM X 1/2""，用于热水",Material,General,UN,36.87,36.87,36.87,36.87,1,CNY,36.87,1.0,1,1,Instalações Prediais de Água Quente em CPVC,SINAPI 详细组成报告（CAIXA/IBGE）,热水建筑设施，使用CPVC,热水建筑设施，使用CPVC
