resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
4408,"RIPĂ NEEQUIPATĂ, *1,5 X 5* CM, DIN MACARANDUBA/MASSARANDUBA, ANGELIM SAU ECHIVALENT DIN REGIUNE - BRUT",Material,General,M,1.55,1.55,1.55,1.55,1,RON,4.46,2.8747,9,9,Estrutura e Trama para Cobertura,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Structură și Cadru pentru Acoperiș,Structură și Cadru pentru Acoperiș
91635,"GUINDAUTO HIDRÁULIC, CAPACITATE MAXIMĂ DE ÎNCĂRCARE 6500 KG, MOMENT MAXIM DE ÎNCĂRCARE 5,8 TM, ÎNTINDERE ORIZONTALĂ MAXIMĂ 7,60 M, INCLUSIV CAMION TOC PBT 9.700 KG, PUTERE DE 160 CP - CHI ZI. AF_08/2015",Equipment,General,CHI,35.34,35.34,35.34,35.34,1,RON,14.07,0.3982,9,9,"Estruturas de Contenção - Estacas, Paredes Diafragma e Mureta Guia",SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),"Structuri de Contenție - Piloți, Pereți Diafragmă și Mureta Ghid","Structuri de Contenție - Piloți, Pereți Diafragmă și Mureta Ghid"
96562,"Suport pentru Eletrocalha netedă sau perforată din oțel zincat, lățime 400 MM, în profil cu lungimea de 45 CM fixat pe placă, pe metru de Eletrocalhă fixată.",Abstract Material,General,M,14.86,14.86,14.86,14.86,1,RON,14.86,1.0,9,9,Eletrocalhas,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Canale electrice,Canale electrice
43131,"Fier de armare zincat 6 BWG, D = 5,16 MM (0,157 KG/M), sau 8 BWG, D = 4,19 MM (0,101 KG/M), sau 10 BWG, D = 3,40 MM (0,0713 KG/M)",Material,General,KG,26.61,26.61,26.61,26.61,1,RON,1.13,0.0426,9,9,Forros,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Tavan suspendat,Tavan suspendat
12743,"TUB DE CUPRU CLASA ""E"", DN = 22 MM, PENTRU INSTALARE HIDRAULICĂ CLĂDIRII",Material,General,M,39.43,39.43,39.43,39.43,1,RON,40.32,1.0225,9,9,Instalações em Cobre,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Instalații din Cupru,Instalații din Cupru
12744,"TUB DE CUPRU CLASA ""E"", DN = 28 MM, PENTRU INSTALARE HIDRAULICĂ CLĂDIRII",Material,General,M,50.05,50.05,50.05,50.05,1,RON,51.17,1.0225,9,9,Instalações em Cobre,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Instalații din Cupru,Instalații din Cupru
4179,"NICHEL DIN OȚEL GALVANIZAT, CU FILETAJ BSP, DE 1""",Material,General,UN,9.39,9.39,9.39,9.39,1,RON,22.94,2.4444,9,9,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Instalații Hidraulice - Rezervare și Pompe de Recalcare,Instalații Hidraulice - Rezervare și Pompe de Recalcare
91634,"GIRATOR HIDRAULIC, CAPACITATE MAXIMĂ DE ÎNCĂRCARE 6500 KG, MOMENT MAXIM DE ÎNCĂRCARE 5,8 TM, ÎNTINDERE ORIZONTALĂ MAXIMĂ 7,60 M, INCLUSIV CAMION TOC PBT 9.700 KG, PUTERE DE 160 CV - CHP ZI. AF_08/2015",Equipment,General,CHP,170.67,170.67,170.67,170.67,1,RON,18.14,0.1063,9,9,"Estruturas de Contenção - Estacas, Paredes Diafragma e Mureta Guia",SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),"Structuri de Contenție - Piloți, Pereți Diafragmă și Mureta Ghid","Structuri de Contenție - Piloți, Pereți Diafragmă și Mureta Ghid"
44919,"DISPERSOR/SEPARATOR /CENTRALIZATOR DE BARE DE OȚEL, PLASTIC, (CHUMBADOR TIP CARAMBOLĂ - CB), DIAMETRU INTERIOR ÎNTRE 25 ȘI 32 MM",Material,General,UN,2.15,2.15,2.15,2.15,1,RON,2.45,1.1416,9,9,Execução de Tirantes,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Executarea tiranților,Executarea tiranților
102821,"ANSAMBLU CILINDRU ȘI POMPĂ HIDRAULICĂ PENTRU PROTEZAȚIE DE MONOBARĂ PENTRU TIRANȚI, EFOR MAXIM DE 30 TONELADE - CHP ZI. AF_05/2023",Equipment,General,CHP,0.0,0.0,0.0,0.0,0,RON,0.0,0.0288,9,9,Execução de Tirantes,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Executarea tiranților,Executarea tiranților
102822,"ANSAMBLU cilindru și pompă hidraulică pentru prelungirea monoblocurilor pentru tiranți, efort maxim de 30 de tone - CHI de zi. AF_05/2023",Equipment,General,CHI,0.0,0.0,0.0,0.0,0,RON,0.0,0.0205,9,9,Execução de Tirantes,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Executarea tiranților,Executarea tiranților
1525,"CONCRET PREMIXAT POMPABIL, CLASA DE REZISTENȚĂ C30, PIATRĂ 0 ȘI 1, SLUMP = 100 +/- 20 MM, CU POMPARE (DISPONIBILITATE POMPA), FĂRĂ TURNARE (NBR 8953)",Material,General,M3,384.39,384.39,384.39,384.39,1,RON,269.51,0.7011,9,9,"Estruturas de Contenção - Perfis Pranchados, Cortinas e Muros de Arrimo",SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),"Structuri de Contenție - Profile Pranchate, Cortine și Ziduri de Sprijin","Structuri de Contenție - Profile Pranchate, Cortine și Ziduri de Sprijin"
41697,"TUB DE ÎNVELIȘARE, DIN OȚEL, CORP SCHEDULE 40, VÂRF SCHEDULE 80, FILETAT ȘI SEGMENTAT PENTRU FORAJ, DIAMETRU 4"" (450 MM)",Material,General,M,927.71,927.71,927.71,927.71,1,RON,0.09,0.0001,9,9,Execução de Tirantes,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Executarea tiranților,Executarea tiranților
39481,"Distanțier sau spacător din plastic, tip suport pentru coardă (crab), pentru armare negativă și protecție, acoperire 50 MM",Material,General,UN,1.35,1.35,1.35,1.35,1,RON,0.83,0.6182,9,9,Concreto Protendido,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Beton Precomprimat,Beton Precomprimat
3536,"Genunchi PVC, de sudură, 90 GRAU, 32 MM, culoare maro, pentru apă rece edilitară",Material,General,UN,2.19,2.19,2.19,2.19,1,RON,6.07,2.7778,9,9,Drenagem de ar condicionado,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Drenaj de aer condiționat,Drenaj de aer condiționat
36511,"TRACTOR CU ANVELOPE CU PUTERE DE 122 CV, tracțiune 4 X 4, greutate cu greutăți de 4510 KG",Material,General,UN,288164.17,288164.17,288164.17,288164.17,1,RON,12.1,0.0,9,9,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),"Depreciere, Dobânzi, Impozite și Asigurări, Întreținere și Materiale în Operarea","Depreciere, Dobânzi, Impozite și Asigurări, Întreținere și Materiale în Operarea"
7640,"TRACTOR CU ANVELOPE CU PUTERE DE 85 CP, tracțiune 4 X 4, greutate cu contragreutăți de 4675 KG",Material,General,UN,211188.83,211188.83,211188.83,211188.83,1,RON,8.86,0.0,9,9,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),"Depreciere, Dobânzi, Impozite și Asigurări, Întreținere și Materiale în Operarea","Depreciere, Dobânzi, Impozite și Asigurări, Întreținere și Materiale în Operarea"
36529,"DISCOURI CU CONTROL DE LA DISTANȚĂ, REBOCABIL, CU 24 DISCOURI 24"" X 6 MM, CU ANVELOPE PENTRU TRANSPORT",Material,General,UN,61968.24,61968.24,61968.24,61968.24,1,RON,2.43,0.0,9,9,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),"Depreciere, Dobânzi, Impozite și Asigurări, Întreținere și Materiale în Operarea","Depreciere, Dobânzi, Impozite și Asigurări, Întreținere și Materiale în Operarea"
44383,"TUBULĂ DE OȚEL CP 190 RB, DIAMETRU DE 12,70 MM",Material,General,KG,0.0,0.0,0.0,0.0,0,RON,0.0,5.7074,9,9,Execução de Tirantes,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Executarea tiranților,Executarea tiranților
40545,"Țevi de fixare pentru ancorare, diametru de 27,50 MM",Material,General,UN,0.0,0.0,0.0,0.0,0,RON,0.0,0.4088,9,9,Execução de Tirantes,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Executarea tiranților,Executarea tiranților
44175,"BUCȘĂ DE REDUCARE, PPR, DN 50 X 25 MM, PENTRU APĂ CALDĂ ȘI RECE CLĂDIRII",Material,General,UN,16.65,16.65,16.65,16.65,1,RON,38.86,2.3333,9,9,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Instalații Hidraulice - Rezervare și Pompe de Recalcare,Instalații Hidraulice - Rezervare și Pompe de Recalcare
40433,"DISCOLOPIT/Separator de cofraje tip disc 12 găuri de 14 MM, pentru armături",Material,General,UN,1.19,1.19,1.19,1.19,1,RON,1.35,1.1416,9,9,Execução de Tirantes,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Executarea tiranților,Executarea tiranților
108,"Adaptor PVC sudabil cu buzunare și filet, 32 MM x 1"", pentru apă rece",Material,General,UN,1.61,1.61,1.61,1.61,1,RON,4.48,2.7778,9,9,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Instalații Hidraulice - Rezervare și Pompe de Recalcare,Instalații Hidraulice - Rezervare și Pompe de Recalcare
44177,"BUCĂTĂ DE REDUCERE, PPR, DN 50 X 32 MM, PENTRU APĂ CALDĂ ȘI RECE CLĂDIRII",Material,General,UN,12.44,12.44,12.44,12.44,1,RON,29.02,2.3333,9,9,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Instalații Hidraulice - Rezervare și Pompe de Recalcare,Instalații Hidraulice - Rezervare și Pompe de Recalcare
1062,"CUTIE INTERNA/EXTERNA DE MĂSURARE PENTRU 1 CONDENSATOR TRIFAZIC, CU AFIȘAJ, DIN PLACĂ DE OȚEL 18 USG (STANDARDUL CONCESSIONARULUI LOCAL)",Material,General,UN,199.15,199.15,199.15,199.15,1,RON,199.15,1.0,8,8,Instalações Elétricas - Rede de Distribuição,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Instalații electrice - Rețea de distribuție,Instalații electrice - Rețea de distribuție
43626,MASĂ DE CIMENT PENTRU SUPRAFEȚE INTERIOARE,Material,General,KG,2.45,2.45,2.45,2.45,1,RON,2.53,1.0338,8,8,Pintura Interna,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Vopsea Interioară,Vopsea Interioară
87283,"MORTAR DE TRASE 1:6 (VOLUM DE CIMENT ȘI NISIP MEDIU UMED) CU ADĂUGARE DE PLASTIFIANT PENTRU ÎNTĂRIRE/AMESTEC UNIC/AMESTEC DE ZIDĂRIE ETANȘĂ, PREPARARE MECANICĂ CU BETONIERĂ DE 400 L. AF_08/2019",Abstract Material,General,M3,325.56,325.56,325.56,325.56,1,RON,1.95,0.006,8,8,Peitoris e Chapins,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Praguri și capete de pervaz,Praguri și capete de pervaz
95283,"ÎNCĂRCĂTOARE DE BETON, GREUTATE 78 KG, 4 PALETE, MOTOR PE BENZINĂ, PUTERE 5,5 HP - CHI ZI. AF_05/2023",Equipment,General,CHI,0.47,0.47,0.47,0.47,1,RON,0.02,0.0318,8,8,Pavimento Rígido de Concreto,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Paviment rigid din beton,Paviment rigid din beton
11186,OGLINDĂ CRISTAL E = 4 MM,Material,General,M2,355.46,355.46,355.46,355.46,1,RON,355.46,1.0,8,8,Vidros e Espelhos,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Geamuri și Oglinzi,Geamuri și Oglinzi
40339,"Locație de crăpătură, simplu, pentru cofraj metalic, cu lungimea între 50 și 60 CM, pentru cofraj de 1,80 și 3,20 metri și țeavă exterioară până la 48 MM diametru",Material,Steel & Metal,UNXMES,2.12,2.12,2.12,2.12,1,RON,2.51,1.186,8,8,Fôrmas para Estruturas de Concreto Armado,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Cofraje pentru Structuri din Beton Armat,Cofraje pentru Structuri din Beton Armat
43143,"Acrilic sigilant pentru tratament / finisaj superficial de beton estampat, aparent, pietre și altele",Material,General,L,27.75,27.75,27.75,27.75,1,RON,4.54,0.1636,8,8,Passeios de Concreto,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Trotuare din beton,Trotuare din beton
43144,DEMULȚIUNE PENTRU BETON DECORAT,Material,General,KG,37.79,37.79,37.79,37.79,1,RON,2.52,0.0667,8,8,Passeios de Concreto,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Trotuare din beton,Trotuare din beton
44220,PO ÎNTĂRITOR PENTRU BETON DECORAT - ÎNTĂRITOR PIGMENTAT,Material,General,KG,0.0,0.0,0.0,0.0,0,RON,0.0,1.7391,8,8,Passeios de Concreto,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Trotuare din beton,Trotuare din beton
44228,"MOLDE DE POLIURETAN, FLEXIBIL SAU SEMI-FLEXIBIL, PENTRU TURNAREA PAVAJULUI / TROTUARULUI DE BETON",Material,General,M2,0.0,0.0,0.0,0.0,0,RON,0.0,0.0025,8,8,Passeios de Concreto,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Trotuare din beton,Trotuare din beton
43614,"TABELĂ NEEQUIPATĂ *2,5 X 15* CM, DIN MACARANDUBA/MASSARANDUBA, ANGELIM SAU ECHIVALENT DIN REGIUNE - BRUT",Material,General,M,9.45,9.45,9.45,9.45,1,RON,1.07,0.1132,8,8,Pavimento Rígido de Concreto,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Paviment rigid din beton,Paviment rigid din beton
345,"FIER GALVANIZAT 18 BWG, D = 1,24MM (0,009 KG/M)",Material,General,KG,32.67,32.67,32.67,32.67,1,RON,0.47,0.0145,8,8,Drenos,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Drenaje,Drenaje
35275,"Pilon pătrat nefinisat *15 X 15* CM, din Macaranduba/Massaranduba, Angelim sau echivalent din regiune - brut",Material,General,M,65.74,65.74,65.74,65.74,1,RON,65.2,0.9918,8,8,Estruturas de Madeira,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Structuri din lemn,Structuri din lemn
38014,"TE CPVC, FĂRĂ SUDURĂ, 90 GRAURI, 54 MM, PENTRU APĂ CALDĂ CLĂDIRE",Material,General,UN,69.31,69.31,69.31,69.31,1,RON,121.29,1.75,8,8,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Instalații Hidraulice - Rezervare și Pompe de Recalcare,Instalații Hidraulice - Rezervare și Pompe de Recalcare
38130,"TUB CPVC DE VÂNZARE, 35 MM, APĂ CALDĂ CLĂDIRI (NBR 15884)",Material,General,M,36.81,36.81,36.81,36.81,1,RON,156.44,4.2497,8,8,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Instalații Hidraulice - Rezervare și Pompe de Recalcare,Instalații Hidraulice - Rezervare și Pompe de Recalcare
36278,"TUB PPR PN 20, DN 25 MM, PENTRU APĂ CALDĂ CLĂDIRII",Material,General,M,9.77,9.77,9.77,9.77,1,RON,42.19,4.3201,8,8,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Instalații Hidraulice - Rezervare și Pompe de Recalcare,Instalații Hidraulice - Rezervare și Pompe de Recalcare
38979,"TUB PPR, CLASA PN 25, DN 25 MM, PENTRU APĂ CALDĂ ȘI RECE PREDIALĂ",Material,General,M,10.94,10.94,10.94,10.94,1,RON,47.28,4.3201,8,8,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Instalații Hidraulice - Rezervare și Pompe de Recalcare,Instalații Hidraulice - Rezervare și Pompe de Recalcare
20080,"Adeziv plastic pentru PVC, flacon cu 175 g",Material,General,UN,13.62,13.62,13.62,13.62,1,RON,0.81,0.0593,8,8,Válvulas e Registros para Sistemas Prediais,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Vane și robinete pentru sisteme edilitare,Vane și robinete pentru sisteme edilitare
10998,"ELECTRODO REVESTIT AWS - E-6010, DIAMETRU EGAL CU 4,00 MM",Material,General,KG,30.42,30.42,30.42,30.42,1,RON,61.26,2.0138,8,8,Execução de Tirantes,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Executarea tiranților,Executarea tiranților
3529,"Genunchi PVC, sudabil, 90 GRAU, 25 MM, culoare maro, pentru apă rece edilitară",Material,General,UN,0.66,0.66,0.66,0.66,1,RON,1.98,3.0,8,8,Drenagem de ar condicionado,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Drenaj de aer condiționat,Drenaj de aer condiționat
10712,"GUINDAUTO HIDRAULIC, CAPACITATE MAXIMĂ DE ÎNCĂRCARE 3300 KG, MOMENT MAXIM DE ÎNCĂRCARE 5,8 TM, ÎNTINDERE MAXIMĂ ORIZONTALĂ 7,60 M, PENTRU MONTARE PE ȘASIU DE CAMION, GREUTATE MINIMĂ PBT 8000 KG (INCLUDE MONTARE, NU INCLUDE CAMION)",Material,Chemicals,UN,78514.65,78514.65,78514.65,78514.65,1,RON,2.83,0.0,8,8,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),"Depreciere, Dobânzi, Impozite și Asigurări, Întreținere și Materiale în Operarea","Depreciere, Dobânzi, Impozite și Asigurări, Întreținere și Materiale în Operarea"
3363,"GIRAVIDU HIDRAULIC, CAPACITATE MAXIMĂ DE ÎNCĂRCARE 6200 KG, MOMENT MAXIM DE ÎNCĂRCARE 11,7 TM, ÎNTINDERE MAXIMĂ ORIZONTALĂ 9,70 M, PENTRU MONTARE PE ȘASIU DE CAMION PBT MINIM 13000 KG (INCLUDE MONTARE, NU INCLUDE CAMION)",Material,Chemicals,UN,110438.19,110438.19,110438.19,110438.19,1,RON,3.99,0.0,8,8,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),"Depreciere, Dobânzi, Impozite și Asigurări, Întreținere și Materiale în Operarea","Depreciere, Dobânzi, Impozite și Asigurări, Întreținere și Materiale în Operarea"
44057,"CAMION TUCĂ, GREUTATE BRUTĂ TOTALĂ 13200 KG, CAPACITATE MAXIMĂ DE ÎNCĂRCARE 9200 KG, DISTANȚA ÎNTRE AXE 3,31 M, PUTERE 175 CP (INCLUDE CABINA ȘI ȘASIUL, NU INCLUDE CAROSERIA)",Material,General,UN,314922.45,314922.45,314922.45,314922.45,1,RON,9.32,0.0,8,8,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),"Depreciere, Dobânzi, Impozite și Asigurări, Întreținere și Materiale în Operarea","Depreciere, Dobânzi, Impozite și Asigurări, Întreținere și Materiale în Operarea"
37730,"Caroserie fixă deschisă din lemn pentru transport general de marfă uscată dimensiuni aproximative 2,5 X 6,5 X 0,50 M (INCLUDE montaj, NU include camion)",Material,General,UN,20822.16,20822.16,20822.16,20822.16,1,RON,0.75,0.0,8,8,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),"Depreciere, Dobânzi, Impozite și Asigurări, Întreținere și Materiale în Operarea","Depreciere, Dobânzi, Impozite și Asigurări, Întreținere și Materiale în Operarea"
40424,"PLACĂ DE OȚEL CARBON LAMINATĂ LA CALD, CALITATE STRUCTURALĂ, GROSIME 3/16"", E=4,75 MM (37,29 KG/M2)",Material,General,KG,7.08,7.08,7.08,7.08,1,RON,1.42,0.2,8,8,Estrutura e Trama para Cobertura,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Structură și Cadru pentru Acoperiș,Structură și Cadru pentru Acoperiș
40535,"Profil ""U"" simplu, din placă dublă de oțel laminat, E = 2,65 MM, H = 75 MM, L = 40 MM (3,04 KG/M)",Material,General,KG,8.94,8.94,8.94,8.94,1,RON,22.68,2.5354,8,8,Estrutura e Trama para Cobertura,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Structură și Cadru pentru Acoperiș,Structură și Cadru pentru Acoperiș
96564,"Fixare de conducte flexibile circulare, diametru 109 mm sau 4"", cu clemă metalică flexibilă fixată direct pe placă. AF_09/2023",Abstract Material,General,M,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,8,8,Dutos para ar condicionado,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Ducte pentru aer condiționat,Ducte pentru aer condiționat
1574,"Terminal de compresie din cupru cu acoperire pentru cablu 10 mm2, 1 gaură și 1 compresie, pentru șurub de fixare M6",Material,General,UN,1.05,1.05,1.05,1.05,1,RON,2.22,2.125,8,8,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),"Instalații electrice - tablouri, cabluri, disjunctoare, contactori și baraje bli","Instalații electrice - tablouri, cabluri, disjunctoare, contactori și baraje bli"
5824,"Camion Toco, PBT 16.000 KG, Încărcare utilă max. 10.685 KG, distanță între axe 4,8 M, putere 189 CP, inclusiv caroserie fixă deschisă din lemn pentru transport general de marfă uscată, dimensiuni aprox. 2,5 X 7,00 X 0,50 M - CHP diurn. AF_06/2014",Equipment,General,CHP,154.8,154.8,154.8,154.8,1,RON,60.58,0.3913,8,8,"Transporte, Carga e Descarga de Materiais",SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),"Transport, Încărcare și Descărcare de Materiale","Transport, Încărcare și Descărcare de Materiale"
5826,"CAMION TĂU, PBT 16.000 KG, CAPACITATE MAX. ÎNCĂRCARE 10.685 KG, DISTANȚĂ ÎNTRE AXE 4,8 M, PUTERE 189 CP, inclusiv caroserie fixă deschisă din lemn pentru transport general de marfă uscată, dimensiuni aprox. 2,5 X 7,00 X 0,50 M - CHI ZI. AF_06/2014",Equipment,General,CHI,33.72,33.72,33.72,33.72,1,RON,5.65,0.1677,8,8,"Transporte, Carga e Descarga de Materiais",SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),"Transport, Încărcare și Descărcare de Materiale","Transport, Încărcare și Descărcare de Materiale"
44843,"CUNOA DE OȚEL BIPARTITĂ PENTRU FIXAREA CORDOALHEI, ÎNCĂLZITĂ ȘI PLASTIFICATĂ, DIAMETRU NOMINAL 15,2 MM",Material,General,UN,0.0,0.0,0.0,0.0,0,RON,0.0,4.25,8,8,Concreto Protendido,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Beton Precomprimat,Beton Precomprimat
95139,"TALHA MANUALĂ DE CURENT, CAPACITATE DE 2 TON, CU ÎNĂLȚIME DE 3 M - CHP ZI. AF_07/2016",Equipment,General,CHP,0.04,0.04,0.04,0.04,1,RON,0.01,0.3667,8,8,Concreto Protendido,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Beton Precomprimat,Beton Precomprimat
100892,"FUNDĂ METÁLICĂ PENTRU REȚEA, UTILIZÂND PROFIL LAMINAT W250X32,7 (EXCLUSIV MOBILIZARE ȘI DEMOBILIZARE). AF_01/2020",Abstract Material,General,KG,12.36,12.36,12.36,12.36,1,RON,451.93,36.5604,8,8,"Estruturas de Contenção - Perfis Pranchados, Cortinas e Muros de Arrimo",SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),"Structuri de Contenție - Profile Pranchate, Cortine și Ziduri de Sprijin","Structuri de Contenție - Profile Pranchate, Cortine și Ziduri de Sprijin"
105759,Prelucrare teren cu ciment 3%,Abstract Material,General,M3,0.0,0.0,0.0,0.0,0,RON,0.0,0.1,8,8,"Estruturas de Contenção - Perfis Pranchados, Cortinas e Muros de Arrimo",SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),"Structuri de Contenție - Profile Pranchate, Cortine și Ziduri de Sprijin","Structuri de Contenție - Profile Pranchate, Cortine și Ziduri de Sprijin"
94972,"BETON FCK = 30MPA, amestec 1:2,1:2,5 (în masă uscată de ciment/nisip mediu/piatră spartă 1) - preparare mecanică cu betonieră de 600 L. AF_05/2021",Abstract Material,General,M3,374.35,374.35,374.35,374.35,1,RON,437.34,1.1682,8,8,Estruturas Pré-Fabricadas e Pré-Moldadas,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Structuri Prefabricate și Preformate,Structuri Prefabricate și Preformate
37734,"CÂMĂBĂ METALICĂ BASCULANTĂ CU CAPACITATE DE 10 M3 (INCLUȘI MONTAREA, NU INCLUȘI CAMIONUL)",Material,Steel & Metal,UN,56523.86,56523.86,56523.86,56523.86,1,RON,2.34,0.0,8,8,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),"Depreciere, Dobânzi, Impozite și Asigurări, Întreținere și Materiale în Operarea","Depreciere, Dobânzi, Impozite și Asigurări, Întreținere și Materiale în Operarea"
37763,"CALUL MECANIC DE TRACTIUNE 4X2, GREUTATE BRUTĂ TOTALĂ 16000 KG, CAPACITATE MAXIMĂ DE TRACTIUNE *45000* KG, DISTANȚA ÎNTRE AXE *3,56* M, PUTERE *330* CP (INCLUDE CABINA ȘI ȘASIU, NU INCLUD SEMIRIMORCA)",Material,Chemicals,UN,469839.14,469839.14,469839.14,469839.14,1,RON,13.9,0.0,8,8,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),"Depreciere, Dobânzi, Impozite și Asigurări, Întreținere și Materiale în Operarea","Depreciere, Dobânzi, Impozite și Asigurări, Întreținere și Materiale în Operarea"
37733,"CÂMĂBĂ METALICĂ BASCULANTĂ CU CAPACITATE DE 6 M3 (INCLUȘI MONTAREA, NU INCLUȘI CAMIONUL)",Material,Steel & Metal,UN,42381.38,42381.38,42381.38,42381.38,1,RON,1.76,0.0,8,8,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),"Depreciere, Dobânzi, Impozite și Asigurări, Întreținere și Materiale în Operarea","Depreciere, Dobânzi, Impozite și Asigurări, Întreținere și Materiale în Operarea"
12532,"ANVELOPE DIN BETON ARMAT, NETED, PENTRU PUNCTE DE INSPECȚIE, FĂRĂ FUND, DIAMETRUL INTERN DE 0,60 M ȘI ÎNĂLȚIMEA DE 0,50 M",Material,General,UN,88.58,88.58,88.58,88.58,1,RON,110.73,1.25,8,8,Fossas e Sumidouros,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Fose și Sumpuri,Fose și Sumpuri
