resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
43729,"POLİPROPİLEN - PP, Siyah, B = 10 MM, E = 0,65 MM, ARKADAN KURDELE ŞERİDİ",Material,General,M,0.0,0.0,0.0,0.0,0,TRY,0.0,3.0,6,6,Dutos para ar condicionado,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Klima santrali için borular,Klima santrali için borular
91873,"RİGİD DÖNÜŞÜMLÜ PVC KABLO Kanalı, DN 40 MM (1 1/4""), Terminal devreleri için, duvara montajlı - TEDARİK VE MONTAJ.",Abstract Material,General,M,125.16,125.16,125.16,125.16,1,TRY,757.21,6.05,6,6,Instalações Elétricas - Rede de Distribuição,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Elektrik Tesisleri - Dağıtım Ağı,Elektrik Tesisleri - Dağıtım Ağı
44959,"Geri Dönüştürülmüş A Sınıfı Agrega, Çimento ve Betonlardan Orta Kum Tipi Geri Dönüştürülmüş - ARCI/ARCO (Üretim Tesisi Sonrası)",Material,General,M3,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0649,6,6,Produção de Concretos e Argamassas Utilizando Agregado Reciclado,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Geri Dönüştürülmüş Agrega Kullanılarak Beton ve Harç Üretimi,Geri Dönüştürülmüş Agrega Kullanılarak Beton ve Harç Üretimi
90965,"HAVA SIKRİCİ, 89 PCM AKIŞ, 102 PSI ÇALIŞMA BASINCI, DİZEL MOTOR, 20 CV GÜÇ - GÜNDÜZ CHI.",Equipment,Compressors,CHI,47.39,47.39,47.39,47.39,1,TRY,80.37,1.6959,6,6,Acessibilidade,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Erişilebilirlik,Erişilebilirlik
90964,"HAVA SIKRİŞTİRİCİ, 89 PCM AKIŞ, 102 PSI ÇALIŞMA BASINCI, DİZEL MOTOR, 20 CV GÜÇ - GÜNDÜZ CHP. AF_06/2015",Equipment,Compressors,CHP,200.96,200.96,200.96,200.96,1,TRY,100.67,0.501,6,6,Acessibilidade,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Erişilebilirlik,Erişilebilirlik
4013,"CONTİNUUSLİ İLİK KİREÇLİ GEOTEKSTİL, %100 POLİESTER, ÇEKİYE DAYANIKLILIK = 09 KN/M",Material,General,M2,47.26,47.26,47.26,47.26,1,TRY,46.39,0.9816,6,6,Drenos,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Drenajlar,Drenajlar
13803,"HAVA SIKRİCİSİ, VAZİYET 89 PCM, ÇALIŞMA BASINCI *102* PSI, DİZEL MOTOR, GÜÇ *20* HP",Material,General,UN,781216.03,781216.03,781216.03,781216.03,1,TRY,34.95,0.0,6,6,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Amortisman, Faiz, Vergiler ve Sigortalar, Bakım ve Malzemeler Operasyonları sıra","Amortisman, Faiz, Vergiler ve Sigortalar, Bakım ve Malzemeler Operasyonları sıra"
36522,"HAVA SIKRANABİLİR KOMPRÖRÖR, 189 PCM AKIŞ, 102 PSI ÇALIŞMA EFEKTİF BASINCI, DİZEL MOTOR, 63 CV GÜÇ",Material,General,UN,585004.62,585004.62,585004.62,585004.62,1,TRY,26.2,0.0,6,6,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Amortisman, Faiz, Vergiler ve Sigortalar, Bakım ve Malzemeler Operasyonları sıra","Amortisman, Faiz, Vergiler ve Sigortalar, Bakım ve Malzemeler Operasyonları sıra"
39887,"Bakır Düşürme Parçası, Kaynaklı halka olmadan, uç ve torba, 28 X 22 MM",Material,General,UN,54.36,54.36,54.36,54.36,1,TRY,54.36,1.0,6,6,Instalações em Cobre,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Bakır tesisatları,Bakır tesisatları
86877,"KROM ÇELİK VALF 1.1/2"" X 1.1/2"" KAZAN veya EĞİK, KİLİTLI VEYA KİLİTSİZ - TEDARİK VE KURULUM.",Abstract Material,Steel & Metal,UN,312.1,312.1,312.1,312.1,1,TRY,312.1,1.0,6,6,Louças e Metais,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Banyolar ve Metal Aksamlar,Banyolar ve Metal Aksamlar
102833,"DOBRADEIRA TDC, 1,5MM KALINLIK - CHP GÜNDÜZ. AF_05/2023",Equipment,General,CHP,0.0,0.0,0.0,0.0,0,TRY,0.0,0.0304,6,6,Dutos para ar condicionado,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Klima santrali için borular,Klima santrali için borular
43850,GALVANİZLİ ÇELİK TİPİ #18 TÜP KÖŞESİ,Material,General,UN,0.0,0.0,0.0,0.0,0,TRY,0.0,4.6401,6,6,Dutos para ar condicionado,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Klima santrali için borular,Klima santrali için borular
43484,ELEKTRİKÇİ AİLESİ - SAATİK (EK MİKTARLAR - KASA TOPLADI),Labor,Labor,H,7.23,7.23,7.23,7.23,1,TRY,7.23,1.0,6,6,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),SINAPI Kitabı: Hesaplamalar ve Parametreler,SINAPI Kitabı: Hesaplamalar ve Parametreler
102834,"DOBRADEIRA TDC, ESPESSURA 1,5MM - CHI GÜNDÜZ. AF_05/2023",Equipment,General,CHI,0.0,0.0,0.0,0.0,0,TRY,0.0,1.5799,6,6,Dutos para ar condicionado,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Klima santrali için borular,Klima santrali için borular
41955,"GALVANİZLİ ÇELİK KABLO, ÇAP 12,7 MM (1/2""), ÇELİK ÇEKİRDEKLİ, BAĞIMSIZ KABLO 6 X 25 F",Material,General,KG,627.36,627.36,627.36,627.36,1,TRY,194.91,0.3107,6,6,Equipamentos de Proteção Coletiva,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Kollektif Koruma Ekipmanları,Kollektif Koruma Ekipmanları
43460,ELEKTRİKÇİ AİLESİ - ARAÇ-GEREÇ - SAATLIK (EK MİKTARLAR - KASA KAZIŞI),Labor,Labor,H,5.46,5.46,5.46,5.46,1,TRY,5.46,1.0,6,6,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),SINAPI Kitabı: Hesaplamalar ve Parametreler,SINAPI Kitabı: Hesaplamalar ve Parametreler
43483,EPI - KALIP KİMLİK FAMILİYESİ - SAATİK (EK MİKTARLAR - KASA TOPLAMI),Labor,Labor,H,8.5,8.5,8.5,8.5,1,TRY,8.5,1.0,6,6,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),SINAPI Kitabı: Hesaplamalar ve Parametreler,SINAPI Kitabı: Hesaplamalar ve Parametreler
41950,"DİKDÖRTGEN ÇELİK 1045 GALVANİZLİ KALIPLI AĞIR ÇİVİ (KİLİT) ÇELİK ÇUBUK 12,7 MM (1/2"") (FS FF-C-450D, TİP 1, SINIF 1)",Material,General,UN,0.0,0.0,0.0,0.0,0,TRY,0.0,0.1097,6,6,Equipamentos de Proteção Coletiva,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Kollektif Koruma Ekipmanları,Kollektif Koruma Ekipmanları
44346,POLİAMİDA AĞI 4 MM TEL VE 5 CM X 5 CM ÖRGÜ,Material,General,M2,0.0,0.0,0.0,0.0,0,TRY,0.0,2.998,6,6,Equipamentos de Proteção Coletiva,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Kollektif Koruma Ekipmanları,Kollektif Koruma Ekipmanları
44956,"YENİDEN İŞLENMİŞ, SINIF A, KARIŞIK ORTA KALINLIKTA GERİ DÖNÜŞÜM HİNDİSTAN CİNSİ, ARENA TİPİ AGREGAT (FABRİKA ÜSTÜ)",Material,General,M3,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0333,6,6,Produção de Concretos e Argamassas Utilizando Agregado Reciclado,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Geri Dönüştürülmüş Agrega Kullanılarak Beton ve Harç Üretimi,Geri Dönüştürülmüş Agrega Kullanılarak Beton ve Harç Üretimi
86884,"PLASTİK BEYAZ ESNEK BAĞLANTI, 1/2"" X 30CM - TEDARİK VE MONTAJ.",Abstract Material,General,UN,64.39,64.39,64.39,64.39,1,TRY,64.39,1.0,6,6,Louças e Metais,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Banyolar ve Metal Aksamlar,Banyolar ve Metal Aksamlar
86882,"PVC TİPİ GARRAFA/KALEM ŞEKLİNDE SIFIR 1.1/4 X 1.1/2"" - TEDARİK VE MONTAJ.",Abstract Material,General,UN,145.2,145.2,145.2,145.2,1,TRY,145.2,1.0,6,6,Louças e Metais,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Banyolar ve Metal Aksamlar,Banyolar ve Metal Aksamlar
41947,"DÖKÜLMÜŞ ÇELİK KABLO BAĞLAYICI, 12,7 MM (1/2""), KANCALI VE HALKA TİPİ (DIN 1480)",Material,General,UN,0.0,0.0,0.0,0.0,0,TRY,0.0,0.0183,6,6,Equipamentos de Proteção Coletiva,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Kollektif Koruma Ekipmanları,Kollektif Koruma Ekipmanları
43459,FORMALAR - KALIP DİLİMİ AİLESİ - SAATİK (EK MİKTARLAR - KASA TOPLAMI),Labor,Labor,H,3.11,3.11,3.11,3.11,1,TRY,3.11,1.0,6,6,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),SINAPI Kitabı: Hesaplamalar ve Parametreler,SINAPI Kitabı: Hesaplamalar ve Parametreler
14525,"HİDRAULİK KAZMA ÜSTÜ KAYDIRAKLI, 1,20 M3 KAPASİTELİ, OPERASYON AĞIRLIĞI 21 T, BRÜT GÜÇ 155 HP",Material,General,UN,5998474.68,5998474.68,5998474.68,5998474.68,1,TRY,316.92,0.0001,6,6,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Amortisman, Faiz, Vergiler ve Sigortalar, Bakım ve Malzemeler Operasyonları sıra","Amortisman, Faiz, Vergiler ve Sigortalar, Bakım ve Malzemeler Operasyonları sıra"
97737,"PRE-MODELED RECTANGULAR PIECE, CONCRETE VOLUME OF 30 A 70 LITERS, APPROXIMATE REINFORCEMENT RATE OF 70KG/M³. AF_03/2024",Abstract Material,General,M3,17991.52,17991.52,17991.52,17991.52,1,TRY,815.63,0.0453,6,6,Poços de Visita e Caixas para Bocas de Lobo,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Havuzlar ve Çerçeveler için ziyaret noktaları ve kutular,Havuzlar ve Çerçeveler için ziyaret noktaları ve kutular
95277,"ZEMİN TAVLAZİ (POLİTRİZ), 100KG AĞIRLIĞINDA, 450 MM ÇAPINDA, ELEKTRİKLİ MOTOR, 4 HP GÜÇ - GÜNDÜZ CHI. AF_05/2023",Equipment,General,CHI,3.17,3.17,3.17,3.17,1,TRY,0.39,0.1242,6,6,Pintura para Pisos e para Sinalização Horizontal e Vertical,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Zemin ve Yatay ve Dikey İşaretleme Boyası,Zemin ve Yatay ve Dikey İşaretleme Boyası
95276,"ZEMİN PİLİNGİ (POLİTRİZ), 100KG AĞIRLIĞINDA, 450 MM ÇAPINDA, ELEKTRİKLİ MOTOR, 4 HP GÜÇ - GÜNDÜZ CHP. AF_05/2023",Equipment,General,CHP,16.62,16.62,16.62,16.62,1,TRY,1.12,0.0669,6,6,Pintura para Pisos e para Sinalização Horizontal e Vertical,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Zemin ve Yatay ve Dikey İşaretleme Boyası,Zemin ve Yatay ve Dikey İşaretleme Boyası
92919,"Çeşitli betonarme yapıların DEMİR İŞLEMİ, KALDIRILMAYAN KALDIRMA, SÜTUN, KAT VE TEMEL HARICİNDE, 10,0 MM CA-50 ÇELİK KULLANILARAK - MONTAJ.",Abstract Material,General,KG,82.46,82.46,82.46,82.46,1,TRY,902.72,10.9466,6,6,"Canaletas, Grelhas e Caixas com Grelha para Drenagem",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Drenaj için Kanal kutuları, ızgaralar ve ızgara ile kutular","Drenaj için Kanal kutuları, ızgaralar ve ızgara ile kutular"
87389,"MONO KATMANLI DEKORATİF KAPLAMA HARCI, 300 KG DİKEY ŞAFTLI KARISTIRICI İLE HAZIRLANMIŞTIR. AF_08/2019",Abstract Material,General,M3,28216.82,28216.82,28216.82,28216.82,1,TRY,884.6,0.0314,6,6,Monocapa,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Monocapa,Monocapa
87404,"MONO KATMANLI DEKORATİF YÜZEY KAPLAMASI HARCI, 1,5 M3/H HIZLA HARÇ SİSTEMİ VE PROJEKSİYON. AF_08/2019",Abstract Material,General,M3,29246.99,29246.99,29246.99,29246.99,1,TRY,894.96,0.0306,6,6,Monocapa,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Monocapa,Monocapa
39880,"BİLEZİK 45 DERECE KUPA, SİLİKONLU, BOLSA X BOLSA, 22 MM",Material,General,UN,69.33,69.33,69.33,69.33,1,TRY,69.33,1.0,6,6,Instalações em Cobre,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Bakır tesisatları,Bakır tesisatları
39868,"BRONZ / KUPA BORUSU, SİLİNDİRSİZ, BOLSA X BOLSA, 28 MM",Material,General,UN,446.32,446.32,446.32,446.32,1,TRY,446.32,1.0,6,6,Instalações em Cobre,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Bakır tesisatları,Bakır tesisatları
37514,"TEKERLEKLİ MINİKARRE, *47* HP LİK SİLİK GÜCÜ, NOMİNAL ÇALIŞMA KAPASİTESİ *646* KG",Material,Chemicals,UN,1601707.71,1601707.71,1601707.71,1601707.71,1,TRY,104.54,0.0001,6,6,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Amortisman, Faiz, Vergiler ve Sigortalar, Bakım ve Malzemeler Operasyonları sıra","Amortisman, Faiz, Vergiler ve Sigortalar, Bakım ve Malzemeler Operasyonları sıra"
43854,"CAM SİLİNDİRİK AĞLOMERİK CAM PANEL, SENTETİK REÇİNE, HER İKİ YÜZÜ DE KAPLAMASIZ, KALINLIK 2,5 CM, 1,20 M GENİŞLİĞİNDE RULO",Material,General,M2,0.0,0.0,0.0,0.0,0,TRY,0.0,1.05,6,6,Dutos para ar condicionado,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Klima santrali için borular,Klima santrali için borular
44852,"HİDROLİK POMPABİNA MERKEZİ, MOTOR 1,8 KW, 12000 RPM, MONOFASİK 220 VOLT, 0 A KADAR AYARLANABİLİR BAR",Material,General,UN,0.0,0.0,0.0,0.0,0,TRY,0.0,0.0,6,6,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Amortisman, Faiz, Vergiler ve Sigortalar, Bakım ve Malzemeler Operasyonları sıra","Amortisman, Faiz, Vergiler ve Sigortalar, Bakım ve Malzemeler Operasyonları sıra"
12734,"KORDELE KAPAKLI KUPA, 22 MM",Material,General,UN,91.34,91.34,91.34,91.34,1,TRY,91.34,1.0,6,6,Instalações em Cobre,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Bakır tesisatları,Bakır tesisatları
97097,DÜZENLİ BETON ZEMİNİ VEYA YÜKSEK DAYANIMLI ZEMİN ÜZERİNE KAPLAMA POLİSİ. AF_09/2021,Abstract Material,General,M2,303.85,303.85,303.85,303.85,1,TRY,303.85,1.0,6,6,"Radier, Piso de Concreto e Laje sobre Solo",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Radier, Beton Zemin ve Toprak Üzerine Döşeme","Radier, Beton Zemin ve Toprak Üzerine Döşeme"
105526,Çimento Zemin İşleme 8%,Abstract Material,General,M3,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,6,6,"Aterros, Bases, Sub bases e Imprimações",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Dolgu, Temeller, Alt Temeller ve Baskılar","Dolgu, Temeller, Alt Temeller ve Baskılar"
36531,"LASTİKLİ TEKERLEKLİ YÜKLEYİCİ, 4 X 4 ÇEKİŞ, 88 HP SİLİK GÜÇ, 6674 KG ASGARİ İŞLETME AĞIRLIĞI, 1,00 M3 YÜKLEYİCİ KAPASİTESİ VE EN AZ 0,26 M3 RETRO-KEVŞEK, MAXİMUM KAZMA DERİNLİĞİ 4,37 M",Material,Chemicals,UN,3057594.43,3057594.43,3057594.43,3057594.43,1,TRY,143.49,0.0,6,6,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Amortisman, Faiz, Vergiler ve Sigortalar, Bakım ve Malzemeler Operasyonları sıra","Amortisman, Faiz, Vergiler ve Sigortalar, Bakım ve Malzemeler Operasyonları sıra"
41702,"MANİUAL HIDRAULİK POMPASı, ÇİFT ETKİLİ, MAXİMUM BASINÇ 700 KG/CM2, 8000 CM3 DEPOSU (MANOMETER VE HORTUM DAHİL)",Material,Chemicals,UN,0.0,0.0,0.0,0.0,0,TRY,0.0,0.0001,6,6,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Amortisman, Faiz, Vergiler ve Sigortalar, Bakım ve Malzemeler Operasyonları sıra","Amortisman, Faiz, Vergiler ve Sigortalar, Bakım ve Malzemeler Operasyonları sıra"
103176,"YÜKSEK DENSİTE POLİETİLEN (PEAD) BORULAR İÇİN TERMOFÜZYON Kaynak Makinesi 315 A 630 MM DIAMETRE, 8000 VE 12350 W ARASINDA GÜÇ - GÜNDÜZ CHI.",Equipment,General,CHI,0.0,0.0,0.0,0.0,0,TRY,0.0,1.7883,6,6,Redes de Água e Esgoto em PEAD Liso (Tubos e Conexões),SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),PEAD Düz Su ve Atık Su Ağları (Tüpler ve Bağlantılar),PEAD Düz Su ve Atık Su Ağları (Tüpler ve Bağlantılar)
43855,YAPIŞKAN ÇIVI İÇİN KALIP (DâHİL KORUMA),Material,General,UN,0.0,0.0,0.0,0.0,0,TRY,0.0,0.04,6,6,Dutos para ar condicionado,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Klima santrali için borular,Klima santrali için borular
103175,"YÜKSEK YOĞUNLUKLU POLİETİLEN (PEAD) BORULAR İÇİN TERMOFÜZYON LEHİSİ KAYNAK MAKİNESİ, DIAMETRE 315-630 MM, GÜÇ 8000-12350 W - GÜNDÜZ CHP.",Equipment,General,CHP,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0754,6,6,Redes de Água e Esgoto em PEAD Liso (Tubos e Conexões),SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),PEAD Düz Su ve Atık Su Ağları (Tüpler ve Bağlantılar),PEAD Düz Su ve Atık Su Ağları (Tüpler ve Bağlantılar)
12715,"Bakır 90 DERECE KÖŞEBENTİ, SİLİNGİ SİLİNGİ, 22 MM",Material,General,UN,71.11,71.11,71.11,71.11,1,TRY,71.11,1.0,6,6,Instalações em Cobre,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Bakır tesisatları,Bakır tesisatları
43496,EPI - ELEKTRİKÇİ AİLESİ - AYLIK (EK MİKTARLAR - KASA TOPLAMI),Labor,Labor,MES,1360.02,1360.02,1360.02,1360.02,1,TRY,1360.02,1.0,6,6,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),SINAPI Kitabı: Hesaplamalar ve Parametreler,SINAPI Kitabı: Hesaplamalar ve Parametreler
39867,"BRONZ / LATON TRANSPOZİYON KURVASI, SİLİKONLU, BOLSA X BOLSA, 22 MM",Material,General,UN,247.77,247.77,247.77,247.77,1,TRY,247.77,1.0,6,6,Instalações em Cobre,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Bakır tesisatları,Bakır tesisatları
39857,"COPPER PASS-THROUGH SLEEVE WITHOUT WELDING RING, 28 MM SOCKET",Material,General,UN,67.56,67.56,67.56,67.56,1,TRY,67.56,1.0,6,6,Instalações em Cobre,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Bakır tesisatları,Bakır tesisatları
102892,"MONOVİGA KATLANIR PORTİK, I. PROFİL, 4 AYAK, 5 T CAPASİTE - CHP GÜNDÜZ. AF_04/2019",Equipment,General,CHP,0.0,0.0,0.0,0.0,0,TRY,0.0,0.5151,6,6,Escoramento e Preparo de Fundo de Valas,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Kanalizasyon ve Temel Hazırlığı,Kanalizasyon ve Temel Hazırlığı
98765,"MONOFÁSİK DİŞLİ KÜREK İNVERTÖRÜ 160 A, 7000 W GÜÇ, 220 V GERİLİM, TURBO HAVALANDIRMA, TERMOSTAT KORUMASI, 2,0 A 4,0 MM ELEKTRODLER İÇİN - GÜNDÜZ CHI. AF_06/2018",Equipment,General,CHI,0.32,0.32,0.32,0.32,1,TRY,8.67,27.3029,6,6,Escoramento e Preparo de Fundo de Valas,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Kanalizasyon ve Temel Hazırlığı,Kanalizasyon ve Temel Hazırlığı
98764,"TEK FAZLİ DİKİŞ İNVERTÖRÜ 160 A, 7000 W GÜÇ, 220 V GERİLİM, TURBO HAVALANDIRICILI, TERMOSTATLA KORUMALI, 2,0 A 4,0 MM KAPASİTELİ ELEKTRODLAR İÇİN - CHP GÜNDÜZ. AF_06/2018",Equipment,General,CHP,21.12,21.12,21.12,21.12,1,TRY,251.11,11.8878,6,6,Escoramento e Preparo de Fundo de Valas,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Kanalizasyon ve Temel Hazırlığı,Kanalizasyon ve Temel Hazırlığı
44294,SİLİKON SİLİKON - 320 G,Material,General,UN,0.0,0.0,0.0,0.0,0,TRY,0.0,0.3351,6,6,Escoramento e Preparo de Fundo de Valas,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Kanalizasyon ve Temel Hazırlığı,Kanalizasyon ve Temel Hazırlığı
44282,"AÇIKLAYICI SIVI, SUYA DAYANIKLI OLMAYAN - 325 G",Material,General,UN,0.0,0.0,0.0,0.0,0,TRY,0.0,0.6701,6,6,Escoramento e Preparo de Fundo de Valas,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Kanalizasyon ve Temel Hazırlığı,Kanalizasyon ve Temel Hazırlığı
20995,"DİKEY ÇELİK KARBON ÇUBUĞU DİKSİZ 8"", E= *12,70 MM, SCHEDULE 80, *64,64 KG/M",Material,General,M,7670.05,7670.05,7670.05,7670.05,1,TRY,49855.36,6.5,6,6,Escoramento e Preparo de Fundo de Valas,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Kanalizasyon ve Temel Hazırlığı,Kanalizasyon ve Temel Hazırlığı
10999,"ELECTRODO REVESTIDO AWS - E6013, ÇAP = 4,00 MM",Material,General,KG,219.16,219.16,219.16,219.16,1,TRY,11553.5,52.7161,6,6,Escoramento e Preparo de Fundo de Valas,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Kanalizasyon ve Temel Hazırlığı,Kanalizasyon ve Temel Hazırlığı
7672,"DİKEY ÇELİK KARBON ÇİMENTO KÖŞEBENTİ 6"", E= 7,11 MM, SCHEDULE 40, *28,26 KG/M",Material,General,M,3823.42,3823.42,3823.42,3823.42,1,TRY,9940.91,2.6,6,6,Escoramento e Preparo de Fundo de Valas,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Kanalizasyon ve Temel Hazırlığı,Kanalizasyon ve Temel Hazırlığı
445,"DİKİZ DIŞ DİŞLİ, GALVANİZLİ ÇELİK, 25KV Yalıtıcı için, 35MM ÇAPINDA, *320* MM UZUNLUĞUNDA",Material,General,UN,297.7,297.7,297.7,297.7,1,TRY,2580.03,8.6667,6,6,Escoramento e Preparo de Fundo de Valas,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Kanalizasyon ve Temel Hazırlığı,Kanalizasyon ve Temel Hazırlığı
102947,"Oksikür CG1 Tartaruga, tek faz, 220 V, 50 Hz frekans, kesme hızı (mm/dak) 50 ile 750, minimum çap ölçüsü mm 200 - CHI gündüz. AF_05/2023",Equipment,General,CHI,0.0,0.0,0.0,0.0,0,TRY,0.0,8.4092,6,6,Escoramento e Preparo de Fundo de Valas,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Kanalizasyon ve Temel Hazırlığı,Kanalizasyon ve Temel Hazırlığı
102946,"Oksit Kesim Kaplumbağası CG1, tek fazlı, 220 V, frekans 50 Hz, kesme hızı (mm/dak) 50 ile 750, minimum çap ölçüsü mm 200 - CHP gündüz. AF_05/2023",Equipment,General,CHP,0.0,0.0,0.0,0.0,0,TRY,0.0,3.6614,6,6,Escoramento e Preparo de Fundo de Valas,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Kanalizasyon ve Temel Hazırlığı,Kanalizasyon ve Temel Hazırlığı
102935,"ELEKTROMAGNETİK MATKAP, HIZ (YÜKLE/ YÜKSÜZ) 450/ 270 RPM, DELİNECEK PARÇA KALINLIĞI EN FAZLA 50 MM, MANYETİK YAPIŞTIRMA KAPAĞI 17000 N, GÜÇ 1100 W, GÜÇ KAYNAĞI 220 - 60 HZ, MONOFASİK - CHI GÜNDÜZÜ. AF_08/2019",Equipment,General,CHI,0.0,0.0,0.0,0.0,0,TRY,0.0,0.0676,6,6,Escoramento e Preparo de Fundo de Valas,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Kanalizasyon ve Temel Hazırlığı,Kanalizasyon ve Temel Hazırlığı
102934,"ELEKTRİKLİ MATKAP, HIZ (YÜK OLMADAN/ YÜKLÜ) 450/ 270 RPM, DELİNECEK SACIN EN YÜKSEK KALINLIĞI 50 MM, MANYETİK YAPIŞTIRMA GÜCÜ 17000 N, GÜÇ 1100 W, GÜÇ KAYNAĞI 220 - 60 HZ, MONOFASİK - CHP GÜNDÜZ. AF_08/2019",Equipment,General,CHP,0.0,0.0,0.0,0.0,0,TRY,0.0,0.0295,6,6,Escoramento e Preparo de Fundo de Valas,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Kanalizasyon ve Temel Hazırlığı,Kanalizasyon ve Temel Hazırlığı
102893,"MONOVİGA KATLANIR PORTİK, I PROFİLİ, 4 AYAK, 5 T CAPASİTE - GÜNDÜZ CHI.",Equipment,General,CHI,0.0,0.0,0.0,0.0,0,TRY,0.0,2.9553,6,6,Escoramento e Preparo de Fundo de Valas,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Kanalizasyon ve Temel Hazırlığı,Kanalizasyon ve Temel Hazırlığı
