resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
91304,"Zamek wpuszczany z cylindrem, zewnętrzny, kompletny, wykończenie popularne, w tym wykonanie otworu - dostawa i montaż. AF_12/2019",Abstract Material,General,UN,70.1,70.1,70.1,70.1,1,PLN,70.1,1.0,9,9,Esquadrias - Portas,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Okna - Drzwi,Okna - Drzwi
89218,"BATE-ESTACAS PRZY UDERZENIU GRAWITACYJNYM, MOC 160 HP, WAGA MŁOTKA DO 3 TON - CHI DZIENNE. AF_11/2014",Equipment,General,CHI,59.56,59.56,59.56,59.56,1,PLN,2.04,0.0343,9,9,Estacas Metálicas,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Pręty metalowe,Pręty metalowe
43082,"Profil ""I"" lub ""W"" zbrojony stalowy, dowolne wymiary",Material,General,KG,10.27,10.27,10.27,10.27,1,PLN,408.67,39.7914,9,9,Estacas Metálicas,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Pręty metalowe,Pręty metalowe
92805,"Cięcie i zaginanie stali CA-50, średnica 16,0 MM. AF_06/2022",Abstract Material,General,KG,6.85,6.85,6.85,6.85,1,PLN,6.85,1.0,9,9,Armação de Estacas,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Zbrojenie pali,Zbrojenie pali
89032,"Ciągnik do bel, moc 100 HP, masa operacyjna 9,4 T, z ostrzem 2,19 m3 - CHP dzienne. AF_06/2014",Equipment,General,CHP,143.15,143.15,143.15,143.15,1,PLN,2.16,0.015,9,9,Escavação Horizontal,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Wykop poziomy,Wykop poziomy
7311,PREMIUM AKRYLOWY LAKIER ESMALTO SINTETYCZNY,Material,General,L,26.57,26.57,26.57,26.57,1,PLN,5.14,0.1936,9,9,Pintura em Madeira,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Malowanie drewna,Malowanie drewna
7292,PREMIUM LAKIER AKRYLOWY BŁYSZCZĄCY,Material,General,L,25.72,25.72,25.72,25.72,1,PLN,4.85,0.1885,9,9,Pintura em Madeira,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Malowanie drewna,Malowanie drewna
7288,PREMIUM AKRYLOWY LAKIER MATOWY,Material,General,L,26.08,26.08,26.08,26.08,1,PLN,4.96,0.1902,9,9,Pintura em Madeira,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Malowanie drewna,Malowanie drewna
92268,"Produkcja form do wylewek, z płyty sklejki lakierowanej, o grubości = 18 MM.",Abstract Material,General,M2,38.31,38.31,38.31,38.31,1,PLN,6.54,0.1708,9,9,Fôrmas para Estruturas de Concreto Armado,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Szalunki do konstrukcji z betonu zbrojonego,Szalunki do konstrukcji z betonu zbrojonego
5853,"KOPARKA DO RÓW, MOC 150 HP, MASA OPERACYJNA 16,7 T, Z PODNIESIONĄ KOŁEM NAPĘDOWYM I BRYŁĄ 3,18 M3 - CHI DZIENNE. AF_06/2014",Equipment,General,CHI,55.94,55.94,55.94,55.94,1,PLN,1.01,0.018,9,9,"Aterros, Bases, Sub bases e Imprimações",SINAPI Raport analityczny kompozycji (CAIXA/IBGE),"Nasypy, Bazy, Podbazy i Wydruki","Nasypy, Bazy, Podbazy i Wydruki"
5851,"Ciągnik do bel, moc 150 HP, masa operacyjna 16,7 T, z napędzanymi kołami podniesionymi i ostrzem 3,18 M3 - CHP dzienne. AF_06/2014",Equipment,General,CHP,191.34,191.34,191.34,191.34,1,PLN,2.01,0.0105,9,9,"Aterros, Bases, Sub bases e Imprimações",SINAPI Raport analityczny kompozycji (CAIXA/IBGE),"Nasypy, Bazy, Podbazy i Wydruki","Nasypy, Bazy, Podbazy i Wydruki"
44776,"Wkręt z ocynkowanej stali sześcioramiennej klasy 16 M16, gwint 1,5 MA",Material,General,UN,0.0,0.0,0.0,0.0,0,PLN,0.0,5.0,9,9,Sinalização Horizontal Viária,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Pionowa Sygnałizacja Pozioma,Pionowa Sygnałizacja Pozioma
102970,"KOMPRESOR POWIETRZA, PRZEPŁYW 10 PCM, Zbiornik 100 L, CIŚNIENIE PRACY MIĘDZY 6,9 A 9,7 BAR, MOC 2 HP, NAPIĘCIE 110/220 V - CHI Dzienny. AF_05/2023",Equipment,Compressors,CHI,0.0,0.0,0.0,0.0,0,PLN,0.0,0.4261,9,9,Estacas Raiz,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Pale Raiz,Pale Raiz
1332,"BLACHY ZE STALI SUROWEJ, ASTM A36, E = 3/8"" (9,53 MM) 74,69 KG/M2",Material,General,KG,7.06,7.06,7.06,7.06,1,PLN,7.52,1.064,9,9,"Guarda-Corpo, Corrimão e Grade para Esquadrias",SINAPI Raport analityczny kompozycji (CAIXA/IBGE),"Balustrada, poręcz i krata do stolarki","Balustrada, poręcz i krata do stolarki"
156,"KLEJ STRUKTURALNY NA BAZIE ŻELU EPOKSYDOWEGO, DWUCZĘŚCIOWY, PŁYNNY",Material,General,KG,53.32,53.32,53.32,53.32,1,PLN,1.08,0.0203,9,9,"Guarda-Corpo, Corrimão e Grade para Esquadrias",SINAPI Raport analityczny kompozycji (CAIXA/IBGE),"Balustrada, poręcz i krata do stolarki","Balustrada, poręcz i krata do stolarki"
132,"DODATKOWY PLASTYFIKATOR OPÓŹNIAJĄCY PRZYADHEROWANIE I REDUKTOR WODY DO BETONU, PŁYNNY I BEZ CHLORU",Material,General,L,7.39,7.39,7.39,7.39,1,PLN,5.25,0.7104,9,9,Graute e Armação,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Grunt i Zbrojenie,Grunt i Zbrojenie
305,"ZAŚLEPKA GUMA, DO RURY PVC, KANAŁ ODPŁYWOWY, DN 150 MM (NBR 7362)",Material,General,UN,9.41,9.41,9.41,9.41,1,PLN,10.63,1.1296,9,9,Assentamento de Tubos de Esgoto em PVC e PEAD,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Osadzenie rur kanalizacyjnych z PVC i PEHD,Osadzenie rur kanalizacyjnych z PVC i PEHD
44742,"PŁASKA, OKRĄGŁA, OCYNKOWANA STAL ZBROJONA, M16, ZEWNĘTRZNY ŚREDNICA 30 MM, ŚREDNICA OTWORU 17 MM",Material,General,UN,0.0,0.0,0.0,0.0,0,PLN,0.0,5.0,9,9,Sinalização Horizontal Viária,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Pionowa Sygnałizacja Pozioma,Pionowa Sygnałizacja Pozioma
44739,"ŚRUB M16 Z OCYNKOWANEJ STALI, GŁOWICA SZEŚCIOKĄTNA, GWINT PEŁNY, DŁUGOŚĆ 25 MM, ŚREDNICA 16 MM",Material,General,UN,0.0,0.0,0.0,0.0,0,PLN,0.0,4.5556,9,9,Sinalização Horizontal Viária,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Pionowa Sygnałizacja Pozioma,Pionowa Sygnałizacja Pozioma
96560,"Podpora do rury z blachy ocynkowanej o grubości 24, w profilach o długości 55 CM mocowana do stropu, na metr rury mocowanej. AF_09/2023",Abstract Material,General,M2,15.61,15.61,15.61,15.61,1,PLN,15.61,1.0,9,9,Dutos para ar condicionado,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Kanały do klimatyzacji,Kanały do klimatyzacji
7142,"TE SOLDAVEL, PVC, 90 STOPNI,50 MM, DO WODY ZIMNEJ BUDYNKOWEJ (NBR 5648)",Material,General,UN,8.65,8.65,8.65,8.65,1,PLN,14.42,1.6667,9,9,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Instalacje hydrauliczne - rezerwacja i pompy tłoczne,Instalacje hydrauliczne - rezerwacja i pompy tłoczne
4408,"DREWNO NIEOBUDOWANE, *1,5 X 5* CM, Z MACARANDUBA/MASSARANDUBA, ANGELIM LUB EQUIVALENT Z REGIONU - BRUTTO",Material,General,M,1.54,1.54,1.54,1.54,1,PLN,4.43,2.8747,9,9,Estrutura e Trama para Cobertura,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Konstrukcja i Rama na Pokrycie,Konstrukcja i Rama na Pokrycie
91635,"Podnośnik hydrauliczny, maksymalna ładowność 6500 KG, maksymalny moment obrotowy 5,8 TM, maksymalny zasięg poziomy 7,60 M, w tym samochód typu Toco PBT 9.700 KG, moc 160 KM - CHI dzienne. AF_08/2015",Equipment,General,CHI,35.16,35.16,35.16,35.16,1,PLN,14.0,0.3982,9,9,"Estruturas de Contenção - Estacas, Paredes Diafragma e Mureta Guia",SINAPI Raport analityczny kompozycji (CAIXA/IBGE),"Struktury zabezpieczające - Pale, Ściany Diaphragmowe i Mureta","Struktury zabezpieczające - Pale, Ściany Diaphragmowe i Mureta"
96562,"Podpora do kanału kablowego płaskiego lub perforowanego ze stali ocynowanej, szerokość 400 MM, w profilach o długości 45 CM, mocowana do stropu, na metr kanału kablowego mocowanego.",Abstract Material,General,M,14.79,14.79,14.79,14.79,1,PLN,14.79,1.0,9,9,Eletrocalhas,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Korytka elektroinstalacyjne,Korytka elektroinstalacyjne
43131,"ZBROJONO GALWANIZOWANY 6 BWG, D = 5,16 MM (0,157 KG/M), lub 8 BWG, D = 4,19 MM (0,101 KG/M), lub 10 BWG, D = 3,40 MM (0,0713 KG/M)",Material,General,KG,26.47,26.47,26.47,26.47,1,PLN,1.13,0.0426,9,9,Forros,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Sufity,Sufity
12743,"RURA KAPROWA KLASY ""E"", DN = 22 MM, DO INSTALACJI HYDRAULICZNEJ BUDYNKÓW",Material,General,M,39.23,39.23,39.23,39.23,1,PLN,40.11,1.0225,9,9,Instalações em Cobre,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Instalacje miedziane,Instalacje miedziane
12744,"RURA KABLOWSKA Z MIEDZI KLASY ""E"", DN = 28 MM, DO INSTALACJI HYDRAULICZNEJ BUDYNKU",Material,General,M,49.79,49.79,49.79,49.79,1,PLN,50.91,1.0225,9,9,Instalações em Cobre,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Instalacje miedziane,Instalacje miedziane
4179,"NIPLE Z WŁÓKNA GAZOWANEGO, Z GWINTEM BSP, O ŚREDNICY 1""",Material,General,UN,9.34,9.34,9.34,9.34,1,PLN,22.82,2.4444,9,9,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Instalacje hydrauliczne - rezerwacja i pompy tłoczne,Instalacje hydrauliczne - rezerwacja i pompy tłoczne
91634,"Hydrauliczny dźwig, maksymalna ładowność 6500 KG, maksymalny moment obciążenia 5,8 TM, maksymalny zasięg poziomy 7,60 M, w tym samochód typu pick-up PBT 9.700 KG, moc 160 KM - CHP dzienne.",Equipment,General,CHP,169.8,169.8,169.8,169.8,1,PLN,18.05,0.1063,9,9,"Estruturas de Contenção - Estacas, Paredes Diafragma e Mureta Guia",SINAPI Raport analityczny kompozycji (CAIXA/IBGE),"Struktury zabezpieczające - Pale, Ściany Diaphragmowe i Mureta","Struktury zabezpieczające - Pale, Ściany Diaphragmowe i Mureta"
44919,"DYSTANSOWY/ROZSTAWNIK /CENTRATOR PRĘTA Z STALI, PLASTIK, (CHUMBADOR TYP CARAMBOLA - CB), ŚREDNICA WEWNĘTRZNA OD 25 DO 32 MM",Material,General,UN,2.14,2.14,2.14,2.14,1,PLN,2.44,1.1416,9,9,Execução de Tirantes,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Wykonanie kotew,Wykonanie kotew
102821,"ZESTAW CYLINDRÓW I POMPY HYDRAULICZNEJ DO NAPINANIA MONOBARIERZY DLA UZWOJE, NAJWIĘKSZE OBCIĄŻENIE 30 TON - CHP DZIENNY.",Equipment,General,CHP,0.0,0.0,0.0,0.0,0,PLN,0.0,0.0288,9,9,Execução de Tirantes,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Wykonanie kotew,Wykonanie kotew
102822,"ZESTAW CYLINDRÓW I POMPY HYDRAULICZNEJ DO NAPINANIA MONOBARÓW DO TIRANTÓW, NAJWIĘKSZE NAPIĘCIE 30 TON - CHI DZIENNE. AF_05/2023",Equipment,General,CHI,0.0,0.0,0.0,0.0,0,PLN,0.0,0.0205,9,9,Execução de Tirantes,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Wykonanie kotew,Wykonanie kotew
1525,"BETON MIESZANY DO WYLEWANIA, KLASA WYTRZYMAŁOŚCI C30, ŻWIR 0 I 1, SKRĘT = 100 +/- 20 MM, Z POMPĄ (DOSTĘPNOŚĆ POMPY), BEZ WYLEWANIA (NBR 8953)",Material,General,M3,382.43,382.43,382.43,382.43,1,PLN,268.13,0.7011,9,9,"Estruturas de Contenção - Perfis Pranchados, Cortinas e Muros de Arrimo",SINAPI Raport analityczny kompozycji (CAIXA/IBGE),"Struktury Wzmacniające - Profile Przechodnie, Zasłony i Murki Oporowe","Struktury Wzmacniające - Profile Przechodnie, Zasłony i Murki Oporowe"
41697,"RURKA OSŁONOWA, Z STALI, KORPUS SCHEDULE 40, KOŃCÓWKA SCHEDULE 80, ZAKRĘCANA I SEGMENTOWANA DO WIERCEŃ, ŚREDNICA 4"" (450 MM)",Material,General,M,922.97,922.97,922.97,922.97,1,PLN,0.09,0.0001,9,9,Execução de Tirantes,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Wykonanie kotew,Wykonanie kotew
39481,"DYSTANSOWAĆEL ALBO ODDZIELACZ, Z TWORZYWA SZTUCZNEGO, TYP PODPORY PRZYŁÓŻA (KRAB), DO ZBROJENIA NEGATYWNEGO I OCHRONY, OGRANICZENIE 50 MM",Material,General,UN,1.34,1.34,1.34,1.34,1,PLN,0.83,0.6182,9,9,Concreto Protendido,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Beton sprężony,Beton sprężony
3536,"Kolano PVC, złączka, 90 stopni, 32 MM, kolor brązowy, do zimnej wody miejskiej",Material,General,UN,2.17,2.17,2.17,2.17,1,PLN,6.04,2.7778,9,9,Drenagem de ar condicionado,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Odwodnienie klimatyzacji,Odwodnienie klimatyzacji
36511,"TRAKTOR Oponowy o mocy 122 CV, napęd 4 X 4, masa z balastem 4510 KG",Material,General,UN,286691.11,286691.11,286691.11,286691.11,1,PLN,12.04,0.0,9,9,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Raport analityczny kompozycji (CAIXA/IBGE),"Amortyzacja, Odsetki, Podatki i Ubezpieczenia, Utrzymanie i Materiały w Eksploat","Amortyzacja, Odsetki, Podatki i Ubezpieczenia, Utrzymanie i Materiały w Eksploat"
7640,"Opona na traktor o mocy 85 KM, napęd 4 X 4, masa z balastem 4675 KG",Material,General,UN,210109.25,210109.25,210109.25,210109.25,1,PLN,8.82,0.0,9,9,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Raport analityczny kompozycji (CAIXA/IBGE),"Amortyzacja, Odsetki, Podatki i Ubezpieczenia, Utrzymanie i Materiały w Eksploat","Amortyzacja, Odsetki, Podatki i Ubezpieczenia, Utrzymanie i Materiały w Eksploat"
36529,"PŁYTY ZDALNIE STEROWANE, REBOCOWALNE, Z 24 PŁYTAMI 24"" X 6 MM, Z OPONAMI DO TRANSPORTU",Material,General,UN,61651.47,61651.47,61651.47,61651.47,1,PLN,2.42,0.0,9,9,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Raport analityczny kompozycji (CAIXA/IBGE),"Amortyzacja, Odsetki, Podatki i Ubezpieczenia, Utrzymanie i Materiały w Eksploat","Amortyzacja, Odsetki, Podatki i Ubezpieczenia, Utrzymanie i Materiały w Eksploat"
44383,"Stalowa zbrojenie CP 190 RB, średnica 12,70 MM",Material,General,KG,0.0,0.0,0.0,0.0,0,PLN,0.0,5.7074,9,9,Execução de Tirantes,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Wykonanie kotew,Wykonanie kotew
40545,"Kotwy do mocowania żerdzi, średnica 27,50 MM",Material,General,UN,0.0,0.0,0.0,0.0,0,PLN,0.0,0.4088,9,9,Execução de Tirantes,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Wykonanie kotew,Wykonanie kotew
44175,"RURA REDUKCYJNA, PPR, DN 50 X 25 MM, DO CIEPŁEJ I ZIMNEJ WODY PIONOWEJ",Material,General,UN,16.57,16.57,16.57,16.57,1,PLN,38.66,2.3333,9,9,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Instalacje hydrauliczne - rezerwacja i pompy tłoczne,Instalacje hydrauliczne - rezerwacja i pompy tłoczne
40433,"DYSKOWY/ODSEPAROWYWACZ PRĘTÓW ZBROJNYCH 12 OTWORÓW 14 MM, DO RUREK",Material,General,UN,1.18,1.18,1.18,1.18,1,PLN,1.35,1.1416,9,9,Execução de Tirantes,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Wykonanie kotew,Wykonanie kotew
108,"Adapter PVC zgrzewalny krótki z kieszenią i gwintem, 32 MM x 1"", do wody zimnej",Material,General,UN,1.6,1.6,1.6,1.6,1,PLN,4.45,2.7778,9,9,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Instalacje hydrauliczne - rezerwacja i pompy tłoczne,Instalacje hydrauliczne - rezerwacja i pompy tłoczne
44177,"RURA REDUKCYJNA, PPR, DN 50 X 32 MM, DO CIEPŁEJ I ZIMNEJ WODY PIONOWEJ",Material,General,UN,12.38,12.38,12.38,12.38,1,PLN,28.88,2.3333,9,9,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Instalacje hydrauliczne - rezerwacja i pompy tłoczne,Instalacje hydrauliczne - rezerwacja i pompy tłoczne
1062,"WEWNĘTRZNA/ZEWNĘTRZNA SKRZYNKA POMIAROWA DLA 1 LICZNIKA TRÓJFAZOWEGO, Z WYŚWIETLACZEM, Z PŁYTY STALOWEJ 18 USG (STANDARD DLA DOSTAWCY USŁUG)",Material,General,UN,198.13,198.13,198.13,198.13,1,PLN,198.13,1.0,8,8,Instalações Elétricas - Rede de Distribuição,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Instalacje elektryczne - Sieć dystrybucyjna,Instalacje elektryczne - Sieć dystrybucyjna
43626,MASA KLEJĄCA DO POWIERZCHNI WEWNĘTRZNYCH,Material,General,KG,2.44,2.44,2.44,2.44,1,PLN,2.52,1.0338,8,8,Pintura Interna,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Malowanie wewnętrzne,Malowanie wewnętrzne
87283,"MASA ZAPRAWSZONA 1:6 (OBJĘTOŚĆ CEMENTU I ŚREDNIEJ MOKREJ PIASKU) Z DODATKIEM PLASTYFIKATORA DO ZAPRAWY/ MASY JEDNORODNEJ/ MURU ZABEZPIECZAJĄCEGO, PRZYGOTOWANIE MECHANICZNE Z MŁYNA BETONOWEGO 400 L. AF_08/2019",Abstract Material,General,M3,323.9,323.9,323.9,323.9,1,PLN,1.94,0.006,8,8,Peitoris e Chapins,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),parapety i listwy,parapety i listwy
95283,"WIBRACZ DO BETONU, WAGA 78 KG, 4 ŁOPATY, SILNIK SPALINOWY, MOC 5,5 HP - CHI Dzienny. AF_05/2023",Equipment,General,CHI,0.46,0.46,0.46,0.46,1,PLN,0.02,0.0318,8,8,Pavimento Rígido de Concreto,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Sztywny betonowy chodnik,Sztywny betonowy chodnik
11186,Lustro kryształowe E = 4 MM,Material,General,M2,353.65,353.65,353.65,353.65,1,PLN,353.65,1.0,8,8,Vidros e Espelhos,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Szyby i Lustra,Szyby i Lustra
40339,"Wynajem zastrzału, prostego, do szalunku metalowego, długość od 50 do 60 CM, do szalunku od 1,80 do 3,20 metrów oraz rura zewnętrzna do 48 MM średnicy",Material,Steel & Metal,UNXMES,2.1,2.1,2.1,2.1,1,PLN,2.5,1.186,8,8,Fôrmas para Estruturas de Concreto Armado,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Szalunki do konstrukcji z betonu zbrojonego,Szalunki do konstrukcji z betonu zbrojonego
43143,"ACRYLIC SEALANT DO PRZYGOTOWANIA / WYKOŃCZENIA POWIERZCHNI BETONU ZWYKŁEGO, WIDOCZNEGO, KAMIENI I INNYCH",Material,General,L,27.61,27.61,27.61,27.61,1,PLN,4.52,0.1636,8,8,Passeios de Concreto,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Betonowe chodniki,Betonowe chodniki
43144,ŚRODEK DO DEMOLDOWANIA DLA BETONU ODTŁUSZCZONEGO,Material,General,KG,37.6,37.6,37.6,37.6,1,PLN,2.51,0.0667,8,8,Passeios de Concreto,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Betonowe chodniki,Betonowe chodniki
44220,PO ENDURECEDOR PARA CONCRETO ESTAMPADO - PIGMENTO ENDURECEDOR,Material,General,KG,0.0,0.0,0.0,0.0,0,PLN,0.0,1.7391,8,8,Passeios de Concreto,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Betonowe chodniki,Betonowe chodniki
44228,"FORMY POLIURETANOWE, ELASTYCZNE LUB PÓŁELASTYCZNE, DO WYTŁACZANIA PODŁOGI / CHODNIKA Z BETONU",Material,General,M2,0.0,0.0,0.0,0.0,0,PLN,0.0,0.0025,8,8,Passeios de Concreto,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Betonowe chodniki,Betonowe chodniki
43614,"Pręt niespawany *2,5 X 15* CM, z MACARANDUBA/MASSARANDUBA, ANGELIM lub równoważny z regionu - BRUTTO",Material,General,M,9.4,9.4,9.4,9.4,1,PLN,1.06,0.1132,8,8,Pavimento Rígido de Concreto,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Sztywny betonowy chodnik,Sztywny betonowy chodnik
345,"ZBROJÓWKA GALWANIZOWANA 18 BWG, D = 1,24MM (0,009 KG/M)",Material,General,KG,32.5,32.5,32.5,32.5,1,PLN,0.47,0.0145,8,8,Drenos,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Dreny,Dreny
35275,"Słup kwadratowy nieobudowany *15 X 15* CM, z MACARANDUBA/MASSARANDUBA, ANGELIM lub równoważny z regionu - BRUTTO",Material,General,M,65.4,65.4,65.4,65.4,1,PLN,64.87,0.9918,8,8,Estruturas de Madeira,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Struktury drewniane,Struktury drewniane
38014,"TE CPVC, DO SPRZEDANIA, 90 STOPNI, 54 MM, DO CIEPŁEJ WODY MIESZKANIOWEJ",Material,General,UN,68.95,68.95,68.95,68.95,1,PLN,120.67,1.75,8,8,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Instalacje hydrauliczne - rezerwacja i pompy tłoczne,Instalacje hydrauliczne - rezerwacja i pompy tłoczne
38130,"RURA CPVC DO ZABEZPIECZENIA, 35 MM, CIEPŁA WODA PRZEDSIĘBIORSTWA (NBR 15884)",Material,General,M,36.62,36.62,36.62,36.62,1,PLN,155.64,4.2497,8,8,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Instalacje hydrauliczne - rezerwacja i pompy tłoczne,Instalacje hydrauliczne - rezerwacja i pompy tłoczne
36278,"RURA PPR PN 20, DN 25 MM, DO WODY CIEPŁEJ BUDYNKOWEJ",Material,General,M,9.72,9.72,9.72,9.72,1,PLN,41.97,4.3201,8,8,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Instalacje hydrauliczne - rezerwacja i pompy tłoczne,Instalacje hydrauliczne - rezerwacja i pompy tłoczne
38979,"RURA PPR, KLASSA PN 25, DN 25 MM, DO CIEPŁEJ I ZIMNEJ WODY PIONOWEJ",Material,General,M,10.89,10.89,10.89,10.89,1,PLN,47.03,4.3201,8,8,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Instalacje hydrauliczne - rezerwacja i pompy tłoczne,Instalacje hydrauliczne - rezerwacja i pompy tłoczne
20080,"KLEJ PLASTIKOWY DO PVC, BUTELKA Z 175 G",Material,General,UN,13.55,13.55,13.55,13.55,1,PLN,0.8,0.0593,8,8,Válvulas e Registros para Sistemas Prediais,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Zawory i zawory do systemów budowlanych,Zawory i zawory do systemów budowlanych
10998,"ELEKTROD REVESTIDO AWS - E-6010, ŚREDNICA RÓWNA 4,00 MM",Material,General,KG,30.26,30.26,30.26,30.26,1,PLN,60.94,2.0138,8,8,Execução de Tirantes,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Wykonanie kotew,Wykonanie kotew
3529,"PVC kolano, złączka, 90 stopni, 25 MM, kolor brązowy, do zimnej wody w budynkach",Material,General,UN,0.66,0.66,0.66,0.66,1,PLN,1.97,3.0,8,8,Drenagem de ar condicionado,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Odwodnienie klimatyzacji,Odwodnienie klimatyzacji
10712,"HIDRAULIC GONDOLA, MAKSYMALNA NOŚNOŚĆ 3300 KG, MAKSYMALNY MOMENT NOŚNY 5,8 TM, MAKSYMALNY ZASIĘG HORYZONTALNY 7,60 M, DO MONTAŻU NA CHASSI CIĘŻARÓWKI PBT MINIMUM 8000 KG (W TYM MONTAŻ, BEZ CIĘŻARÓWKI)",Material,Chemicals,UN,78113.29,78113.29,78113.29,78113.29,1,PLN,2.82,0.0,8,8,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Raport analityczny kompozycji (CAIXA/IBGE),"Amortyzacja, Odsetki, Podatki i Ubezpieczenia, Utrzymanie i Materiały w Eksploat","Amortyzacja, Odsetki, Podatki i Ubezpieczenia, Utrzymanie i Materiały w Eksploat"
3363,"HIDRAULIC WINCH, MAXIMUM LOAD CAPACITY 6200 KG, MAXIMUM LOAD MOMENT 11,7 TM, MAXIMUM HORIZONTAL REACH 9,70 M, FOR MOUNTING ON TRUCK CHASSIS MINIMUM PBT 13000 KG (INCLUDES MOUNTING, EXCLUDES TRUCK)",Material,Chemicals,UN,109873.65,109873.65,109873.65,109873.65,1,PLN,3.97,0.0,8,8,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Raport analityczny kompozycji (CAIXA/IBGE),"Amortyzacja, Odsetki, Podatki i Ubezpieczenia, Utrzymanie i Materiały w Eksploat","Amortyzacja, Odsetki, Podatki i Ubezpieczenia, Utrzymanie i Materiały w Eksploat"
