resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
45359,"Bande pour poteau circulaire, en acier au carbone galvanisé, diamètre 180 MM",Material,General,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,1.25,4,4,Postes de Concreto e Metálicos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Poteaux en béton et métalliques,Poteaux en béton et métalliques
37731,"Caisse en bois fixe ouverte pour transport général de charges sèches dimensions approximatives 2,5 X 7,00 X 0,50 M (inclut montage, non inclus camion)",Material,General,UN,2435210.18,2435210.18,2435210.18,2435210.18,1,XOF,88.03,0.0,4,4,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E","Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E"
516,"BITUME MODIFIÉ DE TYPE II - NBR 9910 (BITUME OXYDÉ POUR IMPERMÉABILISATION, COEFFICIENT DE PÉNÉTRATION 20-35)",Material,General,KG,1507.55,1507.55,1507.55,1507.55,1,XOF,3861.99,2.5618,4,4,"Impermeabilização, Proteção Mecânica e Tratamento de Junta",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Imperméabilisation, Protection Mécanique et Traitement de Joint","Imperméabilisation, Protection Mécanique et Traitement de Joint"
45110,"Réservoir pour hydroseeding, d'une capacité de *8.000* LITRES, pompe et tuyaux pour lancement, moteur diesel avec une puissance de 105 CV, 4 cylindres, arbre mélangeur (sans camion)",Material,Chemicals,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,0.0,4,4,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E","Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E"
12295,"Prise de base en bakélite E27, pour lampes",Material,General,UN,208.23,208.23,208.23,208.23,1,XOF,312.35,1.5,4,4,Iluminação Predial e Monitoramento,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Éclairage de bâtiment et surveillance,Éclairage de bâtiment et surveillance
37738,"Réservoir en acier pour transport d'eau avec capacité de 6 M3 (inclut montage, exclut camion)",Material,Chemicals,UN,5894322.88,5894322.88,5894322.88,5894322.88,1,XOF,212.46,0.0,4,4,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E","Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E"
12547,"BOÎTE EN BÉTON ARMÉ, LISSE, POUR PUITS DE VISITE, PUITS D'INSPECTION, FOSSES SEPTIQUES ET FOSSES D'ÉGOUT, SANS FOND, DIAMÈTRE INTÉRIEUR DE 1,00 M ET HAUTEUR DE 0,50 M",Material,General,UN,17076.55,17076.55,17076.55,17076.55,1,XOF,25614.83,1.5,4,4,Poços de Visita e Caixas para Bocas de Lobo,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Bouches de visite et caisses pour bouches de loup,Bouches de visite et caisses pour bouches de loup
4030,Tissu de polyester pour imperméabilisation,Material,General,M2,653.47,653.47,653.47,653.47,1,XOF,508.72,0.7784,4,4,"Impermeabilização, Proteção Mecânica e Tratamento de Junta",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Imperméabilisation, Protection Mécanique et Traitement de Joint","Imperméabilisation, Protection Mécanique et Traitement de Joint"
102811,"CHAUDIÈRE À GAZ AVEC THERMOSTAT, CAPACITÉ 100 LITRES - CHI DIURNE. AF_05/2023",Equipment,General,CHI,0.0,0.0,0.0,0.0,0,XOF,0.0,0.1281,4,4,"Impermeabilização, Proteção Mecânica e Tratamento de Junta",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Imperméabilisation, Protection Mécanique et Traitement de Joint","Imperméabilisation, Protection Mécanique et Traitement de Joint"
102810,"CHAUDIÈRE À GAZ AVEC THERMOSTAT, CAPACITÉ 100 LITRES - CHP DIURNE. AF_05/2023",Equipment,General,CHP,0.0,0.0,0.0,0.0,0,XOF,0.0,0.1974,4,4,"Impermeabilização, Proteção Mecânica e Tratamento de Junta",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Imperméabilisation, Protection Mécanique et Traitement de Joint","Imperméabilisation, Protection Mécanique et Traitement de Joint"
12544,"BOÎTE EN BÉTON ARMÉ, LISSE, POUR PUITS DE VISITE, PUITS D'INSPECTION, FOSSES SEPTIQUES ET FOSSES D'ÉGOUT, SANS FOND, DIAMÈTRE INTÉRIEUR DE 0,80 M ET HAUTEUR DE 0,50 M",Material,General,UN,12696.11,12696.11,12696.11,12696.11,1,XOF,19044.16,1.5,4,4,Poços de Visita e Caixas para Bocas de Lobo,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Bouches de visite et caisses pour bouches de loup,Bouches de visite et caisses pour bouches de loup
36886,MORTIER PRÊTE POUR SOUS-FAÇADE,Material,General,KG,65.18,65.18,65.18,65.18,1,XOF,148818.86,2283.28,4,4,Argamassas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Mortiers,Mortiers
43875,"COUVERCLE OU ENVELOPPE DE MUR PRÉ-FAÇONNÉ EN BÉTON TYPE ""CAPELINE"", AVEC PINGADIÈRE L= 19 CM, E= 4 CM",Material,General,M,0.0,0.0,0.0,0.0,0,XOF,0.0,1.08,4,4,Peitoris e Chapins,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Appuis et chapes,Appuis et chapes
1164,"CAPOT OU COUVERCLE EN FER GAVANISÉ, AVEC ROSACE BSP, DE 1 1/4""",Material,General,UN,1378.89,1378.89,1378.89,1378.89,1,XOF,1378.89,1.0,4,4,Instalações Hidráulicas em PEX,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations hydrauliques en PEX,Installations hydrauliques en PEX
41954,"CÂBLE D'ACIER GALVANISÉ, DIAMÈTRE 9,53 MM (3/8""), AVEC ÂME EN FIBRE 6 X 25 F",Material,General,KG,7912.74,7912.74,7912.74,7912.74,1,XOF,16320.03,2.0625,4,4,Equipamentos de Proteção Coletiva,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Équipements de protection collective,Équipements de protection collective
36298,"TE NORMAL, PPR, F/F/F, VENDU, 90 DEGRES, DN 25 X 25 X 25 MM, POUR EAU CHAUDE PREDIALE",Material,General,UN,251.4,251.4,251.4,251.4,1,XOF,251.4,1.0,4,4,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations hydrauliques - Réservoir et pompes de relevage,Installations hydrauliques - Réservoir et pompes de relevage
6322,"TUBE EN FER GALVANISÉ, DE 3""",Material,General,UN,14971.4,14971.4,14971.4,14971.4,1,XOF,14971.4,1.0,4,4,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations hydrauliques - Réservoir et pompes de relevage,Installations hydrauliques - Réservoir et pompes de relevage
6299,"TUBE EN FER GALVANISÉ, DE 2 1/2""",Material,General,UN,11178.4,11178.4,11178.4,11178.4,1,XOF,11178.4,1.0,4,4,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations hydrauliques - Réservoir et pompes de relevage,Installations hydrauliques - Réservoir et pompes de relevage
97119,"BARRES DE TRANSFERT, ACIER CA-25 DE 32,0 MM, POUR LA RÉALISATION DU SOL EN BÉTON - FOURNITURE ET INSTALLATION.",Abstract Material,General,KG,1372.96,1372.96,1372.96,1372.96,1,XOF,2870.78,2.0909,4,4,Pavimento Rígido de Concreto,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Dallage en béton,Dallage en béton
7136,"Tube de réduction, PVC, soudable, 90 degrés, 32 MM x 25 MM, pour eau froide pré-collective",Material,General,UN,657.7,657.7,657.7,657.7,1,XOF,657.7,1.0,4,4,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations hydrauliques - Réservoir et pompes de relevage,Installations hydrauliques - Réservoir et pompes de relevage
41949,"GOUJON LÉGER RENFORCÉ EN ACIER DOUX GALVANISÉ 1020 (CLIP'S) POUR CÂBLE EN ACIER DE DIAMÈTRE 9,53 MM (3/8"") (DIN 741)",Material,General,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,2.0625,4,4,Equipamentos de Proteção Coletiva,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Équipements de protection collective,Équipements de protection collective
41948,"ESTICATEUR FORGÉ POUR CÂBLE EN ACIER DE DIAMÈTRE 9,53 MM (3/8""), TYPE CROCHET X ANNEAU (DIN 1480)",Material,General,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,0.3438,4,4,Equipamentos de Proteção Coletiva,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Équipements de protection collective,Équipements de protection collective
5031,"VITRE TEMPERÉ INCOLORE POUR PORTE À OUVRANT, E = 10 MM (SANS FERRURES ET SANS INSTALLATION)",Material,General,M2,40630.25,40630.25,40630.25,40630.25,1,XOF,115186.75,2.835,4,4,Vidros e Espelhos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Vitrages et Miroirs,Vitrages et Miroirs
412,"Câble de nylon pour fixation de câbles, longueur de *230* X *7,6* MM",Material,General,UN,65.18,65.18,65.18,65.18,1,XOF,148.13,2.273,4,4,Equipamentos de Proteção Coletiva,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Équipements de protection collective,Équipements de protection collective
98333,"FABRICATION DE COURBE, RÉDUCTION OU TÉ POUR CONDUIT DE CLIMATISATION EN TÔLE GALVANISÉE ÉPAISSEUR 22. AF_03/2024",Abstract Material,General,M2,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,4,4,Dutos para ar condicionado,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Conduits pour climatisation,Conduits pour climatisation
43505,EPI - FAMILLE TOPOGRAPHE - MENSUALISTE (FRAIS COMPLÉMENTAIRES - RECUEILLI PAR CAISSE),Material,General,MES,10724.69,10724.69,10724.69,10724.69,1,XOF,10724.69,1.0,4,4,Livro SINAPI: Cálculos e Parâmetros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Livre SINAPI : Calculs et Paramètres,Livre SINAPI : Calculs et Paramètres
39315,"ESPACER / DISTANCEUR TYPE GANT, EN PLASTIQUE, REVÊTEMENT *20* MM, POUR ARMATURES DE DALLAGES ET FOND DE POUTRES",Material,General,UN,29.63,29.63,29.63,29.63,1,XOF,28.14,0.9483,4,4,Paredes de Concreto - Armação,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Murs en béton - Armature,Murs en béton - Armature
97064,"Montage et démontage d'échafaudage tubulaire de type ""Tour"" (y compris échafaudage et nettoyage). AF_03/2024",Abstract Material,General,M,1224.83,1224.83,1224.83,1224.83,1,XOF,8573.83,7.0,4,4,Quadras e seus Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Terrains et leurs équipements,Terrains et leurs équipements
38012,"TE CPVC, SOUPLESSE, 90 DEGRÉS, 35 MM, POUR EAU CHAUDE PRÉDIALE",Material,General,UN,3528.06,3528.06,3528.06,3528.06,1,XOF,3528.06,1.0,4,4,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations hydrauliques - Réservoir et pompes de relevage,Installations hydrauliques - Réservoir et pompes de relevage
4182,"RACCORD EN FER GALVANISÉ, AVEC ROSACE BSP, DE 3""",Material,General,UN,7766.3,7766.3,7766.3,7766.3,1,XOF,7766.3,1.0,4,4,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations hydrauliques - Réservoir et pompes de relevage,Installations hydrauliques - Réservoir et pompes de relevage
36324,"RACCORD SIMPLE PPR, F/F, FERMABLE, DN 25 MM, POUR EAU CHAUDE PRÉDIALE",Material,General,UN,176.06,176.06,176.06,176.06,1,XOF,176.06,1.0,4,4,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations hydrauliques - Réservoir et pompes de relevage,Installations hydrauliques - Réservoir et pompes de relevage
3914,"RACCORD EN FERROU GALVANISÉ, AVEC ROSACE BSP, DE 3""",Material,General,UN,8578.06,8578.06,8578.06,8578.06,1,XOF,8578.06,1.0,4,4,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations hydrauliques - Réservoir et pompes de relevage,Installations hydrauliques - Réservoir et pompes de relevage
3913,"RACCORD EN FER GALVANISÉ, AVEC ROSACE BSP, DE 2 1/2""",Material,General,UN,5686.54,5686.54,5686.54,5686.54,1,XOF,5686.54,1.0,4,4,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations hydrauliques - Réservoir et pompes de relevage,Installations hydrauliques - Réservoir et pompes de relevage
3912,"RACCORD EN FER GALVANISÉ, AVEC ROSACE BSP, DE 2""",Material,General,UN,3116.68,3116.68,3116.68,3116.68,1,XOF,3116.68,1.0,4,4,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations hydrauliques - Réservoir et pompes de relevage,Installations hydrauliques - Réservoir et pompes de relevage
43481,OUTILS - FAMILLE TOPOGRAPHE - MENSUALISTE (FRAIS COMPLEMENTAIRES - RECUEILLIS PAR CAISSE),Material,General,MES,1284.93,1284.93,1284.93,1284.93,1,XOF,1284.93,1.0,4,4,Livro SINAPI: Cálculos e Parâmetros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Livre SINAPI : Calculs et Paramètres,Livre SINAPI : Calculs et Paramètres
44089,"Manchon de raccordement pour conduit électrique, en aluminium sans filetage, dimension de 40 MM (1 1/2"")",Material,General,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,1.5,4,4,"Instalações Elétricas - Eletrodutos, Conexões e Conduletes Aparentes",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Installations Électriques - Tubes, Raccords et Conduits Apparents","Installations Électriques - Tubes, Raccords et Conduits Apparents"
44088,"Manchon de raccordement pour conduit électrique, en aluminium sans filetage, dimension de 32 MM (1 1/4"")",Material,General,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,1.5,4,4,"Instalações Elétricas - Eletrodutos, Conexões e Conduletes Aparentes",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Installations Électriques - Tubes, Raccords et Conduits Apparents","Installations Électriques - Tubes, Raccords et Conduits Apparents"
44395,"Manchon de raccordement pour conduit électrique, en aluminium sans filetage, dimension de 25 MM (1"")",Material,General,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,1.5,4,4,"Instalações Elétricas - Eletrodutos, Conexões e Conduletes Aparentes",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Installations Électriques - Tubes, Raccords et Conduits Apparents","Installations Électriques - Tubes, Raccords et Conduits Apparents"
44087,"Manchon de raccordement pour conduit électrique, en aluminium sans filetage, dimension de 20 MM (3/4"")",Material,General,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,1.5,4,4,"Instalações Elétricas - Eletrodutos, Conexões e Conduletes Aparentes",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Installations Électriques - Tubes, Raccords et Conduits Apparents","Installations Électriques - Tubes, Raccords et Conduits Apparents"
3931,"RACCORD DE FER GALVANISÉ DE RÉDUCTION, AVEC FILETAGE BSP, DE 3"" X 2 1/2""",Material,General,UN,9250.15,9250.15,9250.15,9250.15,1,XOF,9250.15,1.0,4,4,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations hydrauliques - Réservoir et pompes de relevage,Installations hydrauliques - Réservoir et pompes de relevage
3930,"RACCORD DE RÉDUCTION EN FER GAVÉNIS, AVEC ROSACE BSP, DE 3"" X 2""",Material,General,UN,9250.15,9250.15,9250.15,9250.15,1,XOF,9250.15,1.0,4,4,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations hydrauliques - Réservoir et pompes de relevage,Installations hydrauliques - Réservoir et pompes de relevage
3928,"RACCORD DE RÉDUCTION EN FER GALVANISÉ, AVEC ROSACE BSP, DE 2 1/2"" X 2""",Material,General,UN,6071.68,6071.68,6071.68,6071.68,1,XOF,6071.68,1.0,4,4,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations hydrauliques - Réservoir et pompes de relevage,Installations hydrauliques - Réservoir et pompes de relevage
3869,"RACCORD DE RÉDUCTION SOUDÉ, PVC, 32 MM X 25 MM, POUR EAU FROIDE PREDIAL",Material,General,UN,305.57,305.57,305.57,305.57,1,XOF,305.57,1.0,4,4,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations hydrauliques - Réservoir et pompes de relevage,Installations hydrauliques - Réservoir et pompes de relevage
36349,"JOINT PPR 45 DEGRÉS, SOUPLES, F/F, DN 25 MM, POUR EAU CHAUDE PREDIALE",Material,General,UN,237.86,237.86,237.86,237.86,1,XOF,237.86,1.0,4,4,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations hydrauliques - Réservoir et pompes de relevage,Installations hydrauliques - Réservoir et pompes de relevage
37966,"JOINT CPVC, SOUPLESSE, 45 DEGRÉS, 35 MM, POUR EAU CHAUDE",Material,General,UN,1419.52,1419.52,1419.52,1419.52,1,XOF,1419.52,1.0,4,4,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations hydrauliques - Réservoir et pompes de relevage,Installations hydrauliques - Réservoir et pompes de relevage
88284,CHAUFFEUR DE VÉHICULE LÉGER AVEC CHARGES COMPLÉMENTAIRES,Labor,Labor,H,1739.48,1739.48,1739.48,1739.48,1,XOF,1739.48,1.0,4,4,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
44619,"ENSEMBLE D'ACCESSOIRES POUR JOINT FLANGE (PN-10), DN 400 MM, COMPRENANT : VIS AVEC ÉCROUS EN ACIER GALVANISÉ ET UNE ANNEAU EN CAOUTCHOUC, POUR LA RÉALISATION D'UNE JOINT FLANGE",Material,General,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,4,4,Válvulas para Redes de Saneamento,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Vannes pour réseaux d'assainissement,Vannes pour réseaux d'assainissement
44617,"ENSEMBLE D'ACCESSOIRES POUR JOINT FLANGE (PN-10), DN 300 MM, COMPRENANT : VIS AVEC ÉCROUS EN ACIER GALVANISÉ ET UNE ANNEAU EN CAOUTCHOUC, POUR LA RÉALISATION D'UNE JOINT FLANGE",Material,General,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,4,4,Válvulas para Redes de Saneamento,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Vannes pour réseaux d'assainissement,Vannes pour réseaux d'assainissement
44615,"ENSEMBLE D'ACCESSOIRES POUR JOINTURE FLANGÉE (PN-10), DN 200 MM, COMPOSÉ DE: VIS AVEC ÉCROUS EN ACIER GALVANISÉ ET D'UNE ANNEAU EN CAOUTCHOUC, POUR LA RÉALISATION D'UNE JOINTURE FLANGÉE",Material,General,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,4,4,Válvulas para Redes de Saneamento,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Vannes pour réseaux d'assainissement,Vannes pour réseaux d'assainissement
44613,"ENSEMBLE D'ACCESSOIRES POUR JOINT FLANGE (PN-10), DN 100 MM, COMPOSÉ DE : VIS AVEC ÉCROUS EN ACIER GALVANISÉ ET D'UNE ANNEAU EN CAOUTCHOUC, POUR LA RÉALISATION D'UNE JOINT FLANGE",Material,General,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,4,4,Válvulas para Redes de Saneamento,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Vannes pour réseaux d'assainissement,Vannes pour réseaux d'assainissement
37553,MORTIER INDUSTRIEL POUR CHAPISSO COLANTÉ,Material,General,KG,129.51,129.51,129.51,129.51,1,XOF,256994.35,1984.3775,4,4,Argamassas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Mortiers,Mortiers
36484,"ESPARGIDOR D'ASPHALTE PRESSURISÉ, RÉSERVOIR 6 M3 AVEC ISOLATION THERMIQUE, CHAUFFÉ AVEC 2 MACARICOS, AVEC BARRE D'ESPARGIDORA 3,60 M, À MONTER SUR CAMION",Material,General,UN,19073963.72,19073963.72,19073963.72,19073963.72,1,XOF,417.52,0.0,4,4,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E","Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E"
1573,"TERMINAL A COMPRESSION EN CUIVRE ENCASTRÉ POUR CÂBLE 6 MM2, 1 TROU ET 1 COMPRESSION, POUR VIS DE FIXATION M6",Material,General,UN,105.81,105.81,105.81,105.81,1,XOF,185.16,1.75,4,4,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Installations Électriques - Tableaux, Câbles, Disjoncteurs, Contacteurs et Barre","Installations Électriques - Tableaux, Câbles, Disjoncteurs, Contacteurs et Barre"
3365,"GUINDAUTO HYDRAULIQUE, CAPACITÉ MAXIMALE DE CHARGE 8500 KG, MOMENT MAXIMAL DE CHARGE 30,4 TM, PORTÉE HORIZONTALE MAXIMALE 14,30 M, POUR MONTAGE SUR CHASSIS DE CAMION PBT MINIMUM 23000 KG (INCLUT LE MONTAGE, NON INCLU LE CAMION)",Material,Chemicals,UN,28195168.66,28195168.66,28195168.66,28195168.66,1,XOF,1019.35,0.0,4,4,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E","Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E"
3733,"BLOQUET HYDRAULIQUE, *20 X 20* CM, E= 2 CM, STANDARD COPACABANA, 2 COULEURS (NOIR ET BLANC)",Material,General,M2,5971.8,5971.8,5971.8,5971.8,1,XOF,4797.12,0.8032,4,4,Pisos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Revêtements de sol,Revêtements de sol
1581,"TERMINAL À COMPRESSION EN CUIVRE ENROUÉ POUR CÂBLE 120 MM2, 1 TROU ET 1 COMPRESSION, POUR VIS DE FIXATION M12",Material,General,UN,793.98,793.98,793.98,793.98,1,XOF,2381.95,3.0,4,4,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Installations Électriques - Tableaux, Câbles, Disjoncteurs, Contacteurs et Barre","Installations Électriques - Tableaux, Câbles, Disjoncteurs, Contacteurs et Barre"
45281,"CAGE À AIR SIMPLE EN FIBRE, ISOLATION CLASSE C (HORS LANCA)",Material,General,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,0.0,4,4,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E","Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E"
102086,"FABRICATION DE MOYENS DE FORMATION POUR ESCALIER DOUBLE À 2 TRÉMIES EN ""X"" ET DALLAGE PLAT, EN PLANCHER EN Panneau de bois contreplaqué plastifié, E=18 MM.",Abstract Material,General,M2,16232.63,16232.63,16232.63,16232.63,1,XOF,7020.57,0.4325,4,4,Escadas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Escaliers,Escaliers
44474,"Élévateur hydraulique autopropulsé, avec bras télescopique 40 M, capacité maximale 60 T, puissance 260 KW, traction 6 X 6",Material,Chemicals,UN,209023073.48,209023073.48,209023073.48,209023073.48,1,XOF,6484.97,0.0,4,4,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E","Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E"
1923,"COURBE EN PVC 45 DEGRÉS, SOUPLE, 32 MM, COULEUR MARRON, POUR EAU FROIDE PREDIALE",Material,General,UN,440.16,440.16,440.16,440.16,1,XOF,440.16,1.0,4,4,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations hydrauliques - Réservoir et pompes de relevage,Installations hydrauliques - Réservoir et pompes de relevage
1927,"COURBE EN PVC 45 DEGRES, SOUDABLE, 25 MM, COULEUR MARRON, POUR EAU FROIDE PREDIALE",Material,General,UN,241.24,241.24,241.24,241.24,1,XOF,241.24,1.0,4,4,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations hydrauliques - Réservoir et pompes de relevage,Installations hydrauliques - Réservoir et pompes de relevage
1957,"Courbe en PVC 90 degrés, soudable, 32 mm, couleur marron, pour eau froide prééquipée",Material,General,UN,635.69,635.69,635.69,635.69,1,XOF,635.69,1.0,4,4,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations hydrauliques - Réservoir et pompes de relevage,Installations hydrauliques - Réservoir et pompes de relevage
44475,"ÉLINGUE HYDRAULIQUE AUTOPROPULSÉE, AVEC LANCA TELESCOPIQUE 28,80 M, CAPACITÉ MAXIMALE 30 T, PUISSANCE 97 KW, TRACTION 4 X 4",Material,Chemicals,UN,108691998.82,108691998.82,108691998.82,108691998.82,1,XOF,3372.31,0.0,4,4,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E","Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E"
1956,"COURBE EN PVC 90 DEGRÉS, SOUPLE, 25 MM, COULEUR MARRON, POUR EAU FROIDE PREDIALE",Material,General,UN,293.72,293.72,293.72,293.72,1,XOF,293.72,1.0,4,4,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations hydrauliques - Réservoir et pompes de relevage,Installations hydrauliques - Réservoir et pompes de relevage
