resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
122,"PVC-д зориулсан ПЛАСТИК НААЛТ, *850* ГР-тай сав",Material,General,UN,25547.86,25547.86,25547.86,25547.86,1,MNT,466.08,0.0182,368,368,Drenagem de ar condicionado,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),Агааржуулалтын дренаж,Агааржуулалтын дренаж
2692,"МОДОН ФОРМЫН ДЭЭД ХАВТГАЙД ЗОРИУЛСАН ТӨМӨРЛӨГЧ, УСАНД ЭМУЛЬСИОНД БАЙГАА ТУНГАЛАГ БАЗА",Material,General,L,4250.07,4250.07,4250.07,4250.07,1,MNT,66.96,0.0157,362,362,Bocas para Bueiros,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),Буйрны ам,Буйрны ам
1379,ПОРТЛАНД ЦЕМЕНТ CP II-32,Material,General,KG,332.04,332.04,332.04,332.04,1,MNT,70055.78,210.9891,362,362,Argamassas,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),Аргамаас,Аргамаас
5903,"10,000 ЛИТР ТҮРГЭЛТЭЙ АМЬСГАЛЫН МАШИН, НИЙТ ЖИН 23,000 КГ, ХУДАЛДААНЫ АМЬСГАЛЫН ХУВЬ 15,935 КГ, ХӨДӨЛГӨӨНИЙН ЗААВАР 4.8 М, ХҮЧИН ЧАДАЛ 230 АМЕРИК ХҮЧ, АЖИЛЛАХ ТАНКЛИГТ ТӨГСГӨЛТӨЙ АЛТАНГААН ТАНК - ЧИ ДИУРНО.",Equipment,General,CHI,25087.75,25087.75,25087.75,25087.75,1,MNT,2361.31,0.0941,343,343,Aterro e Reaterro de Valas,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),Хавтан болон Хавтан дахин дүүргэлт,Хавтан болон Хавтан дахин дүүргэлт
5901,"10,000 ЛИТР ТҮРГЭЛТ ТЭРГЭНЭТ ТЭРГЭНЭТ, НИЙТ БАГТААМЖ 23,000 КГ, ХАМГИЙН ИДЭВХТЭЙ АЧААЛАЛ 15,935 КГ, ХӨРШИЛИЙН ХӨНДИЙ 4.8 М, ХҮЧИН ЧАДАЛ 230 ХЬ, УС ТЭЭВЭРЛЭХ ТАНКТАЙ ЗАМТ ТЭЭВЭРЛЭХ - CHP ӨДРИЙН ЦАГ. AF_06/2014",Equipment,General,CHP,143164.77,143164.77,143164.77,143164.77,1,MNT,2775.83,0.0194,343,343,Aterro e Reaterro de Valas,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),Хавтан болон Хавтан дахин дүүргэлт,Хавтан болон Хавтан дахин дүүргэлт
5631,"ГИДРАВЛИКИЙ ХАВТАНД БУУДАЙ, ХАВТАН 0,80 M3, АЖИЛЛАГААНЫ ЖИН 17 T, БҮТЭЭГДЭХҮҮН ХҮЧ 111 HP - CHP ӨДРИЙН. AF_06/2014",Equipment,General,CHP,97723.17,97723.17,97723.17,97723.17,1,MNT,5613.81,0.0574,335,335,Assentamento de Tubos de Esgoto em PVC e PEAD,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),PVC болон PEAD хоолойн суурилуулалт,PVC болон PEAD хоолойн суурилуулалт
5632,"ГИДРАВЛИК СУДЛАХ, САВ 0,80 M3, АЖИЛЛАГААНЫ ЖИН 17 T, БҮТЭН ХҮЧ 111 HP - CHI ӨДРИЙН. AF_06/2014",Equipment,General,CHI,36808.65,36808.65,36808.65,36808.65,1,MNT,5284.98,0.1436,335,335,Assentamento de Tubos de Esgoto em PVC e PEAD,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),PVC болон PEAD хоолойн суурилуулалт,PVC болон PEAD хоолойн суурилуулалт
4517,"ПИНУС, ХОЛИМЫН ХУВЬСГАЛЫН САРРАФО *2,5 X 7,5* СМ, ХОЛИМЫН ЭДЛЭЛ ЭСВЭЛ ТЭДЭНТЭЙ ТЭНЦЭН",Material,General,M,2347.97,2347.97,2347.97,2347.97,1,MNT,2663.34,1.1344,272,272,Caixas Enterradas,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),Газар доорхи хайрцаг,Газар доорхи хайрцаг
370,"ДУНД МАТЕРИАЛ - ОРДЫН ГАЗАР/НИЙЛҮҮЛЭГЧ (ГАЗАРТ АВАХ, ТЭЭВЭРГҮЙ)",Material,General,M3,52177.21,52177.21,52177.21,52177.21,1,MNT,32246.83,0.618,270,270,Argamassas,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),Аргамаас,Аргамаас
6193,"ТАБУА НАО АПАРЕЛЬХАДА *2,5 X 20* СМ, ЭМ МАКАРАНДУБА/МАССАРАНДУБА, АНГЕЛИМ УУ ЭКВИВАЛЕНТ ДА РЕГИОН - БРУТА",Material,General,M,7034.44,7034.44,7034.44,7034.44,1,MNT,11306.73,1.6073,258,258,Caixas Enterradas,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),Газар доорхи хайрцаг,Газар доорхи хайрцаг
4491,"ПОНТАЛЕТ *7,5 X 7,5* СМ ЭМ ПИНОС, МИСТА УУ ЭКВИВАЛЕНТ ДА РЕГИОН - БРУТА",Material,General,M,6716.63,6716.63,6716.63,6716.63,1,MNT,10507.95,1.5645,244,244,Bocas para Bueiros,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),Буйрны ам,Буйрны ам
12732,"ЗАХИРЛАГАА/МЕДЬНИЙ ХОЛБООСОНД ЗАХИРЛАГАА, УТГА 2,5 MM, 500 ГР КАРЕТЕЛ (СВИНЦИЙГҮЙ)",Material,General,UN,132658.18,132658.18,132658.18,132658.18,1,MNT,1270.44,0.0096,235,235,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),Усны байгууламж - Ус хадгалах болон насосны систем,Усны байгууламж - Ус хадгалах болон насосны систем
39897,"ЗАХИРГЫН ТУУЗ, ТУУЗ, ХОЛБООСЫН ХОЛБООС (250 ГРАМЫН САВЛАГА)",Material,General,UN,24319.32,24319.32,24319.32,24319.32,1,MNT,64.1,0.0026,234,234,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),Усны байгууламж - Ус хадгалах болон насосны систем,Усны байгууламж - Ус хадгалах болон насосны систем
5934,"МOTОНИВЕЛАДОРА БҮТЭН ХҮЧ 125 HP, БҮТЭН ЖИН 13032 KG, ХУВЬД 3,7 M - CHI ДИУРНО. AF_06/2014",Equipment,General,CHI,37543.87,37543.87,37543.87,37543.87,1,MNT,1411.62,0.0376,219,219,"Aterros, Bases, Sub bases e Imprimações",SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),"Ашиглалт, Суурь, Дэд суурь ба Хэвлэмэл","Ашиглалт, Суурь, Дэд суурь ба Хэвлэмэл"
87316,"Аргамасса трацо 1:4 (хатаамалтай цемент ба элсний хольцтой) уламжлалт шохой, механик бэлтгэлтэй 400 л бетономиксерээр, AF_08/2019",Abstract Material,General,M3,208457.43,208457.43,208457.43,208457.43,1,MNT,15440.1,0.0741,219,219,Caixas Enterradas,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),Газар доорхи хайрцаг,Газар доорхи хайрцаг
5932,"МOTОНИВЕЛАДОРА БҮТЭЭГДЭХҮҮН БАЙДЛЫН ХҮЧ 125 HP, БҮТЭЭН БАЙДЛЫН ЖИН 13032 KG, ХУВЬСГАЛЫН ӨРГӨН 3,7 M - CHP ӨДРИЙН. AF_06/2014",Equipment,General,CHP,114168.47,114168.47,114168.47,114168.47,1,MNT,583.96,0.0051,219,219,"Aterros, Bases, Sub bases e Imprimações",SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),"Ашиглалт, Суурь, Дэд суурь ба Хэвлэмэл","Ашиглалт, Суурь, Дэд суурь ба Хэвлэмэл"
7307,Төмөрлөгийн антикоррозион хөрс (ZARCAO),Material,General,L,17066.69,17066.69,17066.69,17066.69,1,MNT,232.03,0.0136,218,218,Dutos para ar condicionado,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),Агааржуулалтын хоолой,Агааржуулалтын хоолой
88377,Стационар бетоны оператор/холигч нэмэлт зардалтай,Labor,Labor,H,8386.3,8386.3,8386.3,8386.3,1,MNT,26673.64,3.1806,216,216,Argamassas,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),Аргамаас,Аргамаас
88245,Нэмэлт зардалтай арматур,Labor,Labor,H,10340.57,10340.57,10340.57,10340.57,1,MNT,1982.27,0.1917,215,215,Armação de Estacas,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),Эстакадны арматур,Эстакадны арматур
96464,"ПНЕУМАТИКИЙН КОМПАКТЛАГЧ, СТАТИК, ӨӨРЧЛӨЛТТЭЙ ДАРАЛТ, 110 HP, ЖИНГИЙН БАГА/ИРМЭГ 10,8/27 T, ГУРАВЛАГЫН ӨРГӨН 2,30 M - CHI ДИУРНО. AF_06/2017",Equipment,General,CHI,39796.98,39796.98,39796.98,39796.98,1,MNT,1487.86,0.0374,206,206,Asfalto,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),Асфальт,Асфальт
96463,"ПНЕВМАТИК БУУДАГ БУУДЛАГЧ, СТАТИК, ӨӨРЧЛӨЛТИЙН ДАРАЛТ, ЧАДАЛ 110 HP, ЖИН БҮХЭН/БҮХЭН БУУДЛАГА 10,8/27 T, БУУДЛАГЫН ӨРГӨН 2,30 M - CHP ӨДРИЙН. AF_06/2017",Equipment,General,CHP,104254.8,104254.8,104254.8,104254.8,1,MNT,541.9,0.0052,206,206,Asfalto,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),Асфальт,Асфальт
89995,Бетон ханаагийн дээд хана эсвэл ханаар ханаар барих. AF_09/2021,Abstract Material,General,M3,421359.41,421359.41,421359.41,421359.41,1,MNT,54019.31,0.1282,196,196,Caixas Enterradas,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),Газар доорхи хайрцаг,Газар доорхи хайрцаг
5685,"Нэг цилиндртэй вибрациар нягтруулагч, хүчин чадал 80 HP, үйл ажиллагааны хамгийн их жин 8,1 T, динамик нөлөө 16,15 / 9,5 T, ажлын өргөн 1,68 M - CHI өдөр. AF_06/2014",Equipment,General,CHI,28199.41,28199.41,28199.41,28199.41,1,MNT,1180.06,0.0418,196,196,"Aterros, Bases, Sub bases e Imprimações",SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),"Ашиглалт, Суурь, Дэд суурь ба Хэвлэмэл","Ашиглалт, Суурь, Дэд суурь ба Хэвлэмэл"
5684,"Түгжүүртэй ган ганц цилиндртэй вибрационный каток, 80 HP хүчин чадалтай, ажлын хамгийн их жин 8,1 T, динамик нөлөө 16,15 / 9,5 T, ажлын өргөн 1,68 M - Өдрийн CHP.",Equipment,General,CHP,76520.25,76520.25,76520.25,76520.25,1,MNT,644.57,0.0084,196,196,"Aterros, Bases, Sub bases e Imprimações",SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),"Ашиглалт, Суурь, Дэд суурь ба Хэвлэмэл","Ашиглалт, Суурь, Дэд суурь ба Хэвлэмэл"
89998,"Бетон ханаагийн арматур; 10,0 MM диаметр. AF_09/2021",Abstract Material,General,KG,5132.34,5132.34,5132.34,5132.34,1,MNT,25193.6,4.9088,193,193,Caixas Enterradas,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),Газар доорхи хайрцаг,Газар доорхи хайрцаг
21114,"CPVC хоолойн наалт, *75* Г",Material,General,UN,13101.22,13101.22,13101.22,13101.22,1,MNT,3378.44,0.2579,193,193,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),Усны байгууламж - Ус хадгалах болон насосны систем,Усны байгууламж - Ус хадгалах болон насосны систем
88238,БҮТЭЭГЧИЙН ТУСЛАХ АЖИЛТАН НЭГДЭЛТ ЗАРДЛЫН ХУДАЛДАН АВАХ,Labor,Labor,H,8201.31,8201.31,8201.31,8201.31,1,MNT,2051.49,0.2501,188,188,Armação de Estacas,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),Эстакадны арматур,Эстакадны арматур
90776,"Нийтийн хариуцагч, нэмэлт үүрэгтэй",Labor,Labor,H,10074.94,10074.94,10074.94,10074.94,1,MNT,3575.68,0.3549,183,183,"Estacas Broca, Strauss e Escavada com Fluido Estabilizante",SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),"Бур, Страус болон Шингэн тогтворжуулагчтай ухагч шонгууд","Бур, Страус болон Шингэн тогтворжуулагчтай ухагч шонгууд"
5069,"Төмөр гангаар гулдмайлсан, толгой 17 X 27 (2 1/2 X 11)",Material,General,KG,11801.54,11801.54,11801.54,11801.54,1,MNT,595.63,0.0505,177,177,Caixas Enterradas,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),Газар доорхи хайрцаг,Газар доорхи хайрцаг
91693,"Газар дээр суурилуулсан циркуляр сийлбэр машин, 5HP хүчин чадалтай, дискний хамгаалалттай 10"" - ЧИ ӨДӨРТӨӨ. AF_08/2015",Equipment,General,CHI,9866.24,9866.24,9866.24,9866.24,1,MNT,3830.02,0.3882,173,173,Bocas para Bueiros,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),Буйрны ам,Буйрны ам
91692,"ЦИРКУЛЯР БЕНЧИЙ БУУДЛАГА 5HP ЦАХИЛГААН МОТОРТОЙ, 10"" ДИСКИЙГ ХАВЧИГТАЙ. AF_08/2015",Equipment,General,CHP,10359.55,10359.55,10359.55,10359.55,1,MNT,729.11,0.0704,173,173,Bocas para Bueiros,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),Буйрны ам,Буйрны ам
40304,"Гаалийн ган гулдмай, хоёр толгойтой 17 X 27 (2 1/2 X 11)",Material,General,KG,14291.81,14291.81,14291.81,14291.81,1,MNT,798.79,0.0559,170,170,Bocas para Bueiros,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),Буйрны ам,Буйрны ам
88310,"Будагчин, нэмэлт зардалтай",Labor,Labor,H,11009.39,11009.39,11009.39,11009.39,1,MNT,4113.63,0.3736,166,166,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),Төхөөрөмжийн үйлдвэрлэлийн болон үйлдвэрлэлийн бус цагийн зардал,Төхөөрөмжийн үйлдвэрлэлийн болон үйлдвэрлэлийн бус цагийн зардал
88297,"Машин болон тоног төхөөрөмжийн оператор, нэмэлт зардалтай",Labor,Labor,H,9799.83,9799.83,9799.83,9799.83,1,MNT,7458.75,0.7611,163,163,Concreto Projetado,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),Төслийн бетон,Төслийн бетон
4721,"БҮТЭЭГДЭХҮҮН: Н. 1 ЧУЛУУ (9,5 А 19 MM) ҮЙЛДВЭРЛЭГЧ/НӨӨЦЛӨГЧ, ТЭЭВЭРГҮЙ",Material,General,M3,56621.76,56621.76,56621.76,56621.76,1,MNT,23390.89,0.4131,160,160,"Aterros, Bases, Sub bases e Imprimações",SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),"Ашиглалт, Суурь, Дэд суурь ба Хэвлэмэл","Ашиглалт, Суурь, Дэд суурь ба Хэвлэмэл"
43132,"Төмөр утас 16 BWG, D = 1,65 MM (0,016 KG/M) эсвэл 18 BWG, D = 1,25 MM (0,01 KG/M)",Material,General,KG,14016.7,14016.7,14016.7,14016.7,1,MNT,234.36,0.0167,159,159,Armação de Estacas,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),Эстакадны арматур,Эстакадны арматур
88628,"Аргамасса Трацо 1:3 (хоолны зузаангийн дундаж цемент, элсээр), механик бэлтгэлтэй 400 л бетономиксерээр",Abstract Material,General,M3,246281.16,246281.16,246281.16,246281.16,1,MNT,184688.43,0.7499,158,158,Caixas Enterradas,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),Газар доорхи хайрцаг,Газар доорхи хайрцаг
94970,"Бетон FCK = 20МПа, хольц 1:2,7:3 (хатуу цагаан цемент/дунд элс/хөвөн 1) - механик бэлтгэлтэй 600 л бетономиксерээр. AF_05/2021",Abstract Material,General,M3,210568.23,210568.23,210568.23,210568.23,1,MNT,196994.04,0.9355,156,156,Caixas Enterradas,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),Газар доорхи хайрцаг,Газар доорхи хайрцаг
88278,МЕТАЛЛЫН БҮТЭЦИЙН ЗАХИАЛГА БҮРДҮҮЛЭЛТ,Labor,Labor,H,8073.24,8073.24,8073.24,8073.24,1,MNT,27530.56,3.4101,155,155,Demolições e Remoções,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),Буталтууд ба Устгал,Буталтууд ба Устгал
88317,НЭРЛЭГЧ БУЮУ НЭРЛЭГЧИЙН ЗАРДАЛ,Labor,Labor,H,11146.95,11146.95,11146.95,11146.95,1,MNT,22924.98,2.0566,153,153,Arrasamento de Estacas,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),Шахтаны өрөмдөх,Шахтаны өрөмдөх
88629,"Аргамасса цацраг 1:3 (цемент ба элсийн дундаж чийглэг хэмжээгээр), гарын авлагаар бэлтгэх. AF_08/2019",Abstract Material,General,M3,286391.2,286391.2,286391.2,286391.2,1,MNT,4406.6,0.0154,149,149,Assentamento de Tubos de Esgoto em PVC e PEAD,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),PVC болон PEAD хоолойн суурилуулалт,PVC болон PEAD хоолойн суурилуулалт
39997,"Цинкэтсэн, алтан хөндий, диаметр 1/4""",Material,General,UN,161.28,161.28,161.28,161.28,1,MNT,1863.99,11.5598,148,148,"Bombas Hidráulicas - Centrífugas, Horizontais e Submersíveis",SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),"Гидравлик насос - төвөөс зугтах, хэвтээ болон усанд шумбагч","Гидравлик насос - төвөөс зугтах, хэвтээ болон усанд шумбагч"
660,Бетон канальца 19 X 19 X 19 CM (Класс C - NBR 6136),Material,General,UN,1522.63,1522.63,1522.63,1522.63,1,MNT,66787.62,43.8635,144,144,Caixas Enterradas,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),Газар доорхи хайрцаг,Газар доорхи хайрцаг
25067,"Бетон бүтээцийн блок 19 X 19 X 39 CM, FBK 4,5 МПа (NBR 6136)",Material,General,UN,2452.33,2452.33,2452.33,2452.33,1,MNT,423843.51,172.8332,143,143,Caixas Enterradas,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),Газар доорхи хайрцаг,Газар доорхи хайрцаг
104091,"PPR хоолой, холбогчдод зориулсан термофузор, 20-63 MM диаметртэй, 800 W чадал, 220 V хүчдэл - CHP өдөр. AF_05/2022",Equipment,General,CHP,355.75,355.75,355.75,355.75,1,MNT,191.24,0.5374,142,142,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),Усны байгууламж - Ус хадгалах болон насосны систем,Усны байгууламж - Ус хадгалах болон насосны систем
