resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
43468,أدوات - عائلة اللحام - بالساعة (تكاليف إضافية - صندوق الجمع),Labor,Labor,H,1.07,1.07,1.07,1.07,1,AED,1.07,1.0,3,3,Livro SINAPI: Cálculos e Parâmetros,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),كتاب SINAPI: الحسابات والمعايير,كتاب SINAPI: الحسابات والمعايير
834,قطعة تقليل PVC قابلة للحام، طويلة، مع 40 X 25 MM، للمياه الباردة للمباني,Material,General,UN,3.86,3.86,3.86,3.86,1,AED,3.86,1.0,3,3,Instalações Hidráulicas - Reservação e Bombas de Recalque,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),التركيبات الهيدروليكية - الخزانات ومضخات الضخ,التركيبات الهيدروليكية - الخزانات ومضخات الضخ
3910,"غطاء من حديد مجلفن، مع خيط BSP، بقطر 1""",Material,General,UN,12.8,12.8,12.8,12.8,1,AED,12.8,1.0,3,3,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تركيبات الغاز والحريق من الصلب والحديد المجلفن,تركيبات الغاز والحريق من الصلب والحديد المجلفن
40375,"غطاء من الصلب الكربوني، قابل لللحام، ضغط 3.000 رطل، DN 3""",Material,General,UN,207.91,207.91,207.91,207.91,1,AED,207.91,1.0,3,3,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تركيبات الغاز والحريق من الصلب والحديد المجلفن,تركيبات الغاز والحريق من الصلب والحديد المجلفن
38003,قطعة تقليل، CPVC، ملحومة، 35 × 28 مم، للمياه الساخنة,Material,General,UN,28.34,28.34,28.34,28.34,1,AED,28.34,1.0,3,3,Instalações Hidráulicas - Reservação e Bombas de Recalque,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),التركيبات الهيدروليكية - الخزانات ومضخات الضخ,التركيبات الهيدروليكية - الخزانات ومضخات الضخ
40369,"غطاء من الصلب الكربوني، قابل لللحام، ضغط 3.000 رطل، DN 2""",Material,General,UN,76.44,76.44,76.44,76.44,1,AED,76.44,1.0,3,3,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تركيبات الغاز والحريق من الصلب والحديد المجلفن,تركيبات الغاز والحريق من الصلب والحديد المجلفن
40360,"غطاء من الصلب الكربوني، قابل لللحام، ضغط 3.000 رطل، DN 1""",Material,General,UN,24.87,24.87,24.87,24.87,1,AED,24.87,1.0,3,3,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تركيبات الغاز والحريق من الصلب والحديد المجلفن,تركيبات الغاز والحريق من الصلب والحديد المجلفن
3925,"غطاء تقليل من الحديد المجلفن، مع خيط BSP، بحجم 2"" × 1""",Material,General,UN,37.25,37.25,37.25,37.25,1,AED,37.25,1.0,3,3,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تركيبات الغاز والحريق من الصلب والحديد المجلفن,تركيبات الغاز والحريق من الصلب والحديد المجلفن
38002,قطعة تقليل، CPVC، قابل لللحام، 28 X 22 ملم، للمياه الساخنة,Material,General,UN,4.14,4.14,4.14,4.14,1,AED,4.14,1.0,3,3,Instalações Hidráulicas - Reservação e Bombas de Recalque,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),التركيبات الهيدروليكية - الخزانات ومضخات الضخ,التركيبات الهيدروليكية - الخزانات ومضخات الضخ
44612,طقم ملحقات لوصلة فلنجية (PN-10)، DN 80 MM، يتكون من: براغي مع صواميل من الصلب المجلفن وخاتم مطاطي، لتنفيذ وصلة فلنجية,Material,General,UN,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,3,3,Válvulas para Redes de Saneamento,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),صمامات لشبكات الصرف الصحي,صمامات لشبكات الصرف الصحي
3935,"مُخْرَجُ حَديدِ زَجَاجِيّ مَطْلِيّ بِالْجَلْفَةِ، بِمُوَصِّلِ بِي إس بي، 2"" X 1 1/4""",Material,General,UN,37.25,37.25,37.25,37.25,1,AED,37.25,1.0,3,3,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تركيبات الغاز والحريق من الصلب والحديد المجلفن,تركيبات الغاز والحريق من الصلب والحديد المجلفن
3926,"مُحَوِّلُ حَدِيدِ التَسْقِيطِ الْمُجَلَّدِ، بِمِصْفَاةِ بِي إس بي، بِمَقَاسِ 2"" X 1 1/2""",Material,General,UN,37.25,37.25,37.25,37.25,1,AED,37.25,1.0,3,3,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تركيبات الغاز والحريق من الصلب والحديد المجلفن,تركيبات الغاز والحريق من الصلب والحديد المجلفن
184,عازل / بوابة / إطار / إطار من خشب صلب مع تقليل، E = *3* سم، L = *14* سم، للأبواب الدوارة من *60 سم إلى 120* سم × *210* سم، خشب الصنوبر / الأوكالبتوس / فيرولا أو ما يعادلها من المنطقة (لا يشمل الألواح),Material,General,JG,124.12,124.12,124.12,124.12,1,AED,116.84,0.9413,3,3,Esquadrias - Portas,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),الأُطُر - الأبواب,الأُطُر - الأبواب
88627,"ملاط بنسبة 1:0,5:4,5 (بحجم الأسمنت والجير والرمل المتوسط الرطب) لتركيب البناء، تحضير يدوي. AF_08/2019",Abstract Material,General,M3,522.92,522.92,522.92,522.92,1,AED,8.54,0.0163,3,3,Esquadrias - Portas,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),الأُطُر - الأبواب,الأُطُر - الأبواب
44618,مجموعة ملحقات لربط فلنج (PN-10)، DN 350 MM، تتكون من: براغي مع صواميل من الصلب المجلفن وحلقة مطاطية، لتنفيذ وصلة فلنج,Material,General,UN,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,3,3,Válvulas para Redes de Saneamento,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),صمامات لشبكات الصرف الصحي,صمامات لشبكات الصرف الصحي
88847,"محطة طين الأسفلت، إنتاج 30 إلى 50 T/H، صومعة الركام 7 M3، خزانات للإيمولسيون والماء بسعة 2,3 M3 لكل منها، خلاط نوع PUG MILL ليتم تركيبه على شاحنة - استهلاك. AF_10/2014",Labor,Labor,H,19.02,19.02,19.02,19.02,1,AED,19.02,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات,تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات
95117,محطة خرسانة ثابتة، السعة الاسمية من 90 إلى 120 M3/H، بدون صومعة - فوائد. AF_07/2016,Labor,Labor,H,4.59,4.59,4.59,4.59,1,AED,4.59,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات,تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات
95116,محطة خرسانة ثابتة، السعة الاسمية من 90 إلى 120 M3/H، بدون صومعة - استهلاك. AF_07/2016,Labor,Labor,H,29.14,29.14,29.14,29.14,1,AED,29.14,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات,تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات
90583,هزاز غمر، قطر الرأس 45MM، محرك كهربائي ثلاثي الطور بقوة 2 حصان - فوائد. AF_06/2015,Labor,Labor,H,0.05,0.05,0.05,0.05,1,AED,0.05,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات,تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات
90582,هزاز غمر، قطر رأس 45MM، محرك كهربائي ثلاثي الطور بقوة 2 حصان - استهلاك. AF_06/2015,Labor,Labor,H,0.4,0.4,0.4,0.4,1,AED,0.4,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات,تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات
89016,"مكنسة ميكانيكية قابلة للسحب مع فرشاة أسطوانية، عرض كنس فعال 2,44 M - فوائد. AF_06/2014",Labor,Labor,H,0.58,0.58,0.58,0.58,1,AED,0.58,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات,تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات
89015,"مكنسة ميكانيكية قابلة للسحب مع فرشاة أسطوانية، عرض كنس فعال 2,44 M - اهتلاك. AF_06/2014",Labor,Labor,H,4.32,4.32,4.32,4.32,1,AED,4.32,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات,تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات
103658,"مكنسة عشبية صناعية تعمل بالبنزين، 2,4 حصان، 4 أشواط - فوائد. AF_05/2023",Labor,Labor,H,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات,تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات
103657,"مكنسة عشبية تعمل بالبنزين، 2,4 حصان، 4 أشواط - اهتلاك. AF_05/2023",Labor,Labor,H,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات,تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات
95119,محطة خلط التربة، سعة من 200 إلى 500 طن/ساعة، قدرة 75 كيلوواط - فوائد. AF_07/2016,Labor,Labor,H,8.28,8.28,8.28,8.28,1,AED,8.28,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات,تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات
95118,محطة خلط التربة، سعة من 200 إلى 500 طن/ساعة، قدرة 75 كيلوواط - استهلاك. AF_07/2016,Labor,Labor,H,52.61,52.61,52.61,52.61,1,AED,52.61,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات,تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات
2708,مهندس مدني في الموقع كبير (بالساعة),Labor,Labor,H,141.71,141.71,141.71,141.71,1,AED,71.9,0.5074,2,2,Livro SINAPI: Cálculos e Parâmetros,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),كتاب SINAPI: الحسابات والمعايير,كتاب SINAPI: الحسابات والمعايير
40813,مهندس مدني كامل (شهري),Labor,Labor,MES,18140.98,18140.98,18140.98,18140.98,1,AED,9171.35,0.5056,2,2,Livro SINAPI: Cálculos e Parâmetros,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),كتاب SINAPI: الحسابات والمعايير,كتاب SINAPI: الحسابات والمعايير
2707,مهندس مدني كامل الموقع (بالساعة),Labor,Labor,H,103.66,103.66,103.66,103.66,1,AED,52.59,0.5074,2,2,Livro SINAPI: Cálculos e Parâmetros,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),كتاب SINAPI: الحسابات والمعايير,كتاب SINAPI: الحسابات والمعايير
40811,Engenheiro Civil de Obra Júnior (Mensalista),Labor,Labor,MES,15938.22,15938.22,15938.22,15938.22,1,AED,8057.73,0.5056,2,2,Livro SINAPI: Cálculos e Parâmetros,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),كتاب SINAPI: الحسابات والمعايير,كتاب SINAPI: الحسابات والمعايير
2706,مهندس مدني في الموقع مبتدئ (عامل ساعة),Labor,Labor,H,91.08,91.08,91.08,91.08,1,AED,46.21,0.5074,2,2,Livro SINAPI: Cálculos e Parâmetros,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),كتاب SINAPI: الحسابات والمعايير,كتاب SINAPI: الحسابات والمعايير
40818,مشرف عام الأعمال (شهري),Labor,Labor,MES,2935.9,2935.9,2935.9,2935.9,1,AED,1491.39,0.508,2,2,Livro SINAPI: Cálculos e Parâmetros,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),كتاب SINAPI: الحسابات والمعايير,كتاب SINAPI: الحسابات والمعايير
4083,مشرف عام الأعمال (عامل بالأجر بالساعة),Labor,Labor,H,16.77,16.77,16.77,16.77,1,AED,8.56,0.5106,2,2,Livro SINAPI: Cálculos e Parâmetros,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),كتاب SINAPI: الحسابات والمعايير,كتاب SINAPI: الحسابات والمعايير
40928,سباك أو مختص في أنابيب المياه (شهري),Labor,Labor,MES,2748.79,2748.79,2748.79,2748.79,1,AED,1393.0,0.5068,2,2,Livro SINAPI: Cálculos e Parâmetros,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),كتاب SINAPI: الحسابات والمعايير,كتاب SINAPI: الحسابات والمعايير
2696,سباك أو عمال أنابيب هيدروليكية (ساعِد),Labor,Labor,H,15.7,15.7,15.7,15.7,1,AED,7.99,0.509,2,2,Livro SINAPI: Cálculos e Parâmetros,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),كتاب SINAPI: الحسابات والمعايير,كتاب SINAPI: الحسابات والمعايير
40922,فني كهربائي (شهري),Material,General,MES,3095.76,3095.76,3095.76,3095.76,1,AED,1583.87,0.5116,2,2,Livro SINAPI: Cálculos e Parâmetros,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),كتاب SINAPI: الحسابات والمعايير,كتاب SINAPI: الحسابات والمعايير
2438,فني كهرباء (بالساعة),Labor,Labor,H,17.66,17.66,17.66,17.66,1,AED,9.11,0.5154,2,2,Livro SINAPI: Cálculos e Parâmetros,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),كتاب SINAPI: الحسابات والمعايير,كتاب SINAPI: الحسابات والمعايير
40918,كهربائي (شهري),Labor,Labor,MES,2748.79,2748.79,2748.79,2748.79,1,AED,1413.03,0.5141,2,2,Livro SINAPI: Cálculos e Parâmetros,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),كتاب SINAPI: الحسابات والمعايير,كتاب SINAPI: الحسابات والمعايير
2436,كهربائي (بالساعة),Labor,Labor,H,15.7,15.7,15.7,15.7,1,AED,8.14,0.5187,2,2,Livro SINAPI: Cálculos e Parâmetros,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),كتاب SINAPI: الحسابات والمعايير,كتاب SINAPI: الحسابات والمعايير
40807,مصمم الرسومات (شهري),Material,General,MES,3666.81,3666.81,3666.81,3666.81,1,AED,1840.43,0.5019,2,2,Livro SINAPI: Cálculos e Parâmetros,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),كتاب SINAPI: الحسابات والمعايير,كتاب SINAPI: الحسابات والمعايير
2358,رسام مصمم (بالساعة),Labor,Labor,H,20.93,20.93,20.93,20.93,1,AED,10.52,0.5025,2,2,Livro SINAPI: Cálculos e Parâmetros,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),كتاب SINAPI: الحسابات والمعايير,كتاب SINAPI: الحسابات والمعايير
43439,"صندوق مسبق الصب لفتحة البالوعة، من الخرسانة المسلحة، بمقاومة ضغط 25 ميجا باسكال، بأبعاد 1,10 × 0,65 × 1,00 م (الطول × العرض × الارتفاع)",Material,General,UN,450.11,450.11,450.11,450.11,1,AED,450.11,1.0,2,2,Poços de Visita e Caixas para Bocas de Lobo,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),آبار التفتيش وصناديق مصارف الأمطار,آبار التفتيش وصناديق مصارف الأمطار
41610,"حلقه خرسانية مسلحة مع قاع، لحفرة و بئر 1,50 × *0,50* م",Material,General,UN,590.52,590.52,590.52,590.52,1,AED,590.52,1.0,2,2,Poços de Visita e Caixas para Bocas de Lobo,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),آبار التفتيش وصناديق مصارف الأمطار,آبار التفتيش وصناديق مصارف الأمطار
43444,"حلقة من الخرسانة المسلحة، ناعمة، لفتحات الوصول، فتحات التفتيش، البيارات، والأحواض، مع قاع، بقطر داخلي 1,20 م وارتفاع 0,75 م",Material,General,UN,349.64,349.64,349.64,349.64,1,AED,349.64,1.0,2,2,Poços de Visita e Caixas para Bocas de Lobo,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),آبار التفتيش وصناديق مصارف الأمطار,آبار التفتيش وصناديق مصارف الأمطار
43443,"حلقة خرسانية مسلحة، ناعمة، لآبار الزيارة، وآبار التفتيش، والجحور الصحية، وقاع، بقطر داخلي 1,00 م وارتفاع 0,50 م",Material,General,UN,253.19,253.19,253.19,253.19,1,AED,253.19,1.0,2,2,Poços de Visita e Caixas para Bocas de Lobo,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),آبار التفتيش وصناديق مصارف الأمطار,آبار التفتيش وصناديق مصارف الأمطار
43442,حلقة خرسانية مسلحة، ناعمة، لآبار الزيارة، وآبار التفتيش، والجحور الصحية، وقاع، بقطر داخلي 0.80 م وارتفاع 0.50 م,Material,General,UN,192.9,192.9,192.9,192.9,1,AED,192.9,1.0,2,2,Poços de Visita e Caixas para Bocas de Lobo,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),آبار التفتيش وصناديق مصارف الأمطار,آبار التفتيش وصناديق مصارف الأمطار
93230,"خلاطة خرسانة بسعة اسمية 400 ل، سعة الخلط 310 ل، محرك بنزين بقوة 5,5 حصان، بدون محمل - فوائد. AF_02/2016",Labor,Labor,H,0.05,0.05,0.05,0.05,1,AED,0.05,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات,تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات
93229,"خلاطة خرسانة بسعة اسمية 400 ل، سعة الخلط 310 ل، محرك بنزين بقوة 5,5 حصان، بدون محمل - استهلاك. AF_02/2016",Labor,Labor,H,0.44,0.44,0.44,0.44,1,AED,0.44,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات,تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات
87442,"خلاطة خرسانة بسعة اسمية 400 ل، سعة الخلط 310 ل، محرك ديزل بقوة 5,0 حصان، بدون محمل - فوائد. AF_05/2023",Labor,Labor,H,0.05,0.05,0.05,0.05,1,AED,0.05,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات,تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات
87441,"خلاطة خرسانة بسعة اسمية 400 ل، سعة الخلط 310 ل، محرك ديزل بقوة 5,0 حصان، بدون محمل - استهلاك. AF_05/2023",Labor,Labor,H,0.47,0.47,0.47,0.47,1,AED,0.47,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات,تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات
89254,"آلة تسوية الأسفلت على الزلاجات، عرض التبليط من 2,13 M إلى 4,55 M، قدرة 100 HP، سعة 400 T/H - فوائد. AF_11/2014",Labor,Labor,H,13.01,13.01,13.01,13.01,1,AED,13.01,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات,تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات
89253,"مُهَرسَةُ الأسفلت على الزلاجات، عرض الرصف من 2,13 M إلى 4,55 M، قدرة 100 HP، سعة 400 T/H - اهتلاك. AF_11/2014",Labor,Labor,H,72.28,72.28,72.28,72.28,1,AED,72.28,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات,تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات
89241,"مُهَرسَةُ الأسفلت على الزلاجات، عرض الرصف من 1,90 M إلى 5,30 M، قدرة 105 HP، سعة 450 T/H - فوائد. AF_11/2014",Labor,Labor,H,15.87,15.87,15.87,15.87,1,AED,15.87,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات,تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات
89240,"مُهَرسَةُ الأسفلت على الزلاجات، عرض التبليط من 1,90 M إلى 5,30 M، قدرة 105 HP، سعة 450 T/H - اهتلاك. AF_11/2014",Labor,Labor,H,88.2,88.2,88.2,88.2,1,AED,88.2,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات,تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات
92713,جهاز للقطع واللحام بالأوكسيتيلين على عجلات، بما في ذلك الأسطوانات والمشاعل - فوائد. AF_05/2023,Labor,Labor,H,0.01,0.01,0.01,0.01,1,AED,0.01,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات,تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات
92712,جهاز للقطع واللحام بالأوكسيتيلين على عجلات، بما في ذلك الأسطوانات والمشاعل - الاستهلاك. AF_05/2023,Labor,Labor,H,0.14,0.14,0.14,0.14,1,AED,0.14,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات,تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات
44835,"حبل مغطى وملون بالبلاستيك، للحماية، فولاذ CP 210 RB، القطر الاسمي 15,20 مم",Material,General,KG,0.0,0.0,0.0,0.0,0,AED,0.0,1.0238,2,2,Concreto Protendido,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),الخرسانة المشدودة مسبقًا,الخرسانة المشدودة مسبقًا
44834,"حبل ملحوم ومطلي بالبولي إيثيلين، للحماية، فولاذ CP 210 RB، القطر الاسمي 12,70 مم",Material,General,KG,0.0,0.0,0.0,0.0,0,AED,0.0,1.0238,2,2,Concreto Protendido,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),الخرسانة المشدودة مسبقًا,الخرسانة المشدودة مسبقًا
44833,"حبل مدهون ومطلي بالبولي إيثيلين، للحماية، فولاذ CP 190 RB، القطر الاسمي 15,20 MM",Material,General,KG,0.0,0.0,0.0,0.0,0,AED,0.0,1.0238,2,2,Concreto Protendido,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),الخرسانة المشدودة مسبقًا,الخرسانة المشدودة مسبقًا
44832,"أسلاك ملحومة وملونة بالبلاستيك، للحماية، فولاذ CP 190 RB، القطر الاسمي 12,70 مم",Material,General,KG,0.0,0.0,0.0,0.0,0,AED,0.0,1.0238,2,2,Concreto Protendido,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),الخرسانة المشدودة مسبقًا,الخرسانة المشدودة مسبقًا
44961,مُخلفات ركام الأسمنت والخرسانة (ARCI/ARCO) من نوع الحصاة المكسرة رقم 1، فئة أ - NBR 15116 (محطة المصنع),Material,General,M3,0.0,0.0,0.0,0.0,0,AED,0.0,0.6644,2,2,Produção de Concretos e Argamassas Utilizando Agregado Reciclado,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),إنتاج الخرسانة والملاط باستخدام الركام المعاد تدويره,إنتاج الخرسانة والملاط باستخدام الركام المعاد تدويره
13887,"قرص قطع ماسي مقسم للخرسانة/الإسفلت، قطر *350* ملم، ثقب 25,40 ملم",Material,General,UN,444.29,444.29,444.29,444.29,1,AED,0.03,0.0001,2,2,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),الاستهلاك، الفوائد، الضرائب والتأمين، الصيانة والمواد في تشغيل المعدات,الاستهلاك، الفوائد، الضرائب والتأمين، الصيانة والمواد في تشغيل المعدات
39828,"جهاز رش الخرسانة الهوائي للجبس والتشطيب مع حاوية ملحقة، نوع كانيكينها، بسعة 1,50 ل، بدون ضاغط",Material,General,UN,708.66,708.66,708.66,708.66,1,AED,0.05,0.0001,2,2,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),الاستهلاك، الفوائد، الضرائب والتأمين، الصيانة والمواد في تشغيل المعدات,الاستهلاك، الفوائد، الضرائب والتأمين، الصيانة والمواد في تشغيل المعدات
44667,خيط بولي إيثيلين 4 مم,Material,General,M,0.0,0.0,0.0,0.0,0,AED,0.0,1.3591,2,2,Quadras e seus Equipamentos,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),الملاعب ومعداتها,الملاعب ومعداتها
44886,"لوح فولاذي مدلفن للتثبيت السلبي، نوع حلقة أو ""U""، للكابلات التي تحتوي على ما يصل إلى 7 خيوط",Material,General,UN,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,2,2,Concreto Protendido,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),الخرسانة المشدودة مسبقًا,الخرسانة المشدودة مسبقًا
44885,"لوح فولاذي مدلفن للتثبيت السلبي، نوع حلقة أو ""U""، للكابلات التي تحتوي على ما يصل إلى 6 خيوط",Material,General,UN,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,2,2,Concreto Protendido,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),الخرسانة المشدودة مسبقًا,الخرسانة المشدودة مسبقًا
