resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
37973,"CPVC 곡선, 90도, 용접 가능, 28 MM, 온수용",Material,General,UN,4828.8,4828.8,4828.8,4828.8,1,KRW,4828.8,1.0,3,3,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),수압 설비 - 배수 및 펌프,수압 설비 - 배수 및 펌프
37972,"CPVC 곡선, 90도, 용접 가능, 22 MM, 온수용",Material,General,UN,2569.4,2569.4,2569.4,2569.4,1,KRW,2569.4,1.0,3,3,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),수압 설비 - 배수 및 펌프,수압 설비 - 배수 및 펌프
86911,"크롬 도금 긴 벽걸이 수도꼭지, 1/2"" 또는 3/4"", 주방 싱크대용, 일반 표준 - 공급 및 설치.",Abstract Material,General,UN,23412.19,23412.19,23412.19,23412.19,1,KRW,23412.19,1.0,3,3,Louças e Metais,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),세면기 및 금속제품,세면기 및 금속제품
37590,"철강 수공구 지원, 동일한 받침대 30 CM, 최소 용량 60 KG, 흰색",Material,Chemicals,UN,7177.69,7177.69,7177.69,7177.69,1,KRW,11962.82,1.6667,3,3,Louças e Metais,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),세면기 및 금속제품,세면기 및 금속제품
392,"철근 콘크리트로 제작된 브레이스, D형, 1/2"" 및 고정용 나사 포함",Material,General,UN,722.24,722.24,722.24,722.24,1,KRW,1021.58,1.4127,3,3,Rasgos e Fixações,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),고정 및 고정구,고정 및 고정구
395,"철근 콘크리트로 제작된 클램프, D형, 1 1/4"" 및 고정용 나사 포함",Material,General,UN,1431.7,1431.7,1431.7,1431.7,1,KRW,2300.95,1.6071,3,3,Rasgos e Fixações,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),고정 및 고정구,고정 및 고정구
44524,"고밀도 폴리에틸렌 튜브, PEAD, PE-80, 직경= 75 MM X 6,9 MM 벽 두께, (SRD 11 - PN 12,5) 수도 또는 하수도 네트워크용 (NBR 15561)",Material,General,M,20021.48,20021.48,20021.48,20021.48,1,KRW,20021.48,1.0,3,3,Perfuração Horizontal Direcional - HDD,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),수평 시추 - HDD,수평 시추 - HDD
44522,"고밀도 폴리에틸렌 튜브, PEAD, PE-80, D= 500 MM X 45,5 MM 벽 두께, (SDR 11 - PN 12,5) 물 또는 하수도 네트워크용 (NBR 15561)",Material,General,M,974270.97,974270.97,974270.97,974270.97,1,KRW,974270.97,1.0,3,3,Perfuração Horizontal Direcional - HDD,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),수평 시추 - HDD,수평 시추 - HDD
6320,"아연 도금 철근 감속기, BSP 나사, 1"" X 1/2""",Material,General,UN,8487.96,8487.96,8487.96,8487.96,1,KRW,16975.91,2.0,3,3,Instalações de Gás em PEX Multicamadas,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),가스 설치 PEX 다중층,가스 설치 PEX 다중층
4888,"아연 도금 철관 플러그 또는 부자오, 1/2""",Material,General,UN,1380.57,1380.57,1380.57,1380.57,1,KRW,2761.14,2.0,3,3,Instalações de Gás em PEX Multicamadas,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),가스 설치 PEX 다중층,가스 설치 PEX 다중층
9890,"아연 도금 철근, BSP 나사, 평평한 좌석, 3""",Material,General,UN,87468.13,87468.13,87468.13,87468.13,1,KRW,87468.13,1.0,3,3,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),가스 및 화재 보호를 위한 강철 및 아연도금 철 설치,가스 및 화재 보호를 위한 강철 및 아연도금 철 설치
6296,"갤바나이징된 철근, 1 1/4""",Material,General,UN,11076.53,11076.53,11076.53,11076.53,1,KRW,11076.53,1.0,3,3,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),가스 및 화재 보호를 위한 강철 및 아연도금 철 설치,가스 및 화재 보호를 위한 강철 및 아연도금 철 설치
45152,"전체 기초 위치, 2~5초의 각도 정밀도, 액세서리 포함",Labor,Labor,H,0.0,0.0,0.0,0.0,0,KRW,0.0,0.1401,3,3,Locação de Obras,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),공사 임대,공사 임대
864,구리선 NU 70 MM2 중간-두꺼운,Material,General,M,22974.37,22974.37,22974.37,22974.37,1,KRW,24121.65,1.05,3,3,Sistema de Proteção contra Descargas Atmosféricas - SPDA,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),대기 방전 방지 시스템 - SPDA,대기 방전 방지 시스템 - SPDA
867,구리선 NU 50 MM2 중간-경질,Material,General,M,17394.56,17394.56,17394.56,17394.56,1,KRW,18263.81,1.05,3,3,Sistema de Proteção contra Descargas Atmosféricas - SPDA,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),대기 방전 방지 시스템 - SPDA,대기 방전 방지 시스템 - SPDA
11903,"전화 케이블 CCI 50, 3쌍, 내부 사용, 차폐 없음",Material,General,M,373.9,373.9,373.9,373.9,1,KRW,393.08,1.05,3,3,"Redes de Lógica, Telefonia e Imagem",SINAPI 분석적 구성 보고서 (CAIXA/IBGE),"로직, 전화 및 영상 네트워크","로직, 전화 및 영상 네트워크"
13891,"콘크리트 믹서기 정격 용량 400 L, 혼합 용량 310 L, 가솔린 모터 출력 5.5 CV, 로더 없음",Material,Chemicals,UN,2398448.35,2398448.35,2398448.35,2398448.35,1,KRW,126.77,0.0001,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI 분석적 구성 보고서 (CAIXA/IBGE),"감가상각, 이자, 세금 및 보험, 유지보수 및 장비 운영 자재","감가상각, 이자, 세금 및 보험, 유지보수 및 장비 운영 자재"
10537,"콘크리트 믹서기 정격 용량 400 L, 혼합 용량 310 L, 디젤 엔진 출력 5 CV, 적재기 없음",Material,Chemicals,UN,2614894.42,2614894.42,2614894.42,2614894.42,1,KRW,137.42,0.0001,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI 분석적 구성 보고서 (CAIXA/IBGE),"감가상각, 이자, 세금 및 보험, 유지보수 및 장비 운영 자재","감가상각, 이자, 세금 및 보험, 유지보수 및 장비 운영 자재"
37597,"BATE-ESTACAS POR GRAVIDADE, POTENCIA160 HP, PESO DO MARTELO ATE 3 TONELADAS",Material,General,UN,206351642.35,206351642.35,206351642.35,206351642.35,1,KRW,7063.71,0.0,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI 분석적 구성 보고서 (CAIXA/IBGE),"감가상각, 이자, 세금 및 보험, 유지보수 및 장비 운영 자재","감가상각, 이자, 세금 및 보험, 유지보수 및 장비 운영 자재"
13761,"산소-아세틸렌 절단기 장비, 용접용, 절단 노즐, 실린더, 조절기, 호스 및 카트 포함",Material,General,UN,755491.99,755491.99,755491.99,755491.99,1,KRW,39.41,0.0001,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI 분석적 구성 보고서 (CAIXA/IBGE),"감가상각, 이자, 세금 및 보험, 유지보수 및 장비 운영 자재","감가상각, 이자, 세금 및 보험, 유지보수 및 장비 운영 자재"
43504,EPI - 용접공 가족 - 월급제 (추가 비용 - 수집된 현금),Labor,Labor,MES,101519.92,101519.92,101519.92,101519.92,1,KRW,101519.92,1.0,3,3,Livro SINAPI: Cálculos e Parâmetros,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),SINAPI 책: 계산 및 매개변수,SINAPI 책: 계산 및 매개변수
44781,"수직 신호 경고판, 1.25mm 두께의 강판, 프리즘 반사 필름, 유형 I, 비금속 미러 마이크로프리즘으로 제작, 고정 요소 없음",Material,Steel & Metal,M2,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,3,3,Sinalização Vertical Viária,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),수직 교통 표지판,수직 교통 표지판
44782,"수직 신호 경고판, 알루미늄 판, 두께 1,5MM, 프리즘 반사 필름, 유형 I, 비금속 미러 마이크로프리즘으로 제작, 고정 요소 없음",Material,Steel & Metal,M2,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,3,3,Sinalização Vertical Viária,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),수직 교통 표지판,수직 교통 표지판
40399,"탄소강 90도, 용접 가능, 압력 3.000 lbs, DN 3""",Material,General,UN,254117.77,254117.77,254117.77,254117.77,1,KRW,254117.77,1.0,3,3,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),가스 및 화재 보호를 위한 강철 및 아연도금 철 설치,가스 및 화재 보호를 위한 강철 및 아연도금 철 설치
38009,"커넥터, CPVC, 용접 가능, 42 MM X 1/2"", 온수용",Material,General,UN,20024.67,20024.67,20024.67,20024.67,1,KRW,20024.67,1.0,3,3,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),수압 설비 - 배수 및 펌프,수압 설비 - 배수 및 펌프
41987,"커버링 튜브, 강철, 스케줄 40 본체, 스케줄 80 피더, 나사 체결 및 절단 가능, 직경 14"" (400 MM)",Material,General,M,1633995.43,1633995.43,1633995.43,1633995.43,1,KRW,154520.64,0.0946,3,3,Esgotamento de Vala e Rebaixamento do Lençol Freático,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),개수로 굴착 및 지하수위 낮추기,개수로 굴착 및 지하수위 낮추기
44908,"아크릴레이트, 아연도금/아연도금, 나사산 없는 볼트, 스테인리스 나사, 폭 19 MM, D = 1""",Material,General,UN,0.0,0.0,0.0,0.0,0,KRW,0.0,0.4333,3,3,Esgotamento de Vala e Rebaixamento do Lençol Freático,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),개수로 굴착 및 지하수위 낮추기,개수로 굴착 및 지하수위 낮추기
40398,"탄소강 90도, 용접 가능, 압력 3,000 lbs, DN 2 1/2""",Material,General,UN,155330.23,155330.23,155330.23,155330.23,1,KRW,155330.23,1.0,3,3,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),가스 및 화재 보호를 위한 강철 및 아연도금 철 설치,가스 및 화재 보호를 위한 강철 및 아연도금 철 설치
40397,"탄소강에 90도 TE, 용접 가능, 압력 3.000 lbs, DN 2""",Material,General,UN,79545.82,79545.82,79545.82,79545.82,1,KRW,79545.82,1.0,3,3,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),가스 및 화재 보호를 위한 강철 및 아연도금 철 설치,가스 및 화재 보호를 위한 강철 및 아연도금 철 설치
40394,"탄소강 90도 용접 가능, 압력 3,000 lbs, DN 1""",Material,General,UN,24191.95,24191.95,24191.95,24191.95,1,KRW,24191.95,1.0,3,3,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),가스 및 화재 보호를 위한 강철 및 아연도금 철 설치,가스 및 화재 보호를 위한 강철 및 아연도금 철 설치
21147,"무절단 탄소강 튜브 2 1/2"", E = 5,16 MM, SCHEDULE 40 (8,62 KG/M)",Material,General,M,59549.91,59549.91,59549.91,59549.91,1,KRW,61873.24,1.039,3,3,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),가스 및 화재 보호를 위한 강철 및 아연도금 철 설치,가스 및 화재 보호를 위한 강철 및 아연도금 철 설치
112,"PVC 용접 가능 단축형 어댑터, 볼트 및 나사산 포함, 50 MM X1 1/2"", 냉수용",Material,General,UN,1658.6,1658.6,1658.6,1658.6,1,KRW,1658.6,1.0,3,3,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),수압 설비 - 배수 및 펌프,수압 설비 - 배수 및 펌프
109,"PVC 용접 가능 단축형 어댑터, 볼록형 및 나사산, 40 MM X 1 1/4"", 냉수용",Material,General,UN,1377.38,1377.38,1377.38,1377.38,1,KRW,1377.38,1.0,3,3,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),수압 설비 - 배수 및 펌프,수압 설비 - 배수 및 펌프
21148,"무절선 탄소 강관 2"" E= *3,91* MM, 스케줄 40, *5,43* KG/M",Material,General,M,36754.51,36754.51,36754.51,36754.51,1,KRW,38189.41,1.039,3,3,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),가스 및 화재 보호를 위한 강철 및 아연도금 철 설치,가스 및 화재 보호를 위한 강철 및 아연도금 철 설치
42574,"탄소강 무접합 튜브 1"" E= *3,38 MM, 스케줄 40, *2,50* KG/M",Material,General,M,20510.43,20510.43,20510.43,20510.43,1,KRW,21309.37,1.039,3,3,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),가스 및 화재 보호를 위한 강철 및 아연도금 철 설치,가스 및 화재 보호를 위한 강철 및 아연도금 철 설치
43480,공구 - 용접공 가족 - 월별 (추가 비용 - 수집된 현금),Labor,Labor,MES,70546.55,70546.55,70546.55,70546.55,1,KRW,70546.55,1.0,3,3,Livro SINAPI: Cálculos e Parâmetros,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),SINAPI 책: 계산 및 매개변수,SINAPI 책: 계산 및 매개변수
43492,EPI - 용접공 가족 - 시간제 근로자 (추가 비용 - 수집된 현금),Labor,Labor,H,536.89,536.89,536.89,536.89,1,KRW,536.89,1.0,3,3,Livro SINAPI: Cálculos e Parâmetros,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),SINAPI 책: 계산 및 매개변수,SINAPI 책: 계산 및 매개변수
43468,공구 - 용접공 가족 - 시간당 인건비 (추가 비용 - 수집된 통장),Labor,Labor,H,373.9,373.9,373.9,373.9,1,KRW,373.9,1.0,3,3,Livro SINAPI: Cálculos e Parâmetros,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),SINAPI 책: 계산 및 매개변수,SINAPI 책: 계산 및 매개변수
834,"PVC 감압 밸브, 용접 가능, 길이, 40 X 25 MM, 냉수 배관용",Material,General,UN,1355.01,1355.01,1355.01,1355.01,1,KRW,1355.01,1.0,3,3,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),수압 설비 - 배수 및 펌프,수압 설비 - 배수 및 펌프
3910,"아연 도금 강철 너트, BSP 나사산, 1""",Material,General,UN,4490.05,4490.05,4490.05,4490.05,1,KRW,4490.05,1.0,3,3,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),가스 및 화재 보호를 위한 강철 및 아연도금 철 설치,가스 및 화재 보호를 위한 강철 및 아연도금 철 설치
40375,"탄소강 플랜지, 용접 가능, 압력 3.000 lbs, DN 3""",Material,General,UN,72936.98,72936.98,72936.98,72936.98,1,KRW,72936.98,1.0,3,3,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),가스 및 화재 보호를 위한 강철 및 아연도금 철 설치,가스 및 화재 보호를 위한 강철 및 아연도금 철 설치
38003,"개수대 연결부, CPVC, 용접 가능, 35 X 28 MM, 온수용",Material,General,UN,9942.03,9942.03,9942.03,9942.03,1,KRW,9942.03,1.0,3,3,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),수압 설비 - 배수 및 펌프,수압 설비 - 배수 및 펌프
40369,"탄소강 플랜지, 용접 가능, 압력 3.000 lbs, DN 2""",Material,General,UN,26815.68,26815.68,26815.68,26815.68,1,KRW,26815.68,1.0,3,3,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),가스 및 화재 보호를 위한 강철 및 아연도금 철 설치,가스 및 화재 보호를 위한 강철 및 아연도금 철 설치
40360,"탄소강 플랜지, 용접 가능, 압력 3.000 lbs, DN 1""",Material,General,UN,8724.44,8724.44,8724.44,8724.44,1,KRW,8724.44,1.0,3,3,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),가스 및 화재 보호를 위한 강철 및 아연도금 철 설치,가스 및 화재 보호를 위한 강철 및 아연도금 철 설치
3925,"갤바니즈 강관 감수구, BSP 나사, 2"" X 1""",Material,General,UN,13067.49,13067.49,13067.49,13067.49,1,KRW,13067.49,1.0,3,3,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),가스 및 화재 보호를 위한 강철 및 아연도금 철 설치,가스 및 화재 보호를 위한 강철 및 아연도금 철 설치
38002,"개수대 연결부, CPVC, 용접 가능, 28 X 22 MM, 온수용",Material,General,UN,1454.07,1454.07,1454.07,1454.07,1,KRW,1454.07,1.0,3,3,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),수압 설비 - 배수 및 펌프,수압 설비 - 배수 및 펌프
44612,"플랜지 조인트 액세서리 세트 (PN-10), DN 80 MM, 포함: 아연 도금 강제 볼트와 너트, 고무 링, 플랜지 조인트 시공용",Material,General,UN,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,3,3,Válvulas para Redes de Saneamento,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),하수도 네트워크용 밸브,하수도 네트워크용 밸브
3935,"주철 강관용 감수기 너트, BSP 나사, 2"" X 1 1/4""",Material,General,UN,13067.49,13067.49,13067.49,13067.49,1,KRW,13067.49,1.0,3,3,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),가스 및 화재 보호를 위한 강철 및 아연도금 철 설치,가스 및 화재 보호를 위한 강철 및 아연도금 철 설치
3926,"갈바나이징 철제 감수관, BSP 나사산, 2"" X 1 1/2""",Material,General,UN,13067.49,13067.49,13067.49,13067.49,1,KRW,13067.49,1.0,3,3,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),가스 및 화재 보호를 위한 강철 및 아연도금 철 설치,가스 및 화재 보호를 위한 강철 및 아연도금 철 설치
184,"목재로 만든 문지방 / 포털 / 프레임 / 매입된 마감재, 낮춤, E = *3* CM, L = *14* CM, 회전문용 *60 CM A 120* CM X *210* CM, 파인 / 유칼립투스 / 비롤 또는 지역의 동등품 (경첩 제외)",Material,General,JG,43542.32,43542.32,43542.32,43542.32,1,KRW,40987.84,0.9413,3,3,Esquadrias - Portas,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),문틀 - 문,문틀 - 문
88627,"모래, 석회 및 시멘트의 부드러운 혼합물 1:0,5:4,5 (볼륨 기준) 벽돌 조립용 모르타르, 수작업 준비. AF_08/2019",Abstract Material,General,M3,183446.59,183446.59,183446.59,183446.59,1,KRW,2996.56,0.0163,3,3,Esquadrias - Portas,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),문틀 - 문,문틀 - 문
44618,"플랜지 조인트 액세서리 세트 (PN-10), DN 350 MM, 포함: 아연도금 강제 볼트와 너트, 고무 링, 플랜지 조인트 시공용",Material,General,UN,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,3,3,Válvulas para Redes de Saneamento,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),하수도 네트워크용 밸브,하수도 네트워크용 밸브
88847,"아스팔트 슬러지 공장, 30~50 T/H 생산량, 7 M3 자재 저장고, 2.3 M3 용량의 에멀전 및 물 저장탱크 각각, 퍽 밀 타입 믹서, 트럭 위에 설치 예정 - 감가상각. AF_10/2014",Labor,Labor,H,6672.76,6672.76,6672.76,6672.76,1,KRW,6672.76,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),장비의 생산적 및 비생산적 시간 비용,장비의 생산적 및 비생산적 시간 비용
95117,"콘크리트 고정 공장, 정격 용량 90 ~ 120 M3/H, 실린더 없음 - 이자. AF_07/2016",Labor,Labor,H,1610.67,1610.67,1610.67,1610.67,1,KRW,1610.67,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),장비의 생산적 및 비생산적 시간 비용,장비의 생산적 및 비생산적 시간 비용
95116,"콘크리트 고정 공장, 정격 용량 90 ~ 120 M3/H, 실린더 없음 - 감가상각. AF_07/2016",Labor,Labor,H,10223.26,10223.26,10223.26,10223.26,1,KRW,10223.26,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),장비의 생산적 및 비생산적 시간 비용,장비의 생산적 및 비생산적 시간 비용
90583,"침수형 진동기, 끝지름 45MM, 삼상 전기 모터 2 CV - 이자. AF_06/2015",Labor,Labor,H,15.98,15.98,15.98,15.98,1,KRW,15.98,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),장비의 생산적 및 비생산적 시간 비용,장비의 생산적 및 비생산적 시간 비용
90582,"침수 진동기, 끝지름 45MM, 삼상 전기 모터 2 CV - 감가상각. AF_06/2015",Labor,Labor,H,140.61,140.61,140.61,140.61,1,KRW,140.61,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),장비의 생산적 및 비생산적 시간 비용,장비의 생산적 및 비생산적 시간 비용
89016,"기계식 브러시형 리머, 작업 폭 2.44 M - 이자. AF_06/2014",Labor,Labor,H,204.53,204.53,204.53,204.53,1,KRW,204.53,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),장비의 생산적 및 비생산적 시간 비용,장비의 생산적 및 비생산적 시간 비용
89015,"기계식 브러시형 회전형 빗자루, 작업 폭 2.44 M - 감가상각. AF_06/2014",Labor,Labor,H,1514.79,1514.79,1514.79,1514.79,1,KRW,1514.79,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),장비의 생산적 및 비생산적 시간 비용,장비의 생산적 및 비생산적 시간 비용
103658,"가솔린 인공잔디 깎는 기계, 2.4 CV, 4행정 - 이자. AF_05/2023",Labor,Labor,H,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),장비의 생산적 및 비생산적 시간 비용,장비의 생산적 및 비생산적 시간 비용
103657,"인조 잔디 깔개 가스, 2.4 CV, 4행정 - 감가상각. AF_05/2023",Labor,Labor,H,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),장비의 생산적 및 비생산적 시간 비용,장비의 생산적 및 비생산적 시간 비용
95119,"토양 혼합기, 용량 200 ~ 500 톤/시, 전력 75KW - 이자. AF_07/2016",Labor,Labor,H,2904.95,2904.95,2904.95,2904.95,1,KRW,2904.95,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),장비의 생산적 및 비생산적 시간 비용,장비의 생산적 및 비생산적 시간 비용
95118,"토양 혼합기, 용량 200 ~ 500 톤/시, 전력 75KW - 감가상각. AF_07/2016",Labor,Labor,H,18455.55,18455.55,18455.55,18455.55,1,KRW,18455.55,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),장비의 생산적 및 비생산적 시간 비용,장비의 생산적 및 비생산적 시간 비용
2708,현장 수석 건축 엔지니어 (시간제),Labor,Labor,H,49713.34,49713.34,49713.34,49713.34,1,KRW,25224.19,0.5074,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),SINAPI 책: 계산 및 매개변수,SINAPI 책: 계산 및 매개변수
40813,현장 건축 엔지니어 (월급제),Labor,Labor,MES,6364113.4,6364113.4,6364113.4,6364113.4,1,KRW,3217441.82,0.5056,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),SINAPI 책: 계산 및 매개변수,SINAPI 책: 계산 및 매개변수
2707,현장 건축 엔지니어 (시간제),Labor,Labor,H,36364.63,36364.63,36364.63,36364.63,1,KRW,18450.76,0.5074,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),SINAPI 책: 계산 및 매개변수,SINAPI 책: 계산 및 매개변수
40811,현장 주니어 토목 엔지니어 (월급제),Labor,Labor,MES,5591354.68,5591354.68,5591354.68,5591354.68,1,KRW,2826765.76,0.5056,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),SINAPI 책: 계산 및 매개변수,SINAPI 책: 계산 및 매개변수
2706,현장 건축 엔지니어 주니어 (시급),Labor,Labor,H,31951.27,31951.27,31951.27,31951.27,1,KRW,16212.12,0.5074,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),SINAPI 책: 계산 및 매개변수,SINAPI 책: 계산 및 매개변수
40818,현장 총괄 감독 (월별),Labor,Labor,MES,1029954.01,1029954.01,1029954.01,1029954.01,1,KRW,523201.31,0.508,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),SINAPI 책: 계산 및 매개변수,SINAPI 책: 계산 및 매개변수
4083,공사 총괄 책임자 (시급),Labor,Labor,H,5883.41,5883.41,5883.41,5883.41,1,KRW,3004.02,0.5106,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),SINAPI 책: 계산 및 매개변수,SINAPI 책: 계산 및 매개변수
40928,배관공 또는 배수공 (월별),Labor,Labor,MES,964312.97,964312.97,964312.97,964312.97,1,KRW,488685.43,0.5068,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),SINAPI 책: 계산 및 매개변수,SINAPI 책: 계산 및 매개변수
2696,배관공 또는 배수공 (시급),Labor,Labor,H,5509.5,5509.5,5509.5,5509.5,1,KRW,2804.29,0.509,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),SINAPI 책: 계산 및 매개변수,SINAPI 책: 계산 및 매개변수
40922,전기기술자 (월별),Material,General,MES,1086036.52,1086036.52,1086036.52,1086036.52,1,KRW,555643.13,0.5116,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),SINAPI 책: 계산 및 매개변수,SINAPI 책: 계산 및 매개변수
