resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
43494,EPI - FAMILIA ALMOXARIFADO - MENSUALISTA (CARGOS COMPLEMENTARIOS - COLECTADO CAJA),Material,General,MES,568.89,568.89,568.89,568.89,1,MXN,568.89,1.0,7,7,Livro SINAPI: Cálculos e Parâmetros,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Libro SINAPI: Cálculos y Parámetros,Libro SINAPI: Cálculos y Parámetros
2794,"MADERA ROLICA TRATADA, D = 25 A 29 CM, H = 6,50 M, EN EUCALIPTO O EQUIVALENTE DE LA REGIÓN",Material,General,M,523.36,523.36,523.36,523.36,1,MXN,571.27,1.0916,7,7,Estruturas de Madeira,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Estructuras de madera,Estructuras de madera
25014,"TANQUE DE ASFALTO ESTACIONARIO COM MACARICO, CAPACIDADE 20.000 L",Material,Chemicals,UN,469194.91,469194.91,469194.91,469194.91,1,MXN,11.44,0.0,7,7,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Depreciación, intereses, impuestos y seguros, mantenimiento y materiales en la o","Depreciación, intereses, impuestos y seguros, mantenimiento y materiales en la o"
43470,HERRAMIENTAS - FAMILIA ALMOXARIFADO - MENSUALISTA (CARGOS COMPLEMENTARIOS - COLECTADO CAJA),Material,General,MES,42.86,42.86,42.86,42.86,1,MXN,42.86,1.0,7,7,Livro SINAPI: Cálculos e Parâmetros,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Libro SINAPI: Cálculos y Parámetros,Libro SINAPI: Cálculos y Parámetros
39430,"PENDURAL O PERFIL DE SOPORTE, EN ACERO GALVANIZADO, CON CUERPO, RESORTE Y REMACHE, PARA PERFIL TIPO CANALETA DE ESTRUCTURA EN TECHOS DRYWALL",Material,General,UN,8.49,8.49,8.49,8.49,1,MXN,13.15,1.5485,7,7,Forros,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Falsos techos,Falsos techos
5066,PREGO DE ACO POLIDO CON CABECA 12 X 12,Material,General,KG,130.08,130.08,130.08,130.08,1,MXN,1.26,0.0096,7,7,Esquadrias - Portas,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Carpintería - Puertas,Carpintería - Puertas
102732,ARMAZÓN DE MURO ALA Y MURO TESTERO UTILIZANDO ACERO CA-50 DE 16 MM - MONTAJE.,Abstract Material,General,KG,42.34,42.34,42.34,42.34,1,MXN,3927.9,92.7789,7,7,Bocas para Bueiros,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Aberturas para alcantarillas,Aberturas para alcantarillas
92915,"ARMADO DE ESTRUCTURAS DIVERSAS DE CONCRETO REFORZADO, EXCEPTO VIGAS, PILARES, LOSAS Y CIMENTACIONES, UTILIZANDO ACERO CA-60 DE 5,0 MM - MONTAJE. AF_06/2022",Abstract Material,General,KG,66.6,66.6,66.6,66.6,1,MXN,307.68,4.62,7,7,"Canaletas, Grelhas e Caixas com Grelha para Drenagem",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Canaletas, rejillas y cajas con rejilla para drenaje","Canaletas, rejillas y cajas con rejilla para drenaje"
87377,"ARGAMASA TRAZO 1:3 (EN VOLUMEN DE CEMENTO Y ARENA GRUESA HÚMEDA) PARA REVESTIMIENTO CONVENCIONAL, PREPARACIÓN MANUAL. AF_08/2019",Abstract Material,General,M3,2389.31,2389.31,2389.31,2389.31,1,MXN,9.19,0.0038,7,7,Chapisco,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Enlucido de mortero,Enlucido de mortero
43462,HERRAMIENTAS - FAMILIA INGENIERO CIVIL - HORISTA (CARGOS COMPLEMENTARIOS - RECOGIDO EN CAJA),Labor,Labor,H,0.04,0.04,0.04,0.04,1,MXN,0.04,1.0,7,7,Livro SINAPI: Cálculos e Parâmetros,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Libro SINAPI: Cálculos y Parámetros,Libro SINAPI: Cálculos y Parámetros
103170,"MAQUINA DE SOLDADURA POR TERMOTRASFÓSIS PARA TUBOS DE POLIETILENO DE ALTA DENSIDAD (PEAD) CON DIÁMETRO EXTERNO DE 90 A 315 MM, POTENCIA ENTRE 2500 Y 5350 W - CHI DIURNO. AF_05/2023",Equipment,General,CHI,0.0,0.0,0.0,0.0,0,MXN,0.0,1.0356,7,7,Redes de Água e Esgoto em PEAD Liso (Tubos e Conexões),Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Red de agua y alcantarillado en PEAD liso (tubos y conexiones),Red de agua y alcantarillado en PEAD liso (tubos y conexiones)
103169,"MAQUINA DE SOLDADURA POR TERMOTRANSFERENCIA PARA TUBERÍAS DE POLIETILENO DE ALTA DENSIDAD (PEAD) CON DIÁMETRO EXTERNO DE 90 A 315 MM, POTENCIA ENTRE 2500 Y 5350 W - CHP DIURNO. AF_05/2023",Equipment,General,CHP,0.0,0.0,0.0,0.0,0,MXN,0.0,0.6228,7,7,Redes de Água e Esgoto em PEAD Liso (Tubos e Conexões),Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Red de agua y alcantarillado en PEAD liso (tubos y conexiones),Red de agua y alcantarillado en PEAD liso (tubos y conexiones)
2788,"MADERA REDONDA TRATADA, D = 30 A 34 CM, H = 6,50 M, EN EUCALIPTO OU EQUIVALENTE DA REGIÓN",Material,General,M,762.46,762.46,762.46,762.46,1,MXN,832.28,1.0916,7,7,Estruturas de Madeira,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Estructuras de madera,Estructuras de madera
40549,"PERNO, COMUN, ASTM A307, HEXAGONAL, DIAMETRO 1/2"" (12,7 MM), LARGO 1"" (25,4 MM)",Material,General,CENTO,834.92,834.92,834.92,834.92,1,MXN,5.22,0.0062,7,7,Estrutura e Trama para Cobertura,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Estructura y Encofrado para Cubierta,Estructura y Encofrado para Cubierta
40626,"TUBO ACO GALVANIZADO CON COSTURA, CLASE MEDIA, DN 1"", Y = 3,38 MM, PESO 2,50 KG/M (NBR 5580)",Material,General,M,159.16,159.16,159.16,159.16,1,MXN,129.94,0.8164,7,7,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones de Gas y Incendio en Acero y Hierro Galvanizado,Instalaciones de Gas y Incendio en Acero y Hierro Galvanizado
95872,"GRUPO GENERADOR CON CARCASA, MOTOR DIESEL POTENCIA ESTÁNDAR ENTRE 250 Y 260 KVA - CHP DIURNO. AF_12/2016",Equipment,General,CHP,1264.1,1264.1,1264.1,1264.1,1,MXN,15.57,0.0123,7,7,Usinagens,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Mecanizados,Mecanizados
97118,"BARRAS DE TRANSFERENCIA, ACERO CA-25 DE 25,0 MM, PARA EJECUCIÓN DE PAVIMENTO DE CONCRETO - SUMINISTRO E INSTALACIÓN. AF_04/2022",Abstract Material,General,KG,71.17,71.17,71.17,71.17,1,MXN,88.91,1.2494,7,7,Pavimento Rígido de Concreto,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Pavimento rígido de concreto,Pavimento rígido de concreto
34496,"CONCRETO MEZCLADO A BOMBEAR, CLASE DE RESISTENCIA C40, CON BRITA 0 Y 1, SLUMP = 100 +/- 20 MM, EXCLUYE SERVICIO DE BOMBEO (NBR 8953)",Material,General,M3,1998.5,1998.5,1998.5,1998.5,1,MXN,434.12,0.2172,7,7,Pavimento Rígido de Concreto,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Pavimento rígido de concreto,Pavimento rígido de concreto
34494,"CONCRETO MEZCLADO A BOMBEAR, CLASE DE RESISTENCIA C30, CON ARENA 0 Y 1, SLUMP = 100 +/- 20 MM, EXCLUYE SERVICIO DE BOMBEO (NBR 8953)",Material,General,M3,1855.92,1855.92,1855.92,1855.92,1,MXN,316.06,0.1703,7,7,Pavimento Rígido de Concreto,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Pavimento rígido de concreto,Pavimento rígido de concreto
21010,"TUBO ACO GALVANIZADO COM COSTURA, CLASSE LEVE, DN 25 MM (1""), E = 2,65 MM, *2,11* KG/M (NBR 5580)",Material,General,M,144.64,144.64,144.64,144.64,1,MXN,177.77,1.2291,7,7,Esgotamento de Vala e Rebaixamento do Lençol Freático,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Drenaje de zanja y rebaje del nivel freático,Drenaje de zanja y rebaje del nivel freático
39881,"CURVA 45 GRADOS DE COBRE SIN ANILLO DE SOLDADURA, BOLSA X BOLSA, 28 MM",Material,General,UN,70.96,70.96,70.96,70.96,1,MXN,70.96,1.0,7,7,Instalações de ar condicionado em cobre,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones de aire acondicionado en cobre,Instalaciones de aire acondicionado en cobre
43498,EPI - FAMILIA INGENIERÍA CIVIL - MENSUALISTA (CARGOS COMPLEMENTARIOS - RECOLECTADO EN CAJA),Labor,Labor,MES,539.62,539.62,539.62,539.62,1,MXN,539.62,1.0,7,7,Livro SINAPI: Cálculos e Parâmetros,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Libro SINAPI: Cálculos y Parámetros,Libro SINAPI: Cálculos y Parámetros
95873,"GRUPO GENERADOR CON CARCASA, MOTOR DIESEL POTENCIA ESTÁNDAR ENTRE 250 Y 260 KVA - CHI DIURNO. AF_12/2016",Equipment,General,CHI,47.27,47.27,47.27,47.27,1,MXN,0.16,0.0035,7,7,Usinagens,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Mecanizados,Mecanizados
43083,"PERFIL ""U"" ENRIJECIDO, EN CHAPA DOBLADA DE ACERO LAMINADO, E = 3,75 MM, H = 200 MM, L = 75 MM (9,94 KG/M)",Material,General,KG,46.66,46.66,46.66,46.66,1,MXN,206.62,4.428,7,7,Estrutura e Trama para Cobertura,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Estructura y Encofrado para Cubierta,Estructura y Encofrado para Cubierta
43474,HERRAMIENTAS - FAMILIA INGENIERO CIVIL - MENSUALISTA (CARGOS COMPLEMENTARIOS - RECOPILADOS EN CAJA),Labor,Labor,MES,10.27,10.27,10.27,10.27,1,MXN,10.27,1.0,7,7,Livro SINAPI: Cálculos e Parâmetros,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Libro SINAPI: Cálculos y Parámetros,Libro SINAPI: Cálculos y Parámetros
34495,"CONCRETO MEZCLADO A BOMBEAR, CLASE DE RESISTENCIA C35, CON ARENA 0 Y 1, SLUMP = 100 +/- 20 MM, EXCLUYE SERVICIO DE BOMBEO (NBR 8953)",Material,General,M3,1915.77,1915.77,1915.77,1915.77,1,MXN,416.17,0.2172,7,7,Pavimento Rígido de Concreto,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Pavimento rígido de concreto,Pavimento rígido de concreto
39427,"PERFIL CANALETA, FORMATO C, EM ACO ZINCADO, PARA ESTRUTURA FORRO DRYWALL, E = 0,5 MM, *46 X 18* (L X H), COMPRIMENTO 3 M",Material,General,M,22.56,22.56,22.56,22.56,1,MXN,59.35,2.6307,7,7,Forros,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Falsos techos,Falsos techos
368,"ARENA PARA RELLENO - POSTO JAZIDA/PROVEEDOR (RETIRADA EN LA JAZIDA, SIN TRANSPORTE)",Material,General,M3,222.4,222.4,222.4,222.4,1,MXN,308.89,1.3889,7,7,Aterro e Reaterro de Valas,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Terraplén y recompactación de zanjas,Terraplén y recompactación de zanjas
813,"TUBO DE REDUCCIÓN DE PVC, SOLDABLE, LARGO, CON 50 X 25 MM, PARA AGUA FRÍA PREDIAL",Material,General,UN,19.93,19.93,19.93,19.93,1,MXN,37.02,1.8571,7,7,Instalações Hidráulicas - Reservação e Bombas de Recalque,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones Hidráulicas - Reservación y Bombas de Recalque,Instalaciones Hidráulicas - Reservación y Bombas de Recalque
2401,"DISTRIBUIDOR DE AGREGADOS REBOCABLE, CAPACIDAD 1,9 M3, ANCHO DE TRABAJO 3,66 M",Material,Chemicals,UN,332987.2,332987.2,332987.2,332987.2,1,MXN,14.24,0.0,7,7,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Depreciación, intereses, impuestos y seguros, mantenimiento y materiales en la o","Depreciación, intereses, impuestos y seguros, mantenimiento y materiales en la o"
820,"TUBO DE REDUCCIÓN DE PVC, SOLDABLE, LARGO, CON 50 X 32 MM, PARA AGUA FRÍA PREDIAL",Material,General,UN,26.85,26.85,26.85,26.85,1,MXN,49.86,1.8571,7,7,Instalações Hidráulicas - Reservação e Bombas de Recalque,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones Hidráulicas - Reservación y Bombas de Recalque,Instalaciones Hidráulicas - Reservación y Bombas de Recalque
65,"ADAPTADOR PVC SOLDABLE CORTO CON BOLSA Y ROSCA, 25 MM X 3/4"", PARA AGUA FRÍA",Material,General,UN,4.21,4.21,4.21,4.21,1,MXN,13.82,3.2857,7,7,Instalações Hidráulicas - Reservação e Bombas de Recalque,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones Hidráulicas - Reservación y Bombas de Recalque,Instalaciones Hidráulicas - Reservación y Bombas de Recalque
43486,EPI - FAMILIA INGENIERÍA CIVIL - HORISTA (CARGOS COMPLEMENTARIOS - RECOPILADO EN CAJA),Labor,Labor,H,2.87,2.87,2.87,2.87,1,MXN,2.87,1.0,7,7,Livro SINAPI: Cálculos e Parâmetros,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Libro SINAPI: Cálculos y Parámetros,Libro SINAPI: Cálculos y Parámetros
6079,"ARGILA, ARGILA ROJA O ARGILA ARENOSA (EXTRACCIÓN EN LA CUEVA, SIN TRANSPORTE)",Material,General,M3,295.3,295.3,295.3,295.3,1,MXN,410.14,1.3889,7,7,Aterro e Reaterro de Valas,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Terraplén y recompactación de zanjas,Terraplén y recompactación de zanjas
38007,"CONECTOR, CPVC, SOLDABLE, 28 MM X 1"", PARA AGUA CALIENTE",Material,General,UN,129.35,129.35,129.35,129.35,1,MXN,425.02,3.2857,7,7,Instalações Hidráulicas - Reservação e Bombas de Recalque,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones Hidráulicas - Reservación y Bombas de Recalque,Instalaciones Hidráulicas - Reservación y Bombas de Recalque
9886,"UNIAO DE FERRO GALVANIZADO, COM ROSCA BSP, COM ASSENTO PLANO, DE 1""",Material,General,UN,141.0,141.0,141.0,141.0,1,MXN,141.0,1.0,7,7,Instalações Hidráulicas - Reservação e Bombas de Recalque,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones Hidráulicas - Reservación y Bombas de Recalque,Instalaciones Hidráulicas - Reservación y Bombas de Recalque
4209,"NIPLE DE FERRO GALVANIZADO, COM ROSCA BSP, DE 1 1/2""",Material,General,UN,95.83,95.83,95.83,95.83,1,MXN,342.26,3.5714,7,7,Instalações Hidráulicas - Reservação e Bombas de Recalque,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones Hidráulicas - Reservación y Bombas de Recalque,Instalaciones Hidráulicas - Reservación y Bombas de Recalque
3471,"CODO 90 GRADOS DE HIERRO GALVANIZADO, CON ROSCA BSP, DE 2""",Material,General,UN,211.52,211.52,211.52,211.52,1,MXN,362.61,1.7143,7,7,Instalações Hidráulicas - Reservação e Bombas de Recalque,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones Hidráulicas - Reservación y Bombas de Recalque,Instalaciones Hidráulicas - Reservación y Bombas de Recalque
4115,"MADERA ROLLIZA TRATADA, D = 12 A 15 CM, H = 3,00 M, EN EUCALIPTO O EQUIVALENTE DE LA REGIÓN",Material,General,M,97.69,97.69,97.69,97.69,1,MXN,106.63,1.0916,7,7,Estruturas de Madeira,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Estructuras de madera,Estructuras de madera
43935,SOPORTE PARA 24 INTERRUPTORES,Material,General,UN,0.0,0.0,0.0,0.0,0,MXN,0.0,1.0,7,7,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Instalaciones eléctricas - Cuadros, cables, disyuntores, contactores y barras co","Instalaciones eléctricas - Cuadros, cables, disyuntores, contactores y barras co"
10478,"BARNIZ A BASE RESINA ALQUÍDICA CON POLIURETANO PARA MADERA, CON FILTRO SOLAR, BRILLANTE, USO INTERNO Y EXTERNO",Material,General,L,146.05,146.05,146.05,146.05,1,MXN,23.11,0.1581,7,7,Pintura em Madeira,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Pintura en Madera,Pintura en Madera
130,"MEZCLA POLIMÉRICA DE REPARACIÓN ESTRUCTURAL, BICOMPONENTE",Material,General,KG,21.51,21.51,21.51,21.51,1,MXN,37.32,1.735,7,7,Paredes de Concreto - Estucamento,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Muros de Concreto - Enlucido,Muros de Concreto - Enlucido
43878,"BARRAMENTO TIPO NEUTRO / TERRA PARA CUADRO DE DISTRIBUCIÓN, CON 18 /24 INTERRUPTORES",Material,General,UN,0.0,0.0,0.0,0.0,0,MXN,0.0,2.8571,7,7,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Instalaciones eléctricas - Cuadros, cables, disyuntores, contactores y barras co","Instalaciones eléctricas - Cuadros, cables, disyuntores, contactores y barras co"
92255,"INSTALACIÓN DE VIGA (ENTERA O MEDIA), EN ACERO, PARA VIGAS DE MAYOR O IGUAL A 3,0 M Y MENOR QUE 6,0 M, INCLUYENDO LEVANTAMIENTO. AF_07/2019",Abstract Material,General,UN,643.86,643.86,643.86,643.86,1,MXN,553.07,0.859,7,7,Estrutura e Trama para Cobertura,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Estructura y Encofrado para Cubierta,Estructura y Encofrado para Cubierta
34709,"Interruptor termomagnético para carril DIN (IEC), tripolar, 10 - 50 A",Material,General,UN,230.2,230.2,230.2,230.2,1,MXN,230.2,1.0,7,7,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Instalaciones eléctricas - Cuadros, cables, disyuntores, contactores y barras co","Instalaciones eléctricas - Cuadros, cables, disyuntores, contactores y barras co"
39028,"PERFILADO PERFORADO SIMPLE 38 X 38 MM, CHAPA 22",Material,General,M,37.28,37.28,37.28,37.28,1,MXN,6.67,0.1788,7,7,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Instalaciones eléctricas - Cuadros, cables, disyuntores, contactores y barras co","Instalaciones eléctricas - Cuadros, cables, disyuntores, contactores y barras co"
37957,"JOELLO CPVC, SELLABLE, 90 GRADOS, 28 MM, PARA AGUA CALIENTE",Material,General,UN,41.61,41.61,41.61,41.61,1,MXN,136.71,3.2857,7,7,Instalações Hidráulicas - Reservação e Bombas de Recalque,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones Hidráulicas - Reservación y Bombas de Recalque,Instalaciones Hidráulicas - Reservación y Bombas de Recalque
21125,"TUBO CPVC, SOLDABLE, 28 MM, AGUA QUENTE PREDIAL (NBR 15884)",Material,General,M,147.06,147.06,147.06,147.06,1,MXN,692.2,4.7069,7,7,Instalações Hidráulicas - Reservação e Bombas de Recalque,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones Hidráulicas - Reservación y Bombas de Recalque,Instalaciones Hidráulicas - Reservación y Bombas de Recalque
12716,"CODO DE COBRE 90 GRADOS SIN ANILLO DE SOLDAR, BOLSA X BOLSA, 28 MM",Material,General,UN,77.88,77.88,77.88,77.88,1,MXN,77.88,1.0,7,7,Instalações de ar condicionado em cobre,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones de aire acondicionado en cobre,Instalaciones de aire acondicionado en cobre
1607,"CONJUNTO DE ARANDELAS DE SELLADO 5/16"" PARA TEJA DE FIBROCEMENTO (UNA ARANDELA METÁLICA Y UNA ARANDELA PVC - CÓNICAS)",Material,Steel & Metal,CJ,1.17,1.17,1.17,1.17,1,MXN,2.91,2.4771,7,7,Telhamento para Cobertura,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Tejados para Cubierta,Tejados para Cubierta
44345,"PAINEL DE GRADIL / TELA METALICA PARA GARDA-CORPO, PROTECAO PERIFERICA EM OBRAS, MALHA 100 X 100 MM, H = 1,20 M",Material,Steel & Metal,M,0.0,0.0,0.0,0.0,0,MXN,0.0,0.1631,7,7,Equipamentos de Proteção Coletiva,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Equipos de Protección Colectiva,Equipos de Protección Colectiva
12583,"TUBO DE HORMIGÓN SIMPLES POROSO PARA DRENAJE (DRENAJE POROSO), CON ENCAJE MACHO E HEMBRA, DIAMETRO NOMINAL DE 200 MM",Material,General,M,150.79,150.79,150.79,150.79,1,MXN,155.31,1.03,7,7,Drenos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Drenajes,Drenajes
38980,"TUBO PPR, CLASE PN 25, DN 32 MM, PARA AGUA CALIENTE E FRÍA PREDIAL",Material,General,M,76.42,76.42,76.42,76.42,1,MXN,365.68,4.7849,7,7,Instalações Hidráulicas - Reservação e Bombas de Recalque,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones Hidráulicas - Reservación y Bombas de Recalque,Instalaciones Hidráulicas - Reservación y Bombas de Recalque
43692,"PERFIL ""U"" SIMPLE, EN CHAPA DOBLADA DE ACERO LAMINADO, E = 3 MM, H = 200 MM, L = 50 MM (6,83 KG/M)",Material,General,KG,49.17,49.17,49.17,49.17,1,MXN,6.8,0.1382,7,7,Escoramento e Preparo de Fundo de Valas,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Encofrado y preparación de fondo de zanjas,Encofrado y preparación de fondo de zanjas
102863,"MÁQUINA FORMADORA DE DOBLADOS DIVERSOS: 220V/380V TRIFÁSICO O MONOFÁSICO, CAPACIDAD 0,5-1,27MM, MOTOR 2CV - CHI DIURNO.",Equipment,General,CHI,0.0,0.0,0.0,0.0,0,MXN,0.0,1.4758,7,7,Dutos para ar condicionado,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Conductos para aire acondicionado,Conductos para aire acondicionado
102862,"MÁQUINA FORMADORA DE DOBLADOS DIVERSOS: 220V/380V TRIFÁSICO O MONOFÁSICO, CAPACIDAD 0,5-1,27MM, MOTOR 2CV - CHP DIURNO. AF_05/2023",Equipment,General,CHP,0.0,0.0,0.0,0.0,0,MXN,0.0,0.0559,7,7,Dutos para ar condicionado,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Conductos para aire acondicionado,Conductos para aire acondicionado
39871,"CODO BRONCE/LATÓN SEM ANILLO DE SOLDADURA, BOLSA X ROSCA F, 22MM X 3/4""",Material,General,UN,91.95,91.95,91.95,91.95,1,MXN,91.95,1.0,6,6,Instalações em Cobre,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones de cobre,Instalaciones de cobre
371,"MORTERO INDUSTRIALIZADA MULTIUSOS, PARA REVESTIMIENTO INTERNO E EXTERNO E ASENTAMIENTO DE BLOQUES DIVERSOS",Material,General,KG,3.28,3.28,3.28,3.28,1,MXN,6105.7,1864.1683,6,6,Argamassas,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Morteros,Morteros
104658,"PISO PODOTÁTIL DE ALERTA O DIRECCIONAL, DE CONCRETO, ASENTADO SOBRE ARGAMASA.",Abstract Material,General,M2,0.0,0.0,0.0,0.0,0,MXN,0.0,0.3501,6,6,Acessibilidade,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Accesibilidad,Accesibilidad
12724,"LUVA DE COBRE SIN ANEL DE SOLDA, BOLSA X BOLSA, 22 MM",Material,General,UN,21.47,21.47,21.47,21.47,1,MXN,21.47,1.0,6,6,Instalações em Cobre,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones de cobre,Instalaciones de cobre
1575,"TERMINAL A COMPRESSAO EN COBRE ESTANHADO PARA CABO 16 MM2, 1 AGUJERO Y 1 COMPRESSAO, PARA PARAFUSO DE FIJACIÓN M6",Material,General,UN,6.47,6.47,6.47,6.47,1,MXN,12.94,2.0,6,6,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Instalaciones eléctricas - Cuadros, cables, disyuntores, contactores y barras co","Instalaciones eléctricas - Cuadros, cables, disyuntores, contactores y barras co"
43472,HERRAMIENTAS - FAMILIA ELECTRICISTA - MENSUALISTA (CARGOS COMPLEMENTARIOS - RECOPILADO EN CAJA),Labor,Labor,MES,654.21,654.21,654.21,654.21,1,MXN,654.21,1.0,6,6,Livro SINAPI: Cálculos e Parâmetros,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Libro SINAPI: Cálculos y Parámetros,Libro SINAPI: Cálculos y Parámetros
39874,"JUNTA DE EXPANSAO DE COBRE, PUNTA X PUNTA, 28 MM",Material,General,UN,2207.03,2207.03,2207.03,2207.03,1,MXN,2207.03,1.0,6,6,Instalações em Cobre,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones de cobre,Instalaciones de cobre
7701,"TUBO ACO GALVANIZADO CON COSTURA, CLASSE MEDIA, DN 2.1/2"", E = *3,65* MM, PESO *6,51* KG/M (NBR 5580)",Material,General,M,417.3,417.3,417.3,417.3,1,MXN,390.21,0.9351,6,6,Instalações Hidráulicas - Reservação e Bombas de Recalque,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones Hidráulicas - Reservación y Bombas de Recalque,Instalaciones Hidráulicas - Reservación y Bombas de Recalque
39873,"JUNTA DE EXPANSAO DE COBRE,, PONTA X PONTA,, 22 MM",Material,General,UN,2009.38,2009.38,2009.38,2009.38,1,MXN,2009.38,1.0,6,6,Instalações em Cobre,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones de cobre,Instalaciones de cobre
39870,"COTOVELO BRONZE/LATAO SIN ANEL DE SOLDA, BOLSA X ROSCA F, 22MM X 1/2""",Material,General,UN,82.04,82.04,82.04,82.04,1,MXN,82.04,1.0,6,6,Instalações em Cobre,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones de cobre,Instalaciones de cobre
20209,"VIGA ESCUADRADA *7,5 X 7,5* CM, EM MACARANDUBA/MASSARANDUBA, ANGELIM OU EQUIVALENTE DA REGIAO",Material,General,M,86.65,86.65,86.65,86.65,1,MXN,41.97,0.4843,6,6,Equipamentos de Proteção Coletiva,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Equipos de Protección Colectiva,Equipos de Protección Colectiva
