resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
88246,УСТАНОВЩИК ТРУБ С ДОПОЛНИТЕЛЬНЫМИ ЗАТРАТАМИ,Labor,Labor,H,211.1,211.1,211.1,211.1,1,RUB,100.75,0.4773,483,483,Assentamento de Tubos de Esgoto em PVC e PEAD,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Укладка труб для сточных вод из ПВХ и ПЭВД,Укладка труб для сточных вод из ПВХ и ПЭВД
20078,"СМАЗОЧНАЯ ПАСТА ДЛЯ ТРУБ И СОЕДИНЕНИЙ С ЭЛАСТИЧНЫМ УПЛОТНЕНИЕМ, УПАКОВКА *400* ГР (ДЛЯ PVC, СТАЛИ, ПОЛИЭТИЛЕНА И ДРУГИХ)",Material,General,UN,257.7,257.7,257.7,257.7,1,RUB,28.11,0.1091,396,396,Assentamento de Tubos de Esgoto em PVC e PEAD,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Укладка труб для сточных вод из ПВХ и ПЭВД,Укладка труб для сточных вод из ПВХ и ПЭВД
5678,"КОЛЕСНЫЙ ЭКСКАВАТОР С ПОГРУЗЧИКОМ, ПРИВОД 4X4, ЛИЧНАЯ МОЩНОСТЬ 88 HP, ЕМКОСТЬ КОВША МИНИМ. 1 M3, ЕМКОСТЬ РЕТРО КОВША 0,26 M3, МИНИМАЛЬНЫЙ ОПЕРАТИВНЫЙ ВЕС 6.674 KG, МАКС. ГЛУБИНА КОПАНИЯ 4,37 M - ДНЕВНОЙ CHP. AF_06/2014",Equipment,General,CHP,1652.18,1652.18,1652.18,1652.18,1,RUB,184.98,0.112,393,393,Assentamento de Tubos de Esgoto em PVC e PEAD,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Укладка труб для сточных вод из ПВХ и ПЭВД,Укладка труб для сточных вод из ПВХ и ПЭВД
5679,"КОЛЕСНЫЙ ЭКСКАВАТОР С ПОГРУЗЧИКОМ, ПРИВОД 4X4, ЛИЧНАЯ МОЩНОСТЬ 88 HP, ЕМКОСТЬ КОВША МИНИМ. 1 M3, ЕМКОСТЬ РЕТРО КОВША 0,26 M3, МИНИМАЛЬНЫЙ ОПЕРАТИВНЫЙ ВЕС 6.674 KG, МАКС. ГЛУБИНА КОПАНИЯ 4,37 M - CHI ДНЕВНОЙ. AF_06/2014",Equipment,General,CHI,628.2,628.2,628.2,628.2,1,RUB,156.96,0.2499,393,393,Assentamento de Tubos de Esgoto em PVC e PEAD,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Укладка труб для сточных вод из ПВХ и ПЭВД,Укладка труб для сточных вод из ПВХ и ПЭВД
5928,"ГИДРАВЛИЧЕСКИЙ ГУСЕНИЧНЫЙ КРАН, МАКСИМАЛЬНАЯ ГРУЗОПОДЪЕМНОСТЬ 6200 KG, МАКСИМАЛЬНЫЙ МОМЕНТ НАГРУЗКИ 11,7 TM, МАКСИМАЛЬНЫЙ ГОРИЗОНТАЛЬНЫЙ РАССТОЯНИЕ 9,70 M, ВКЛЮЧАЯ ГРУЗОВОЙ АВТОМОБИЛЬ PBT 16.000 KG, МОЩНОСТЬ 189 CV - CHP ДНЕВНОЙ. AF_06/2014",Equipment,General,CHP,3023.7,3023.7,3023.7,3023.7,1,RUB,1105.58,0.3656,381,381,Instalações para Canteiros de Obras,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Установки для строительных площадок,Установки для строительных площадок
20083,"ПОДГОТОВИТЕЛЬНОЕ/ЧИСТЯЩЕЕ СРЕДСТВО ДЛЯ PVC, БУТЫЛКА 1000 CM3",Material,General,UN,707.38,707.38,707.38,707.38,1,RUB,17.86,0.0252,376,376,Drenagem de ar condicionado,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Дренаж кондиционирования воздуха,Дренаж кондиционирования воздуха
5930,"ГИДРАВЛИЧЕСКИЙ ГУСЕНИЧНЫЙ КРАН, МАКСИМАЛЬНАЯ ГРУЗОПОДЪЕМНОСТЬ 6200 KG, МАКСИМАЛЬНЫЙ МОМЕНТ НАГРУЗКИ 11,7 TM, МАКСИМАЛЬНЫЙ ГОРИЗОНТАЛЬНЫЙ РАССТОЯНИЕ 9,70 M, ВКЛЮЧАЯ ГРУЗОВОЙ АВТОМОБИЛЬ TOCO PBT 16.000 KG, МОЩНОСТЬ 189 CV - CHI ДНЕВНОЙ. AF_06/2014",Equipment,General,CHI,605.37,605.37,605.37,605.37,1,RUB,559.0,0.9234,371,371,Instalações para Canteiros de Obras,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Установки для строительных площадок,Установки для строительных площадок
122,"ПЛАСТИКОВЫЙ КЛЕЙ ДЛЯ ПВХ, БУТЫЛКА С *850* ГР",Material,General,UN,624.38,624.38,624.38,624.38,1,RUB,11.39,0.0182,368,368,Drenagem de ar condicionado,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Дренаж кондиционирования воздуха,Дренаж кондиционирования воздуха
2692,"Защитный демульсирующий агент для деревянных форм на масляной основе, эмульгированный в воде",Material,General,L,103.87,103.87,103.87,103.87,1,RUB,1.64,0.0157,362,362,Bocas para Bueiros,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Входы для ливневых стоков,Входы для ливневых стоков
1379,ЦЕМЕНТ ПОРТЛАНДСКИЙ СМЕСЕВОЙ CP II-32,Material,General,KG,8.11,8.11,8.11,8.11,1,RUB,1712.13,210.9891,362,362,Argamassas,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Штукатурки,Штукатурки
5903,"ГРУЗОВИК ЦИСТЕРНА 10.000 Л ТРУКАДО, ОБЩИЙ ВЕС 23.000 KG, МАКСИМАЛЬНАЯ ГРУЗОПОДЪЕМНОСТЬ 15.935 KG, РАССТОЯНИЕ МЕЖДУ ОСЯМИ 4,8 M, МОЩНОСТЬ 230 CV, ВКЛЮЧАЯ СТАЛЬНЫЙ БАК ДЛЯ ТРАНСПОРТА ВОДЫ - CHI ДИУРНО. AF_06/2014",Equipment,General,CHI,613.13,613.13,613.13,613.13,1,RUB,57.71,0.0941,343,343,Aterro e Reaterro de Valas,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Засыпка и повторная засыпка траншей,Засыпка и повторная засыпка траншей
5901,"ГРУЗОВИК-ЦИСТЕРНА 10.000 Л ТРУКАДО, ОБЩИЙ ВЕС 23.000 KG, МАКСИМАЛЬНАЯ ГРУЗОПОДЪЕМНОСТЬ 15.935 KG, РАССТОЯНИЕ МЕЖДУ ОСЯМИ 4,8 M, МОЩНОСТЬ 230 CV, ВКЛЮЧАЯ СТАЛЬНЫЙ БАК ДЛЯ ТРАНСПОРТА ВОДЫ - CHP ДНЕВНОЙ. AF_06/2014",Equipment,General,CHP,3498.88,3498.88,3498.88,3498.88,1,RUB,67.84,0.0194,343,343,Aterro e Reaterro de Valas,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Засыпка и повторная засыпка траншей,Засыпка и повторная засыпка траншей
5631,"ГИДРАВЛИЧЕСКИЙ ЭКСКАВАТОР НА ГУСЕНИЦАХ, КОВШ 0,80 M3, ОПЕРАТИВНЫЙ ВЕС 17 T, ВАЛОВАЯ МОЩНОСТЬ 111 HP - CHP ДНЕВНОЙ. AF_06/2014",Equipment,General,CHP,2388.31,2388.31,2388.31,2388.31,1,RUB,137.2,0.0574,335,335,Assentamento de Tubos de Esgoto em PVC e PEAD,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Укладка труб для сточных вод из ПВХ и ПЭВД,Укладка труб для сточных вод из ПВХ и ПЭВД
5632,"ГИДРАВЛИЧЕСКИЙ ЭКСКАВАТОР НА ГУСЕНИЦАХ, КОВШ 0,80 M3, ОПЕРАТИВНЫЙ ВЕС 17 T, ВАЛОВАЯ МОЩНОСТЬ 111 HP - CHI ДНЕВНОЙ. AF_06/2014",Equipment,General,CHI,899.59,899.59,899.59,899.59,1,RUB,129.16,0.1436,335,335,Assentamento de Tubos de Esgoto em PVC e PEAD,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Укладка труб для сточных вод из ПВХ и ПЭВД,Укладка труб для сточных вод из ПВХ и ПЭВД
4517,"САРРАФО *2,5 X 7,5* СМ ИЗ ПИНОСА, СМЕШАННОГО ИЛИ ЭКВИВАЛЕНТНОГО ДЛЯ РЕГИОНА - ГРУБЫЙ",Material,General,M,57.38,57.38,57.38,57.38,1,RUB,65.09,1.1344,272,272,Caixas Enterradas,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Зарытые ящики,Зарытые ящики
370,"СРЕДНИЙ ПЕСОК - ПОСТОЯННЫЙ ИСТОЧНИК/ПОСТАВЩИК (ДОБЫВАЕТСЯ НА МЕСТОРОЖДЕНИИ, БЕЗ ТРАНСПОРТА)",Material,General,M3,1275.19,1275.19,1275.19,1275.19,1,RUB,788.1,0.618,270,270,Argamassas,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Штукатурки,Штукатурки
6193,"ДОСКА НЕОБРАБОТАННАЯ *2,5 X 20* СМ, ИЗ МАКАРАНДУБЫ/МАССАРАНДУБЫ, АНГЕЛИМ ИЛИ ЭКВИВАЛЕНТНЫЙ РЕГИОНА - ГРУБАЯ",Material,General,M,171.92,171.92,171.92,171.92,1,RUB,276.33,1.6073,258,258,Caixas Enterradas,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Зарытые ящики,Зарытые ящики
4491,"ПОНТАЛЕТ *7,5 X 7,5* СМ ИЗ СТРУГА, СМЕШАННЫЙ ИЛИ ЭКВИВАЛЕНТНЫЙ ДЛЯ РЕГИОНА - ГРУБЫЙ",Material,General,M,164.15,164.15,164.15,164.15,1,RUB,256.81,1.5645,244,244,Bocas para Bueiros,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Входы для ливневых стоков,Входы для ливневых стоков
12732,"СОЛЬДО СТАНО/МЕДЬ ДЛЯ СОЕДИНЕНИЙ ИЗ МЕДИ, ПРОВОД 2,5 MM, КАТУШКА 500 ГР (БЕЗ СВИНЦА)",Material,General,UN,3242.11,3242.11,3242.11,3242.11,1,RUB,31.05,0.0096,235,235,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Гидравлические установки - Резервуары и насосы для перекачки,Гидравлические установки - Резервуары и насосы для перекачки
39897,ПАСТА ДЛЯ СВАРКИ ТРУБ И СОЕДИНЕНИЙ ИЗ МЕДИ (УПАКОВКА 250 Г),Material,General,UN,594.35,594.35,594.35,594.35,1,RUB,1.57,0.0026,234,234,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Гидравлические установки - Резервуары и насосы для перекачки,Гидравлические установки - Резервуары и насосы для перекачки
5934,"ГРЕЙДЕР ОСНОВНАЯ ЧИСТАЯ МОЩНОСТЬ (ПЕРВАЯ ПЕРЕДАЧА) 125 HP, СУММАРНЫЙ ВЕС 13032 KG, ШИРИНА ЛОПАТЫ 3,7 M - CHI ДНЕВНОЙ. AF_06/2014",Equipment,General,CHI,917.56,917.56,917.56,917.56,1,RUB,34.5,0.0376,219,219,"Aterros, Bases, Sub bases e Imprimações",SINAPI Аналитический отчет по составам (CAIXA/IBGE),"Насыпи, основания, подосновы и печати","Насыпи, основания, подосновы и печати"
87316,"ШТУКАТУРКА СМЕСЬ 1:4 (В ОБЪЕМЕ ЦЕМЕНТА И ВЛАЖНОГО ГРУБОГО ПЕСКА) ДЛЯ КОНВЕНЦИОНАЛЬНОГО ШПАКЛЕВАНИЯ, МЕХАНИЧЕСКАЯ ПОДГОТОВКА С БЕТОННОЙ СМЕСИТЕЛЬНОЙ 400 Л. AF_08/2019",Abstract Material,General,M3,5094.6,5094.6,5094.6,5094.6,1,RUB,377.35,0.0741,219,219,Caixas Enterradas,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Зарытые ящики,Зарытые ящики
5932,"БУЛЬДОЗЕР С НОМИНАЛЬНОЙ МОЩНОСТЬЮ 125 HP, ВЕС 13032 KG, ШИРИНА ЛОПАТЫ 3,7 M - CHP ДНЕВНОЙ. AF_06/2014",Equipment,General,CHP,2790.23,2790.23,2790.23,2790.23,1,RUB,14.27,0.0051,219,219,"Aterros, Bases, Sub bases e Imprimações",SINAPI Аналитический отчет по составам (CAIXA/IBGE),"Насыпи, основания, подосновы и печати","Насыпи, основания, подосновы и печати"
7307,Антикоррозийный грунт для черных металлов (ZARCAO),Material,General,L,417.1,417.1,417.1,417.1,1,RUB,5.67,0.0136,218,218,Dutos para ar condicionado,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Воздуховоды для кондиционирования,Воздуховоды для кондиционирования
88377,ОПЕРАТОР СТАНЦИОНАРНОГО БЕТОННОСМЕСИТЕЛЯ/СМЕСИТЕЛЯ С ДОПОЛНИТЕЛЬНЫМИ ЗАТРАТАМИ,Labor,Labor,H,204.96,204.96,204.96,204.96,1,RUB,651.89,3.1806,216,216,Argamassas,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Штукатурки,Штукатурки
88245,АРМАТУРЩИК С ДОПОЛНИТЕЛЬНЫМИ ЗАТРАТАМИ,Labor,Labor,H,252.72,252.72,252.72,252.72,1,RUB,48.45,0.1917,215,215,Armação de Estacas,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Армирование свай,Армирование свай
96464,"СТАТИЧЕСКИЙ КАТКОВЫЙ РОЛИК, С ИЗМЕНЯЕМЫМ ДАВЛЕНИЕМ, МОЩНОСТЬ 110 HP, ВЕС БЕЗ/С ГРУЗОМ 10,8/27 T, ШИРИНА РОЛИКОВ 2,30 M - ДНЕВНОЙ ЧИП. AF_06/2017",Equipment,General,CHI,972.62,972.62,972.62,972.62,1,RUB,36.36,0.0374,206,206,Asfalto,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Асфальт,Асфальт
96463,"СТАЦИОНАРНЫЙ КАТКОВЫЙ РОЛИК, С ПЕРЕМЕННЫМ ДАВЛЕНИЕМ, МОЩНОСТЬ 110 HP, ВЕС БЕЗ/С ГРУЗОМ 10,8/27 T, ШИРИНА РОЛИКОВ 2,30 M - CHP ДНЕВНОЙ. AF_06/2017",Equipment,General,CHP,2547.94,2547.94,2547.94,2547.94,1,RUB,13.24,0.0052,206,206,Asfalto,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Асфальт,Асфальт
89995,ГРАУТЕРОВКА ВЕРХНЕЙ ЛЕНТЫ ИЛИ ПЕРЕПЛЕТА В СТРУКТУРНОМ КИРПИЧЕ. AF_09/2021,Abstract Material,General,M3,10297.83,10297.83,10297.83,10297.83,1,RUB,1320.21,0.1282,196,196,Caixas Enterradas,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Зарытые ящики,Зарытые ящики
5685,"ВИБРАЦИОННЫЙ УПЛОТНИТЕЛЬ С ОДИНОЧНЫМ ЦИЛИНДРОМ, ГЛАДКИЙ СТАЛЬ, МОЩНОСТЬ 80 HP, МАКСИМАЛЬНЫЙ ОПЕРАТИВНЫЙ ВЕС 8,1 T, ДИНАМИЧЕСКИЙ УДАР 16,15 / 9,5 T, ШИРИНА РАБОТЫ 1,68 M - ДНЕВНОЙ ЧИП. AF_06/2014",Equipment,General,CHI,689.18,689.18,689.18,689.18,1,RUB,28.84,0.0418,196,196,"Aterros, Bases, Sub bases e Imprimações",SINAPI Аналитический отчет по составам (CAIXA/IBGE),"Насыпи, основания, подосновы и печати","Насыпи, основания, подосновы и печати"
5684,"ВИБРАЦИОННЫЙ УПЛОТНИТЕЛЬ С ОДИНОЧНЫМ ЦИЛИНДРОМ, СТАЛЬ, МОЩНОСТЬ 80 HP, МАКСИМАЛЬНЫЙ ОПЕРАТИВНЫЙ ВЕС 8,1 T, ДИНАМИЧЕСКИЙ УДАР 16,15 / 9,5 T, ШИРИНА РАБОТЫ 1,68 M - CHP ДНЕВНОЙ. AF_06/2014",Equipment,General,CHP,1870.12,1870.12,1870.12,1870.12,1,RUB,15.75,0.0084,196,196,"Aterros, Bases, Sub bases e Imprimações",SINAPI Аналитический отчет по составам (CAIXA/IBGE),"Насыпи, основания, подосновы и печати","Насыпи, основания, подосновы и печати"
89998,"АРМАТУРА ДЛЯ КИРПИЧНОЙ СТЕНЫ; ДИАМЕТР 10,0 MM. AF_09/2021",Abstract Material,General,KG,125.43,125.43,125.43,125.43,1,RUB,615.72,4.9088,193,193,Caixas Enterradas,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Зарытые ящики,Зарытые ящики
21114,"КЛЕЙ ДЛЯ ТРУБ CPVC, *75* Г",Material,General,UN,320.19,320.19,320.19,320.19,1,RUB,82.57,0.2579,193,193,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Гидравлические установки - Резервуары и насосы для перекачки,Гидравлические установки - Резервуары и насосы для перекачки
88238,Помощник арматурщика с дополнительными обязанностями,Labor,Labor,H,200.44,200.44,200.44,200.44,1,RUB,50.14,0.2501,188,188,Armação de Estacas,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Армирование свай,Армирование свай
90776,ГЕНЕРАЛЬНЫЙ ПОДРЯДЧИК С ДОПОЛНИТЕЛЬНЫМИ ОБЯЗАННОСТЯМИ,Labor,Labor,H,246.23,246.23,246.23,246.23,1,RUB,87.39,0.3549,183,183,"Estacas Broca, Strauss e Escavada com Fluido Estabilizante",SINAPI Аналитический отчет по составам (CAIXA/IBGE),"Сваи Буровые, Штраус и Выемка с Устойчивой Жидкостью","Сваи Буровые, Штраус и Выемка с Устойчивой Жидкостью"
5069,ГВОЗДЬ ИЗ ПОЛИРОВАННОЙ СТАЛИ С ГОЛОВКОЙ 17 X 27 (2 1/2 X 11),Material,General,KG,288.42,288.42,288.42,288.42,1,RUB,14.56,0.0505,177,177,Caixas Enterradas,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Зарытые ящики,Зарытые ящики
91693,"ЦИРКУЛЯРНАЯ ПИЛА С ЭЛЕКТРИЧЕСКИМ ДВИГАТЕЛЕМ МОЩНОСТЬЮ 5HP, С КОЙФОЙ ДЛЯ ДИСКА 10"" - CHI ДИУРНО. AF_08/2015",Equipment,General,CHI,241.13,241.13,241.13,241.13,1,RUB,93.6,0.3882,173,173,Bocas para Bueiros,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Входы для ливневых стоков,Входы для ливневых стоков
91692,"ЦИРКУЛЯРНАЯ ПИЛА С ТАБЛИЦЕЙ С ЭЛЕКТРИЧЕСКИМ ДВИГАТЕЛЕМ МОЩНОСТЬЮ 5HP, С КОЙФОЙ ДЛЯ ДИСКА 10"" - CHP ДНЕВНОЙ. AF_08/2015",Equipment,General,CHP,253.18,253.18,253.18,253.18,1,RUB,17.82,0.0704,173,173,Bocas para Bueiros,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Входы для ливневых стоков,Входы для ливневых стоков
40304,Гвоздь из полированной стали с двойной головкой 17 X 27 (2 1/2 X 11),Material,General,KG,349.29,349.29,349.29,349.29,1,RUB,19.52,0.0559,170,170,Bocas para Bueiros,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Входы для ливневых стоков,Входы для ливневых стоков
88310,МАЛЯР С ДОПОЛНИТЕЛЬНЫМИ ОБЯЗАННОСТЯМИ,Labor,Labor,H,269.06,269.06,269.06,269.06,1,RUB,100.54,0.3736,166,166,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Часовые затраты на производственные и непроизводственные работы оборудования,Часовые затраты на производственные и непроизводственные работы оборудования
88297,ОПЕРАТОР МАШИН И ОБОРУДОВАНИЯ С ДОПОЛНИТЕЛЬНЫМИ ЗАТРАТАМИ,Labor,Labor,H,239.5,239.5,239.5,239.5,1,RUB,182.29,0.7611,163,163,Concreto Projetado,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Проектируемый бетон,Проектируемый бетон
4721,"ЩЕБЕНЬ Н. 1 (9,5 A 19 MM) ПОСТО ПЕДРЕЙРА/ПОСТАВЩИК, БЕЗ ФРЕЙТА",Material,General,M3,1383.81,1383.81,1383.81,1383.81,1,RUB,571.66,0.4131,160,160,"Aterros, Bases, Sub bases e Imprimações",SINAPI Аналитический отчет по составам (CAIXA/IBGE),"Насыпи, основания, подосновы и печати","Насыпи, основания, подосновы и печати"
43132,"ПРОВОЛОКА ПРИВАРНАЯ 16 BWG, D = 1,65 MM (0,016 KG/M) ИЛИ 18 BWG, D = 1,25 MM (0,01 KG/M)",Material,General,KG,342.56,342.56,342.56,342.56,1,RUB,5.73,0.0167,159,159,Armação de Estacas,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Армирование свай,Армирование свай
88628,"МОРТАРЬ С ПРОПОРЦИЕЙ 1:3 (ПО ОБЪЕМУ ЦЕМЕНТА И СРЕДНЕГО ВЛАЖНОГО ПЕСКА), МЕХАНИЧЕСКАЯ ПОДГОТОВКА С БЕТОННОЙ СМЕСИТЕЛЬНОЙ 400 Л. AF_08/2019",Abstract Material,General,M3,6019.0,6019.0,6019.0,6019.0,1,RUB,4513.7,0.7499,158,158,Caixas Enterradas,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Зарытые ящики,Зарытые ящики
94970,"БЕТОН FCK = 20MPA, СМЕСЬ 1:2,7:3 (В СУХОМ ВЕСЕ ЦЕМЕНТА/ СРЕДНИЙ ПЕСОК/ ЩЕБЕНЬ 1) - МЕХАНИЧЕСКАЯ ПОДГОТОВКА С БЕТОННОЙ СМЕСИ 600 Л. AF_05/2021",Abstract Material,General,M3,5146.19,5146.19,5146.19,5146.19,1,RUB,4814.44,0.9355,156,156,Caixas Enterradas,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Зарытые ящики,Зарытые ящики
88278,МОНТАЖНИК МЕТАЛЛИЧЕСКИХ КОНСТРУКЦИЙ С ДОПОЛНИТЕЛЬНЫМИ ЗАТРАТАМИ,Labor,Labor,H,197.31,197.31,197.31,197.31,1,RUB,672.83,3.4101,155,155,Demolições e Remoções,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Снос и удаление,Снос и удаление
88317,СВАРЩИК С ДОПОЛНИТЕЛЬНЫМИ НАКЛАДНЫМИ,Labor,Labor,H,272.43,272.43,272.43,272.43,1,RUB,560.28,2.0566,153,153,Arrasamento de Estacas,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Уплотнение свай,Уплотнение свай
88629,"РАСТВОР ПРОПОРЦИИ 1:3 (ПО ОБЪЕМУ ЦЕМЕНТА И СРЕДНЕГО ВЛАЖНОГО ПЕСКА), РУЧНАЯ ПОДГОТОВКА. AF_08/2019",Abstract Material,General,M3,6999.27,6999.27,6999.27,6999.27,1,RUB,107.7,0.0154,149,149,Assentamento de Tubos de Esgoto em PVC e PEAD,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Укладка труб для сточных вод из ПВХ и ПЭВД,Укладка труб для сточных вод из ПВХ и ПЭВД
39997,"ГАЙКА ЦИНКОВАННАЯ, ШЕСТИГРАННАЯ, ДИАМЕТР 1/4""",Material,General,UN,3.94,3.94,3.94,3.94,1,RUB,45.56,11.5598,148,148,"Bombas Hidráulicas - Centrífugas, Horizontais e Submersíveis",SINAPI Аналитический отчет по составам (CAIXA/IBGE),"Гидравлические насосы - центробежные, горизонтальные и погружные","Гидравлические насосы - центробежные, горизонтальные и погружные"
660,БЕТОННАЯ КАНАЛЕТА 19 X 19 X 19 CM (КЛАСС C - NBR 6136),Material,General,UN,37.21,37.21,37.21,37.21,1,RUB,1632.26,43.8635,144,144,Caixas Enterradas,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Зарытые ящики,Зарытые ящики
25067,"БЛОК СТРУКТУРНОГО БЕТОНА 19 X 19 X 39 CM, FBK 4,5 MPA (NBR 6136)",Material,General,UN,59.93,59.93,59.93,59.93,1,RUB,10358.54,172.8332,143,143,Caixas Enterradas,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Зарытые ящики,Зарытые ящики
