resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
88293,OPÉRATEUR DE DÉLIMITATION DE BANDES AVEC CHARGES COMPLÉMENTAIRES,Labor,Labor,H,1683.88,1683.88,1683.88,1683.88,1,XAF,1683.88,1.0,4,4,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
44744,"POSTE C - 150 DE DEFENSE MÉTALLIQUE (GARDIENNE FOULE) SEMI MALEABLE, C = 1,80 M (HORS FIXATIONS)",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,XAF,0.0,0.25,4,4,Sinalização Horizontal Viária,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Signalisation Horizontale Routière,Signalisation Horizontale Routière
34588,"BLoc structurel en céramique de 14 X 19 X 39 CM (L X l X H) et 6,0 MPa",Material,General,UN,198.74,198.74,198.74,198.74,1,XAF,1999.08,10.06,4,4,Alvenaria Estrutural - Blocos Cerâmicos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Maçonnerie structurelle - Blocs en céramique,Maçonnerie structurelle - Blocs en céramique
34655,"Goulotte structurale en céramique de 14 X 19 X 39 CM (L x l x H) et 6,0 MPa",Material,General,UN,237.56,237.56,237.56,237.56,1,XAF,228.24,0.96,4,4,Alvenaria Estrutural - Blocos Cerâmicos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Maçonnerie structurelle - Blocs en céramique,Maçonnerie structurelle - Blocs en céramique
44620,"ENSEMBLE D'ACCESSOIRES POUR JOINT FLANGE (PN-10), DN 500 MM, COMPOSÉ DE: VIS AVEC ÉCROUS EN ACIER GALVANISÉ ET D'UNE ANNEAU EN CAOUTCHOUC, POUR LA RÉALISATION D'UNE JOINT FLANGE",Material,General,UN,0.0,0.0,0.0,0.0,0,XAF,0.0,1.0,4,4,Válvulas para Redes de Saneamento,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Vannes pour réseaux d'assainissement,Vannes pour réseaux d'assainissement
98327,FABRICATION DE CONDUIT RECTANGULAIRE POUR CLIMATISATION (TRONÇON DROIT) EN TÔLE GALVANISÉE ÉPAISSEUR 22. AF_03/2024,Abstract Material,General,M2,0.0,0.0,0.0,0.0,0,XAF,0.0,1.0743,4,4,Dutos para ar condicionado,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Conduits pour climatisation,Conduits pour climatisation
43478,OUTILS - FAMILLE PEINTRE - MENSUALISTE (FRAIS COMPLEMENTAIRES - RECUEILLIS PAR CAISSE),Labor,Labor,MES,24523.07,24523.07,24523.07,24523.07,1,XAF,24523.07,1.0,4,4,Livro SINAPI: Cálculos e Parâmetros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Livre SINAPI : Calculs et Paramètres,Livre SINAPI : Calculs et Paramètres
34788,"BLOC STRUCTURAL EN CÉRAMIQUE 14 X 19 X 14 CM (L X H X P) ET 6,0 MPa",Material,General,UN,100.15,100.15,100.15,100.15,1,XAF,152.94,1.53,4,4,Alvenaria Estrutural - Blocos Cerâmicos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Maçonnerie structurelle - Blocs en céramique,Maçonnerie structurelle - Blocs en céramique
37976,"RACCORD CPVC, FUSIBLE, 35 MM, POUR EAU CHAUDE PRÉDIALE",Material,General,UN,1031.76,1031.76,1031.76,1031.76,1,XAF,1031.76,1.0,4,4,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations hydrauliques - Réservoir et pompes de relevage,Installations hydrauliques - Réservoir et pompes de relevage
3927,"RACCORD DE RÉDUCTION EN FER GAVÉ GALVANISÉ, AVEC ROSACE BSP, DE 2 1/2"" X 1 1/2""",Material,General,UN,5568.7,5568.7,5568.7,5568.7,1,XAF,5568.7,1.0,3,3,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations de gaz et de protection contre les incendies en acier et en fer ga,Installations de gaz et de protection contre les incendies en acier et en fer ga
103794,"Mini grue araignée sur poutres et lance télescopique, capacité maximale de charge 3,0 TON, rayon maximal de travail 8,25 M, hauteur de la flèche du sol 9,2 M, câble en acier de 55 M de 8 MM, moteur électrique 220/380 volts triphasé - CHI diurne. AF_03/2022",Equipment,General,CHI,0.0,0.0,0.0,0.0,0,XAF,0.0,0.3255,3,3,Demolições e Remoções,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Démolitions et Enlèvements,Démolitions et Enlèvements
101622,"PRÉPARATION DU FOND DE FOSSE AVEC UNE LARGEUR INFÉRIEURE À 1,5 M, AVEC COUCHE DE SABLE, MISE EN ŒUVRE MÉCANIQUE. AF_08/2020",Abstract Material,General,M3,15760.5,15760.5,15760.5,15760.5,1,XAF,1058.67,0.0672,3,3,Caixas Enterradas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Caisses enterrées,Caisses enterrées
103793,"Mini grue araignée sur poutres et lance télescopique, capacité maximale de charge 3,0 tonnes, rayon de travail maximal 8,25 m, hauteur de la flèche du sol 9,2 m, câble en acier de 55 m de 8 mm, moteur électrique 220/380 volts triphasé - CHP diurne.",Equipment,General,CHP,0.0,0.0,0.0,0.0,0,XAF,0.0,0.0759,3,3,Demolições e Remoções,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Démolitions et Enlèvements,Démolitions et Enlèvements
44521,"TUBE EN POLYÉTHYLENE HAUTE DENSITÉ, PEAD, PE-80, D= 50 MM X 4,6 MM ÉPAISSEUR, (SDR 11 - PN 12,5) POUR RÉSEAU D'EAU OU D'ASSAINISSEMENT (NBR 15561)",Material,General,M,2174.53,2174.53,2174.53,2174.53,1,XAF,2174.53,1.0,3,3,Perfuração Horizontal Direcional - HDD,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Forage Horizontal Directionnel - HDD,Forage Horizontal Directionnel - HDD
40373,"RACCORD DE RÉDUCTION EN ACIER AU CARBONE, AVEC ENCAISSEMENT POUR SOUDURE DN SW, PRESSION 3.000 LBS, DN 3"" X 2 1/2""",Material,General,UN,22736.7,22736.7,22736.7,22736.7,1,XAF,22736.7,1.0,3,3,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations de gaz et de protection contre les incendies en acier et en fer ga,Installations de gaz et de protection contre les incendies en acier et en fer ga
43998,"CHAUDIÈRE D'ASPHALTE À GAZ AVEC THERMOMÈTRE, CAPACITÉ 100 LITRES",Material,Chemicals,UN,0.0,0.0,0.0,0.0,0,XAF,0.0,0.0,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E","Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E"
40367,"RACCORD DE RÉDUCTION EN ACIER AU CARBONE, AVEC ENCAISSE POUR SOUDURE DN SW, PRESSION 3.000 LBS, DN 2"" X 1 1/2""",Material,General,UN,8357.31,8357.31,8357.31,8357.31,1,XAF,8357.31,1.0,3,3,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations de gaz et de protection contre les incendies en acier et en fer ga,Installations de gaz et de protection contre les incendies en acier et en fer ga
40358,"RACCORD DE RÉDUCTION EN ACIER AU CARBONE, AVEC ENCAISSEMENT POUR SOUDURE DN SW, PRESSION 3.000 LBS, DN 1"" X 3/4""",Material,General,UN,1579.08,1579.08,1579.08,1579.08,1,XAF,1579.08,1.0,3,3,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations de gaz et de protection contre les incendies en acier et en fer ga,Installations de gaz et de protection contre les incendies en acier et en fer ga
39917,"POMPE TRIPLEX, POUR INJECTION DE MORTIER DE CIMENT, DÉBIT MAXIMAL DE *100* LITRES/MIN, PRESSION MAXIMALE DE *70* BAR, PUISSANCE DE 15 CV",Material,Fasteners,UN,8722280.97,8722280.97,8722280.97,8722280.97,1,XAF,432.42,0.0,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E","Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E"
751,"POMPE SUBMERSIBLE, ÉLECTRIQUE, TRIFASÉE, PUISSANCE 2,96 HP, DIAMÈTRE DU ROTOR 144 MM SEMI-OUVERT, BOCALE DE SORTIE DIAMÈTRE DE DEUX POLES, HM/Q = 2 M / 38,8 M3/H À 28 M / 5 M3/H",Material,General,UN,365903.58,365903.58,365903.58,365903.58,1,XAF,18.11,0.0,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E","Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E"
39009,"POMPE À PROJECTION DE BÉTON SEC, PUISSANCE 10 CV, DÉBIT 6 M3/H",Material,General,UN,6083596.64,6083596.64,6083596.64,6083596.64,1,XAF,302.0,0.0,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E","Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E"
39008,"POMPE À PROJECTION DE BÉTON SEC, PUISSANCE 10 CV, DÉBIT 3 M3/H",Material,General,UN,5678301.52,5678301.52,5678301.52,5678301.52,1,XAF,281.55,0.0,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E","Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E"
39925,"POMPE CENTRIFUGE MONO-étagée avec moteur électrique monophasé, puissance 15 HP, diamètre du rotor *173* mm, HM/Q = *30* MCA / *90* M3/H A *45* MCA / *55* M3/H",Material,General,UN,924929.01,924929.01,924929.01,924929.01,1,XAF,45.8,0.0,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E","Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E"
36398,"MIXTEUR, CAPACITÉ NOMINALE 600 L, CAPACITÉ DE MÉLANGE 440 L, MOTEUR DIESEL PUISSANCE 10 CV, AVEC CHARGEUR",Material,Chemicals,UN,2302969.55,2302969.55,2302969.55,2302969.55,1,XAF,121.89,0.0001,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E","Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E"
36397,"BÉTONNIÈRE, CAPACITÉ NOMINALE 600 L, CAPACITÉ DE MÉLANGE 360L, MOTEUR ÉLECTRIQUE TRIPHASE 220/380V, PUISSANCE 4CV, EXCLU CHARGEUR",Material,Chemicals,UN,1894798.08,1894798.08,1894798.08,1894798.08,1,XAF,93.94,0.0,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E","Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E"
91307,"SERRURE ENCASTRÉE POUR PORTES INTÉRIEURES, COMPLÈTE, FINITION STANDARD POPULAIRE, AVEC FORAGE - FOURNITURE ET INSTALLATION.",Abstract Material,General,UN,6008.1,6008.1,6008.1,6008.1,1,XAF,6008.1,1.0,3,3,Esquadrias - Portas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Menuiseries - Portes,Menuiseries - Portes
91305,"SERRURE ENCASTRÉE POUR PORTE DE SALLE DE BAIN, COMPLÈTE, FINITION STANDARD POPULAIRE, Y COMPRIS FORAGE - FOURNITURE ET INSTALLATION.",Abstract Material,General,UN,7090.32,7090.32,7090.32,7090.32,1,XAF,7090.32,1.0,3,3,Esquadrias - Portas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Menuiseries - Portes,Menuiseries - Portes
10535,"MIXEUR À CAPACITÉ NOMINALE 400 L, CAPACITÉ DE MÉLANGE 280 L, MOTEUR ÉLECTRIQUE TRIPHASE 220/380 V PUISSANCE 2 CV, SANS CHARGEUR",Material,Chemicals,UN,465804.71,465804.71,465804.71,465804.71,1,XAF,23.03,0.0,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E","Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E"
91306,"Serrure encastrée pour portes intérieures, complète, finition standard moyenne, avec exécution de trou - fourniture et installation. AF_12/2019",Abstract Material,General,UN,10298.17,10298.17,10298.17,10298.17,1,XAF,10298.17,1.0,3,3,Esquadrias - Portas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Menuiseries - Portes,Menuiseries - Portes
44008,"BÉTONNIÈRE CAPACITÉ NOMINALE DE 250 L, CAPACITÉ DE MÉLANGE DE *200* L, MOTEUR ÉLECTRIQUE MONOPHASE DE 1CV SANS CHARGEUR",Material,Chemicals,UN,0.0,0.0,0.0,0.0,0,XAF,0.0,0.0,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E","Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E"
90831,"SERRURE ENCASTRÉE POUR PORTE DE SALLE DE BAINS, COMPLÈTE, FINITION STANDARD MOYENNE, Y COMPRIS FORAGE - FOURNITURE ET INSTALLATION. AF_12/2019",Abstract Material,General,UN,10298.17,10298.17,10298.17,10298.17,1,XAF,10298.17,1.0,3,3,Esquadrias - Portas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Menuiseries - Portes,Menuiseries - Portes
88266,ÉLECTROTECHNIQUE AVEC CHARGES COMPLÉMENTAIRES,Labor,Labor,H,1891.17,1891.17,1891.17,1891.17,1,XAF,8129.07,4.2983,3,3,Transformadores,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Transformateurs,Transformateurs
41981,"COMPRESSEUR D'AIR, DÉBIT DE 10 PCM, RÉSERVOIR 100 L, PRESSION DE TRAVAIL ENTRE 6,9 ET 9,7 BAR, PUISSANCE 2 HP, TENSION 110/220 V",Material,General,UN,0.0,0.0,0.0,0.0,0,XAF,0.0,0.0001,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E","Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E"
36523,"COMPRESSEUR D'AIR REBOCABLE VOLUME 748 PCM, PRESSION DE TRAVAIL EFFECTIVE 102 PSI, MOTEUR DIESEL, PUISSANCE 210 CV",Material,General,UN,24342868.11,24342868.11,24342868.11,24342868.11,1,XAF,1089.47,0.0,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E","Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E"
11029,"TIGE DROITE POUR CROCHET EN FER GALVANISÉ, AVEC FILETAGE 1/4"" X 30 CM POUR FIXATION DE TOITURE MÉTALLIQUE, INCLUT ÉCROU ET RONDELLES D'ÉTANCHÉITÉ",Material,Steel & Metal,CJ,167.69,167.69,167.69,167.69,1,XAF,819.3,4.8867,3,3,Telhamento para Cobertura,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Couverture en tuiles,Couverture en tuiles
36526,"COMPRESSEUR D'AIR RECYCLABLE VOLUME 400 PCM, PRESSION DE TRAVAIL EFFECTIVE 102 PSI, MOTEUR DIESEL, PUISSANCE 110 CV",Material,General,UN,11370575.62,11370575.62,11370575.62,11370575.62,1,XAF,509.02,0.0,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E","Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E"
36525,"COMPRESSEUR D'AIR REBOCABLE, DÉBIT 250 PCM, PRESSION DE TRAVAIL EFFECTIVE 102 PSI, MOTEUR DIESEL, PUISSANCE 81 CV",Material,General,UN,9588404.46,9588404.46,9588404.46,9588404.46,1,XAF,429.32,0.0,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E","Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E"
11281,"COMPACTEUR DE SOL À PERCUSSIO N (SOQUETTE), À ESSENCE 4 TEMPS, POIDS 55 À 65 KG, FORCE D'IMPACT 1.000 À 1.500 KGF, FRÉQUENCE 600 À 700 COUPS/MIN, VITESSE DE TRAVAIL DE 10 À 15 M/MIN, PUISSANCE DE 2,00 À 3,00 HP",Material,Fasteners,UN,899701.8,899701.8,899701.8,899701.8,1,XAF,40.37,0.0,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E","Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E"
13458,COMPACTEUR DE SOLS À PERCUSSION (BOÎTE) AVEC MOTEUR À ESSENCE 4 TEMPS DE 4 HP (4 CV),Material,General,UN,1114847.68,1114847.68,1114847.68,1114847.68,1,XAF,50.2,0.0,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E","Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E"
43999,"CENTRALE DE BOUE BENTONITIQUE (DÉPÔT DE BENTONITE, MÉLANGEUR À TURBULENCE ÉLEVÉE, SILO DE STOCKAGE DE BOUE ET D'EAU)",Material,General,UN,0.0,0.0,0.0,0.0,0,XAF,0.0,0.0,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E","Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E"
45112,"EXCAVATRICE HYDRAULIQUE À LONG BRAS (PORTÉE LONGUE) SUR CHARIOTS, CHAMBRE 0,52 M3, POIDS OPÉRATIONNEL 24 T, PUISSANCE NETTE 155 HP",Material,General,UN,0.0,0.0,0.0,0.0,0,XAF,0.0,0.0,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E","Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E"
40636,"EXCAVATRICE HYDRAULIQUE SUR CHENILLES, CAPACITÉ DE LA BENNE ENTRE 1,20 ET 1,50 M3, POIDS OPÉRATIONNEL ENTRE 20,00 ET 22,00 TONNES, PUISSANCE NETTE ENTRE 150 ET 155 HP, ÉQUIPÉE D'UNE CLAMSHELL",Material,Chemicals,UN,74487064.49,74487064.49,74487064.49,74487064.49,1,XAF,3495.86,0.0,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E","Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E"
3444,"Coudette 45 degrés en fer galvanisé, avec filetage BSP, de 1""",Material,General,UN,1467.28,1467.28,1467.28,1467.28,1,XAF,1467.28,1.0,3,3,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations de gaz et de protection contre les incendies en acier et en fer ga,Installations de gaz et de protection contre les incendies en acier et en fer ga
11245,"Grille simple à lames souples avec cadre, charge maximale 12,5 T, *300 X 1000* MM, E= *15* MM, zone de stationnement pour voitures et trottoir",Material,General,UN,29922.52,29922.52,29922.52,29922.52,1,XAF,29922.52,1.0,3,3,Caixas Enterradas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Caisses enterrées,Caisses enterrées
44007,"NACELLE INDUSTRIELLE *400 MM*, MOTEUR 1 HP, 220 V, INCLINAISON DE DISQUE ET BALAI EN NYLON",Material,General,UN,0.0,0.0,0.0,0.0,0,XAF,0.0,0.0,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E","Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E"
40390,"COURBE DE 90 DEGRÉS EN ACIER AU CARBONE, RAYON COURT, SOUDABLE, PRESSION 3.000 LBS, DN 3""",Material,General,UN,51272.68,51272.68,51272.68,51272.68,1,XAF,51272.68,1.0,3,3,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations de gaz et de protection contre les incendies en acier et en fer ga,Installations de gaz et de protection contre les incendies en acier et en fer ga
40422,"Coudes à 90 degrés en acier au carbone, rayon court, soudable, pression 3 000 lbs, DN 2 1/2""",Material,General,UN,24344.51,24344.51,24344.51,24344.51,1,XAF,24344.51,1.0,3,3,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations de gaz et de protection contre les incendies en acier et en fer ga,Installations de gaz et de protection contre les incendies en acier et en fer ga
40387,"Courbe à 90 degrés en acier au carbone, rayon court, soudable, pression 3.000 lbs, DN 2""",Material,General,UN,12395.06,12395.06,12395.06,12395.06,1,XAF,12395.06,1.0,3,3,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations de gaz et de protection contre les incendies en acier et en fer ga,Installations de gaz et de protection contre les incendies en acier et en fer ga
40382,"COURBE 90 DEGRÉS EN ACIER CARBONE, RAYON COURT, SOUDABLE, PRESSION 3.000 LBS, DN 1""",Material,General,UN,3573.5,3573.5,3573.5,3573.5,1,XAF,3573.5,1.0,3,3,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations de gaz et de protection contre les incendies en acier et en fer ga,Installations de gaz et de protection contre les incendies en acier et en fer ga
40391,"Courbe 45 degrés en acier au carbone, soudable, pression 3.000 lbs, DN 3""",Material,General,UN,58820.27,58820.27,58820.27,58820.27,1,XAF,58820.27,1.0,3,3,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations de gaz et de protection contre les incendies en acier et en fer ga,Installations de gaz et de protection contre les incendies en acier et en fer ga
40389,"COURBE 45 DEGRÉS EN ACIER AU CARBONE, SOUPLES, PRESSION 3.000 LBS, DN 2 1/2""",Material,General,UN,22662.18,22662.18,22662.18,22662.18,1,XAF,22662.18,1.0,3,3,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations de gaz et de protection contre les incendies en acier et en fer ga,Installations de gaz et de protection contre les incendies en acier et en fer ga
40388,"Courbe 45 degrés en acier au carbone, soudable, pression 3.000 lbs, DN 2""",Material,General,UN,11343.12,11343.12,11343.12,11343.12,1,XAF,11343.12,1.0,3,3,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations de gaz et de protection contre les incendies en acier et en fer ga,Installations de gaz et de protection contre les incendies en acier et en fer ga
40423,"COURBE 45 DEGRÉS EN ACIER AU CARBONE, SOUPLESSE, PRESSION 3.000 LBS, DN 1""",Material,General,UN,3573.5,3573.5,3573.5,3573.5,1,XAF,3573.5,1.0,3,3,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations de gaz et de protection contre les incendies en acier et en fer ga,Installations de gaz et de protection contre les incendies en acier et en fer ga
38411,"DOSATEUR DE SABLE, CAPACITÉ DE *26* LITRES",Material,Chemicals,UN,154324.98,154324.98,154324.98,154324.98,1,XAF,14.23,0.0001,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E","Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E"
44237,"Machine à double tôle TDC, épaisseur 1,5 MM",Material,General,UN,0.0,0.0,0.0,0.0,0,XAF,0.0,0.0,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E","Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E"
26039,"DISPOSITIF D'AGGREGATS AUTOPROPULSÉ, CAPACITÉ 3 M3, DIESEL, 6 CC, 176 CV",Material,General,UN,27794925.87,27794925.87,27794925.87,27794925.87,1,XAF,1017.27,0.0,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E","Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E"
