resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
20247,CLAVO EN ACIER POLI AVEC TÊTE 15 X 15 (1 1/4 X 13),Material,General,KG,7.17,7.17,7.17,7.17,1,EUR,0.96,0.1335,43,43,Escadas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Escaliers,Escaliers
39432,BANDES DE PAPIER RENFORCÉES AVEC UNE FEUILLE DE MÉTAL POUR RENFORCER LES BORDS DES PLAQUES DE PLÂTRE POUR DRYWALL,Material,Steel & Metal,M,0.75,0.75,0.75,0.75,1,EUR,1.79,2.3963,43,43,Forros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Plafonds,Plafonds
73436,"ROULEAU COMPACTEUR VIBRANT PIED DE MOUTON POUR SOLS, PUISSANCE 80 HP, POIDS OPÉRATIONNEL SANS/AVEC BALLAST 7,4 / 8,8 T, LARGEUR DE TRAVAIL 1,68 M - CHP DIURNE. AF_02/2016",Equipment,General,CHP,55.48,55.48,55.48,55.48,1,EUR,0.71,0.0127,43,43,Aterro e Reaterro de Valas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Remblai et Remblaiement de Tranchées,Remblai et Remblaiement de Tranchées
4472,"POUTRE NON APPAREILLÉE *6 X 16* CM, EN MACARANDUBA/MASSARANDUBA, ANGELIM OU ÉQUIVALENT DE LA RÉGION - BRUT",Material,General,M,7.36,7.36,7.36,7.36,1,EUR,38.03,5.1686,43,43,Escoramento e Preparo de Fundo de Valas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Échafaudage et Préparation de Fond de Tranchées,Échafaudage et Préparation de Fond de Tranchées
7334,ADDITIF ADHÉSIF LIQUIDE POUR MORTIERS DE REVÊTEMENT CIMENTAIRE,Material,General,L,5.14,5.14,5.14,5.14,1,EUR,439.74,85.4926,42,42,Argamassas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Mortiers,Mortiers
89884,"CAMION BENNE 18 M3, AVEC TRACTEUR À CAPACITÉ MAXIMALE DE TRACTION COMBINÉE DE 45000 KG, PUISSANCE 330 CV, Y COMPRIS SEMI-REMORQUE AVEC BENNE MÉTALLIQUE - CHI DIURNO. AF_12/2014",Equipment,General,CHI,17.44,17.44,17.44,17.44,1,EUR,0.19,0.0108,42,42,Escavação Vertical a Céu Aberto,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Excavation verticale à ciel ouvert,Excavation verticale à ciel ouvert
91872,"TUBE RIGIDE FILETÉ, PVC, DN 32 MM (1""), POUR CIRCUITS TERMINAUX, INSTALLÉ EN MUR - FOURNITURE ET INSTALLATION. AF_03/2023",Abstract Material,General,M,4.23,4.23,4.23,4.23,1,EUR,14.1,3.3357,42,42,Instalações Elétricas - Rede de Distribuição,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations Électriques - Réseau de Distribution,Installations Électriques - Réseau de Distribution
14439,"PONTALETE ROLICO SANS TRAITEMENT, D = 8 À 11 CM, H = 6 M, EN EUCALYPTUS OU ÉQUIVALENT DE LA RÉGION - BRUT (POUR ÉSCOREMENT)",Material,General,M,1.05,1.05,1.05,1.05,1,EUR,1.62,1.5437,42,42,Estruturas de Madeira,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Structures en bois,Structures en bois
89883,"CAMION BÉTONNIER 18 M3, AVEC TRACTEUR À CAPACITÉ MAXIMALE DE TRACTION COMBINÉE DE 45000 KG, PUISSANCE 330 CV, Y COMPRIS SEMI-REMORQUE AVEC BENNE MÉTALLIQUE - CHP DIURNE. AF_12/2014",Equipment,General,CHP,91.11,91.11,91.11,91.11,1,EUR,2.36,0.026,42,42,Escavação Vertical a Céu Aberto,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Excavation verticale à ciel ouvert,Excavation verticale à ciel ouvert
6189,"PLANCHE NON ÉQUIPÉE *2,5 X 30* CM, EN MACARANDUBA/MASSARANDUBA, ANGELIM OU ÉQUIVALENT DE LA RÉGION - BRUT",Material,General,M,5.74,5.74,5.74,5.74,1,EUR,10.72,1.8657,41,41,Escadas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Escaliers,Escaliers
21127,"ADHÉSIF ANTI-INCENDIE, USAGE JUSQU'À 750 V, EN ROULOTTE DE 19 MM X 5 M",Material,General,UN,0.89,0.89,0.89,0.89,1,EUR,0.01,0.015,41,41,Equipamentos de Proteção Coletiva,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Équipements de protection collective,Équipements de protection collective
88315,SERRURIER AVEC CHARGES COMPLÉMENTAIRES,Labor,Labor,H,5.78,5.78,5.78,5.78,1,EUR,22.06,3.8149,41,41,Brises,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Brises,Brises
102274,"MARTEAU DÉMOLISSEUR ÉLECTRIQUE, AVEC UNE PUISSANCE DE 2.000 W, 1.000 IMPACTS PAR MINUTE, POIDS DE 30 KG - CHI DIURNE. AF_01/2021",Equipment,General,CHI,4.66,4.66,4.66,4.66,1,EUR,2.26,0.4842,41,41,Arrasamento de Estacas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Nivèlement de pieux,Nivèlement de pieux
102275,"MARTEAU DÉMOLISSEUR ÉLECTRIQUE, AVEC UNE PUISSANCE DE 2.000 W, 1.000 IMPACTS PAR MINUTE, POIDS DE 30 KG - CHP DIURNE. AF_01/2021",Equipment,General,CHP,5.27,5.27,5.27,5.27,1,EUR,1.87,0.354,41,41,Arrasamento de Estacas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Nivèlement de pieux,Nivèlement de pieux
104092,"TERMOFUSIONNEUSE POUR TUBES ET RACCORDEMENTS EN PPR AVEC DIAMÈTRES DE 20 À 63 MM, PUISSANCE DE 800 W, TENSION 220 V - CHI DIURNE. AF_05/2022",Equipment,General,CHI,0.05,0.05,0.05,0.05,1,EUR,0.04,0.7366,41,41,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations hydrauliques - Réservoir et pompes de relevage,Installations hydrauliques - Réservoir et pompes de relevage
4430,"CAIBRO NON APPAREILLÉ *5 X 6* CM, EN MACARANDUBA/MASSARANDUBA, ANGELIM OU ÉQUIVALENT DE LA RÉGION - BRUT",Material,General,M,2.79,2.79,2.79,2.79,1,EUR,4.1,1.4713,40,40,Equipamentos de Proteção Coletiva,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Équipements de protection collective,Équipements de protection collective
90668,"PROJECTEUR PNEUMATIQUE DE MORTIER POUR ENDUIT ET PLÂTRAGE AVEC RÉCIPIENT ACCOUPLÉ, TYPE CANEQUINHA, AVEC COMPRESSEUR D'AIR REBOCABLE DÉBIT 89 PCM ET MOTEUR DIESEL DE 20 CV - CHP DIURNO. AF_05/2023",Equipment,Compressors,CHP,8.43,8.43,8.43,8.43,1,EUR,0.65,0.0776,40,40,Chapisco,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Enduit,Enduit
11976,"ANCRAGE EN ACIER ZINCÉ, DIAMÈTRE 1/4"" AVEC VIS 1/4"" X 40 MM",Material,General,UN,0.36,0.36,0.36,0.36,1,EUR,2.07,5.8152,40,40,Instalações de ar condicionado,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations de climatisation,Installations de climatisation
7568,"BLOC EN NYLON SANS AILE S10, AVEC VIS DE 6,10 X 65 MM EN ACIER ZINGUÉ AVEC FILETAGE EXCEPTIONNEL, TÊTE PLATE ET FENTE PHILLIPS",Material,General,UN,0.19,0.19,0.19,0.19,1,EUR,1.15,5.9406,40,40,Energia Solar para Edificações,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Énergie solaire pour bâtiments,Énergie solaire pour bâtiments
90669,"PROJECTEUR PNEUMATIQUE DE MORTIER POUR ENDUIT ET RECOUVREMENT AVEC RÉCIPIENT ACCOUPLÉ, TYPE CANEQUINHA, AVEC COMPRESSEUR D'AIR RECOUVRABLE DÉBIT 89 PCM ET MOTEUR DIESEL DE 20 CV - CHI DIURNO. AF_05/2023",Equipment,Compressors,CHI,1.99,1.99,1.99,1.99,1,EUR,0.97,0.4854,40,40,Chapisco,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Enduit,Enduit
21142,"ÉTRIER AVEC VIS EN PLAQUE DE FER FONDU DE 2"" X 3/16"" X 35 CM, SECTION ""U"", POUR BOIS DE CHARPENTE DE TOIT",Material,General,UN,9.57,9.57,9.57,9.57,1,EUR,9.57,1.0,40,40,Estrutura e Trama para Cobertura,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Structure et Trame pour Couverture,Structure et Trame pour Couverture
34492,"BÉTON PRÉPARÉ POMPABLE, CLASSE DE RÉSISTANCE C20, AVEC GRANULATS 0 ET 1, CONSISTANCE = 100 +/- 20 MM, EXCLUANT LE SERVICE DE POMPAGE (NBR 8953)",Material,General,M3,114.6,114.6,114.6,114.6,1,EUR,23.44,0.2045,40,40,Guias e sarjetas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Guides et caniveaux,Guides et caniveaux
37595,MORTIER COLLE TYPE AC III,Material,General,KG,0.61,0.61,0.61,0.61,1,EUR,2.8,4.5875,39,39,"Canaletas, Grelhas e Caixas com Grelha para Drenagem",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Canalettes, Grilles et Boîtes avec Grille pour Drainage","Canalettes, Grilles et Boîtes avec Grille pour Drainage"
101616,"PRÉPARATION DE FOND DE FOSSE AVEC UNE LARGEUR INFÉRIEURE À 1,5 M (AJUSTEMENT DU SOL NATUREL). AF_08/2020",Abstract Material,General,M2,1.34,1.34,1.34,1.34,1,EUR,1.25,0.9319,39,39,Caixas Enterradas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Caisses enterrées,Caisses enterrées
13246,"VIS EN ACIER ZINGUÉ, HEXAGONALE, AVEC FILET COMPLET, DIAMÈTRE 5/16"", LONGUEUR 3/4"", AVEC ÉCROU ET RONDELLE PLATE LÉGÈRE",Material,General,UN,0.13,0.13,0.13,0.13,1,EUR,0.67,5.0702,38,38,"Guarda-Corpo, Corrimão e Grade para Esquadrias",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Garde-corps, rampe et grille pour menuiseries","Garde-corps, rampe et grille pour menuiseries"
95967,SERVICES TECHNIQUES SPÉCIALISÉS POUR LE SUIVI DE L'EXÉCUTION DE FONDATIONS PROFONDES ET DE STRUCTURES DE CONTENANT,Labor,Labor,H,36.78,36.78,36.78,36.78,1,EUR,15.39,0.4184,38,38,Concreto Projetado,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Béton projeté,Béton projeté
4400,"CAIBRO NON APPAREILLÉ, *6 X 8* CM, EN MACARANDUBA/MASSARANDUBA, ANGELIM OU ÉQUIVALENT DE LA RÉGION - BRUT",Material,General,M,4.43,4.43,4.43,4.43,1,EUR,31.67,7.1447,38,38,Estrutura e Trama para Cobertura,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Structure et Trame pour Couverture,Structure et Trame pour Couverture
90686,"MANIPULATEUR TÉLESCOPIQUE, PUISSANCE DE 85 HP, CAPACITÉ DE CHARGE DE 3.500 KG, HAUTEUR MAXIMALE D'ÉLÉVATION DE 12,3 M - CHP DIURNE. AF_05/2023",Equipment,General,CHP,37.44,37.44,37.44,37.44,1,EUR,1.28,0.0341,37,37,Transporte Fluvial - Carga e Descarga,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Transport fluvial - Chargement et déchargement,Transport fluvial - Chargement et déchargement
90687,"MANIPULATEUR TÉLESCOPIQUE, PUISSANCE DE 85 HP, CAPACITÉ DE CHARGE DE 3.500 KG, HAUTEUR MAXIMALE D'ÉLÉVATION DE 12,3 M - CHI DIURNE. AF_05/2023",Equipment,General,CHI,13.54,13.54,13.54,13.54,1,EUR,4.07,0.3005,37,37,Transporte Fluvial - Carga e Descarga,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Transport fluvial - Chargement et déchargement,Transport fluvial - Chargement et déchargement
4718,"GRAVIER N. 2 (19 À 38 MM) POSTE CARRIÈRE/FOURNISSEUR, SANS FRAIS DE TRANSPORT",Material,General,M3,31.83,31.83,31.83,31.83,1,EUR,14.59,0.4582,37,37,Acessibilidade,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Accessibilité,Accessibilité
91946,"SUPPORT VISSE AVEC PLAQUE D'EMBOÎTEMENT 4"" X 2"" MOYEN (1,30 M DU SOL) POUR POINT ÉLECTRIQUE - FOURNITURE ET INSTALLATION. AF_03/2023",Abstract Material,General,UN,1.87,1.87,1.87,1.87,1,EUR,1.87,1.0,36,36,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Installations Électriques - Conduits Encastrés, Câbles, Boîtes, Prises et Interr","Installations Électriques - Conduits Encastrés, Câbles, Boîtes, Prises et Interr"
40287,"LOCATION DE BARRE D'ANCRAGE DE 0,80 À 1,20 M DE LONGUEUR, AVEC FILETAGE DE 5/8"", Y COMPRIS ÉCROU ET FLANQUE",Material,General,MES,0.72,0.72,0.72,0.72,1,EUR,0.43,0.5952,36,36,Bocas para Bueiros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Bouches pour bouches d'égout,Bouches pour bouches d'égout
89226,"BÉTONNIÈRE CAPACITÉ NOMINALE DE 600 L, CAPACITÉ DE MÉLANGE 360 L, MOTEUR ÉLECTRIQUE TRIPHASE PUISSANCE DE 4 CV, SANS CHARGEUR - CHI DIURNE. AF_05/2023",Equipment,General,CHI,0.46,0.46,0.46,0.46,1,EUR,0.74,1.6123,36,36,Argamassas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Mortiers,Mortiers
89225,"BÉTONNIÈRE CAPACITÉ NOMINALE DE 600 L, CAPACITÉ DE MÉLANGE 360 L, MOTEUR ÉLECTRIQUE TRIPHASÉ PUISSANCE DE 4 CV, SANS CHARGEUR - CHP DIURNE. AF_05/2023",Equipment,General,CHP,1.38,1.38,1.38,1.38,1,EUR,0.93,0.6785,36,36,Argamassas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Mortiers,Mortiers
104097,"TERMOFUSIONNE POUR TUBES ET RACCORDEMENTS EN PPR AVEC DIAMÈTRES DE 75 À 110 MM, PUISSANCE DE *1100* W, TENSION 220 V - CHP DIURNE. AF_05/2022",Equipment,General,CHP,0.28,0.28,0.28,0.28,1,EUR,0.08,0.2961,36,36,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations hydrauliques - Réservoir et pompes de relevage,Installations hydrauliques - Réservoir et pompes de relevage
102731,"MONTAGE DE MUR ALA ET MUR TESTA UTILISANT DE L'ACIER CA-50 DE 12,5 MM - MONTAGE. AF_07/2021",Abstract Material,General,KG,2.91,2.91,2.91,2.91,1,EUR,314.98,108.3382,36,36,Bocas para Bueiros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Bouches pour bouches d'égout,Bouches pour bouches d'égout
102727,"FABRICATION, MONTAGE ET DÉMONTAGE DE FORME POUR BOUCHE DE BOULEVARD, EN PLANCHE DE BOIS CONTREPLAQUÉ RÉSINE, ET = 17 MM, 2 UTILISATIONS. AF_07/2021",Abstract Material,General,M2,21.61,21.61,21.61,21.61,1,EUR,807.61,37.3688,36,36,Bocas para Bueiros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Bouches pour bouches d'égout,Bouches pour bouches d'égout
96620,"LASTRO DE CONCRETO MAGRO, APLICADO EM PISOS, LAJES SUR SOL OU RADIERS. AF_01/2024",Abstract Material,General,M3,150.91,150.91,150.91,150.91,1,EUR,236.94,1.57,36,36,Bocas para Bueiros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Bouches pour bouches d'égout,Bouches pour bouches d'égout
102728,"MONTAGE DE MUR ALA ET MUR TESTA UTILISANT DE L'ACIER CA-50 DE 6,3 MM - MONTAGE. AF_07/2021",Abstract Material,General,KG,3.98,3.98,3.98,3.98,1,EUR,779.82,195.7171,36,36,Bocas para Bueiros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Bouches pour bouches d'égout,Bouches pour bouches d'égout
102736,"BÉTONNAGE DE BOUCHE POUR BOULEVERS, FCK = 20 MPA, AVEC UTILISATION DE POMPE - LANCEMENT, DENSIFICATION ET FINITION. AF_07/2021",Abstract Material,General,M3,146.23,146.23,146.23,146.23,1,EUR,1220.92,8.3495,36,36,Bocas para Bueiros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Bouches pour bouches d'égout,Bouches pour bouches d'égout
102729,MONTAGE DE MUR ALA ET MUR TESTA UTILISANT DE L'ACIER CA-50 DE 8 MM - MONTAGE. AF_07/2021,Abstract Material,General,KG,3.8,3.8,3.8,3.8,1,EUR,419.18,110.348,36,36,Bocas para Bueiros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Bouches pour bouches d'égout,Bouches pour bouches d'égout
102730,MONTAGE DE MUR ALA ET MUR TESTA UTILISANT DE L'ACIER CA-50 DE 10 MM - MONTAGE. AF_07/2021,Abstract Material,General,KG,3.42,3.42,3.42,3.42,1,EUR,222.34,64.9222,36,36,Bocas para Bueiros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Bouches pour bouches d'égout,Bouches pour bouches d'égout
39443,"VIS POUR PLAFOND, EN ACIER ZINGUÉ, TÊTE EN LENTILLE ET POINTE FORÊT (LB), LARGEUR 4,2 MM, LONGUEUR 13 MM",Material,General,UN,0.07,0.07,0.07,0.07,1,EUR,0.16,2.2158,35,35,Forros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Plafonds,Plafonds
6194,"PLANCHE *2,5 X 15 CM EN PIN SYLVESTRE, MIXTE OU ÉQUIVALENTE DE LA RÉGION - BRUTE",Material,General,M,2.68,2.68,2.68,2.68,1,EUR,9.8,3.6538,35,35,Fôrmas para Pilares Circulares,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coffrages pour Piliers Circulaires,Coffrages pour Piliers Circulaires
67827,"CAMION BASCULANT 6 M3 TOCO, POIDS BRUT TOTAL 16.000 KG, CHARGE UTILE MAXIMALE 11.130 KG, DISTANCE ENTRE ESSIEUX 5,36 M, PUISSANCE 185 CV, Y COMPRIS BENNE MÉTALLIQUE - CHI DIURNO. AF_06/2014",Equipment,General,CHI,11.83,11.83,11.83,11.83,1,EUR,0.09,0.0077,35,35,Transporte Fluvial - Carga e Descarga,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Transport fluvial - Chargement et déchargement,Transport fluvial - Chargement et déchargement
40275,"LOCATION DE POUTRE SANDWICH MÉTALLIQUE CREUSE POUR LE VERROUILLAGE DES PILIERS, HAUTEUR DE *8* CM, LARGEUR DE *6* CM ET LONGUEUR DE 2 M",Material,Steel & Metal,UNXMES,2.9,2.9,2.9,2.9,1,EUR,1.95,0.6711,35,35,Bocas para Bueiros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Bouches pour bouches d'égout,Bouches pour bouches d'égout
5073,CLÉ EN ACIER POLI AVEC TÊTE 17 X 24 (2 1/4 X 11),Material,General,KG,6.6,6.6,6.6,6.6,1,EUR,0.51,0.0771,35,35,Escadas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Escaliers,Escaliers
67826,"CAMION BENNE 6 M3 TOCO, POIDS BRUT TOTAL 16.000 KG, CHARGE UTILE MAXIMALE 11.130 KG, DISTANCE ENTRE ESSIEUX 5,36 M, PUISSANCE 185 CV, Y COMPRIS BENNE MÉTALLIQUE - CHP DIURNE. AF_06/2014",Equipment,General,CHP,44.03,44.03,44.03,44.03,1,EUR,0.55,0.0126,35,35,Transporte Fluvial - Carga e Descarga,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Transport fluvial - Chargement et déchargement,Transport fluvial - Chargement et déchargement
96624,"LASTRO EN MATÉRIA GRANULAIRE (PIERRE ÉCRASÉE N.2), APPLIQUÉ SUR DES SOLS OU DES DALLAGES, ÉPAISSEUR DE *10 CM*. AF_01/2024",Abstract Material,General,M3,43.61,43.61,43.61,43.61,1,EUR,4.45,0.1021,34,34,Acessibilidade,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Accessibilité,Accessibilité
43464,OUTILS - FAMILLE OPÉRATEUR DE PELLE - HORAIRES (CHARGES COMPLÉMENTAIRES - CAISSE COLLECTÉE),Labor,Labor,H,0.0,0.0,0.0,0.0,1,EUR,0.0,1.0,34,34,Livro SINAPI: Cálculos e Parâmetros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Livre SINAPI : Calculs et Paramètres,Livre SINAPI : Calculs et Paramètres
43488,EPI - FAMILLE OPÉRATEUR PELLE - HORISTA (CHARGES COMPLÉMENTAIRES - COLLECTÉ CAISSE),Labor,Labor,H,0.22,0.22,0.22,0.22,1,EUR,0.22,1.0,34,34,Livro SINAPI: Cálculos e Parâmetros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Livre SINAPI : Calculs et Paramètres,Livre SINAPI : Calculs et Paramètres
94962,"BÉTON MAIGRE POUR BALLAST, PROPORTION 1:4,5:4,5 (EN MASSE SÈCHE DE CIMENT/ SABLE MOYEN/ GRAVIER 1) - PRÉPARATION MÉCANIQUE AVEC BETONNIÈRE 400 L. AF_05/2021",Abstract Material,General,M3,99.9,99.9,99.9,99.9,1,EUR,50.7,0.5075,34,34,"Cercas, Protetores e Alambrados",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Clôtures, Protecteurs et Grillage","Clôtures, Protecteurs et Grillage"
104098,"TERMOFUSIONNE POUR TUBES ET RACCORDEMENTS EN PPR AVEC DIAMÈTRES DE 75 À 110 MM, PUISSANCE DE *1100* W, TENSION 220 V - CHI DIURNO. AF_05/2022",Equipment,General,CHI,0.07,0.07,0.07,0.07,1,EUR,0.01,0.1441,33,33,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations hydrauliques - Réservoir et pompes de relevage,Installations hydrauliques - Réservoir et pompes de relevage
299,"JOINT EN CAOUTCHOUC, DN 100 MM, POUR TUBE SÉRIE RENFORCÉE ÉGOUT PÉRIPHÉRIQUE",Material,General,UN,1.09,1.09,1.09,1.09,1,EUR,2.01,1.8485,33,33,"Instalações Prediais de Águas Pluviais - Tubos, Conexões, Caixas e Ralos",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Installations de collecte des eaux pluviales - Tubes, Raccords, Boîtes et Grille","Installations de collecte des eaux pluviales - Tubes, Raccords, Boîtes et Grille"
87298,"MORTIER PROPORTION 1:3 (EN VOLUME DE CIMENT ET SABLE MOYEN HUMIDE) POUR CHAPE, PRÉPARATION MÉCANIQUE AVEC BETONNIÈRE 400 L. AF_08/2019",Abstract Material,General,M3,165.14,165.14,165.14,165.14,1,EUR,2.11,0.0128,33,33,"Impermeabilização, Proteção Mecânica e Tratamento de Junta",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Imperméabilisation, Protection Mécanique et Traitement de Joint","Imperméabilisation, Protection Mécanique et Traitement de Joint"
103224,"PERFORATRICE POUR FORAGE DIRECTIONNEL HORIZONTAL (HDD) AVEC UNE CAPACITÉ JUSQU'À 89 KN, PUISSANCE 24,8 HP À 80 HP (INCLUANT OUTILS ET LOCALISATEUR) - CHP DIURNE. AF_05/2023",Equipment,General,CHP,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0441,33,33,Perfuração Horizontal Direcional - HDD,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Forage Horizontal Directionnel - HDD,Forage Horizontal Directionnel - HDD
102734,"MONTAGE D'UNE ARMATURE DE SOLEIRA EN ACIER CA-50 DE 6,3 MM - AF_07/2021",Abstract Material,General,KG,3.8,3.8,3.8,3.8,1,EUR,296.59,77.9666,33,33,Bocas para Bueiros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Bouches pour bouches d'égout,Bouches pour bouches d'égout
4730,"PIERRE DE MAINS OU PIERRE RACHÂTE POUR APPUIS/FONDATION (POSTE CARRIÈRE/FOURNISSEUR, SANS FRAIS DE TRANSPORT)",Material,General,M3,29.76,29.76,29.76,29.76,1,EUR,31.64,1.0631,33,33,"Aterros, Bases, Sub bases e Imprimações",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Terrains, Bases, Sous-bases et Impressions","Terrains, Bases, Sous-bases et Impressions"
103225,"PERFORATRICE POUR FORAGE DIRECTIONNEL HORIZONTAL (HDD) AVEC UNE CAPACITÉ JUSQU'À 89 KN, PUISSANCE 24,8 HP À 80 HP (INCLUANT OUTILS ET LOCALISATEUR) - CHI DIURNE. AF_05/2023",Equipment,General,CHI,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0664,33,33,Perfuração Horizontal Direcional - HDD,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Forage Horizontal Directionnel - HDD,Forage Horizontal Directionnel - HDD
1381,MORTIER COLLE AC I POUR CÉRAMIQUES,Material,General,KG,0.2,0.2,0.2,0.2,1,EUR,1.39,6.9933,32,32,Revestimentos Cerâmicos Internos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Revêtements céramiques intérieurs,Revêtements céramiques intérieurs
90982,"COMPRESSEUR D'AIR REMORQUABLE, DÉBIT 748 PCM, PRESSION EFFETIVE DE TRAVAIL 102 PSI, MOTEUR DIESEL, PUISSANCE 210 CV - CHI DIURNE. AF_06/2015",Equipment,Compressors,CHI,5.05,5.05,5.05,5.05,1,EUR,3.78,0.7481,32,32,Concreto Projetado,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Béton projeté,Béton projeté
37591,"SUPPORT MAO-FRANCESA EN ACIER, AILES ÉGALES 40 CM, CAPACITÉ MINIMALE 70 KG, BLANC",Material,Chemicals,UN,7.16,7.16,7.16,7.16,1,EUR,14.1,1.9688,32,32,Instalações de ar condicionado,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations de climatisation,Installations de climatisation
97096,"COUVERTURE DE RADIER, SOL EN BÉTON OU PLANCHER SUR SOL, FCK 30 MPA - LANCEMENT, DENSIFICATION ET FINITION. AF_09/2021",Abstract Material,General,M3,143.76,143.76,143.76,143.76,1,EUR,30.33,0.2109,32,32,"Radier, Piso de Concreto e Laje sobre Solo",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Radier, Dalle en Béton et Plancher sur Sol","Radier, Dalle en Béton et Plancher sur Sol"
90979,"COMPRESSEUR D'AIR REMORQUABLE, DÉBIT 748 PCM, PRESSION EFFICACE DE TRAVAIL 102 PSI, MOTEUR DIESEL, PUISSANCE 210 CV - CHP DIURNE. AF_06/2015",Equipment,Compressors,CHP,55.21,55.21,55.21,55.21,1,EUR,1.93,0.0349,32,32,Concreto Projetado,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Béton projeté,Béton projeté
102726,"DRAIN BARBACAN, DN 50 MM, AVEC MATÉRIAU DRAINANT. AF_07/2021",Abstract Material,General,UN,7.0,7.0,7.0,7.0,1,EUR,1.75,0.25,32,32,Concreto Projetado,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Béton projeté,Béton projeté
43476,OUTILS - FAMILLE OPÉRATEUR PELLE - MENSUEL (CHARGES COMPLÉMENTAIRES - CAISSE COLLECTÉE),Labor,Labor,MES,0.0,0.0,0.0,0.0,1,EUR,0.0,1.0,32,32,Livro SINAPI: Cálculos e Parâmetros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Livre SINAPI : Calculs et Paramètres,Livre SINAPI : Calculs et Paramètres
