resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
102862,"Máy dập uốn đa dạng: 220V/380V ba pha hoặc một pha, công suất 0,5-1,27MM, động cơ 2CV - CHP ban ngày.",Equipment,General,CHP,0.0,0.0,0.0,0.0,0,VND,0.0,0.0559,7,7,Dutos para ar condicionado,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Ống dẫn điều hòa không khí,Ống dẫn điều hòa không khí
39871,"Cổ góp đồng/thau không vòng hàn, túi xô ren F, 22MM X 3/4""",Material,General,UN,62234.53,62234.53,62234.53,62234.53,1,VND,62234.53,1.0,6,6,Instalações em Cobre,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hệ thống ống đồng,Hệ thống ống đồng
371,"Vữa xây dựng công nghiệp đa dụng, cho lớp phủ nội thất và ngoại thất và lát các khối đa dạng",Material,General,KG,2216.8,2216.8,2216.8,2216.8,1,VND,4132479.43,1864.1683,6,6,Argamassas,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Vữa trát,Vữa trát
104658,"Sàn podotactile cảnh báo hoặc chỉ đạo, bằng bê tông, đổ trên vữa trát.",Abstract Material,General,M2,0.0,0.0,0.0,0.0,0,VND,0.0,0.3501,6,6,Acessibilidade,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Tiếp cận,Tiếp cận
12724,"Ống đồng không vòng hàn, túi xách x túi x, 22 MM",Material,General,UN,14532.34,14532.34,14532.34,14532.34,1,VND,14532.34,1.0,6,6,Instalações em Cobre,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hệ thống ống đồng,Hệ thống ống đồng
1575,"KẾT NỐI ĐẦU NỐI ĐỒNG ĐEN ĐƯỢC ÉP KÍN CHO DÂY 16 MM2, 1 LỖ VÀ 1 ĐẦU NỐI, DÙNG VÍT GẮN M6",Material,General,UN,4378.86,4378.86,4378.86,4378.86,1,VND,8757.72,2.0,6,6,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),"Hệ thống điện - Tủ điện, Dây cáp, MCB, Contactor và Thanh cái che chắn","Hệ thống điện - Tủ điện, Dây cáp, MCB, Contactor và Thanh cái che chắn"
43472,Công cụ - NHÓM KỸ THUẬT ĐIỆN - THÁNG (CHI PHÍ BỔ SUNG - THU THẬP TẠI HỘI SỞ),Labor,Labor,MES,442784.71,442784.71,442784.71,442784.71,1,VND,442784.71,1.0,6,6,Livro SINAPI: Cálculos e Parâmetros,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Sổ SINAPI: Tính toán và Tham số,Sổ SINAPI: Tính toán và Tham số
39874,"GỐI HỢP KIM CHỈ ĐIỆN, ĐẦU XUỐNG, 28 MM",Material,General,UN,1493765.53,1493765.53,1493765.53,1493765.53,1,VND,1493765.53,1.0,6,6,Instalações em Cobre,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hệ thống ống đồng,Hệ thống ống đồng
7701,"ỐNG THÉP GALVANIZED CÓ MỐI Hàn, CHẤT LƯỢNG TRUNG, DN 2.1/2"", E = *3,65* MM, TRỌNG LƯỢNG *6,51* KG/M (NBR 5580)",Material,General,M,282436.38,282436.38,282436.38,282436.38,1,VND,264104.47,0.9351,6,6,Instalações Hidráulicas - Reservação e Bombas de Recalque,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hệ thống ống nước - Lắp đặt và Bơm nâng,Hệ thống ống nước - Lắp đặt và Bơm nâng
39873,"GỐI HỢP KIM CHỈ ĐỘNG, ĐẦU XUỐNG, 22 MM",Material,General,UN,1359991.39,1359991.39,1359991.39,1359991.39,1,VND,1359991.39,1.0,6,6,Instalações em Cobre,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hệ thống ống đồng,Hệ thống ống đồng
39870,"Ống nối đồng/đồng thau không vòng đệm hàn, túi xách có ren F, 22MM x 1/2""",Material,General,UN,55529.4,55529.4,55529.4,55529.4,1,VND,55529.4,1.0,6,6,Instalações em Cobre,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hệ thống ống đồng,Hệ thống ống đồng
20209,"Gạch ốp *7,5 X 7,5* CM, trong gỗ Macaranduba/Massaranduba, Angelim hoặc tương đương của khu vực",Material,General,M,58649.34,58649.34,58649.34,58649.34,1,VND,28407.85,0.4843,6,6,Equipamentos de Proteção Coletiva,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Thiết bị bảo vệ tập thể,Thiết bị bảo vệ tập thể
7697,"Ống thép mạ kẽm có đường kính DN 1.1/2"", E = *3,25* MM, trọng lượng *3,61* KG/M (NBR 5580)",Material,General,M,157830.49,157830.49,157830.49,157830.49,1,VND,399069.11,2.5284,6,6,Instalações Hidráulicas - Reservação e Bombas de Recalque,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hệ thống ống nước - Lắp đặt và Bơm nâng,Hệ thống ống nước - Lắp đặt và Bơm nâng
39865,"KẾT NỐI BẰNG ĐỒNG/THÉP KHÔNG CÓ VÒNG HÀN, BAO BÌ VÀ REN F, 28 MM X 1/2""",Material,General,UN,64834.48,64834.48,64834.48,64834.48,1,VND,64834.48,1.0,6,6,Instalações em Cobre,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hệ thống ống đồng,Hệ thống ống đồng
39864,"KẾT NỐI BẰNG ĐỒNG/LẤY CHIẾC KHÔNG CÓ VÒNG HÀN, BAO XỐP VÀ REN F, 22 MM X 3/4""",Material,General,UN,46005.38,46005.38,46005.38,46005.38,1,VND,46005.38,1.0,6,6,Instalações em Cobre,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hệ thống ống đồng,Hệ thống ống đồng
43865,"Dây cáp thẳng nặng tiêu chuẩn ""D"", thân bằng thép carbon 1045 và chốt gia cố bằng thép hợp kim, mạ kẽm, có ren, đường kính 5/8""",Material,General,UN,0.0,0.0,0.0,0.0,0,VND,0.0,0.0273,6,6,Equipamentos de Proteção Coletiva,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Thiết bị bảo vệ tập thể,Thiết bị bảo vệ tập thể
39863,"CẦU NỐI BẠC/ĐỒNG KHÔNG CÓ VÒNG HÀN, BAO XỐP VÀ REN F, 22 MM X 1/2""",Material,General,UN,37056.09,37056.09,37056.09,37056.09,1,VND,37056.09,1.0,6,6,Instalações em Cobre,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hệ thống ống đồng,Hệ thống ống đồng
43482,EPI - GIA ĐÌNH KHO BẠC - LƯƠNG GIÁO VIÊN (PHỤ PHÍ BỔ SUNG - THU THẬP TẠI QUẦY THU NGÂN),Labor,Labor,H,2052.59,2052.59,2052.59,2052.59,1,VND,2052.59,1.0,6,6,Livro SINAPI: Cálculos e Parâmetros,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Sổ SINAPI: Tính toán và Tham số,Sổ SINAPI: Tính toán và Tham số
43458,Công cụ - Gia đình thợ mộc - Thợ theo giờ (Phụ phí bổ sung - Thu thập qua quầy),Labor,Labor,H,164.21,164.21,164.21,164.21,1,VND,164.21,1.0,6,6,Livro SINAPI: Cálculos e Parâmetros,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Sổ SINAPI: Tính toán và Tham số,Sổ SINAPI: Tính toán và Tham số
3458,"Ống góc 90 độ bằng sắt mạ kẽm, có ren BSP, đường kính 1 1/2""",Material,General,UN,93297.06,93297.06,93297.06,93297.06,1,VND,171044.6,1.8333,6,6,Instalações Hidráulicas - Reservação e Bombas de Recalque,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hệ thống ống nước - Lắp đặt và Bơm nâng,Hệ thống ống nước - Lắp đặt và Bơm nâng
4180,"NIPG THÉP MẠ GẮN ĐIỆN, CÓ REN BSP, DÀI 1 1/4""",Material,General,UN,48824.27,48824.27,48824.27,48824.27,1,VND,73236.41,1.5,6,6,Instalações Hidráulicas - Reservação e Bombas de Recalque,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hệ thống ống nước - Lắp đặt và Bơm nâng,Hệ thống ống nước - Lắp đặt và Bơm nâng
88307,NGƯỜI VẬN HÀNH ĐỂ ĐỤC Cọc VỚI PHỤ PHÍ BỔ SUNG,Labor,Labor,H,58977.75,58977.75,58977.75,58977.75,1,VND,78637.0,1.3333,6,6,Custos Horários Produtivo e Improdutivo dos Equipamentos,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Chi phí giờ làm việc có năng suất và không năng suất của thiết bị,Chi phí giờ làm việc có năng suất và không năng suất của thiết bị
41959,"Giá đỡ nền tảng bảo vệ phụ trợ tiêu chuẩn với profile ""U"" bằng thép 3 MM 1400 X 800 X 25 X 50 X 25 MM có khung và chốt cố định",Material,General,UN,0.0,0.0,0.0,0.0,0,VND,0.0,0.2444,6,6,Equipamentos de Proteção Coletiva,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Thiết bị bảo vệ tập thể,Thiết bị bảo vệ tập thể
44327,"Hỗn hợp keo cho ống và lớp cách nhiệt cao su tổng hợp, dựa trên dung môi",Material,General,L,329098.6,329098.6,329098.6,329098.6,1,VND,109690.41,0.3333,6,6,Dutos para ar condicionado,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Ống dẫn điều hòa không khí,Ống dẫn điều hòa không khí
38546,"Vữa trộn tự đầm tự san phẳng và tự cân bằng cho lớp nền, có bơm (cung cấp bơm), không bao gồm việc đổ lớp",Material,General,M3,1290039.13,1290039.13,1290039.13,1290039.13,1,VND,61057.71,0.0473,6,6,Contrapiso,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Sàn đổ bê tông,Sàn đổ bê tông
91922,"LỐI UỐN 180 ĐỘ CHO ỐNG ĐIỆN PVC, REN ĐƯỢC, DN 40 MM (1 1/4""), DÙNG CHO MẠNG ĐIỆN, LẮP ĐẶT TRÊN TƯỜNG - CUNG CẤP VÀ LẮP ĐẶT.",Abstract Material,General,UN,46251.69,46251.69,46251.69,46251.69,1,VND,46251.69,1.0,6,6,Instalações Elétricas - Rede de Distribuição,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hệ thống điện - Mạng phân phối,Hệ thống điện - Mạng phân phối
91920,"Ống uốn 90 độ cho ống điện, PVC, ren, DN 40 MM (1 1/4""), cho mạch cuối, lắp đặt trên tường - Cung cấp và lắp đặt.",Abstract Material,General,UN,42420.19,42420.19,42420.19,42420.19,1,VND,42420.19,1.0,6,6,Instalações Elétricas - Rede de Distribuição,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hệ thống điện - Mạng phân phối,Hệ thống điện - Mạng phân phối
42527,"LỚP MÀNG POLYETILEN EXPANDED, CÓ 1 MẶT ĐƯỢC MẠ CHROME ĐỂ LẮP ĐẶT, E = *5* MM",Material,Steel & Metal,M2,64150.28,64150.28,64150.28,64150.28,1,VND,67352.32,1.05,6,6,Dutos para ar condicionado,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Ống dẫn điều hòa không khí,Ống dẫn điều hòa không khí
91886,"Ống luồn dây điện PVC, có ren, DN 40 MM (1 1/4""), cho mạch cuối, lắp đặt trên tường - Cung cấp và lắp đặt.",Abstract Material,General,UN,27285.76,27285.76,27285.76,27285.76,1,VND,27285.76,1.0,6,6,Instalações Elétricas - Rede de Distribuição,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hệ thống điện - Mạng phân phối,Hệ thống điện - Mạng phân phối
43853,MÀN NHÀ KÍNH CÓ MỘT MẶT ALUMINIZED 1200 MM X 25 M,Material,General,M2,0.0,0.0,0.0,0.0,0,VND,0.0,1.05,6,6,Dutos para ar condicionado,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Ống dẫn điều hòa không khí,Ống dẫn điều hòa không khí
4791,Keo acrylic dựa nước / Keo tiếp xúc,Material,General,KG,107063.09,107063.09,107063.09,107063.09,1,VND,31413.75,0.2934,6,6,Pisos,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Sàn,Sàn
39856,"Ống nối đồng không vòng đệm hàn, túi 22 MM",Material,General,UN,18008.06,18008.06,18008.06,18008.06,1,VND,18008.06,1.0,6,6,Instalações em Cobre,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hệ thống ống đồng,Hệ thống ống đồng
43729,"DÂY NHÁM NHỰA ĐỂ UỐN, BẰNG POLYPROPYLENE - PP, MÀU ĐEN, L = 10 MM, E = 0,65 MM",Material,General,M,0.0,0.0,0.0,0.0,0,VND,0.0,3.0,6,6,Dutos para ar condicionado,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Ống dẫn điều hòa không khí,Ống dẫn điều hòa không khí
91873,"Ống điện cứng ren, PVC, DN 40 MM (1 1/4""), cho mạch cuối, lắp đặt trên tường - Cung cấp và lắp đặt.",Abstract Material,General,M,53996.8,53996.8,53996.8,53996.8,1,VND,326690.22,6.05,6,6,Instalações Elétricas - Rede de Distribuição,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hệ thống điện - Mạng phân phối,Hệ thống điện - Mạng phân phối
44959,"VẬT LIỆU ĐÁ XAY LẠI LỚP A, LOẠI CÁT TRUNG BÌNH XAY LẠI TỪ VỮA CEMENT VÀ BÊ TÔNG - ARCI/ARCO (BÀI ĐĂNG NHÀ MÁY)",Material,General,M3,0.0,0.0,0.0,0.0,0,VND,0.0,1.0649,6,6,Produção de Concretos e Argamassas Utilizando Agregado Reciclado,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Sản xuất bê tông và vữa sử dụng vật liệu tái chế,Sản xuất bê tông và vữa sử dụng vật liệu tái chế
90965,"Máy nén khí di động, lưu lượng 89 PCM, áp suất hiệu quả làm việc 102 PSI, động cơ diesel, công suất 20 CV - CHI ca ngày. AF_06/2015",Equipment,Compressors,CHI,20443.8,20443.8,20443.8,20443.8,1,VND,34675.09,1.6959,6,6,Acessibilidade,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Tiếp cận,Tiếp cận
90964,"Máy nén khí di động, lưu lượng 89 PCM, áp suất làm việc hiệu quả 102 PSI, động cơ diesel, công suất 20 CV - CHP ban ngày. AF_06/2015",Equipment,Compressors,CHP,86701.4,86701.4,86701.4,86701.4,1,VND,43432.8,0.501,6,6,Acessibilidade,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Tiếp cận,Tiếp cận
4013,"Geotextile không dệt sợi liên tục 100% polyester, độ bền kéo = 09 KN/m",Material,General,M2,20389.06,20389.06,20389.06,20389.06,1,VND,20015.03,0.9816,6,6,Drenos,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Ống thoát nước,Ống thoát nước
13803,"Máy nén khí nén, lưu lượng 89 PCM, áp suất làm việc hiệu quả *102* PSI, động cơ diesel, công suất *20* CV",Material,General,UN,337046798.89,337046798.89,337046798.89,337046798.89,1,VND,15079.69,0.0,6,6,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),"Khấu hao, Lãi suất, Thuế và Bảo hiểm, Bảo trì và Vật tư trong Vận hành Thiết bị","Khấu hao, Lãi suất, Thuế và Bảo hiểm, Bảo trì và Vật tư trong Vận hành Thiết bị"
36522,"Máy nén khí nén, lưu lượng 189 PCM, áp suất làm việc hiệu quả 102 PSI, động cơ diesel, công suất 63 CV",Material,General,UN,252393608.68,252393608.68,252393608.68,252393608.68,1,VND,11302.93,0.0,6,6,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),"Khấu hao, Lãi suất, Thuế và Bảo hiểm, Bảo trì và Vật tư trong Vận hành Thiết bị","Khấu hao, Lãi suất, Thuế và Bảo hiểm, Bảo trì và Vật tư trong Vận hành Thiết bị"
39887,"Ống giảm bằng đồng không vòng hàn, đầu và túi, 28 X 22 MM",Material,General,UN,23454.26,23454.26,23454.26,23454.26,1,VND,23454.26,1.0,6,6,Instalações em Cobre,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hệ thống ống đồng,Hệ thống ống đồng
86877,"Van bằng kim loại mạ crôm 1.1/2"" x 1.1/2"" cho bồn hoặc chậu rửa, có hoặc không có bộ chặn - cung cấp và lắp đặt.",Abstract Material,Steel & Metal,UN,134649.9,134649.9,134649.9,134649.9,1,VND,134649.9,1.0,6,6,Louças e Metais,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Vòi và kim loại,Vòi và kim loại
102833,"DOBRADEIRA TDC, ĐỘ DÀY 1,5MM - CHP NGÀY. AF_05/2023",Equipment,General,CHP,0.0,0.0,0.0,0.0,0,VND,0.0,0.0304,6,6,Dutos para ar condicionado,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Ống dẫn điều hòa không khí,Ống dẫn điều hòa không khí
43850,CANTO CHO ỐNG TDC BẰNG THÉP GALVANIZED #18,Material,General,UN,0.0,0.0,0.0,0.0,0,VND,0.0,4.6401,6,6,Dutos para ar condicionado,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Ống dẫn điều hòa không khí,Ống dẫn điều hòa không khí
43484,EPI - GIA ĐÌNH THỢ ĐIỆN - THỢ GIỜ (CHI PHÍ BỔ SUNG - THU THẬP TẠI QUẦY),Labor,Labor,H,3119.94,3119.94,3119.94,3119.94,1,VND,3119.94,1.0,6,6,Livro SINAPI: Cálculos e Parâmetros,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Sổ SINAPI: Tính toán và Tham số,Sổ SINAPI: Tính toán và Tham số
102834,"DOBRADEIRA TDC, ĐỘ DÀY 1,5MM - CHI CAO ĐỘNG. AF_05/2023",Equipment,General,CHI,0.0,0.0,0.0,0.0,0,VND,0.0,1.5799,6,6,Dutos para ar condicionado,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Ống dẫn điều hòa không khí,Ống dẫn điều hòa không khí
41955,"DÂY CÁP THÉP MẠ KẼM, ĐƯỜNG KÍNH 12,7 MM (1/2""), CÓ LÒ XO BẰNG THÉP, DÂY CÁP ĐỘC LẬP 6 X 25 F",Material,General,KG,270668.2,270668.2,270668.2,270668.2,1,VND,84092.33,0.3107,6,6,Equipamentos de Proteção Coletiva,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Thiết bị bảo vệ tập thể,Thiết bị bảo vệ tập thể
43460,Công cụ - Gia đình điện lực - Thợ theo giờ (Chi phí bổ sung - Thu thập từ hộp đựng),Labor,Labor,H,2353.64,2353.64,2353.64,2353.64,1,VND,2353.64,1.0,6,6,Livro SINAPI: Cálculos e Parâmetros,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Sổ SINAPI: Tính toán và Tham số,Sổ SINAPI: Tính toán và Tham số
43483,EPI - GIA ĐÌNH THỢ ĐO VÁCH BÊN - THEO GIỜ (CHI PHÍ PHỤ TRỌNG - THU THẬP TẠI QUẦY),Labor,Labor,H,3667.29,3667.29,3667.29,3667.29,1,VND,3667.29,1.0,6,6,Livro SINAPI: Cálculos e Parâmetros,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Sổ SINAPI: Tính toán và Tham số,Sổ SINAPI: Tính toán và Tham số
41950,"KẸP HÀN ĐÚC NẶNG BẰNG THÉP CÁC-BÔN 1045 MẠ KẼM (CLIP'S) DÀI 12,7 MM (1/2"") (FS FF-C-450D, LOẠI 1, HẠNG 1)",Material,General,UN,0.0,0.0,0.0,0.0,0,VND,0.0,0.1097,6,6,Equipamentos de Proteção Coletiva,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Thiết bị bảo vệ tập thể,Thiết bị bảo vệ tập thể
44346,Lưới polyamide với sợi 4 MM và lưới 5 CM x 5 CM,Material,General,M2,0.0,0.0,0.0,0.0,0,VND,0.0,2.998,6,6,Equipamentos de Proteção Coletiva,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Thiết bị bảo vệ tập thể,Thiết bị bảo vệ tập thể
44956,"VẬT LIỆU TÁI CHẾ, HẠNG A, LOẠI CÁT TRỘN TÁI CHẾ TRUNG BÌNH - ARM (ĐẶT TẠI NHÀ MÁY)",Material,General,M3,0.0,0.0,0.0,0.0,0,VND,0.0,1.0333,6,6,Produção de Concretos e Argamassas Utilizando Agregado Reciclado,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Sản xuất bê tông và vữa sử dụng vật liệu tái chế,Sản xuất bê tông và vữa sử dụng vật liệu tái chế
86884,"ỐNG NỐI DẺO NHỰA TRẮNG, 1/2"" X 30CM - CUNG CẤP VÀ LẮP ĐẶT.",Abstract Material,General,UN,27778.38,27778.38,27778.38,27778.38,1,VND,27778.38,1.0,6,6,Louças e Metais,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Vòi và kim loại,Vòi và kim loại
86882,"ỐNG GÁI/LY PVC LOẠI GARRAFA/COPO 1.1/4 X 1.1/2"" - CUNG CẤP VÀ LẮP ĐẶT.",Abstract Material,General,UN,62645.05,62645.05,62645.05,62645.05,1,VND,62645.05,1.0,6,6,Louças e Metais,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Vòi và kim loại,Vòi và kim loại
41947,"KẸP ĐẦU HÀN CHẾ TẠO CHO DÂY CÁP THÉP ĐƯỜNG KÍNH 12,7 MM (1/2""), LOẠI MÓC VÀO DÂY (DIN 1480)",Material,General,UN,0.0,0.0,0.0,0.0,0,VND,0.0,0.0183,6,6,Equipamentos de Proteção Coletiva,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Thiết bị bảo vệ tập thể,Thiết bị bảo vệ tập thể
43459,DỤNG CỤ - GIA ĐÌNH THỢ ĐOẠN VÁN GỖ - LƯƠNG THEO GIỜ (CHI PHÍ BỔ SUNG - THU THẬP THEO HỘP),Labor,Labor,H,1341.03,1341.03,1341.03,1341.03,1,VND,1341.03,1.0,6,6,Livro SINAPI: Cálculos e Parâmetros,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Sổ SINAPI: Tính toán và Tham số,Sổ SINAPI: Tính toán và Tham số
14525,"XÍCH LÔNG CẨU HỖN HỢP DẦU TRÊN ĐÀN VẬN ĐỘNG CÓ KHUNG CHIỀU RỘNG 1,20 M3, TRỌNG LƯỢNG VẬN HÀNH 21 T, CÔNG SUẤT GROSS 155 HP",Material,General,UN,2587973884.12,2587973884.12,2587973884.12,2587973884.12,1,VND,136729.86,0.0001,6,6,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),"Khấu hao, Lãi suất, Thuế và Bảo hiểm, Bảo trì và Vật tư trong Vận hành Thiết bị","Khấu hao, Lãi suất, Thuế và Bảo hiểm, Bảo trì và Vật tư trong Vận hành Thiết bị"
97737,"GÓI BÊ TÔNG ĐẶC TRƯỚC, KHỐI LƯỢNG BÊ TÔNG TỪ 30 ĐẾN 70 LÍT, TỶ LỆ THÉP GẦN ĐÚNG 70KG/M³. AF_03/2024",Abstract Material,General,M3,7762238.53,7762238.53,7762238.53,7762238.53,1,VND,351896.03,0.0453,6,6,Poços de Visita e Caixas para Bocas de Lobo,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hố ga và hộp đựng cho các lỗ thoát nước,Hố ga và hộp đựng cho các lỗ thoát nước
95277,"POLIDORA DE PISO (POLITRIZ), PESO DE 100KG, DIÂMETRO 450 MM, MOTOR ELÉTRICO, POTÊNCIA 4 HP - CHI DIURNO. AF_05/2023",Equipment,General,CHI,1368.39,1368.39,1368.39,1368.39,1,VND,168.77,0.1242,6,6,Pintura para Pisos e para Sinalização Horizontal e Vertical,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Sơn cho sàn và cho báo hiệu ngang dọc và dọc,Sơn cho sàn và cho báo hiệu ngang dọc và dọc
95276,"POLIDORA DE PISO (POLITRIZ), PESO DE 100KG, DIÂMETRO 450 MM, MOTOR ELÉTRICO, POTÊNCIA 4 HP - CHP DIURNO. AF_05/2023",Equipment,General,CHP,7170.38,7170.38,7170.38,7170.38,1,VND,483.5,0.0669,6,6,Pintura para Pisos e para Sinalização Horizontal e Vertical,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Sơn cho sàn và cho báo hiệu ngang dọc và dọc,Sơn cho sàn và cho báo hiệu ngang dọc và dọc
92919,"DÂY THÉP CHỐNG RỈ SÉT CHO CỐT THÉP ĐA DẠNG, NGOẠI TRỪ DẦM, CỘT, SÀN VÀ NỀN, SỬ DỤNG THÉP CA-50 DẠNG 10,0 MM - LẮP ĐẶT.",Abstract Material,General,KG,35578.23,35578.23,35578.23,35578.23,1,VND,389467.55,10.9466,6,6,"Canaletas, Grelhas e Caixas com Grelha para Drenagem",Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),"Ống thoát nước, lưới chắn và hộp chứa có lưới chắn cho hệ thống thoát nước","Ống thoát nước, lưới chắn và hộp chứa có lưới chắn cho hệ thống thoát nước"
87389,"Vữa trát trang trí đơn lớp (mono lớp), chuẩn bị bằng máy trộn trục ngang 300 KG. AF_08/2019",Abstract Material,General,M3,12173829.15,12173829.15,12173829.15,12173829.15,1,VND,381649.46,0.0314,6,6,Monocapa,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Màng đơn,Màng đơn
87404,"Vữa trát để ốp lát trang trí đơn lớp (mono-coat), trộn và phun 1,5 M3/h vữa trát. AF_08/2019",Abstract Material,General,M3,12618283.3,12618283.3,12618283.3,12618283.3,1,VND,386119.55,0.0306,6,6,Monocapa,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Màng đơn,Màng đơn
39880,"Ống đồng 45 Độ không có vòng hàn, túi xách xách, 22 MM",Material,General,UN,29913.08,29913.08,29913.08,29913.08,1,VND,29913.08,1.0,6,6,Instalações em Cobre,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hệ thống ống đồng,Hệ thống ống đồng
39868,"ỐNG NGẮM TRUYỀN ĐỔI CHẤT ĐỒNG/THÉP KHÔNG CÓ KHUNG HÀN, BAO BÌ X BAO BÌ, 28 MM",Material,General,UN,192560.31,192560.31,192560.31,192560.31,1,VND,192560.31,1.0,6,6,Instalações em Cobre,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hệ thống ống đồng,Hệ thống ống đồng
37514,"MINICARREGADEIRA TRÊN BÁN, CÔNG SUẤT THUẬT NGỮ *47* HP, KHẢ NĂNG HOẠT ĐỘNG DANH CHO *646* KG",Material,Chemicals,UN,691038631.32,691038631.32,691038631.32,691038631.32,1,VND,45102.24,0.0001,6,6,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),"Khấu hao, Lãi suất, Thuế và Bảo hiểm, Bảo trì và Vật tư trong Vận hành Thiết bị","Khấu hao, Lãi suất, Thuế và Bảo hiểm, Bảo trì và Vật tư trong Vận hành Thiết bị"
43854,"Tấm cách nhiệt thủy tinh tổng hợp resin, không phủ lớp nào trên các mặt, độ dày 2,5 CM, cuộn rộng 1,20 M",Material,General,M2,0.0,0.0,0.0,0.0,0,VND,0.0,1.05,6,6,Dutos para ar condicionado,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Ống dẫn điều hòa không khí,Ống dẫn điều hòa không khí
