resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
38113,"Паралелен прекъсвач 10A, 250V (само модул)",Material,General,UN,1.38,1.38,1.38,1.38,1,BGN,2.07,1.5,12,12,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Аналитичен доклад за състави (CAIXA/IBGE),"Електрически инсталации - Вградени тръби, Кабели, Кутии, Контакти и Превключвате","Електрически инсталации - Вградени тръби, Кабели, Кутии, Контакти и Превключвате"
4433,"Ненарязана дървесина *6 X 6* см, в масарандуба/масарандуба, ангелим или еквивалент от региона - бруто",Material,General,M,3.26,3.26,3.26,3.26,1,BGN,2.02,0.6202,12,12,"Cercas, Protetores e Alambrados",SINAPI Аналитичен доклад за състави (CAIXA/IBGE),"Оградите, Протектори и Мрежи","Оградите, Протектори и Мрежи"
6879,"РОЛКА ЗА ПЛОСКОГЪРБИ КОМПАКТУВАЩА, ПРЕДАВАНЕ НА ВЪЗДУХА, МОЩНОСТ 111 HP, ТЕГЛО БЕЗ/С ВГРАДЕН ТЕГЛО 9,5 / 26 T, ШИРИНА НА РАБОТА 1,90 М - ДНЕВЕН CHP.",Equipment,General,CHP,33.82,33.82,33.82,33.82,1,BGN,0.03,0.0009,11,11,Tratamentos Superficiais,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Повърхностни обработки,Повърхностни обработки
339,"Арматурна телена мрежа, галванизирана, 14 BWG (2,11 MM), клас 250",Material,General,M,0.29,0.29,0.29,0.29,1,BGN,1.25,4.3636,11,11,"Cercas, Protetores e Alambrados",SINAPI Аналитичен доклад за състави (CAIXA/IBGE),"Оградите, Протектори и Мрежи","Оградите, Протектори и Мрежи"
92716,"УСТРОЙСТВО ЗА РЕЖЕНЕ И ЗАВАРЯВАНЕ ОКСИ-АКЕТИЛЕН НА КОЛЕЛА, ВКЛЮЧИТЕЛНО ЦИЛИНДРИ И МАШИННИ ГЛАВИ - CHP ДНЕВЕН. AF_05/2023",Equipment,General,CHP,15.06,15.06,15.06,15.06,1,BGN,8.97,0.5958,11,11,Arrasamento de Estacas,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Разрушаване на пилоти,Разрушаване на пилоти
102975,"Ротационна перфоратор върху лента, максимален въртящ момент 2500 KGM, мощност 110 HP, дизелов двигател - CHI дневна смяна. AF_05/2017",Equipment,General,CHI,0.0,0.0,0.0,0.0,0,BGN,0.0,0.2706,11,11,Esgotamento de Vala e Rebaixamento do Lençol Freático,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Изчерпване на окоп и понижаване на подпочвените води,Изчерпване на окоп и понижаване на подпочвените води
44066,"ТУБА ОТ СТОМАНА, ТРАМПЛИНА, ЗА БЕТОНУВАНЕ С ВИНТОВИ КРАЙНИ НАКРАЯ, ДИАМЕТЪР 10"" (250 MM)",Material,General,M,0.0,0.0,0.0,0.0,0,BGN,0.0,0.0003,11,11,"Estacas Broca, Strauss e Escavada com Fluido Estabilizante",SINAPI Аналитичен доклад за състави (CAIXA/IBGE),"Бурови, Страусови и Изкопани стълбове с стабилизираща течност","Бурови, Страусови и Изкопани стълбове с стабилизираща течност"
102976,"Ротационна перфоратор върху лента, максимален въртящ момент 2500 KGM, мощност 110 HP, дизелов мотор - CHP дневен режим. AF_05/2017",Equipment,General,CHP,0.0,0.0,0.0,0.0,0,BGN,0.0,0.3276,11,11,Esgotamento de Vala e Rebaixamento do Lençol Freático,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Изчерпване на окоп и понижаване на подпочвените води,Изчерпване на окоп и понижаване на подпочвените води
4374,Нейлонова тръба без ръб S10,Material,General,UN,0.07,0.07,0.07,0.07,1,BGN,0.42,6.0,11,11,Instalações de ar condicionado,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Инсталации за климатизация,Инсталации за климатизация
102980,"ЕЛЕКТРИЧЕСКИ/РЪЧЕН МАШИНА ЗА БОЯ ВЪЗДУШЕН НАЛЯГАНЕ, ПРОПУСКАНЕ 2 Л/МИН - CHI ДНЕВЕН. AF_05/2023",Equipment,General,CHI,0.0,0.0,0.0,0.0,0,BGN,0.0,0.0345,11,11,Pintura Interna,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Вътрешно боядисване,Вътрешно боядисване
13294,"ЗАБИВЕН ГАЙКА ОТ ЦИНКОВАНА СТОМАНА, ШЕСТОГЛАВА, СЪС ЗАВИТЪК ВЪРХУ, ДИАМЕТЪР 3/8"", ДЪЛЖИНА 80 MM",Material,General,UN,0.27,0.27,0.27,0.27,1,BGN,1.47,5.5455,11,11,Instalações de ar condicionado,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Инсталации за климатизация,Инсталации за климатизация
6880,"РОЛКА ЗА ПЛЪЗГАЩ ТИП СТАТИЧЕН ГУМЕН КОМПАКТЬОР, ПРЕДВАРИТЕЛНО НАПРЕЖЕНИЕ, МОЩНОСТ 111 HP, ТЕГЛО БЕЗ/С ВАГА 9,5 / 26 T, РАБОТНА ШИРИНА 1,90 М - ДИУРНО CHI. AF_07/2014",Equipment,General,CHI,12.76,12.76,12.76,12.76,1,BGN,0.04,0.0028,11,11,Tratamentos Superficiais,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Повърхностни обработки,Повърхностни обработки
34548,"Заварена галванизирана/цинкова стоманена мрежа за зидария, тел D = *1,20 A 1,70* мм, мрежа 15 X 15 мм, (Д x Ш) *50 X 17,5* см",Material,General,M,1.25,1.25,1.25,1.25,1,BGN,0.53,0.4236,11,11,Alvenaria de Vedação,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Стена от тухли,Стена от тухли
97092,"Арматурна за изпълнение на основа, бетонна настилка или плоча върху земята, с използване на мрежа Q-196. AF_09/2021",Abstract Material,General,KG,2.69,2.69,2.69,2.69,1,BGN,11.54,4.2975,11,11,Pavimento Rígido de Concreto,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Бетонен твърд под,Бетонен твърд под
9868,"PVC тръба, за заваряване, 25 MM, студена вода (NBR-5648)",Material,General,M,0.77,0.77,0.77,0.77,1,BGN,2.46,3.2093,11,11,Drenagem de ar condicionado,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Климатизация на въздуха,Климатизация на въздуха
3540,"PVC коляно, заваряемо, 90 ГРАДУСА, 50 ММ, цвят кафяв, за битова студена вода",Material,General,UN,0.92,0.92,0.92,0.92,1,BGN,1.59,1.7273,11,11,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Хидравлични инсталации - Резервиране и помпи за повдигане,Хидравлични инсталации - Резервиране и помпи за повдигане
102817,"ЦЕНТР ЗА БЕНТОНИТЕН ГРУНДОВ МАЗУН (ДЕПО ЗА БЕНТОНИТ, ВИСОКОТУРБУЛЕНТЕН МИКСЕР, СИЛОЗИ ЗА СЪХРАНЕНИЕ НА МАЗУН И ВОДА, ЛАБОРАТОРИЯ ЗА КОНТРОЛ НА КАЧЕСТВОТО НА МАЗУНА) - ДИУРНО CHI. AF_04/2019",Equipment,General,CHI,0.0,0.0,0.0,0.0,0,BGN,0.0,0.1992,11,11,"Estacas Broca, Strauss e Escavada com Fluido Estabilizante",SINAPI Аналитичен доклад за състави (CAIXA/IBGE),"Бурови, Страусови и Изкопани стълбове с стабилизираща течност","Бурови, Страусови и Изкопани стълбове с стабилизираща течност"
38434,"ПЛАСТИЧЕН, 90 ГРАДУСА, ЗАВАРЯЕМА, F/F, DN 32 MM, ЗА ТЕПЛА ВОДА В ГРАДСКА МРЕЖА",Material,General,UN,0.59,0.59,0.59,0.59,1,BGN,2.3,3.9091,11,11,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Хидравлични инсталации - Резервиране и помпи за повдигане,Хидравлични инсталации - Резервиране и помпи за повдигане
102816,"ЦЕНТРАЛЕН БЕНТОНИТЕН ГРУНТ (СТОПАНСКИ ДЕПОЗИТ НА БЕНТОНИТ, ВИСОКОТУРБУЛЕНТЕН МИКСЕР, СИЛОСИ ЗА СЪХРАНЕНИЕ НА ГРУНТ И ВОДА, ЛАБОРАТОРИЯ ЗА КОНТРОЛ НА КАЧЕСТВОТО НА ГРУНТА) - ДИУРНО ЧАСОВЕ. AF_04/2019",Equipment,General,CHP,0.0,0.0,0.0,0.0,0,BGN,0.0,0.1366,11,11,"Estacas Broca, Strauss e Escavada com Fluido Estabilizante",SINAPI Аналитичен доклад за състави (CAIXA/IBGE),"Бурови, Страусови и Изкопани стълбове с стабилизираща течност","Бурови, Страусови и Изкопани стълбове с стабилизираща течност"
102981,ЕЛЕКТРИЧЕСКИ БОЯДИСВАЩ СПРЕЙ МАШИНА / АРЕНДНА МАШИНА ЗА БОЯДИСВАНЕ НА ВЪЗДУШЕН НАЛЯГ - CHP ДНЕВЕН. AF_05/2023,Equipment,General,CHP,0.0,0.0,0.0,0.0,0,BGN,0.0,0.0081,11,11,Pintura Interna,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Вътрешно боядисване,Вътрешно боядисване
102971,"Компресор въздух, поток 10 PCM, резервоар 100 L, работно налягане между 6,9 и 9,7 BAR, мощност 2 HP, напрежение 110/220 V - дневен CHP.",Equipment,Compressors,CHP,0.0,0.0,0.0,0.0,0,BGN,0.0,0.0178,11,11,Estacas Raiz,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Коренни стълбове,Коренни стълбове
101617,"ПОДГОТОВКА НА ФУНДАМЕНТНА ЯМА С ШИРИНА ПО-ГОЛЯМА ИЛИ РАВНА НА 1,5 М И ПО-МАЛКА ОТ 2,5 М (КОНТРОЛ НА ЕСТЕСТВЕНАТА ПОДЛОЖКА). AF_08/2020",Abstract Material,General,M2,0.4,0.4,0.4,0.4,1,BGN,0.92,2.3145,11,11,Caixas Enterradas,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Засипани кутии,Засипани кутии
43360,"Бетон за изливане, клас на якост C30, с фракция 0 и 1, slump = 220 +/- 30 мм, без включен разход за помпене (NBR 8953)",Material,General,M3,85.13,85.13,85.13,85.13,1,BGN,79.42,0.9329,11,11,"Estacas Broca, Strauss e Escavada com Fluido Estabilizante",SINAPI Аналитичен доклад за състави (CAIXA/IBGE),"Бурови, Страусови и Изкопани стълбове с стабилизираща течност","Бурови, Страусови и Изкопани стълбове с стабилизираща течност"
1330,"Грубослойна стоманена ламарина, ASTM A36, E = 1/4"" (6,35 MM) 49,79 KG/М2",Material,General,KG,1.42,1.42,1.42,1.42,1,BGN,1539.98,1085.784,11,11,Escoramento e Preparo de Fundo de Valas,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Подпорна конструкция и подготовка на дъното на изкопи,Подпорна конструкция и подготовка на дъното на изкопи
101619,"ПОДГОТОВКА НА ФУНДАМЕНТНА ЯМА С ШИРИНА ПО-МАЛКА ОТ 1,5 М, С КАПАК НА ГРАДИНА, РЪЧНО ИЗЛИВАНЕ.",Abstract Material,General,M3,43.58,43.58,43.58,43.58,1,BGN,3.27,0.075,11,11,Caixas Enterradas,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Засипани кутии,Засипани кутии
95584,"Монтаж на напречна армировка на пилоти с кръгло сечение, диаметър = 6,30 мм. AF_09/2021_PS",Abstract Material,General,KG,2.31,2.31,2.31,2.31,1,BGN,2.04,0.8826,10,10,"Estacas Broca, Strauss e Escavada com Fluido Estabilizante",SINAPI Аналитичен доклад за състави (CAIXA/IBGE),"Бурови, Страусови и Изкопани стълбове с стабилизираща течност","Бурови, Страусови и Изкопани стълбове с стабилизираща течност"
43386,"ПРЕДНА ИЛИ ГРЪБНА ЛЕНТА ОТ ПРЕДВАРИТЕЛНО ИЗКОВАН БЕТОН, ВИД ШАПКА ЗА КАНАЛИЩЕ, РАЗМЕРИ *1,20* X 0,15 X 0,30 М",Material,General,UN,6.44,6.44,6.44,6.44,1,BGN,9.66,1.5,10,10,Poços de Visita e Caixas para Bocas de Lobo,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Входни шахти и кутии за дъждовни води,Входни шахти и кутии за дъждовни води
44396,Бяла кола основа ПВА,Material,General,KG,5.62,5.62,5.62,5.62,1,BGN,1.93,0.3438,10,10,Alvenarias Diversas,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Разнообразни зидарии,Разнообразни зидарии
40552,"Винт, самонарязващ се, глава с плосък връх, с просто дупка, цинковачен метал, 1/4"" (6,35 MM) X 25 MM",Material,General,CENTO,8.28,8.28,8.28,8.28,1,BGN,0.3,0.0358,10,10,Estrutura e Trama para Cobertura,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Структура и рамка за покрив,Структура и рамка за покрив
105535,Монтажник на форми за системи за стени от бетон с допълнителни разходи,Labor,Labor,H,0.0,0.0,0.0,0.0,0,BGN,0.0,0.3978,10,10,Paredes de Concreto - Fôrmas,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Бетонни стени - кофражи,Бетонни стени - кофражи
34353,Залепващ гипсово-циментов разтвор AC II,Material,General,KG,0.22,0.22,0.22,0.22,1,BGN,0.32,1.4335,10,10,Acessibilidade,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Достъпност,Достъпност
93589,"Транспорт с камион с хидравличен товароразтоварвач с 10 М³, в градска улица с първоначално покритие (единица: M3XKM). AF_07/2020",Abstract Material,General,M3XKM,0.38,0.38,0.38,0.38,1,BGN,0.1,0.255,10,10,Escavação Horizontal,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Хоризонтално изкопаване,Хоризонтално изкопаване
92800,"Рязане и огъване на стоманена армировка CA-60, диаметър 5,0 мм. AF_06/2022",Abstract Material,General,KG,1.7,1.7,1.7,1.7,1,BGN,1.7,1.0,10,10,Armação de Estacas,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Арматура за стълбове,Арматура за стълбове
92960,"ЕКСТРУЗИОННА БЕТОННА МАШИНА ЗА ЖИЛИЩА И ПЛОЧКИ, ДВИГАТЕЛ ДИЗЕЛ, МОЩНОСТ 14 КС - ДНЕВЕН CHP. AF_12/2015",Equipment,General,CHP,3.1,3.1,3.1,3.1,1,BGN,0.08,0.0273,10,10,Guias e sarjetas,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Направления и бордюри,Направления и бордюри
88631,"Циментово мазило Трасе 1:4 (по обем на цимент и среднозамазана пясък), ръчно приготвяне. AF_08/2019",Abstract Material,General,M3,86.14,86.14,86.14,86.14,1,BGN,0.28,0.0033,10,10,Guias e sarjetas,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Направления и бордюри,Направления и бордюри
92961,"ЕКСТРУЗИОННА БЕТОННА МАШИНА ЗА ЖИЛИЩА И ПЛОЧКИ, ДИЗЕЛОВ МОТОР, МОЩНОСТ 14 КС - CHI Дневен. AF_12/2015",Equipment,General,CHI,0.77,0.77,0.77,0.77,1,BGN,0.11,0.1365,10,10,Guias e sarjetas,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Направления и бордюри,Направления и бордюри
88301,Оператор на екскаватор с допълнителни разходи,Labor,Labor,H,3.36,3.36,3.36,3.36,1,BGN,3.36,1.0,10,10,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Часови разходи за производствени и непродуктивни дейности на оборудването,Часови разходи за производствени и непродуктивни дейности на оборудването
346,"Арматурна стоманена тел 15 X 17 (45,7 KG, 700 KGF), ролка 1000 М",Material,General,KG,5.56,5.56,5.56,5.56,1,BGN,1.45,0.261,10,10,"Cercas, Protetores e Alambrados",SINAPI Аналитичен доклад за състави (CAIXA/IBGE),"Оградите, Протектори и Мрежи","Оградите, Протектори и Мрежи"
97082,Ръчно изкопаване на бордова греда за основа. AF_09/2021,Abstract Material,General,M3,7.97,7.97,7.97,7.97,1,BGN,0.28,0.035,10,10,"Radier, Piso de Concreto e Laje sobre Solo",SINAPI Аналитичен доклад за състави (CAIXA/IBGE),"Радие, Бетонен под и Плоча върху земя","Радие, Бетонен под и Плоча върху земя"
88286,Шофьор на кран с кранова машина с допълнителни разходи,Labor,Labor,H,3.3,3.3,3.3,3.3,1,BGN,3.3,1.0,10,10,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Часови разходи за производствени и непродуктивни дейности на оборудването,Часови разходи за производствени и непродуктивни дейности на оборудването
100975,"ЗАРЯД, МАНИПУЛАЦИЯ И РАЗТОВАРВАНЕ НА ПОГЛОБИ И ГРУДИРАНИ МАТЕРИАЛИ В БУС БИТОЛОВ 14 М³ - ЗАРЯД С ПЛОСКО КОВШОВИ МАШИНИ (КАМАЗ 1,7 ДО 2,8 М³ / 128 HP) И ЛИЗИНГОВО РАЗТОВАРВАНЕ (ЕДИНИЦА: М3). AF_07/2020",Abstract Material,General,M3,1.26,1.26,1.26,1.26,1,BGN,1.6,1.275,10,10,Escavação Horizontal,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Хоризонтално изкопаване,Хоризонтално изкопаване
93592,"Транспорт с камион с хидравличен товароразтоварвач с 14 М³, в градска улица с първоначално покритие (единица: M3XKM). AF_07/2020",Abstract Material,General,M3XKM,0.34,0.34,0.34,0.34,1,BGN,0.09,0.255,10,10,Escavação Horizontal,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Хоризонтално изкопаване,Хоризонтално изкопаване
37596,Залепващ фуга тип AC III Е,Material,General,KG,0.42,0.42,0.42,0.42,1,BGN,1.71,4.088,10,10,Instalações de Divisórias Diversas,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Инсталации на различни прегради,Инсталации на различни прегради
7156,"Арматурна заварена мрежа с нервури, CA-60, Q-196, (3,11 KG/M2), диаметър на жицата = 5,0 MM, ширина = 2,45 M, разстояние между мрежите = 10 X 10 CM",Material,General,M2,5.44,5.44,5.44,5.44,1,BGN,5.12,0.9412,10,10,Paredes de Concreto - Armação,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Бетонни стени - Арматура,Бетонни стени - Арматура
40290,"Наем на пластмасова форма за плоча с армировка, размери *60* X *60* X *16* см",Material,General,UNXMES,1.15,1.15,1.15,1.15,1,BGN,1.18,1.03,10,10,Fôrmas para Estruturas de Concreto Armado,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Форми за конструкции от армирован бетон,Форми за конструкции от армирован бетон
7304,"Премиум водоразтворима епоксидна боя, бяла",Material,General,L,10.93,10.93,10.93,10.93,1,BGN,2.54,0.2327,10,10,Pintura em Superfícies Metálicas,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Бояджийски работи на метални повърхности,Бояджийски работи на метални повърхности
92717,"Устройство за рязане и заваряване с кислород-ацетилен на колела, включително цилиндри и цилиндрови машини - ЧИ дневна смяна. AF_05/2023",Equipment,General,CHI,0.03,0.03,0.03,0.03,1,BGN,0.04,1.4402,10,10,Arrasamento de Estacas,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Разрушаване на пилоти,Разрушаване на пилоти
43440,"Префабрикуван комплект, състоящ се от решетка (0,99 X 0,45 М), рамка (1,10 X 0,52 М) и ъгъл (1,10 X 0,35 М), от армировен бетон, с FCK 21 МРа",Material,General,UN,67.69,67.69,67.69,67.69,1,BGN,101.53,1.5,10,10,Poços de Visita e Caixas para Bocas de Lobo,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Входни шахти и кутии за дъждовни води,Входни шахти и кутии за дъждовни води
93382,"РЪЧЕН НАБИВ НА КАНАЛИ, С УПЛЪТНИТЕЛ ЗА ПОЧВА С УДАРЕН МЕХАНИЗЪМ. AF_08/2023",Abstract Material,General,M3,4.17,4.17,4.17,4.17,1,BGN,0.7,0.1667,10,10,Drenos,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Дренажи,Дренажи
88302,Оператор на асфалтополагачна машина с допълнителни разходи,Labor,Labor,H,3.59,3.59,3.59,3.59,1,BGN,3.59,1.0,10,10,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Часови разходи за производствени и непродуктивни дейности на оборудването,Часови разходи за производствени и непродуктивни дейности на оборудването
38029,"ТРУБА CPVC, ЗАВАРЯЕМА, 54 MM, ВОДА ЗА ГОРЕЩА ВОДА В МНОГОКВАРТИРЕН ДОМ (NBR 15884)",Material,General,M,14.78,14.78,14.78,14.78,1,BGN,16.13,1.0913,10,10,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Хидравлични инсталации - Резервиране и помпи за повдигане,Хидравлични инсталации - Резервиране и помпи за повдигане
38973,"ТРУБА PPR, КЛАС PN 12, DN 50 MM",Material,General,M,3.66,3.66,3.66,3.66,1,BGN,4.06,1.1094,10,10,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Хидравлични инсталации - Резервиране и помпи за повдигане,Хидравлични инсталации - Резервиране и помпи за повдигане
38982,"ТРУБА PPR, КЛАС PN 25, DN 50 MM, ЗА ГОРЕЩА И ТЕЧНА ВОДА В МНОЖЕСТВО",Material,General,M,6.84,6.84,6.84,6.84,1,BGN,7.59,1.1094,10,10,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Хидравлични инсталации - Резервиране и помпи за повдигане,Хидравлични инсталации - Резервиране и помпи за повдигане
88313,Каменоделец с допълнителни разходи,Labor,Labor,H,2.16,2.16,2.16,2.16,1,BGN,15.55,7.1886,10,10,Tubulões,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Тубулони,Тубулони
44367,"ГЛАВЕН ГРАДИРАН ПРЕДПАЗЕН ПЛАНКИРАНЕ ИЛИ ДОЛЕН, U-ТИП, МОДЕЛ N20AE И N19AE, ОТ ГАЛВАНИЗИРАНА ПЛОЧКА, БОЯДИСАНА, ШИРИНА 35 MM, ЗА ВОДЕН ДИВАН",Material,General,M,0.0,0.0,0.0,0.0,0,BGN,0.0,0.156,10,10,Instalações de Divisórias Diversas,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Инсталации на различни прегради,Инсталации на различни прегради
43883,"ВИНТ МАШИНЕН, С ГЛАВА ОКРЪГЛА, С ПРОСТО ДРЪЖКА, ДИАМЕТЪР *4,8* MM, ДЪЛЖИНА * 19 * MM, В ЗЕЛЕНЧУКОВА УСТОЙЧИВА ВЪГЛЕРОДНА СТОМАНА, С ГАЙКА И ОПОРЕНА ГУМА",Material,General,UN,0.0,0.0,0.0,0.0,0,BGN,0.0,3.772,10,10,Instalações de Divisórias Diversas,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Инсталации на различни прегради,Инсталации на различни прегради
43651,АКРИЛНА МАСА ЗА ВЪТРЕШНИ И ВЪНШНИ ПОВЪРХНОСТИ,Material,General,KG,0.9,0.9,0.9,0.9,1,BGN,1.0,1.104,10,10,Pintura Externa,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Външно боядисване,Външно боядисване
100206,"ХОРИЗОНТАЛЕН ТРАНСПОРТ СЪС ЗАКЛЮЧВАНЕ ОТ 90 L, МАСА/ГРУНДОВИ МАТЕРИАЛИ (ЕДИНИЦА: M3XKM). AF_07/2019",Abstract Material,General,M3XKM,135.43,135.43,135.43,135.43,1,BGN,5.08,0.0375,10,10,Tubulões,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Тубулони,Тубулони
11964,"ЗАВАРЕН ГИНКОВ ПЛАСТИНОВ ВЪНШЕН, ТИП CHUMBADOR PARABOLT, ДИАМЕТЪР 3/8"", ДЪЛЖИНА 75 MM",Material,Fasteners,UN,0.42,0.42,0.42,0.42,1,BGN,2.79,6.6066,10,10,Equipamentos de Proteção Coletiva,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Оборудване за колективна защита,Оборудване за колективна защита
37960,"CPVC коляно, заваряемо, 90 градуса, 54 мм, за топла вода",Material,General,UN,11.61,11.61,11.61,11.61,1,BGN,20.91,1.8,10,10,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Хидравлични инсталации - Резервиране и помпи за повдигане,Хидравлични инсталации - Резервиране и помпи за повдигане
44368,"ПРОФИЛ НАПРЕДНАТА ТРАВЕРСА, ФОРМАТ H, ОТ ГАЛВАНИЗИРАНА ПОЦИНКОВАНА СТОМАНА, ЗА ДИЗАЙНЕРСКИ ПАНЕЛИ В MSO/PVC, МОДЕЛ NTR, ШИРИНА 35 MM",Material,General,M,0.0,0.0,0.0,0.0,0,BGN,0.0,0.14,10,10,Instalações de Divisórias Diversas,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Инсталации на различни прегради,Инсталации на различни прегради
44369,"ПРОФИЛ ТРАВЕРС, формат H, от галванизирана боядисана стомана, за преградни стени в MSO/PVC, NTR, ширина 35 мм",Material,General,M,0.0,0.0,0.0,0.0,0,BGN,0.0,0.18,10,10,Instalações de Divisórias Diversas,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Инсталации на различни прегради,Инсталации на различни прегради
89843,"БЪРЗИ-СТАВИ ЗА ГРАВИТАЦИЯ, МОЩНОСТ 160 HP, ТЕГЛО НА МОЛОТО ДО 3 ТОНА - ДНЕВЕН CHP.",Equipment,General,CHP,32.44,32.44,32.44,32.44,1,BGN,0.56,0.0171,9,9,Estacas Metálicas,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Метални пилоти,Метални пилоти
89031,"Трактор за търсене, мощност 100 HP, работно тегло 9,4 T, с лопата 2,19 M3 - дневна смяна. AF_06/2014",Equipment,General,CHI,9.65,9.65,9.65,9.65,1,BGN,0.25,0.0255,9,9,Escavação Horizontal,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Хоризонтално изкопаване,Хоризонтално изкопаване
44787,МАКРОФИБРА ПОЛИМЕРНА ЗА СТОЙНО БЕТОН ИЛИ СТРУКТУРЕН БЕТОН,Material,General,KG,0.0,0.0,0.0,0.0,0,BGN,0.0,2.6932,9,9,Paredes de Concreto - Concretagem,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Бетонни стени - Бетониране,Бетонни стени - Бетониране
101618,"ПОДГОТОВКА НА ФУНДАМЕНТНА ЯМА С ШИРИНА ПО-МАЛКА ОТ 1,5 М, С ПЕСЪЧЕН СЛОЙ, РЪЧНО ИЗЛИВАНЕ.",Abstract Material,General,M3,35.13,35.13,35.13,35.13,1,BGN,1.13,0.0322,9,9,Caixas Enterradas,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Засипани кутии,Засипани кутии
90830,"Външна заключалка за вграждане с цилиндър, цялостна, стандартно покритие, включително пробиване - доставка и монтаж. AF_12/2019",Abstract Material,General,UN,23.98,23.98,23.98,23.98,1,BGN,23.98,1.0,9,9,Esquadrias - Portas,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Дървени конструкции - Врати,Дървени конструкции - Врати
91304,"Вградена заключваща система с цилиндър, външна, цялостна, стандартно популярно покритие, включително пробиване - доставка и монтаж.",Abstract Material,General,UN,14.44,14.44,14.44,14.44,1,BGN,14.44,1.0,9,9,Esquadrias - Portas,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Дървени конструкции - Врати,Дървени конструкции - Врати
