resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
92260,"Instalace věže (celé nebo poloviční), biapoidní, z nezařízeného dřeva, pro větší nebo rovné otvory ≥ 6,0 m a < 8,0 m, včetně zavěšení. AF_07/2019",Abstract Material,General,UN,2233.01,2233.01,2233.01,2233.01,1,CZK,2233.01,1.0,8,8,Estrutura e Trama para Cobertura,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Konstrukce a rám pro pokrytí,Konstrukce a rám pro pokrytí
92261,"INSTALACE VĚŠÁKU (CELÝ NEBO POLOVINU), BIAPOUDOVANÉHO, Z NEPŘÍPRAVENÉHO DŘEVA, PRO VĚŽE VELKÉ NEBO ROVNÉ 8,0 M A MENŠÍ NEŽ 10,0 M, VČETNĚ ZVEDÁNÍ. AF_07/2019",Abstract Material,General,UN,2485.16,2485.16,2485.16,2485.16,1,CZK,2485.16,1.0,8,8,Estrutura e Trama para Cobertura,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Konstrukce a rám pro pokrytí,Konstrukce a rám pro pokrytí
40839,"Šroub, ASTM A307 - TŘÍDA A, šestihranný, pozinkovaný, průměr 3/8"" (9,52 MM), délka 1"" (25,4 MM)",Material,General,CENTO,641.23,641.23,641.23,641.23,1,CZK,3.2,0.005,8,8,Estrutura e Trama para Cobertura,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Konstrukce a rám pro pokrytí,Konstrukce a rám pro pokrytí
38008,"KONCOVKA, CPVC, PŘIPOJITELNÁ, 35 MM X 1/4"", NA TEPLOU VODU",Material,General,UN,260.34,260.34,260.34,260.34,1,CZK,781.01,3.0,8,8,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace hydrauliky - Rezervace a čerpadla pro přečerpávání,Instalace hydrauliky - Rezervace a čerpadla pro přečerpávání
3472,"KOTVA 90 STUPŇŮ Z ŽELEZA ZINKOVANÉHO, S závitem BSP, O délce 1""",Material,General,UN,83.07,83.07,83.07,83.07,1,CZK,145.37,1.75,8,8,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace hydrauliky - Rezervace a čerpadla pro přečerpávání,Instalace hydrauliky - Rezervace a čerpadla pro přečerpávání
7698,"Ocelový pozinkovaný trubka se svárem, střední třída, DN 1.1/4"", E = *3,25* MM, hmotnost *3,14* KG/M (NBR 5580)",Material,General,M,252.5,252.5,252.5,252.5,1,CZK,207.01,0.8198,8,8,"Cercas, Protetores e Alambrados",SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),"Ploty, Ochranné prvky a Pletiva","Ploty, Ochranné prvky a Pletiva"
38200,"Polyamidová šňůra 12 MM typ BOMBER, pro práce ve výškách",Material,General,100M,4993.61,4993.61,4993.61,4993.61,1,CZK,77.31,0.0155,8,8,Equipamentos de Proteção Coletiva,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Zařízení pro kolektivní ochranu,Zařízení pro kolektivní ochranu
43678,"DŘEVĚNÁ/OSB DESKA S POUŽITÍM PLASTIFIKOVANÉHO PŘEDPĚNĚNÉHO DŘEVA (PLASTIFIKOVANÝ DŘEVIT), PRO KONTEJNEROVÉ FORMY, 2200 X 1100 MM, E = 14 MM",Material,General,M2,198.33,198.33,198.33,198.33,1,CZK,424.64,2.141,8,8,Equipamentos de Proteção Coletiva,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Zařízení pro kolektivní ochranu,Zařízení pro kolektivní ochranu
44186,"Ocelová tyč kruhová válcovaná, D = 1/2"" (12,7 MM), 0,994 KG/M",Material,General,M,0.0,0.0,0.0,0.0,0,CZK,0.0,0.099,8,8,"Guarda-Corpo, Corrimão e Grade para Esquadrias",SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),"Zábradlí, madlo a mříž pro okenní rámy","Zábradlí, madlo a mříž pro okenní rámy"
45190,"Podlaha z porcelánových dlaždic, rektifikovaná, hladká, jednobarevná, saténová nebo leštěná, větší než 2500 až 6400 CM2",Material,General,M2,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0941,8,8,Fachadas com Placas Cerâmicas e Granito - Insertadas,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Fasády s keramickými deskami a žulou - vložené,Fasády s keramickými deskami a žulou - vložené
44056,"NÁPRAVNÍK SKLÁPĚČ, CELKOVÁ HRUBÁ HMOTNOST 10700 KG, MAXIMÁLNÍ UŽITEČNÁ ZÁTĚŽ 7400 KG, VZDÁLENOST MEZI NÁPRAVAMI 4,00 M, VÝKON 175 CV (ZAHRNUJE KABINU A PODVOZEK, NEZAHRNUJE KAROSERII)",Material,General,UN,1936624.68,1936624.68,1936624.68,1936624.68,1,CZK,57.33,0.0,8,8,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),"Odpisy, Úroky, Daně a Pojištění, Údržba a Materiály při Provozu Zařízení","Odpisy, Úroky, Daně a Pojištění, Údržba a Materiály při Provozu Zařízení"
4823,PLASTOVÁ HMOTA NA MARMOLÁŘSKÝ/GRANITOVÝ POVRCH,Material,General,KG,220.1,220.1,220.1,220.1,1,CZK,84.02,0.3818,8,8,Louças e Metais,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Sanitární keramika a kovy,Sanitární keramika a kovy
44740,"Šroub M16 nerez, s šestihrannou hlavou, s celým závitem, délka 50 MM, průměr 16 MM",Material,General,UN,0.0,0.0,0.0,0.0,0,CZK,0.0,0.5,8,8,Sinalização Horizontal Viária,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Horizontální dopravní značení,Horizontální dopravní značení
44752,PLÁKETKA PRO OCHRANU Z OCELE (OCHRANNÉ RAILY),Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,CZK,0.0,0.4625,8,8,Sinalização Horizontal Viária,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Horizontální dopravní značení,Horizontální dopravní značení
536,"NÁTĚRKA NA STĚNU, Z KERAMICKÉHO ESMALTOVANÉHO OBKLADU, VE FORMÁTU MENŠÍM NEBO ROVNÉM NEBO ROVNÉ 2025 CM2",Material,General,M2,203.47,203.47,203.47,203.47,1,CZK,218.51,1.074,8,8,Revestimentos Cerâmicos Internos,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Vnitřní keramické obklady,Vnitřní keramické obklady
95943,"VÝSTUHA SCHODIŠTĚ, KONVENČNÍHO KONSTRUKCE Z VYBETONOVANÉHO KONSTRUKCE POUŽITÍM OCELE CA-60 O SÍLE 5,0 MM - MONTÁŽ. AF_11/2020",Abstract Material,General,KG,105.04,105.04,105.04,105.04,1,CZK,1177.51,11.21,8,8,Escadas,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Schody,Schody
95946,"Ocelová výztuž schodiště, z běžné konstrukce železobetonového schodiště s použitím CA-50 o průměru 10,0 mm - Montáž. AF_11/2020",Abstract Material,General,KG,68.82,68.82,68.82,68.82,1,CZK,7140.55,103.7525,8,8,Escadas,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Schody,Schody
103675,"VÝSTAVBA NOSNÝCH TRAMOVÝCH A PODLAHOVÝCH VÝROBKŮ, FCK=25 MPa, PRO PŘÍMO VYROBENÉ NEBO VÝŠKOVÉ PODLAHY S VÝKLOPEM POMOCÍ ČERPADLA - VYLÉVÁNÍ, ZATÍRÁNÍ A DOHLADĚNÍ. AF_02/2022_PS",Abstract Material,General,M3,2871.24,2871.24,2871.24,2871.24,1,CZK,2871.24,1.0,8,8,Escadas,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Schody,Schody
103667,"HÁKOVÁNÍ ZÁKLADŮ PRO INSTALACI OCELOVÝCH OCHRANNÝCH PLOTŮ (OPĚRNÉ ZDI) PEVNÉ, VČETNĚ TAHU PBT 9.700 KG, VÝKON 160 CV - DENNÍ CHP.",Equipment,General,CHP,0.0,0.0,0.0,0.0,0,CZK,0.0,0.0288,8,8,Sinalização Horizontal Viária,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Horizontální dopravní značení,Horizontální dopravní značení
103668,"VRTÁNÍ ZÁVĚRU PRO INSTALACI OCELOVÝCH OCHRANNÝCH PLOTŮ (OPĚRÁKY) PEVNÝ, VČETNĚ TAHU PBT 9.700 KG, VÝKON 160 CV - CHI DENNÍ. AF_05/2023",Equipment,General,CHI,0.0,0.0,0.0,0.0,0,CZK,0.0,0.0488,8,8,Sinalização Horizontal Viária,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Horizontální dopravní značení,Horizontální dopravní značení
1292,"PODLAHA Z KERAMICKÉ DLAŽBY, LESKLÁ, PEI VĚTŠÍ NEŽ NEBO ROVNO 4, FORMÁT VĚTŠÍ NEŽ 2025 CM2",Material,General,M2,393.51,393.51,393.51,393.51,1,CZK,346.24,0.8799,8,8,Revestimentos Cerâmicos Internos,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Vnitřní keramické obklady,Vnitřní keramické obklady
44737,LEPIDLO (LEPIDLO) S RESINOU S KATALYZÁTOREM,Material,General,UN,0.0,0.0,0.0,0.0,0,CZK,0.0,0.1771,8,8,Sinalização Horizontal Viária,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Horizontální dopravní značení,Horizontální dopravní značení
92923,"VÁZNICOVÁ KONSTRUKCE RŮZNÝCH DRUHŮ ZMONOLITOVÉHO BETONU, KROMĚ VÁZEB, PILÍŘŮ, STŘEŠNÍCH DESEK A ZÁKLADŮ, POUŽITÍM OCELE CA-50 O 20,0 MM - MONTÁŽ. AF_06/2022",Abstract Material,General,KG,60.53,60.53,60.53,60.53,1,CZK,46.94,0.7754,8,8,Sinalização Horizontal Viária,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Horizontální dopravní značení,Horizontální dopravní značení
105515,"MALTA POMÁH 1:1,93 (V OBJEMU CEMENTU A STŘEDNĚ VLHKÉ PÍSKOVÉ SMĚSI), FCK 20MPa, MECHANICKÁ PŘÍPRAVA S DVOJÝM HORIZONTALNÍM VYSOKORYCHLOSTNÍM MIXÉREM. AF_03/2020",Abstract Material,General,M3,0.0,0.0,0.0,0.0,0,CZK,0.0,0.1852,8,8,Estacas Raiz,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Kořenové piloty,Kořenové piloty
96393,Obrábění jednoduché drcené štěrkové frakce. AF_03/2020,Abstract Material,General,M3,953.76,953.76,953.76,953.76,1,CZK,953.76,1.0,8,8,"Aterros, Bases, Sub bases e Imprimações",SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),"Zemní práce, základy, podzáklady a tisky","Zemní práce, základy, podzáklady a tisky"
92264,"Výroba bednění pro sloupy a podobné konstrukce, z překližky s plastifikovaným povrchem, E = 18 MM. AF_09/2020",Abstract Material,General,M2,926.9,926.9,926.9,926.9,1,CZK,81.57,0.088,8,8,Fôrmas para Estruturas de Concreto Armado,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Formy pro železobetonové konstrukce,Formy pro železobetonové konstrukce
92263,"VÝROBA FORMY PRO PILÍŘE A PODOBNÉ KONSTRUKCE, Z DÝHOVÉ DESKY S RESINOVANOU POVRCHOVOU ÚPRAVOU, E = 17 MM. AF_09/2020",Abstract Material,General,M2,797.14,797.14,797.14,797.14,1,CZK,224.39,0.2815,8,8,Fôrmas para Estruturas de Concreto Armado,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Formy pro železobetonové konstrukce,Formy pro železobetonové konstrukce
5953,"KOMPRESOR VZDUCHU NA VÝMĚNU, PRŮTOK 189 PCM, PRACOVNÍ TLAK 102 PSI, NAFTA MOTOR, VÝKON 63 CV - CHP DENNÍ. AF_06/2015",Equipment,Compressors,CHP,316.24,316.24,316.24,316.24,1,CZK,149.4,0.4724,8,8,Escavação em Material de 3ª Categoria,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Výkop v materiálu 3. kategorie,Výkop v materiálu 3. kategorie
5954,"KOMPRESOR VZDUCHU NA VODU, PRŮTOK 189 PCM, PRACOVNÍ TLAK 102 PSI, NAFTA MOTOR, VÝKON 63 CV - NOČNÍ CHI.",Equipment,Compressors,CHI,28.43,28.43,28.43,28.43,1,CZK,19.25,0.677,8,8,Escavação em Material de 3ª Categoria,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Výkop v materiálu 3. kategorie,Výkop v materiálu 3. kategorie
88843,"Traktor s pásovým podvozkem, výkon 125 HP, provozní hmotnost 12,9 T, s lopatou 2,7 M3 - denní CHP.",Equipment,General,CHP,1052.95,1052.95,1052.95,1052.95,1,CZK,14.22,0.0135,8,8,Escavação Horizontal,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Horizontální výkop,Horizontální výkop
88844,"Traktor s pásovým podvozkem, výkon 125 HP, provozní hmotnost 12,9 T, s lopatou 2,7 M3 - CHI denní. AF_10/2014",Equipment,General,CHI,318.43,318.43,318.43,318.43,1,CZK,7.32,0.023,8,8,Escavação Horizontal,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Horizontální výkop,Horizontální výkop
5847,"Traktor s pásovým podvozkem, výkon 170 HP, provozní hmotnost 19 T, lžíce 5,2 M3 - CHP denní. AF_06/2014",Equipment,General,CHP,1326.41,1326.41,1326.41,1326.41,1,CZK,9.28,0.007,8,8,Escavação Horizontal,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Horizontální výkop,Horizontální výkop
5849,"Traktor s pásovým podvozkem, výkon 170 HP, provozní hmotnost 19 T, lžíce 5,2 M3 - denní CHI.",Equipment,General,CHI,367.41,367.41,367.41,367.41,1,CZK,4.37,0.0119,8,8,Escavação Horizontal,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Horizontální výkop,Horizontální výkop
5855,"Traktor s pásovým podvozkem, výkon 347 HP, provozní hmotnost 38,5 T, s lopatou 8,70 M3 - denní CHP.",Equipment,General,CHP,3401.58,3401.58,3401.58,3401.58,1,CZK,14.29,0.0042,8,8,Escavação Horizontal,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Horizontální výkop,Horizontální výkop
5857,"Traktor s pásovou šířkou, výkon 347 HP, provozní hmotnost 38,5 T, s lopatou 8,70 M3 - denní CHI.",Equipment,General,CHI,966.57,966.57,966.57,966.57,1,CZK,6.92,0.0072,8,8,Escavação Horizontal,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Horizontální výkop,Horizontální výkop
7175,"Cihly z hlíny / keramické, neglazované, typ římský, americký, portugalský, francouzský, délka *41* cm, výtěžnost *16* cihel/m2",Material,General,UN,5.44,5.44,5.44,5.44,1,CZK,77.28,14.1992,8,8,Telhamento para Cobertura,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Pokrytí střechy,Pokrytí střechy
44173,"KONCOVKA / ADAPTÉR F/M, S METALOVÝM VLOŽKOU, PPR, DN 25 MM X 3/4"", PRO TEPLOU A STUDENOU PŘEDÁNÍ VODU",Material,Steel & Metal,UN,91.56,91.56,91.56,91.56,1,CZK,457.8,5.0,8,8,Sistemas de Medição,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Měřicí systémy,Měřicí systémy
44174,"KONCOVKA / ADAPTÉR F/M, S METALOVÝM VLOŽKOU, PPR, DN 32 MM X 1"", PRO PŘEDNÍ VODOU TEPLÉ A STUDENÉ VODOU",Material,Steel & Metal,UN,149.9,149.9,149.9,149.9,1,CZK,749.52,5.0,8,8,Sistemas de Medição,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Měřicí systémy,Měřicí systémy
546,"Ocelová tyč hladká, obdélníková (libovolná tloušťka)",Material,General,KG,53.46,53.46,53.46,53.46,1,CZK,439.03,8.2125,8,8,"Guarda-Corpo, Corrimão e Grade para Esquadrias",SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),"Zábradlí, madlo a mříž pro okenní rámy","Zábradlí, madlo a mříž pro okenní rámy"
88626,"MALTA TRAK 1:0,5:4,5 (V OBJEMU CEMNÉHO, VÁPENNÉHO A MĚKKÉHO PÍSKU), MECHANICKÁ PŘÍPRAVA S BETONÁŘSKOU MÍCHAČKOU 400 L. AF_08/2019",Abstract Material,General,M3,2511.61,2511.61,2511.61,2511.61,1,CZK,19.99,0.008,8,8,Alvenaria Estrutural - Blocos de Concreto,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Nosná zdivo - betonové bloky,Nosná zdivo - betonové bloky
87372,"Vodorozpínací malta 1:3 (objem cementu a středně vlhké písky) pro podkladní vrstvy, ruční příprava. AF_08/2019",Abstract Material,General,M3,3729.57,3729.57,3729.57,3729.57,1,CZK,147.31,0.0395,8,8,"Impermeabilização, Proteção Mecânica e Tratamento de Junta",SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),"Impremeabilizace, Mechanická ochrana a Ošetření spár","Impremeabilizace, Mechanická ochrana a Ošetření spár"
7173,"Cihly z hlíny / keramické, neglazované, koloniální typ, žlab, ploché, paulista, délka *44 až 50* cm, pokrytí *26* tašek/m2",Material,General,MIL,4822.19,4822.19,4822.19,4822.19,1,CZK,106.08,0.022,8,8,Telhamento para Cobertura,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Pokrytí střechy,Pokrytí střechy
88312,Malíř pro epoxidové nátěry s doplňkovými příplatky,Labor,Labor,H,118.06,118.06,118.06,118.06,1,CZK,20.54,0.174,8,8,Pintura em Superfícies Metálicas,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Malování na kovových površích,Malování na kovových površích
34872,"SAMONIVÉ AUTOZhutnitelný beton (CAA) TŘÍDA ODOLNOSTI C25, ROZPRAŠOVÁNÍ SF2, S ČERPADLEM (DOSTUPNOST ČERPADLA), BEZ ZÁKLADU (NBR 15823)",Material,General,M3,2598.29,2598.29,2598.29,2598.29,1,CZK,2910.07,1.12,8,8,Paredes de Concreto - Concretagem,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Betonové stěny - Betonáž,Betonové stěny - Betonáž
44535,"SERVIS ČERPADLA PRO BETON S MINIMÁLNÍM SPOTŘEBOU 40 M3, (DOSTUPNOST ČERPADLA), BEZ ZÁVADY",Material,General,M3,225.9,225.9,225.9,225.9,1,CZK,250.01,1.1067,8,8,Paredes de Concreto - Concretagem,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Betonové stěny - Betonáž,Betonové stěny - Betonáž
3671,"PLASTOVÁ DILATAČNÍ PÁSKA NA PODLAHY, ŠEDÁ, 17 X 3 MM (VÝŠKA X TLOUŠŤKA)",Material,General,M,6.71,6.71,6.71,6.71,1,CZK,11.19,1.67,7,7,Pisos,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Podlahy,Podlahy
4119,"DŘEVĚNÉ PALUBY Ošetřené, D = 16 A 20 CM, H = 6,00 M, V EUKALYPTU NEBO EKVIVALENTU Z REGIONU",Material,General,M,248.18,248.18,248.18,248.18,1,CZK,270.92,1.0916,7,7,Estruturas de Madeira,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Dřevěné konstrukce,Dřevěné konstrukce
38102,"zásuvka 2P+T 20A, 250V (pouze modul)",Material,General,UN,49.29,49.29,49.29,49.29,1,CZK,91.54,1.8571,7,7,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),"Elektrické instalace - Zapuštěné trubky, kabely, krabice, zásuvky a spínače","Elektrické instalace - Zapuštěné trubky, kabely, krabice, zásuvky a spínače"
12713,"MĚDĚNÝ TRUBKA TŘÍDY ""E"", DN = 15 MM, PRO INSTALACE HYDRAULICKÉHO SYSTÉMU PREDIALNÍHO",Material,General,M,150.46,150.46,150.46,150.46,1,CZK,153.87,1.0225,7,7,Instalações em Cobre,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace z mědi,Instalace z mědi
97093,"ARMATURA PRO VÝSTAVBU RADIERU, KONCRETNÍ PODLAHOVÉ DESKY NEBO PŘÍČKY NA ZEMI, S POUŽITÍM SÍTĚ Q-283. AF_09/2021",Abstract Material,General,KG,80.93,80.93,80.93,80.93,1,CZK,572.19,7.0703,7,7,Pavimento Rígido de Concreto,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Pevný betonový povrch,Pevný betonový povrch
1022,"KABEL MĚDĚNÝ, FLEXIBILNÍ, TŘÍDA 4 NEBO 5, PVC/A IZOLACE, BWF-B ANTICHAMA, PVC-POVRCH ST1, BWF-B ANTICHAMA, 1 VEDENÍ, 0,6/1 KV, Jmenovitý průřez 2,5 MM2",Material,General,M,13.94,13.94,13.94,13.94,1,CZK,63.81,4.5776,7,7,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),"Elektrické instalace - Zapuštěné trubky, kabely, krabice, zásuvky a spínače","Elektrické instalace - Zapuštěné trubky, kabely, krabice, zásuvky a spínače"
44374,"POLYURETANOVÝ LAK NA POVRCH, BIKOMPONENTNÍ (LAK A TUŽIDLO)",Material,General,L,0.0,0.0,0.0,0.0,0,CZK,0.0,0.2593,7,7,Pintura em Madeira,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Malba na dřevo,Malba na dřevo
94968,"SENÁŘSKÝ BETON PRO PODLAHOVÉ VRSTVY, MÍCHAČKA 1:4,5:4,5 (V SUCHÉM SMĚSI CEMENTU/STŘEDNÍ PÍSKU/DRTĚ 1) - MECHANICKÁ PŘÍPRAVA S BETONOVACÍM MÍCHAČEM 600 L.",Abstract Material,General,M3,1907.66,1907.66,1907.66,1907.66,1,CZK,1080.77,0.5665,7,7,Lastro,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Základ,Základ
12735,"Měděná trubka bez svařovacího kroužku, vak X vak X vak, 28 MM",Material,General,UN,120.5,120.5,120.5,120.5,1,CZK,120.5,1.0,7,7,Instalações de ar condicionado em cobre,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace klimatizace z mědi,Instalace klimatizace z mědi
44072,Epoxidový základ / Epoxidový nátěr,Material,Paint & Coatings,L,527.13,527.13,527.13,527.13,1,CZK,103.19,0.1958,7,7,"Impermeabilização, Proteção Mecânica e Tratamento de Junta",SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),"Impremeabilizace, Mechanická ochrana a Ošetření spár","Impremeabilizace, Mechanická ochrana a Ošetření spár"
12725,"Mosazná spojka bez svařovacího kroužku, vak X vak, 28 MM",Material,General,UN,54.17,54.17,54.17,54.17,1,CZK,54.17,1.0,7,7,Instalações de ar condicionado em cobre,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace klimatizace z mědi,Instalace klimatizace z mědi
92806,"ŘEZ A OHYB AČKA CA-50, PRŮMĚR 20,0 MM. AF_06/2022",Abstract Material,General,KG,53.36,53.36,53.36,53.36,1,CZK,53.36,1.0,7,7,Armação de Estacas,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Základová konstrukce,Základová konstrukce
97091,"ARMATURA PRO VÝSTAVBU RADIERU, KONCRETNÍ PODLAHOVÉ DESKY NEBO PŘÍČKY NA ZEMI, S POUŽITÍM SÍTĚ Q-159. AF_09/2021",Abstract Material,General,KG,88.76,88.76,88.76,88.76,1,CZK,351.5,3.96,7,7,Pavimento Rígido de Concreto,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Pevný betonový povrch,Pevný betonový povrch
14405,"STACIONÁRNÍ ASFALTOVÝ TANK S SERPENTINOU, KAPACITA 30.000 L",Material,Chemicals,UN,726167.29,726167.29,726167.29,726167.29,1,CZK,17.7,0.0,7,7,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),"Odpisy, Úroky, Daně a Pojištění, Údržba a Materiály při Provozu Zařízení","Odpisy, Úroky, Daně a Pojištění, Údržba a Materiály při Provozu Zařízení"
43494,EPI - FAMILIE SKLADNÍK - MĚSÍČNÍ (DOPLŇKOVÉ PŘÍPLATKY - SBÍRÁNO VÝDEJNOU),Material,General,MES,715.65,715.65,715.65,715.65,1,CZK,715.65,1.0,7,7,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Kniha SINAPI: Výpočty a parametry,Kniha SINAPI: Výpočty a parametry
2794,"TRÁVNÁ DŘEVO Ošetřená, D = 25 A 29 CM, H = 6,50 M, V EUKALYPTU NEBO EKVIVALENTU Z REGIONU",Material,General,M,658.37,658.37,658.37,658.37,1,CZK,718.64,1.0916,7,7,Estruturas de Madeira,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Dřevěné konstrukce,Dřevěné konstrukce
25014,"STACIONÁRNÍ ASFALTOVÝ NÁDRŽ S MACARICO, OBJEM 20.000 L",Material,Chemicals,UN,590232.78,590232.78,590232.78,590232.78,1,CZK,14.39,0.0,7,7,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),"Odpisy, Úroky, Daně a Pojištění, Údržba a Materiály při Provozu Zařízení","Odpisy, Úroky, Daně a Pojištění, Údržba a Materiály při Provozu Zařízení"
43470,NÁSTROJE - RODINA SKLADNÍK - MĚSÍČNÍ (DOPLŇKOVÉ POPLATKY - SBÍRÁNO V KASE),Material,General,MES,53.92,53.92,53.92,53.92,1,CZK,53.92,1.0,7,7,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Kniha SINAPI: Výpočty a parametry,Kniha SINAPI: Výpočty a parametry
39430,"PENDURAL NEBO PŘÍSLUŠENSTVÍ, V OCELOVÉM ŽELEZOBETONU, S TĚLEM, PŘÍRUBEM A PŘÍSLUŠENSTVY, PRO PROFIL TYPU KANÁLETA PRO KONSTRUKCI DRYWALL",Material,General,UN,10.68,10.68,10.68,10.68,1,CZK,16.54,1.5485,7,7,Forros,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Podhledy,Podhledy
5066,Ocelové výplně s hlavičkou 12 X 12,Material,General,KG,163.64,163.64,163.64,163.64,1,CZK,1.58,0.0096,7,7,Esquadrias - Portas,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Okna - Dveře,Okna - Dveře
102732,ARMOVÁNÍ ZDI A ČELNÍ ZDI S VYUŽITÍM OCELE CA-50 O SÍLE 16 MM - MONTÁŽ. AF_07/2021,Abstract Material,General,KG,53.26,53.26,53.26,53.26,1,CZK,4941.18,92.7789,7,7,Bocas para Bueiros,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Otvory pro vpusti,Otvory pro vpusti
92915,"VRTÁNÍ RÁMOVÝCH KONSTRUKCÍ Z VÝKOPŮ Z VÝSTUŽNÉHO BETONU, KROMĚ TRAM, PILÍŘŮ, STŘEŠNÍCH DESEK A ZÁKLADŮ, POUŽITÍM OCELE CA-60 O 5,0 MM - MONTÁŽ. AF_06/2022",Abstract Material,General,KG,83.78,83.78,83.78,83.78,1,CZK,387.05,4.62,7,7,"Canaletas, Grelhas e Caixas com Grelha para Drenagem",SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),"Kanály, mřížky a boxy s mřížkou pro odvodnění","Kanály, mřížky a boxy s mřížkou pro odvodnění"
