resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
44174,"ตัวเชื่อม / ตัวแปลง F/M, พร้อมแทรกโลหะ, PPR, DN 32 MM X 1"", สำหรับน้ำร้อนและน้ำเย็นในอาคาร",Material,Steel & Metal,UN,116.43,116.43,116.43,116.43,1,THB,582.17,5.0,8,8,Sistemas de Medição,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),ระบบวัดปริมาณ,ระบบวัดปริมาณ
546,"เหล็กเส้นกลมสี่เหลี่ยม, สี่เหลี่ยม (ทุกขนาด)",Material,General,KG,41.52,41.52,41.52,41.52,1,THB,341.0,8.2125,8,8,"Guarda-Corpo, Corrimão e Grade para Esquadrias",รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),ราวกันตก ราวจับ และตะแกรงสำหรับงานวงกบ,ราวกันตก ราวจับ และตะแกรงสำหรับงานวงกบ
88626,"ปูนทรายเท 1:0,5:4,5 (ในปริมาณของปูนซีเมนต์ ปูนขาว และทรายกลางเปียกชื้น), การเตรียมด้วยเครื่องกลด้วยเครื่องผสมคอนกรีต 400 ลิตร",Abstract Material,General,M3,1950.8,1950.8,1950.8,1950.8,1,THB,15.53,0.008,8,8,Alvenaria Estrutural - Blocos de Concreto,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),อิฐมอญโครงสร้าง - อิฐบล็อกคอนกรีต,อิฐมอญโครงสร้าง - อิฐบล็อกคอนกรีต
87372,"ปูนทรายผสม 1:3 (ในปริมาณของปูนซีเมนต์และทรายหยาบชื้น) สำหรับพื้นชั้นล่าง, การเตรียมด้วยมือ AF_08/2019",Abstract Material,General,M3,2896.81,2896.81,2896.81,2896.81,1,THB,114.42,0.0395,8,8,"Impermeabilização, Proteção Mecânica e Tratamento de Junta",รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),"การกันซึม, การป้องกันเชิงกล และการบำบัดรอยต่อ","การกันซึม, การป้องกันเชิงกล และการบำบัดรอยต่อ"
7173,"กระเบื้องดินเผา / เซรามิก, ไม่เคลือบเงา, แบบโคโลเนียล, ช่องระบาย, แบบแผ่น, แบบ Paulista, ความยาว *44 ถึง 50* ซม., ประสิทธิภาพการปูหลังคา *26* แผ่น/ตร.ม.",Material,General,MIL,3745.47,3745.47,3745.47,3745.47,1,THB,82.4,0.022,8,8,Telhamento para Cobertura,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),งานมุงหลังคา,งานมุงหลังคา
88312,ช่างทาสีสำหรับสีอีพ็อกซี่พร้อมค่าใช้จ่ายเพิ่มเติม,Labor,Labor,H,91.7,91.7,91.7,91.7,1,THB,15.96,0.174,8,8,Pintura em Superfícies Metálicas,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),การทาสีบนพื้นผิวโลหะ,การทาสีบนพื้นผิวโลหะ
34872,"คอนกรีตเทคโนโลยีอัตโนมัติ (CAA) ความต้านทานระดับ C25, การกระจาย SF2, พร้อมปั๊ม (การจัดหาเครื่องปั๊ม), ไม่มีการเท (NBR 15823)",Material,General,M3,2018.13,2018.13,2018.13,2018.13,1,THB,2260.3,1.12,8,8,Paredes de Concreto - Concretagem,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),ผนาคอนกรีต - การเทคอนกรีต,ผนาคอนกรีต - การเทคอนกรีต
44535,"บริการปั๊มคอนกรีตที่มีการใช้ขั้นต่ำ 40 M3, (การจัดหาเครื่องปั๊ม), โดยไม่รวมการเท",Material,General,M3,175.46,175.46,175.46,175.46,1,THB,194.19,1.1067,8,8,Paredes de Concreto - Concretagem,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),ผนาคอนกรีต - การเทคอนกรีต,ผนาคอนกรีต - การเทคอนกรีต
3671,"ยางพลาสติกสำหรับขยายตัวสำหรับพื้น, สีเทา, 17 X 3 มม. (ความสูง X ความหนา)",Material,General,M,5.22,5.22,5.22,5.22,1,THB,8.69,1.67,7,7,Pisos,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),พื้น,พื้น
4119,"ไม้เนื้อแข็งผ่านการบำบัด, D = 16 ถึง 20 ซม., H = 6,00 ม., ในไม้ยูคาลิปตัสหรือเทียบเท่าในภูมิภาค",Material,General,M,192.77,192.77,192.77,192.77,1,THB,210.43,1.0916,7,7,Estruturas de Madeira,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),โครงสร้างไม้,โครงสร้างไม้
38102,"เต้ารับ 2P+T 20A, 250V (เฉพาะโมดูล)",Material,General,UN,38.28,38.28,38.28,38.28,1,THB,71.1,1.8571,7,7,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),ระบบไฟฟ้า - ท่อร้อยสายฝังในผนัง สายไฟ กล่อง เต้ารับ และสวิตช์,ระบบไฟฟ้า - ท่อร้อยสายฝังในผนัง สายไฟ กล่อง เต้ารับ และสวิตช์
12713,"ท่อทองแดงชั้น ""E"", DN = 15 MM, สำหรับการติดตั้งระบบประปาอาคาร",Material,General,M,116.87,116.87,116.87,116.87,1,THB,119.52,1.0225,7,7,Instalações em Cobre,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),งานติดตั้งระบบท่อทองแดง,งานติดตั้งระบบท่อทองแดง
97093,"เหล็กเสริมสำหรับการก่อสร้างฐานราก, พื้นคอนกรีต หรือแผ่นพื้นบนดิน, พร้อมใช้ตาข่าย Q-283. AF_09/2021",Abstract Material,General,KG,62.86,62.86,62.86,62.86,1,THB,444.43,7.0703,7,7,Pavimento Rígido de Concreto,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),ผิวทางคอนกรีตแข็ง,ผิวทางคอนกรีตแข็ง
1022,"สายทองแดง, ยืดหยุ่น, ชั้น 4 หรือ 5, ฉนวน PVC/A, ป้องกันไฟ BWF-B, เคลือบ PVC-ST1, ป้องกันไฟ BWF-B, 1 ตัวนำ, 0,6/1 กิโลโวลต์, ขนาดสาย 2.5 มม.2",Material,General,M,10.83,10.83,10.83,10.83,1,THB,49.56,4.5776,7,7,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),ระบบไฟฟ้า - ท่อร้อยสายฝังในผนัง สายไฟ กล่อง เต้ารับ และสวิตช์,ระบบไฟฟ้า - ท่อร้อยสายฝังในผนัง สายไฟ กล่อง เต้ารับ และสวิตช์
44374,สีเคลือบเงาโพลียูรีเทนชนิดสองส่วน (สีและตัวทำแข็ง),Material,General,L,0.0,0.0,0.0,0.0,0,THB,0.0,0.2593,7,7,Pintura em Madeira,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),การทาสีบนไม้,การทาสีบนไม้
94968,"คอนกรีตเบาเพื่อพื้นรอง, ผสม 1:4,5:4,5 (ในมวลแห้งของปูนซีเมนต์/ทรายกลาง/กรวด 1) - การเตรียมด้วยเครื่องผสมคอนกรีต 600 ลิตร AF_05/2021",Abstract Material,General,M3,1481.71,1481.71,1481.71,1481.71,1,THB,839.45,0.5665,7,7,Lastro,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),ฐานรอง,ฐานรอง
12735,"ท่อทองแดงไม่มีวงแหวนเชื่อม, ถุง X ถุง X ถุง, 28 มม",Material,General,UN,93.6,93.6,93.6,93.6,1,THB,93.6,1.0,7,7,Instalações de ar condicionado em cobre,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),ติดตั้งเครื่องปรับอากาศทองแดง,ติดตั้งเครื่องปรับอากาศทองแดง
44072,อีพ็อกซี่ ไพรเมอร์ / อีพ็อกซี่,Material,Paint & Coatings,L,409.43,409.43,409.43,409.43,1,THB,80.15,0.1958,7,7,"Impermeabilização, Proteção Mecânica e Tratamento de Junta",รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),"การกันซึม, การป้องกันเชิงกล และการบำบัดรอยต่อ","การกันซึม, การป้องกันเชิงกล และการบำบัดรอยต่อ"
12725,"ข้อต่อทองแดงไม่มีวงแหวนเชื่อม, ถุงต่อถุง, 28 มม",Material,General,UN,42.08,42.08,42.08,42.08,1,THB,42.08,1.0,7,7,Instalações de ar condicionado em cobre,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),ติดตั้งเครื่องปรับอากาศทองแดง,ติดตั้งเครื่องปรับอากาศทองแดง
92806,"ตัดและดัดเหล็ก CA-50, เส้นผ่านศูนย์กลาง 20,0 มม.",Abstract Material,General,KG,41.45,41.45,41.45,41.45,1,THB,41.45,1.0,7,7,Armação de Estacas,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),เหล็กเสาเข็ม,เหล็กเสาเข็ม
97091,"เหล็กเสริมสำหรับการก่อสร้างฐานราก, พื้นคอนกรีต หรือแผ่นพื้นบนดิน, พร้อมใช้ตาข่าย Q-159. AF_09/2021",Abstract Material,General,KG,68.94,68.94,68.94,68.94,1,THB,273.01,3.96,7,7,Pavimento Rígido de Concreto,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),ผิวทางคอนกรีตแข็ง,ผิวทางคอนกรีตแข็ง
14405,"ถังยางมะตอยแบบติดตั้งกับเสปรันเทีย, ความจุ 30.000 ลิตร",Material,Chemicals,UN,564025.42,564025.42,564025.42,564025.42,1,THB,13.75,0.0,7,7,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),ค่าเสื่อมราคา ดอกเบี้ย ภาษีและประกันภัย การบำรุงรักษาและวัสดุในการเดินเครื่องอุป,ค่าเสื่อมราคา ดอกเบี้ย ภาษีและประกันภัย การบำรุงรักษาและวัสดุในการเดินเครื่องอุป
43494,EPI - ครอบครัวคลังสินค้า - รายเดือน (ค่าใช้จ่ายเพิ่มเติม - เก็บรวบรวมโดย Caixa),Material,General,MES,555.85,555.85,555.85,555.85,1,THB,555.85,1.0,7,7,Livro SINAPI: Cálculos e Parâmetros,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),หนังสือ SINAPI: การคำนวณและพารามิเตอร์,หนังสือ SINAPI: การคำนวณและพารามิเตอร์
2794,"ไม้เนื้ออ่อนผ่านการบำบัด, D = 25 ถึง 29 ซม., H = 6,50 ม., ในยูคาลิปตัสหรือเทียบเท่าของภูมิภาค",Material,General,M,511.37,511.37,511.37,511.37,1,THB,558.18,1.0916,7,7,Estruturas de Madeira,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),โครงสร้างไม้,โครงสร้างไม้
25014,"ถังยางมะตอยชนิดถาวรพร้อมแมคคารีโก, ความจุ 20.000 ลิตร",Material,Chemicals,UN,458442.97,458442.97,458442.97,458442.97,1,THB,11.18,0.0,7,7,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),ค่าเสื่อมราคา ดอกเบี้ย ภาษีและประกันภัย การบำรุงรักษาและวัสดุในการเดินเครื่องอุป,ค่าเสื่อมราคา ดอกเบี้ย ภาษีและประกันภัย การบำรุงรักษาและวัสดุในการเดินเครื่องอุป
43470,เครื่องมือ - กลุ่มช่างเหล็กกล่อง - รายเดือน (ค่าใช้จ่ายเพิ่มเติม - เก็บรวบรวมโดยธนาคาร),Material,General,MES,41.88,41.88,41.88,41.88,1,THB,41.88,1.0,7,7,Livro SINAPI: Cálculos e Parâmetros,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),หนังสือ SINAPI: การคำนวณและพารามิเตอร์,หนังสือ SINAPI: การคำนวณและพารามิเตอร์
39430,"แผ่นกันรั่วหรือแผ่นกันรั่วแบบปรับได้, ทำจากเหล็กกล้าชุบสังกะสี, พร้อมตัว, สปริง และตะปูเกลียว, สำหรับโปรไฟล์ประเภทแคนาเลตต์โครงสร้างในฝ้าเพดาน drywall",Material,General,UN,8.3,8.3,8.3,8.3,1,THB,12.85,1.5485,7,7,Forros,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),ฝ้าเพดาน,ฝ้าเพดาน
5066,ตะปูเหล็กกล้าขัดเงาหัว 12 X 12,Material,General,KG,127.1,127.1,127.1,127.1,1,THB,1.23,0.0096,7,7,Esquadrias - Portas,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),งานประตูและวงกบ - ประตู,งานประตูและวงกบ - ประตู
102732,โครงสร้างผนังด้านข้างและด้านหัวผนังโดยใช้เหล็ก CA-50 ขนาด 16 MM - การประกอบ,Abstract Material,General,KG,41.37,41.37,41.37,41.37,1,THB,3837.89,92.7789,7,7,Bocas para Bueiros,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),ปากท่อระบายน้ำ,ปากท่อระบายน้ำ
92915,โครงสร้างเหล็กเสริมคอนกรีตชนิดต่าง ๆ ยกเว้นคาน เสา พื้น และฐานราก โดยใช้เหล็กเสริม CA-60 ขนาด 5.0 มม. - การประกอบ,Abstract Material,General,KG,65.07,65.07,65.07,65.07,1,THB,300.63,4.62,7,7,"Canaletas, Grelhas e Caixas com Grelha para Drenagem",รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),รางระบายน้ำ ตะแกรง และบ่อพักมีตะแกรงสำหรับระบายน้ำ,รางระบายน้ำ ตะแกรง และบ่อพักมีตะแกรงสำหรับระบายน้ำ
87377,"ปูนทรายผสม 1:3 (ในปริมาณของปูนซีเมนต์และทรายหยาบเปียก) สำหรับฉาบปูนแบบดั้งเดิม, การเตรียมด้วยมือ AF_08/2019",Abstract Material,General,M3,2334.56,2334.56,2334.56,2334.56,1,THB,8.98,0.0038,7,7,Chapisco,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),ปูนฉาบ,ปูนฉาบ
43462,เครื่องมือ - กลุ่มวิศวกรโยธา - ค่าจ้างรายชั่วโมง (ค่าใช้จ่ายเพิ่มเติม - เก็บข้อมูลจากแคช),Labor,Labor,H,0.04,0.04,0.04,0.04,1,THB,0.04,1.0,7,7,Livro SINAPI: Cálculos e Parâmetros,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),หนังสือ SINAPI: การคำนวณและพารามิเตอร์,หนังสือ SINAPI: การคำนวณและพารามิเตอร์
103170,"เครื่องเชื่อมด้วยความร้อนสำหรับท่อพอลิเอทิลีนความหนาแน่นสูง (PEAD) เส้นผ่านศูนย์กลางภายนอก 90 ถึง 315 มม., กำลังไฟระหว่าง 2500 ถึง 5350 วัตต์ - ชี กะกลางวัน AF_05/2023",Equipment,General,CHI,0.0,0.0,0.0,0.0,0,THB,0.0,1.0356,7,7,Redes de Água e Esgoto em PEAD Liso (Tubos e Conexões),รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),เครือข่ายน้ำและน้ำเสียด้วย PEAD ผนังเรียบ (ท่อและข้อต่อ),เครือข่ายน้ำและน้ำเสียด้วย PEAD ผนังเรียบ (ท่อและข้อต่อ)
103169,"เครื่องเชื่อมด้วยความร้อนสำหรับท่อพอลิเอทิลีนความหนาแน่นสูง (PEAD) เส้นผ่านศูนย์กลางภายนอก 90 ถึง 315 มม., กำลังไฟระหว่าง 2500 ถึง 5350 วัตต์ - CHP ช่วงกลางวัน. AF_05/2023",Equipment,General,CHP,0.0,0.0,0.0,0.0,0,THB,0.0,0.6228,7,7,Redes de Água e Esgoto em PEAD Liso (Tubos e Conexões),รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),เครือข่ายน้ำและน้ำเสียด้วย PEAD ผนังเรียบ (ท่อและข้อต่อ),เครือข่ายน้ำและน้ำเสียด้วย PEAD ผนังเรียบ (ท่อและข้อต่อ)
2788,"ไม้เนื้อแข็งผ่านการบำบัด D = 30 ถึง 34 ซม., H = 6.50 ม., ในยูคาลิปตัสหรือเทียบเท่าในภูมิภาค",Material,General,M,744.98,744.98,744.98,744.98,1,THB,813.21,1.0916,7,7,Estruturas de Madeira,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),โครงสร้างไม้,โครงสร้างไม้
40549,"สกรู, ทั่วไป, ASTM A307, หกเหลี่ยม, เส้นผ่านศูนย์กลาง 1/2"" (12,7 มม.), ความยาว 1"" (25,4 มม.)",Material,General,CENTO,815.79,815.79,815.79,815.79,1,THB,5.1,0.0062,7,7,Estrutura e Trama para Cobertura,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),โครงสร้างและโครงคร่าวหลังคา,โครงสร้างและโครงคร่าวหลังคา
40626,"ท่อเหล็กกลาสีซิงค์เชื่อม, ชั้นกลาง, เส้นผ่านศูนย์กลาง 1"", E = 3,38 MM, น้ำหนัก 2,50 KG/M (NBR 5580)",Material,General,M,155.51,155.51,155.51,155.51,1,THB,126.97,0.8164,7,7,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),ระบบก๊าซและดับเพลิงในเหล็กและเหล็กชุบสังกะสี,ระบบก๊าซและดับเพลิงในเหล็กและเหล็กชุบสังกะสี
95872,"กลุ่มเครื่องกำเนิดไฟฟ้าพร้อมตู้, เครื่องยนต์ดีเซลกำลังไฟมาตรฐานระหว่าง 250 ถึง 260 KVA - CHP กลางวัน AF_12/2016",Equipment,General,CHP,1235.14,1235.14,1235.14,1235.14,1,THB,15.21,0.0123,7,7,Usinagens,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),กลึง,กลึง
97118,เหล็กเส้นโอนแรง CA-25 ขนาด 25.0 มม. สำหรับงานพื้นคอนกรีต - จัดหาและติดตั้ง,Abstract Material,General,KG,69.54,69.54,69.54,69.54,1,THB,86.88,1.2494,7,7,Pavimento Rígido de Concreto,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),ผิวทางคอนกรีตแข็ง,ผิวทางคอนกรีตแข็ง
34496,"คอนกรีตผสมสำเร็จรูปสำหรับเท, ชั้นความต้านทาน C40, พร้อมกรวด 0 และ 1, Slump = 100 +/- 20 มม., ไม่รวมบริการปั๊ม (NBR 8953)",Material,General,M3,1952.7,1952.7,1952.7,1952.7,1,THB,424.18,0.2172,7,7,Pavimento Rígido de Concreto,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),ผิวทางคอนกรีตแข็ง,ผิวทางคอนกรีตแข็ง
34494,"คอนกรีตผสมสำเร็จรูปสำหรับเท, ความทนทานระดับ C30, พร้อมกรวด 0 และ 1, คอนกรีต slump = 100 +/- 20 มม., ไม่รวมบริการปั๊ม (NBR 8953)",Material,General,M3,1813.39,1813.39,1813.39,1813.39,1,THB,308.81,0.1703,7,7,Pavimento Rígido de Concreto,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),ผิวทางคอนกรีตแข็ง,ผิวทางคอนกรีตแข็ง
21010,"ท่อเหล็กชุบสังกะสีเชื่อมต่อกัน, ชั้นเบา, เส้นผ่านศูนย์กลาง 25 มม. (1""), E = 2.65 มม., *2,11* กก./ม. (NBR 5580)",Material,General,M,141.32,141.32,141.32,141.32,1,THB,173.7,1.2291,7,7,Esgotamento de Vala e Rebaixamento do Lençol Freático,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),การระบายน้ำในร่องและการลดระดับชั้นน้ำใต้ดิน,การระบายน้ำในร่องและการลดระดับชั้นน้ำใต้ดิน
39881,"ท่อทองแดง 45 องศา โดยไม่มีวงแหวนเชื่อม, ถุงต่อถุง, 28 มม",Material,General,UN,69.34,69.34,69.34,69.34,1,THB,69.34,1.0,7,7,Instalações de ar condicionado em cobre,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),ติดตั้งเครื่องปรับอากาศทองแดง,ติดตั้งเครื่องปรับอากาศทองแดง
43498,EPI - ครอบครัววิศวกรโยธา - รายเดือน (ค่าใช้จ่ายเพิ่มเติม - เก็บรวบรวมจาก Caixa),Labor,Labor,MES,527.25,527.25,527.25,527.25,1,THB,527.25,1.0,7,7,Livro SINAPI: Cálculos e Parâmetros,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),หนังสือ SINAPI: การคำนวณและพารามิเตอร์,หนังสือ SINAPI: การคำนวณและพารามิเตอร์
95873,"กลุ่มเครื่องกำเนิดไฟฟ้าพร้อมตู้หุ้มเครื่อง, เครื่องยนต์ดีเซลกำลังไฟมาตรฐานระหว่าง 250 ถึง 260 KVA - CHI ช่วงกลางวัน",Equipment,General,CHI,46.19,46.19,46.19,46.19,1,THB,0.16,0.0035,7,7,Usinagens,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),กลึง,กลึง
43083,"โปรไฟล์ ""U"" เสริมแรง, ทำจากแผ่นเหล็กรีดขึ้นรูป, E = 3,75 มม., H = 200 มม., L = 75 มม. (9,94 กก./ม)",Material,General,KG,45.59,45.59,45.59,45.59,1,THB,201.89,4.428,7,7,Estrutura e Trama para Cobertura,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),โครงสร้างและโครงคร่าวหลังคา,โครงสร้างและโครงคร่าวหลังคา
43474,เครื่องมือ - กลุ่มวิศวกรโยธา - รายเดือน (ค่าใช้จ่ายเพิ่มเติม - เก็บรวบรวมโดยกล่อง),Labor,Labor,MES,10.04,10.04,10.04,10.04,1,THB,10.04,1.0,7,7,Livro SINAPI: Cálculos e Parâmetros,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),หนังสือ SINAPI: การคำนวณและพารามิเตอร์,หนังสือ SINAPI: การคำนวณและพารามิเตอร์
34495,"คอนกรีตผสมสำเร็จรูปสำหรับเท, ระดับความต้านทาน C35, พร้อมกรวด 0 และ 1, Slump = 100 +/- 20 มม., ไม่รวมบริการฉีดพ่น (NBR 8953)",Material,General,M3,1871.87,1871.87,1871.87,1871.87,1,THB,406.63,0.2172,7,7,Pavimento Rígido de Concreto,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),ผิวทางคอนกรีตแข็ง,ผิวทางคอนกรีตแข็ง
39427,"โปรไฟล์แคนาเลต้า รูปแบบ C ทำจากเหล็กชุบสังกะสี สำหรับโครงสร้างฝ้าฉาบ drywall, E = 0,5 MM, *46 X 18* (L X H), ความยาว 3 M",Material,General,M,22.05,22.05,22.05,22.05,1,THB,57.99,2.6307,7,7,Forros,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),ฝ้าเพดาน,ฝ้าเพดาน
368,"ทรายสำหรับการถม - สถานีแหล่งทรัพยากร/ผู้จัดหา (เก็บในแหล่งทรัพยากร, ไม่มีการขนส่ง)",Material,General,M3,217.3,217.3,217.3,217.3,1,THB,301.81,1.3889,7,7,Aterro e Reaterro de Valas,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),งานถมและถมกลับร่อง,งานถมและถมกลับร่อง
813,"ท่อ PVC ลดขนาด, เชื่อมได้, ยาว, พร้อม 50 X 25 มม., สำหรับน้ำเย็นอาคาร",Material,General,UN,19.48,19.48,19.48,19.48,1,THB,36.17,1.8571,7,7,Instalações Hidráulicas - Reservação e Bombas de Recalque,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),ระบบประปา - ถังเก็บน้ำและปั๊มสูบส่ง,ระบบประปา - ถังเก็บน้ำและปั๊มสูบส่ง
2401,"ตัวคั่นวัสดุเสริมคอนกรีต, ความจุ 1,9 M3, ความกว้างทำงาน 3,66 M",Material,Chemicals,UN,325356.56,325356.56,325356.56,325356.56,1,THB,13.91,0.0,7,7,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),ค่าเสื่อมราคา ดอกเบี้ย ภาษีและประกันภัย การบำรุงรักษาและวัสดุในการเดินเครื่องอุป,ค่าเสื่อมราคา ดอกเบี้ย ภาษีและประกันภัย การบำรุงรักษาและวัสดุในการเดินเครื่องอุป
820,"ท่อ PVC ลดขนาด, เชื่อมได้, ยาว, พร้อม 50 X 32 MM, สำหรับน้ำเย็นอาคาร",Material,General,UN,26.23,26.23,26.23,26.23,1,THB,48.72,1.8571,7,7,Instalações Hidráulicas - Reservação e Bombas de Recalque,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),ระบบประปา - ถังเก็บน้ำและปั๊มสูบส่ง,ระบบประปา - ถังเก็บน้ำและปั๊มสูบส่ง
65,"ข้อต่อ PVC เชื่อมต่อแบบสั้นพร้อมถุงและเกลียว, 25 มม. X 3/4"", สำหรับน้ำเย็น",Material,General,UN,4.11,4.11,4.11,4.11,1,THB,13.5,3.2857,7,7,Instalações Hidráulicas - Reservação e Bombas de Recalque,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),ระบบประปา - ถังเก็บน้ำและปั๊มสูบส่ง,ระบบประปา - ถังเก็บน้ำและปั๊มสูบส่ง
43486,EPI - ครอบครัววิศวกรโยธา - ช่างรายชั่วโมง (ค่าใช้จ่ายเพิ่มเติม - รวบรวมจากกล่อง),Labor,Labor,H,2.81,2.81,2.81,2.81,1,THB,2.81,1.0,7,7,Livro SINAPI: Cálculos e Parâmetros,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),หนังสือ SINAPI: การคำนวณและพารามิเตอร์,หนังสือ SINAPI: การคำนวณและพารามิเตอร์
6079,"ดินเหนียว, ดินเหนียวสีแดง หรือ ดินทราย (เก็บจากแหล่ง, ไม่มีการขนส่ง)",Material,General,M3,288.54,288.54,288.54,288.54,1,THB,400.74,1.3889,7,7,Aterro e Reaterro de Valas,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),งานถมและถมกลับร่อง,งานถมและถมกลับร่อง
38007,"ตัวเชื่อมต่อ, CPVC, เชื่อมได้, 28 MM X 1"", สำหรับน้ำร้อน",Material,General,UN,126.39,126.39,126.39,126.39,1,THB,415.28,3.2857,7,7,Instalações Hidráulicas - Reservação e Bombas de Recalque,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),ระบบประปา - ถังเก็บน้ำและปั๊มสูบส่ง,ระบบประปา - ถังเก็บน้ำและปั๊มสูบส่ง
