resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
87294,"MORTIER PROPORTION 1:2:9 (EN VOLUME DE CIMENT, CHAUX ET SABLE MOYEN HUMIDE) POUR ENDUIT/MORTIER UNIQUE/POSE DE MAÇONNERIE DE SÉPARATION, PRÉPARATION MÉCANIQUE AVEC BETONNIÈRE 600 L. AF_08/2019",Abstract Material,General,M3,38080.07,38080.07,38080.07,38080.07,1,XOF,69.82,0.0018,23,23,"Vergas, contravergas e fixação de alvenaria",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Poutres, contre-poutres et fixation de maçonnerie","Poutres, contre-poutres et fixation de maçonnerie"
7030,"CUVE D'ASPHALTE STATIONNAIRE AVEC SERPENTIN, CAPACITÉ 30.000 L - CHP DIURNO. AF_05/2023",Equipment,General,CHP,23261.46,23261.46,23261.46,23261.46,1,XOF,1028.1,0.0442,23,23,Pavimentações Diversas - Paralelepípedos e Pedras Poliédricas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Revêtements divers - Pavés et pierres polyédriques,Revêtements divers - Pavés et pierres polyédriques
97089,"ARMATURE POUR L'EXÉCUTION DE RADIER, SOL EN BÉTON OU PLANCHER SUR SOL, AVEC UTILISATION DE TISSU Q-113. AF_09/2021",Abstract Material,General,KG,1489.2,1489.2,1489.2,1489.2,1,XOF,954.56,0.641,23,23,Pavimento Rígido de Concreto,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Dallage en béton,Dallage en béton
44689,POLYMÈRE POUR STABILISATION ET PROTECTION DES OUTILS DE FORAGE,Material,General,KG,0.0,0.0,0.0,0.0,0,XOF,0.0,0.9546,22,22,Perfuração Horizontal Direcional - HDD,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Forage Horizontal Directionnel - HDD,Forage Horizontal Directionnel - HDD
44688,DISPERSANT CHIMIQUE POUR L'ÉLIMINATION DES ARGILES ET DES MATÉRIAUX COLLOÏDAUX ACTIFS,Material,General,KG,0.0,0.0,0.0,0.0,0,XOF,0.0,2.1477,22,22,Perfuração Horizontal Direcional - HDD,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Forage Horizontal Directionnel - HDD,Forage Horizontal Directionnel - HDD
39419,"PROFILE GUIDE, FORMAT U, EN ACIER ZINCÉ, POUR STRUCTURE MUR DRYWALL, E = 0,5 MM, 70 X 3000 MM (L X C)",Material,General,M,617.85,617.85,617.85,617.85,1,XOF,799.17,1.2935,22,22,Paredes em Drywall,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Murs en plaques de plâtre,Murs en plaques de plâtre
44690,BIOPOLYMÈRE SUSPENSEUR DE SOLIDES,Material,General,KG,0.0,0.0,0.0,0.0,0,XOF,0.0,0.9546,22,22,Perfuração Horizontal Direcional - HDD,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Forage Horizontal Directionnel - HDD,Forage Horizontal Directionnel - HDD
92267,"FABRICATION DE COFFRAGE POUR DALLES, EN PLAQUE DE BOIS CONTREPLAQUÉ RÉSINE, ET = 17 MM. AF_09/2020",Abstract Material,General,M2,2415.16,2415.16,2415.16,2415.16,1,XOF,589.99,0.2443,22,22,Fôrmas para Estruturas de Concreto Armado,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coffrages pour structures en béton armé,Coffrages pour structures en béton armé
300,"JOINT EN CAOUTCHOUC, DN 150 MM, POUR TUBE SÉRIE RENFORCÉE ÉGOUT PÉRIPHÉRIQUE",Material,General,UN,1158.26,1158.26,1158.26,1158.26,1,XOF,2263.88,1.9545,22,22,"Instalações Prediais de Águas Pluviais - Tubos, Conexões, Caixas e Ralos",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Installations de collecte des eaux pluviales - Tubes, Raccords, Boîtes et Grille","Installations de collecte des eaux pluviales - Tubes, Raccords, Boîtes et Grille"
4351,"VIS EN NICKEL 3 1/2"" AVEC FINITION CHROMÉE POUR FIXER UNE PIÈCE SANITAIRE, INCLUANT UN ÉCROU CACHÉ, UNE RONDELLE ET UN ANNEAU EN NYLON TAILLE S-8",Material,General,UN,1512.83,1512.83,1512.83,1512.83,1,XOF,8389.36,5.5455,22,22,Louças e Metais,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Sanitaires et Métaux,Sanitaires et Métaux
88324,TRACTORISTE AVEC CHARGES COMPLÉMENTAIRES,Labor,Labor,H,1706.01,1706.01,1706.01,1706.01,1,XOF,1706.01,1.0,22,22,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
88296,OPÉRATEUR DE GRUE AVEC CHARGES COMPLÉMENTAIRES,Labor,Labor,H,1411.76,1411.76,1411.76,1411.76,1,XOF,1411.76,1.0,22,22,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
44952,ÉMULSION ASFALTIQUE CATIONIQUE RR-2C POUR USAGE EN PAVAGE ASFALTIQUE,Material,General,KG,0.0,0.0,0.0,0.0,0,XOF,0.0,4.7091,22,22,"Aterros, Bases, Sub bases e Imprimações",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Terrains, Bases, Sous-bases et Impressions","Terrains, Bases, Sous-bases et Impressions"
4350,"BOUCHE EN NYLON, DIAMÈTRE DU TROU 8 MM, LONGUEUR 40 MM, AVEC VIS À FILET SANS RAINURE, TÊTE PLATE, 4,8 X 50 MM",Material,General,UN,57.87,57.87,57.87,57.87,1,XOF,130.01,2.2475,22,22,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations de gaz et de protection contre les incendies en acier et en fer ga,Installations de gaz et de protection contre les incendies en acier et en fer ga
40598,"PROFILE ""U"" SIMPLE, EN TÔLE D'ACIER LAMINÉ, E = 3 MM, H = 125 MM, L = 50 MM (5,07 KG/M)",Material,General,KG,916.99,916.99,916.99,916.99,1,XOF,72760.33,79.3468,22,22,Estrutura e Trama para Cobertura,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Structure et Trame pour Couverture,Structure et Trame pour Couverture
94974,"BÉTON MAIGRE POUR BALLAST, PROPORTION 1:4,5:4,5 (EN MASSE SÈCHE DE CIMENT/ SABLE MOYEN/ GRAVIER 1) - PRÉPARATION MANUELLE. AF_05/2021",Abstract Material,General,M3,34803.35,34803.35,34803.35,34803.35,1,XOF,197.55,0.0057,22,22,"Cercas, Protetores e Alambrados",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Clôtures, Protecteurs et Grillage","Clôtures, Protecteurs et Grillage"
37586,"BOUTEILLE EN ACIER AVEC RONDELLE CONIQUE, DIAMÈTRE RONDELLE = *23* MM ET LONGUEUR DE LA TIGE = *27* MM (ACTION INDIRECTE)",Material,General,CENTO,3823.66,3823.66,3823.66,3823.66,1,XOF,156.61,0.0409,22,22,Drenos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Drains,Drains
43728,"BANDES ADHÉSIFS ALUMINISÉS BOPP, L = 50 MM",Material,General,M,0.0,0.0,0.0,0.0,0,XOF,0.0,6.2385,22,22,Dutos para ar condicionado,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Conduits pour climatisation,Conduits pour climatisation
142,JOINT ÉLASTIQUE MONOCOMPOSANT À BASE DE POLYURÉTHANE (PU) POUR JOINTS DIVERS,Material,General,310ML,3646.78,3646.78,3646.78,3646.78,1,XOF,1884.72,0.5168,21,21,Brises,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Brises,Brises
92744,"MUR EN GABIONS, REMPLISSAGE AVEC DES PIERRES DE MAIN TYPE RACHÃO, DE GRAVITÉ, AVEC DES GAIOLAS DE LONGUEUR ÉGALE À 5 M, POUR DES MURS AVEC UNE HAUTEUR INFÉRIEURE OU ÉGALE À 4 M - FOURNITURE ET EXÉCUTION. AF_03/2024",Abstract Material,General,M3,57390.71,57390.71,57390.71,57390.71,1,XOF,1610356.27,28.0595,21,21,Bocas para Bueiros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Bouches pour bouches d'égout,Bouches pour bouches d'égout
102953,"BETONNIÈRE CAPACITÉ NOMINALE DE 250 L, CAPACITÉ DE MÉLANGE DE 175 L, MOTEUR ÉLECTRIQUE MONOPHASÉ PUISSANCE 1CV - CHI DIURNE. AF_05/2023",Equipment,General,CHI,0.0,0.0,0.0,0.0,0,XOF,0.0,4.4705,21,21,Argamassas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Mortiers,Mortiers
95579,"MONTAGE D'ARMATURE DE POUTRES, DIAMÈTRE = 16,0 MM. AF_09/2021_PS",Abstract Material,General,KG,797.17,797.17,797.17,797.17,1,XOF,15538.5,19.4921,21,21,"Estacas Broca, Strauss e Escavada com Fluido Estabilizante",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Pieux à forer, Strauss et excavés avec fluide stabilisant","Pieux à forer, Strauss et excavés avec fluide stabilisant"
39431,"BANDES DE PAPIER MICROPERFORÉ, 50 X 150 MM, POUR TRAITEMENT DES JOINTS DE PLAQUE DE PLÂTRE POUR DRYWALL",Material,General,M,26.08,26.08,26.08,26.08,1,XOF,60.55,2.3239,21,21,Paredes em Drywall,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Murs en plaques de plâtre,Murs en plaques de plâtre
40291,"LOCATION D'UNE TOUR MÉTALLIQUE COMPLÈTE POUR UNE CHARGE DE 8 TF (80 KN) ET UNE HAUTEUR DE 6 M, Y COMPRIS MODULES, DIAGONALES, SAPATAS ET FORCADOS",Material,Steel & Metal,UNXMES,31135.37,31135.37,31135.37,31135.37,1,XOF,3312.2,0.1064,21,21,Fôrmas para Estruturas de Concreto Armado,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coffrages pour structures en béton armé,Coffrages pour structures en béton armé
39422,"PROFILE MONTANT, FORMAT C, EN ACIER ZINGUÉ, POUR STRUCTURE DE MUR DRYWALL, E = 0,5 MM, 70 X 3000 MM (L X C)",Material,General,M,700.99,700.99,700.99,700.99,1,XOF,3160.67,4.5088,21,21,Paredes em Drywall,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Murs en plaques de plâtre,Murs en plaques de plâtre
90625,"PERFURATRICE MANUELLE, COUPLE MAXIMUM 83 N.M, PUISSANCE 5 CV, AVEC DIAMÈTRE MAXIMUM 4"" - CHP DIURNO. AF_06/2015",Equipment,General,CHP,695.28,695.28,695.28,695.28,1,XOF,39.94,0.0576,21,21,Execução de Grampo para Solo Grampeado,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Exécution de Grampo pour Sol Grampeado,Exécution de Grampo pour Sol Grampeado
102952,"BÉTONNIÈRE CAPACITÉ NOMINALE DE 250 L, CAPACITÉ DE MÉLANGE DE 175 L, MOTEUR ÉLECTRIQUE MONOPHASÉ PUISSANCE 1CV - CHP DIURNE. AF_05/2023",Equipment,General,CHP,0.0,0.0,0.0,0.0,0,XOF,0.0,1.3605,21,21,Argamassas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Mortiers,Mortiers
102828,"ENSEMBLE DE CRIC ET DE POMPE HYDRAULIQUE POUR LA PROTENSION DES CÂBLES, EFFORT MAXIMUM DE 115 TONNES - CHI DIURNE. AF_05/2023",Equipment,General,CHI,0.0,0.0,0.0,0.0,0,XOF,0.0,0.3778,21,21,Concreto Protendido,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Béton précontraint,Béton précontraint
90626,"PERFORATRICE MANUELLE, COUPLE MAXIMUM 83 N.M, PUISSANCE 5 CV, AVEC DIAMÈTRE MAXIMUM 4"" - CHI DIURNO. AF_06/2015",Equipment,General,CHI,243.72,243.72,243.72,243.72,1,XOF,35.2,0.1444,21,21,Execução de Grampo para Solo Grampeado,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Exécution de Grampo pour Sol Grampeado,Exécution de Grampo pour Sol Grampeado
9874,"TUBE PVC, SOUDABLE, DE 40 MM, EAU FROIDE (NBR-5648)",Material,General,M,1334.33,1334.33,1334.33,1334.33,1,XOF,801.83,0.6009,21,21,Execução de Tirantes,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Exécution de tirants,Exécution de tirants
296,"JOINT EN CAOUTCHOUC POUR TUBE D'ÉGOUT PÉRIPHÉRIQUE, DN 50 MM (NBR 5688)",Material,General,UN,161.39,161.39,161.39,161.39,1,XOF,299.73,1.8571,21,21,Instalações Prediais de Esgoto - Tubos e Conexões,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations sanitaires - Tubes et raccords,Installations sanitaires - Tubes et raccords
102827,"ENSEMBLE DE CRIC ET DE POMPE HYDRAULIQUE POUR LA PROTENSION DES CÂBLES, EFFORT MAXIMAL DE 115 TONNES - CHP DIURNO. AF_05/2023",Equipment,General,CHP,0.0,0.0,0.0,0.0,0,XOF,0.0,0.1165,21,21,Concreto Protendido,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Béton précontraint,Béton précontraint
11055,"VIS À FILET ZINCÉ À TÊTE PLATE FENTE SIMPLE 3,5 X 25 MM (1"")",Material,General,UN,6.52,6.52,6.52,6.52,1,XOF,134.96,20.7429,21,21,Esquadrias - Portas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Menuiseries - Portes,Menuiseries - Portes
94964,"BÉTON FCK = 20MPA, DOSAGE 1:2,7:3 (EN MASSE SÈCHE DE CIMENT/ SABLE MOYEN/ GRAVIER 1) - PRÉPARATION MÉCANIQUE AVEC BETONNIÈRE 400 L. AF_05/2021",Abstract Material,General,M3,36935.66,36935.66,36935.66,36935.66,1,XOF,6048.08,0.1637,20,20,"Canaletas, Grelhas e Caixas com Grelha para Drenagem",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Canalettes, Grilles et Boîtes avec Grille pour Drainage","Canalettes, Grilles et Boîtes avec Grille pour Drainage"
38408,"BÉTON PRÉPARÉ POMPABLE, CLASSE DE RÉSISTANCE C25, AVEC GRANULATS 0 ET 1, CONSISTANCE = 190 +/- 20 MM, EXCLUANT LE SERVICE DE POMPAGE (NBR 8953)",Material,General,M3,41617.62,41617.62,41617.62,41617.62,1,XOF,45966.69,1.1045,20,20,Concretagem para Estruturas de Concreto Armado,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Bétonnage pour structures en béton armé,Bétonnage pour structures en béton armé
40623,"PLANCHE POUR RACCORDEMENT DE POUTRE, EN ACIER ÉPAIS, QUALITÉ STRUCTURELLE, ÉPAISSEUR 3/16"", E= 4,75 MM, 4 TROUS, LARGEUR 45 MM, LONGUEUR 500 MM",Material,General,PAR,8171.43,8171.43,8171.43,8171.43,1,XOF,12257.14,1.5,20,20,Estrutura e Trama para Cobertura,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Structure et Trame pour Couverture,Structure et Trame pour Couverture
88282,CHAUFFEUR DE CAMION AVEC CHARGES COMPLÉMENTAIRES,Labor,Labor,H,1613.91,1613.91,1613.91,1613.91,1,XOF,1613.91,1.0,20,20,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
88294,OPÉRATEUR DE PELLE AVEC CHARGES COMPLÉMENTAIRES,Labor,Labor,H,1918.76,1918.76,1918.76,1918.76,1,XOF,1918.76,1.0,20,20,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
90638,"MÉLANGEUR DOUBLE HORIZONTAL À HAUTE TURBULENCE, CAPACITÉ / VOLUME 2 X 500 LITRES, MOTEURS ÉLECTRIQUES MINIMUM 5 CV CHACUN, POUR NATA CIMENT, MORTIER ET AUTRES - CHI DIURNE. AF_06/2015",Equipment,General,CHI,438.53,438.53,438.53,438.53,1,XOF,137.43,0.3136,20,20,Argamassas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Mortiers,Mortiers
297,"JOINT EN CAOUTCHOUC POUR TUBE D'ÉGOUT PÉRIPHÉRIQUE, DN 75 MM (NBR 5688)",Material,General,UN,237.2,237.2,237.2,237.2,1,XOF,474.39,2.0,20,20,Instalações Prediais de Esgoto - Tubos e Conexões,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations sanitaires - Tubes et raccords,Installations sanitaires - Tubes et raccords
43058,"ACIER CA-50, 10,0 MM, OU 12,5 MM, OU 16,0 MM, OU 20,0 MM, PLIÉ ET COUPÉ",Material,General,KG,745.82,745.82,745.82,745.82,1,XOF,881.21,1.1818,20,20,Equipamentos de Proteção Coletiva,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Équipements de protection collective,Équipements de protection collective
90637,"MÉLANGEUR DOUBLE HORIZONTAL À HAUTE TURBULENCE, CAPACITÉ / VOLUME 2 X 500 LITRES, MOTEURS ÉLECTRIQUES MINIMUM 5 CV CHACUN, POUR NATA CIMENT, MORTIER ET AUTRES - CHP DIURNE. AF_06/2015",Equipment,General,CHP,1224.29,1224.29,1224.29,1224.29,1,XOF,81.06,0.0662,20,20,Argamassas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Mortiers,Mortiers
103157,"MACHINE À SOUDER PAR ÉLECTROFUSION POUR TUBES EN POLYÉTHYLÈNE DE HAUTE DENSITÉ (PEHD) AVEC UN DIAMÈTRE EXTÉRIEUR DE 20 À 800 MM, PUISSANCE ENTRE 2750 ET 3000 W - CHP DIURNE. AF_05/2023",Equipment,General,CHP,0.0,0.0,0.0,0.0,0,XOF,0.0,0.1711,20,20,Redes de Água e Esgoto em PEAD Liso (Tubos e Conexões),SINAPI Rapport analytique des compositions (CAIXA/IBGE),Réseaux d'eau et d'égouts en PEAD lisse (tubes et connexions),Réseaux d'eau et d'égouts en PEAD lisse (tubes et connexions)
100974,"CHARGEMENT, MANŒUVRE ET DÉCHARGEMENT DE TERRES ET MATÉRIAUX GRANULAIRES EN CAMION BÉTONNIÈRE 10 M³ - CHARGEMENT AVEC PELLE CHARGEUSE (BENNE DE 1,7 À 2,8 M³ / 128 HP) ET DÉCHARGEMENT LIBRE (UNITÉ : M3). AF_07/2020",Abstract Material,General,M3,632.52,632.52,632.52,632.52,1,XOF,806.55,1.275,20,20,Escavação Horizontal,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Excavation horizontale,Excavation horizontale
4344,"VIS FRANÇAISE MÉTRIQUE ZINCÉE, DIAMÈTRE 12 MM, LONGUEUR 150 MM, AVEC ÉCROU HEXAGONAL ET RONDELLE DE PRESSION MOYENNE",Material,General,UN,1861.7,1861.7,1861.7,1861.7,1,XOF,11170.2,6.0,20,20,Estrutura e Trama para Cobertura,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Structure et Trame pour Couverture,Structure et Trame pour Couverture
103158,"MACHINE À SOUDER PAR ÉLECTROFUSION POUR TUBES EN POLYÉTHYLÈNE DE HAUTE DENSITÉ (PEHD) AVEC UN DIAMÈTRE EXTÉRIEUR DE 20 À 800 MM, PUISSANCE ENTRE 2750 ET 3000 W - CHI DIURNE. AF_05/2023",Equipment,General,CHI,0.0,0.0,0.0,0.0,0,XOF,0.0,2.336,20,20,Redes de Água e Esgoto em PEAD Liso (Tubos e Conexões),SINAPI Rapport analytique des compositions (CAIXA/IBGE),Réseaux d'eau et d'égouts en PEAD lisse (tubes et connexions),Réseaux d'eau et d'égouts en PEAD lisse (tubes et connexions)
4021,"GÉOTEXTILE NON TISSÉ AIGUILLÉ EN FILS CONTINUS 100% POLYESTER, RÉSISTANCE À LA TRACTION = 14 KN/M",Material,General,M2,846.08,846.08,846.08,846.08,1,XOF,2788.95,3.2964,19,19,Drenos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Drains,Drains
4335,"VIS FRANÇAIS ZINCÉ, DIAMÈTRE 1/2"", LONGUEUR 12"", AVEC ÉCROU ET RONDELLE PLATE MOYENNE",Material,General,UN,1250.37,1250.37,1250.37,1250.37,1,XOF,1375.08,1.1,19,19,Estruturas de Madeira,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Structures en bois,Structures en bois
9875,"TUBE PVC, SOUDABLE, DE 50 MM, EAU FROIDE (NBR-5648)",Material,General,M,1463.11,1463.11,1463.11,1463.11,1,XOF,926.26,0.6331,19,19,Estacas Raiz,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Pieux Racine,Pieux Racine
34557,"MAILLE EN ACIER SOUDÉ GALVANISÉ/ZINCÉ POUR MAÇONNERIE, FIL D = *1,20 A 1,70* MM, MAILLE 15 X 15 MM, (L X l) *50 X 7,5* CM",Material,General,M,247.79,247.79,247.79,247.79,1,XOF,123.12,0.4963,19,19,Alvenaria de Vedação,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Maçonnerie de Cloison,Maçonnerie de Cloison
5869,"ROULEAU COMPACTEUR VIBRANT TANDEM EN ACIER LISSÉ, PUISSANCE 58 HP, POIDS SANS/Avec BALAST 6,5 / 9,4 T, LARGEUR DE TRAVAIL 1,2 M - CHI DIURNE. AF_06/2014",Equipment,General,CHI,5535.38,5535.38,5535.38,5535.38,1,XOF,1281.43,0.2314,19,19,Quadras e seus Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Terrains et leurs équipements,Terrains et leurs équipements
6019,"ENREGISTREMENT DE TIROIR BRUT EN LAITON FORGÉ, CALIBRE 1""",Material,General,UN,4746.36,4746.36,4746.36,4746.36,1,XOF,10741.75,2.2632,19,19,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations hydrauliques - Réservoir et pompes de relevage,Installations hydrauliques - Réservoir et pompes de relevage
7155,"MAILLE EN ACIER SOUDÉ NERVURÉE, CA-60, Q-138, (2,20 KG/M2), DIAMÈTRE DU FIL = 4,2 MM, LARGEUR = 2,45 M, ESPACEMENT DE LA MAILLE = 10 X 10 CM",Material,General,M2,1947.29,1947.29,1947.29,1947.29,1,XOF,2134.03,1.0959,19,19,Concreto Projetado,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Béton projeté,Béton projeté
5867,"ROULEAU COMPACTEUR VIBRANT TANDEM EN ACIER LISSE, PUISSANCE 58 HP, POIDS SANS/Avec BALLAST 6,5 / 9,4 T, LARGEUR DE TRAVAIL 1,2 M - CHP DIURNE. AF_06/2014",Equipment,General,CHP,13176.98,13176.98,13176.98,13176.98,1,XOF,461.82,0.035,19,19,Quadras e seus Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Terrains et leurs équipements,Terrains et leurs équipements
3993,"PLANCHE ÉQUIPÉE *2,5 X 15* CM, EN MACARANDUBA/MASSARANDUBA, ANGELIM OU ÉQUIVALENT DE LA RÉGION",Material,General,M2,7816.86,7816.86,7816.86,7816.86,1,XOF,1729.09,0.2212,19,19,Equipamentos de Proteção Coletiva,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Équipements de protection collective,Équipements de protection collective
103674,"COULAGE DE POUTRES ET DE DALLES, FCK=25 MPA, POUR DALLES PRÉFABRIQUÉES AVEC UTILISATION DE POMPE - LANCEMENT, DENSIFICATION ET FINITION. AF_02/2022_PS",Abstract Material,General,M3,47296.46,47296.46,47296.46,47296.46,1,XOF,2861.38,0.0605,18,18,Lajes Pré-Moldadas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Poutres préfabriquées,Poutres préfabriquées
40543,"PLAQUE DE SUPPORT POUR BARRES, DIMENSIONS 20 X 20 CM",Material,General,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,0.0652,18,18,Execução de Tirantes,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Exécution de tirants,Exécution de tirants
44067,Vanne de type manchon,Material,General,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0769,18,18,Execução de Tirantes,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Exécution de tirants,Exécution de tirants
39808,"CAISSE POUR COMPTEUR MONOPHASÉ, EN POLYCARBONATE / THERMOPLASTIQUE, POUR LOGER 1 DISJONCTEUR (STANDARD DE LA CONCESSIONNAIRE LOCALE)",Material,General,UN,7740.24,7740.24,7740.24,7740.24,1,XOF,7740.24,1.0,18,18,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Installations Électriques - Tableaux, Câbles, Disjoncteurs, Contacteurs et Barre","Installations Électriques - Tableaux, Câbles, Disjoncteurs, Contacteurs et Barre"
91919,"COURBE 180 DEGRÉS POUR CONDUIT ÉLECTRIQUE, PVC, FILETÉ, DN 32 MM (1""), POUR CIRCUITS TERMINAUX, INSTALLÉE EN MUR - FOURNITURE ET INSTALLATION. AF_03/2023",Abstract Material,General,UN,1214.51,1214.51,1214.51,1214.51,1,XOF,1214.51,1.0,18,18,Instalações Elétricas - Rede de Distribuição,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations Électriques - Réseau de Distribution,Installations Électriques - Réseau de Distribution
91917,"COURBE 90 DEGRÉS POUR CONDUIT ÉLECTRIQUE, PVC, FILETÉ, DN 32 MM (1""), POUR CIRCUITS TERMINAUX, INSTALLÉE EN MUR - FOURNITURE ET INSTALLATION. AF_03/2023",Abstract Material,General,UN,1107.73,1107.73,1107.73,1107.73,1,XOF,1107.73,1.0,18,18,Instalações Elétricas - Rede de Distribuição,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations Électriques - Réseau de Distribution,Installations Électriques - Réseau de Distribution
38436,"COUDE PPR, 90 DEGRÉS, SOUDABLE, F/F, DN 50 MM, POUR EAU CHAUDE PREDIALE",Material,General,UN,1126.47,1126.47,1126.47,1126.47,1,XOF,2127.79,1.8889,18,18,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations hydrauliques - Réservoir et pompes de relevage,Installations hydrauliques - Réservoir et pompes de relevage
103230,"PERFORATRICE POUR FORAGE DIRECTIONNEL HORIZONTAL (HDD) AVEC UNE CAPACITÉ DE 90 KN À 200 KN, PUISSANCE 100 HP À 160 HP (INCLUS OUTILS ET LOCALISATEUR) - CHP DIURNE. AF_05/2023",Equipment,General,CHP,0.0,0.0,0.0,0.0,0,XOF,0.0,0.2047,18,18,Perfuração Horizontal Direcional - HDD,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Forage Horizontal Directionnel - HDD,Forage Horizontal Directionnel - HDD
103231,"PERFURATRICE POUR FORAGE DIRECTIONNEL HORIZONTAL (HDD) AVEC UNE CAPACITÉ DE 90 KN À 200 KN, PUISSANCE 100 HP À 160 HP (INCLUS OUTILS ET LOCALISATEUR) - CHI DIURNE. AF_05/2023",Equipment,General,CHI,0.0,0.0,0.0,0.0,0,XOF,0.0,0.3083,18,18,Perfuração Horizontal Direcional - HDD,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Forage Horizontal Directionnel - HDD,Forage Horizontal Directionnel - HDD
650,"BLOC DE VÉRIFICATION EN BÉTON, 9 X 19 X 39 CM (CLASSE C - NBR 6136)",Material,General,UN,236.38,236.38,236.38,236.38,1,XOF,5310.45,22.466,18,18,Alvenaria de Vedação,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Maçonnerie de Cloison,Maçonnerie de Cloison
