resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
40815,مهندس معماري مبتدئ (شهري),Material,General,MES,4624.66,4624.66,4624.66,4624.66,1,TND,2326.8,0.5031,2,2,Livro SINAPI: Cálculos e Parâmetros,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),كتاب SINAPI: الحسابات والمعايير,كتاب SINAPI: الحسابات والمعايير
33953,مهندس معماري أول (بالساعة),Labor,Labor,H,49.63,49.63,49.63,49.63,1,TND,25.02,0.5042,2,2,Livro SINAPI: Cálculos e Parâmetros,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),كتاب SINAPI: الحسابات والمعايير,كتاب SINAPI: الحسابات والمعايير
33952,مهندس معماري متوسط (بالساعة),Labor,Labor,H,37.54,37.54,37.54,37.54,1,TND,18.93,0.5042,2,2,Livro SINAPI: Cálculos e Parâmetros,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),كتاب SINAPI: الحسابات والمعايير,كتاب SINAPI: الحسابات والمعايير
33939,مهندس معماري مبتدئ (بالساعة),Labor,Labor,H,26.43,26.43,26.43,26.43,1,TND,13.32,0.5042,2,2,Livro SINAPI: Cálculos e Parâmetros,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),كتاب SINAPI: الحسابات والمعايير,كتاب SINAPI: الحسابات والمعايير
40911,حداد (شهري),Labor,Labor,MES,1082.07,1082.07,1082.07,1082.07,1,TND,545.74,0.5043,2,2,Livro SINAPI: Cálculos e Parâmetros,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),كتاب SINAPI: الحسابات والمعايير,كتاب SINAPI: الحسابات والمعايير
378,حداد (بالساعة),Labor,Labor,H,6.18,6.18,6.18,6.18,1,TND,3.13,0.5058,2,2,Livro SINAPI: Cálculos e Parâmetros,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),كتاب SINAPI: الحسابات والمعايير,كتاب SINAPI: الحسابات والمعايير
40810,مؤشر أو مخصص ليد العمل (شهري),Material,General,MES,1105.59,1105.59,1105.59,1105.59,1,TND,561.62,0.508,2,2,Livro SINAPI: Cálculos e Parâmetros,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),كتاب SINAPI: الحسابات والمعايير,كتاب SINAPI: الحسابات والمعايير
6122,مسجل أو مخصص عمل يدوي (بالساعة),Labor,Labor,H,6.31,6.31,6.31,6.31,1,TND,3.22,0.5106,2,2,Livro SINAPI: Cálculos e Parâmetros,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),كتاب SINAPI: الحسابات والمعايير,كتاب SINAPI: الحسابات والمعايير
40809,مخزن (مُحاسب شهري),Material,General,MES,1082.07,1082.07,1082.07,1082.07,1,TND,543.11,0.5019,2,2,Livro SINAPI: Cálculos e Parâmetros,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),كتاب SINAPI: الحسابات والمعايير,كتاب SINAPI: الحسابات والمعايير
253,أمين مستودع (بالساعة),Labor,Labor,H,6.18,6.18,6.18,6.18,1,TND,3.11,0.5025,2,2,Livro SINAPI: Cálculos e Parâmetros,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),كتاب SINAPI: الحسابات والمعايير,كتاب SINAPI: الحسابات والمعايير
41085,مساعد متخصص (شهري),Labor,Labor,MES,835.61,835.61,835.61,835.61,1,TND,421.44,0.5043,2,2,Livro SINAPI: Cálculos e Parâmetros,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),كتاب SINAPI: الحسابات والمعايير,كتاب SINAPI: الحسابات والمعايير
242,مساعد متخصص (بالساعة),Labor,Labor,H,4.77,4.77,4.77,4.77,1,TND,2.41,0.5058,2,2,Livro SINAPI: Cálculos e Parâmetros,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),كتاب SINAPI: الحسابات والمعايير,كتاب SINAPI: الحسابات والمعايير
43832,كابل إلكتروني من الفئة 6A U/UTP 23AWG × 4P,Material,General,M,6.07,6.07,6.07,6.07,1,TND,6.38,1.05,2,2,"Redes de Lógica, Telefonia e Imagem",تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),شبكات المنطق والهاتف والصورة,شبكات المنطق والهاتف والصورة
39599,كابل شبكة، زوج مجزأ UTP، 4 أزواج، فئة 6 (CAT 6)، عزل PVC (LSZH),Material,General,M,2.31,2.31,2.31,2.31,1,TND,2.42,1.05,2,2,"Redes de Lógica, Telefonia e Imagem",تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),شبكات المنطق والهاتف والصورة,شبكات المنطق والهاتف والصورة
39598,كابل الشبكة، زوج مجزأ U/UTP، 4 أزواج، الفئة 5E (CAT 5E)، عزل PVC (LSZH),Material,General,M,1.6,1.6,1.6,1.6,1,TND,1.68,1.05,2,2,"Redes de Lógica, Telefonia e Imagem",تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),شبكات المنطق والهاتف والصورة,شبكات المنطق والهاتف والصورة
44878,"مِرْوَحَة أو قَمع، لِتَثْبِيت مُنْشَط لِلْكُوَابِل بِعُمق 2 كُوَاعِد دَائِرِيَّة بِعُمق اسْمِي 15,2 مِمْ",Material,General,UN,0.0,0.0,0.0,0.0,0,TND,0.0,1.0,2,2,Concreto Protendido,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),الخرسانة المشدودة مسبقًا,الخرسانة المشدودة مسبقًا
44868,"وحدة تثبيت مرنة للكوابل مع ما يصل إلى 2 حبال من القطر الاسمي 15,2 مم",Material,General,UN,0.0,0.0,0.0,0.0,0,TND,0.0,1.0,2,2,Concreto Protendido,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),الخرسانة المشدودة مسبقًا,الخرسانة المشدودة مسبقًا
44858,"لوحة ربط نشطة للكابلات مع ما يصل إلى 2 سلك بقطر اسمي 15,2 MM",Material,General,UN,0.0,0.0,0.0,0.0,0,TND,0.0,1.0,2,2,Concreto Protendido,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),الخرسانة المشدودة مسبقًا,الخرسانة المشدودة مسبقًا
44873,"مِرْوَحَة أو قَمع، للتثبيت النشط للكابلات بحد أقصى 2 حبال من القطر الاسمي 12,7 مم",Material,General,UN,0.0,0.0,0.0,0.0,0,TND,0.0,1.0,2,2,Concreto Protendido,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),الخرسانة المشدودة مسبقًا,الخرسانة المشدودة مسبقًا
40909,مساعد حداد (شهري),Labor,Labor,MES,835.54,835.54,835.54,835.54,1,TND,421.4,0.5043,2,2,Livro SINAPI: Cálculos e Parâmetros,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),كتاب SINAPI: الحسابات والمعايير,كتاب SINAPI: الحسابات والمعايير
41083,مساعد دهان (شهري),Labor,Labor,MES,803.45,803.45,803.45,803.45,1,TND,406.19,0.5056,2,2,Livro SINAPI: Cálculos e Parâmetros,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),كتاب SINAPI: الحسابات والمعايير,كتاب SINAPI: الحسابات والمعايير
34466,مساعد دهان (بالساعة),Labor,Labor,H,4.58,4.58,4.58,4.58,1,TND,2.33,0.5074,2,2,Livro SINAPI: Cálculos e Parâmetros,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),كتاب SINAPI: الحسابات والمعايير,كتاب SINAPI: الحسابات والمعايير
6127,مساعد بناء (بالساعة),Labor,Labor,H,4.58,4.58,4.58,4.58,1,TND,2.33,0.5074,2,2,Livro SINAPI: Cálculos e Parâmetros,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),كتاب SINAPI: الحسابات والمعايير,كتاب SINAPI: الحسابات والمعايير
41086,مساعد عمليات عامة (شهري),Labor,Labor,MES,803.44,803.44,803.44,803.44,1,TND,405.21,0.5043,2,2,Livro SINAPI: Cálculos e Parâmetros,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),كتاب SINAPI: الحسابات والمعايير,كتاب SINAPI: الحسابات والمعايير
248,مساعد تشغيل عام (بالساعة),Labor,Labor,H,4.58,4.58,4.58,4.58,1,TND,2.32,0.5058,2,2,Livro SINAPI: Cálculos e Parâmetros,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),كتاب SINAPI: الحسابات والمعايير,كتاب SINAPI: الحسابات والمعايير
40984,مساعد هياكل معدنية (شهري),Labor,Labor,MES,607.24,607.24,607.24,607.24,1,TND,306.26,0.5043,2,2,Livro SINAPI: Cálculos e Parâmetros,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),كتاب SINAPI: الحسابات والمعايير,كتاب SINAPI: الحسابات والمعايير
44499,مساعد هياكل معدنية (بالساعة),Labor,Labor,H,3.46,3.46,3.46,3.46,1,TND,1.75,0.5058,2,2,Livro SINAPI: Cálculos e Parâmetros,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),كتاب SINAPI: الحسابات والمعايير,كتاب SINAPI: الحسابات والمعايير
40919,مساعد كهربائي (شهري),Labor,Labor,MES,803.45,803.45,803.45,803.45,1,TND,413.02,0.5141,2,2,Livro SINAPI: Cálculos e Parâmetros,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),كتاب SINAPI: الحسابات والمعايير,كتاب SINAPI: الحسابات والمعايير
6117,نجار مساعد (بالساعة),Labor,Labor,H,4.58,4.58,4.58,4.58,1,TND,2.33,0.5074,2,2,Livro SINAPI: Cálculos e Parâmetros,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),كتاب SINAPI: الحسابات والمعايير,كتاب SINAPI: الحسابات والمعايير
40912,مساعد حداد (شهري),Labor,Labor,MES,803.44,803.44,803.44,803.44,1,TND,405.21,0.5043,2,2,Livro SINAPI: Cálculos e Parâmetros,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),كتاب SINAPI: الحسابات والمعايير,كتاب SINAPI: الحسابات والمعايير
44853,"لوحة ربط نشطة للكابلات مع ما يصل إلى 2 سلك بقطر اسمي 12,7 MM",Material,General,UN,0.0,0.0,0.0,0.0,0,TND,0.0,1.0,2,2,Concreto Protendido,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),الخرسانة المشدودة مسبقًا,الخرسانة المشدودة مسبقًا
38125,سماد عضوي مركب، من الفئة أ,Material,General,KG,0.3,0.3,0.3,0.3,1,TND,0.41,1.3553,2,2,Concreto Projetado,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),خرسانة مرشوشة,خرسانة مرشوشة
11922,"كابل هاتف CI 50, 50 أزواج, للاستخدام الداخلي",Material,General,M,8.15,8.15,8.15,8.15,1,TND,8.56,1.05,2,2,"Redes de Lógica, Telefonia e Imagem",تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),شبكات المنطق والهاتف والصورة,شبكات المنطق والهاتف والصورة
11921,كابل هاتف CI 50، 30 أزواج، للاستخدام الداخلي,Material,General,M,5.04,5.04,5.04,5.04,1,TND,5.29,1.05,2,2,"Redes de Lógica, Telefonia e Imagem",تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),شبكات المنطق والهاتف والصورة,شبكات المنطق والهاتف والصورة
11920,كابل هاتف CI 50، 20 أزواج، للاستخدام الداخلي,Material,General,M,3.44,3.44,3.44,3.44,1,TND,3.61,1.05,2,2,"Redes de Lógica, Telefonia e Imagem",تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),شبكات المنطق والهاتف والصورة,شبكات المنطق والهاتف والصورة
6114,مساعد حداد (بالساعة),Labor,Labor,H,4.58,4.58,4.58,4.58,1,TND,2.32,0.5058,2,2,Livro SINAPI: Cálculos e Parâmetros,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),كتاب SINAPI: الحسابات والمعايير,كتاب SINAPI: الحسابات والمعايير
99833,غسالة ضغط عالي (غسالة بخار) للمياه الباردة، ضغط تشغيل بين 1400 و1900 LIB/POL2، أقصى تدفق بين 400 و700 L/H - CHP نهاري. AF_05/2023,Equipment,General,CHP,1.23,1.23,1.23,1.23,1,TND,0.02,0.0195,2,2,Limpeza de Obra,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تنظيف الموقع,تنظيف الموقع
44427,"قفص متاهة / تسلق - تسلق إلى ملعب الأطفال، هيكل معدني من أنابيب فولاذية كربونية مع طلاء أوتوماتيكي، الحجم 2,00 X 2,00 M",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,TND,0.0,1.0,2,2,Parquinhos e Equipamentos de Ginástica ao Ar Livre,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),ملاعب الأطفال ومعدات اللياقة البدنية في الهواء الطلق,ملاعب الأطفال ومعدات اللياقة البدنية في الهواء الطلق
102916,آلة تلميع صناعية، 400 MM، 220V، 1 HP - CHP نهاري. AF_05/2023,Equipment,General,CHP,0.0,0.0,0.0,0.0,0,TND,0.0,0.0138,2,2,Limpeza de Obra,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تنظيف الموقع,تنظيف الموقع
3,حمض كلوريدريك / حمض الهيدروكلوريك، مخفف بنسبة 10% إلى 12% للاستخدام في التنظيف,Material,Chemicals,L,5.01,5.01,5.01,5.01,1,TND,0.22,0.044,2,2,Limpeza de Obra,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تنظيف الموقع,تنظيف الموقع
91641,شاحنة نقل مادة الأسفلت 30.000 L، مع رأس جر ميكانيكي بقدرة سحب قصوى مركبة 66.000 KG، قوة 360 CV، بما في ذلك خزان الأسفلت مع ملف لولبي - فوائد. AF_08/2015,Labor,Labor,H,2.46,2.46,2.46,2.46,1,TND,2.46,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات,تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات
34567,بلوك خرسانة إنشائية 14 × 19 × 29 سم، FBK 8 م.ب.ا (NBR 6136),Material,General,UN,1.5,1.5,1.5,1.5,1,TND,22.98,15.37,2,2,Alvenaria Estrutural - Blocos de Concreto,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),الإنشاءات الخرسانية - كتل خرسانية,الإنشاءات الخرسانية - كتل خرسانية
44904,"كتلة خرسانية هيكلية 14 X 19 X 14 CM - FBK 8,0 MPA",Material,General,UN,0.0,0.0,0.0,0.0,0,TND,0.0,1.54,2,2,Alvenaria Estrutural - Blocos de Concreto,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),الإنشاءات الخرسانية - كتل خرسانية,الإنشاءات الخرسانية - كتل خرسانية
38599,قناة خرسانية هيكلية 14 × 19 × 29 سم، FBK 14 مپا (NBR 6136),Material,General,UN,2.0,2.0,2.0,2.0,1,TND,2.54,1.27,2,2,Alvenaria Estrutural - Blocos de Concreto,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),الإنشاءات الخرسانية - كتل خرسانية,الإنشاءات الخرسانية - كتل خرسانية
6029,"سجل كرة PVC، برأس مربع، مع خيوط خارجية، 1/2""",Material,General,UN,4.35,4.35,4.35,4.35,1,TND,4.35,1.0,2,2,Ligações Prediais de Água e Esgoto,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),وصلات المباني للمياه والصرف الصحي,وصلات المباني للمياه والصرف الصحي
38592,كتلة خرسانية هيكلية 14 X 19 X 14 CM، FBK 14 MPA (NBR 6136),Material,General,UN,1.01,1.01,1.01,1.01,1,TND,1.54,1.52,2,2,Alvenaria Estrutural - Blocos de Concreto,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),الإنشاءات الخرسانية - كتل خرسانية,الإنشاءات الخرسانية - كتل خرسانية
87402,مونة صناعية للطبقة اللاصقة للخراطة، تحضير يدوي. AF_08/2019,Abstract Material,General,M3,1192.3,1192.3,1192.3,1192.3,1,TND,4.05,0.0034,2,2,Chapisco,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),طبقة تمهيدية من الملاط,طبقة تمهيدية من الملاط
87396,مونة صناعية للطبقة اللاصقة، التحضير باستخدام خلاط بمحور أفقي بسعة 300 KG. AF_08/2019,Abstract Material,General,M3,1120.15,1120.15,1120.15,1120.15,1,TND,3.81,0.0034,2,2,Chapisco,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),طبقة تمهيدية من الملاط,طبقة تمهيدية من الملاط
34564,بلوك خرسانة إنشائية 14 X 19 X 29 سم، FBK 14 MPA (NBR 6136),Material,General,UN,1.72,1.72,1.72,1.72,1,TND,26.09,15.19,2,2,Alvenaria Estrutural - Blocos de Concreto,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),الإنشاءات الخرسانية - كتل خرسانية,الإنشاءات الخرسانية - كتل خرسانية
99837,"حاجز أمان من الصلب المجلفن بارتفاع 1,10M، أعمدة أنبوبية بقطر 1.1/4"" ومتباعدة بمقدار 1,20M، عارضة علوية بقطر 1.1/2""، شبكة مكونة من أنابيب أفقية بقطر 1"" وأنابيب رأسية بقطر 3/4""، مثبتة بواسطة مثبت ميكانيكي. AF_04/2019_PS",Abstract Material,General,M,203.15,203.15,203.15,203.15,1,TND,406.3,2.0,2,2,Acessibilidade,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),إمكانية الوصول,إمكانية الوصول
34573,بلوك خرسانة إنشائية 14 X 19 X 39 سم، FBK 8 م.ب.ا (NBR 6136),Material,General,UN,1.57,1.57,1.57,1.57,1,TND,15.91,10.11,2,2,Alvenaria Estrutural - Blocos de Concreto,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),الإنشاءات الخرسانية - كتل خرسانية,الإنشاءات الخرسانية - كتل خرسانية
44863,"وَحْدَةُ تَثْبِيتِ تَحْتَ الْأَرْضِ لِمَخَابِرِ الْكَبَالِ مَعَ أَكْوَابِ مَعْدَنِيَّةٍ بِعُمقٍ اسْمَاعِيٍّ 12,7 م مَحْدُودَةٍ بِعَدَدِ 2",Material,General,UN,0.0,0.0,0.0,0.0,0,TND,0.0,1.0,2,2,Concreto Protendido,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),الخرسانة المشدودة مسبقًا,الخرسانة المشدودة مسبقًا
38597,"قناة خرسانية هيكلية 14 X 19 X 39 سم، FBK 4,5 مپا (NBR 6136)",Material,General,UN,1.67,1.67,1.67,1.67,1,TND,1.62,0.97,2,2,Alvenaria Estrutural - Blocos de Concreto,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),الإنشاءات الخرسانية - كتل خرسانية,الإنشاءات الخرسانية - كتل خرسانية
44720,"كابل نحاسي معزول، فوتوفولتايكي، مرن، غير هالوجيني، مقطع اسمي 6 ملم²، جهد اسمي 0,6/1 ك.ف (تيار متردد) أو 1,8 ك.ف (تيار مستمر)، مقاوم للأشعة فوق البنفسجية ومضاد للحرائق",Material,General,M,0.0,0.0,0.0,0.0,0,TND,0.0,1.0,2,2,Energia Solar para Edificações,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),الطاقة الشمسية للمباني,الطاقة الشمسية للمباني
44719,"كابل نحاس مغلف، فوتوفولتاي، مرن، غير هالوجين، مقطع اسمي 4 مم2، جهد اسمي 0,6/1 ك.ف (تيار متردد) أو 1,8 ك.ف (تيار مستمر)، مقاوم للأشعة فوق البنفسجية والتشويش",Material,General,M,0.0,0.0,0.0,0.0,0,TND,0.0,1.0,2,2,Energia Solar para Edificações,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),الطاقة الشمسية للمباني,الطاقة الشمسية للمباني
38591,بلوك خرسانة إنشائية 14 × 19 × 34 سم، FBK 4.5 مپا (NBR 6136),Material,General,UN,1.36,1.36,1.36,1.36,1,TND,1.98,1.46,2,2,Alvenaria Estrutural - Blocos de Concreto,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),الإنشاءات الخرسانية - كتل خرسانية,الإنشاءات الخرسانية - كتل خرسانية
7243,"صفيحة مثلثة من الصلب المجلفن، بدون طلاء، بارتفاع حوالي 40 MM، بسماكة 0,50 MM وعرض فعلي 980 MM",Material,General,M2,20.6,20.6,20.6,20.6,1,TND,18.04,0.8756,2,2,Instalações para Canteiros de Obras,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),مرافق مواقع البناء,مرافق مواقع البناء
34349,عمود مستقيم من الصلب المجلفن، H = *30* CM، قاعدة مستطيلة، لتثبيت شريط الكونسرينا البسيط بارتفاع 30 CM (لا تشمل المثبتات),Material,General,UN,13.59,13.59,13.59,13.59,1,TND,10.46,0.77,2,2,Instalações para Canteiros de Obras,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),مرافق مواقع البناء,مرافق مواقع البناء
34347,"مُرَصَّعَةُ سِلْبَةٍ وَاحِدَةٍ مِنْ صُوَّرِ الْفُولَاذِ الْمَزْرُورِ الْمُسْتَحْكَمِ، بِاسْتِعْمَالِ لُولَبِ 300 MM، D = 2,76 MM",Material,General,M,7.94,7.94,7.94,7.94,1,TND,11.31,1.425,2,2,Instalações para Canteiros de Obras,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),مرافق مواقع البناء,مرافق مواقع البناء
5077,"مشبك فولاذي مصقول 7/8"" X 9",Material,General,KG,9.77,9.77,9.77,9.77,1,TND,0.62,0.0635,2,2,Instalações para Canteiros de Obras,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),مرافق مواقع البناء,مرافق مواقع البناء
344,"أسلاك مجلفنة 16 BWG، D = 1,65MM (0,0166 KG/M)",Material,General,KG,13.93,13.93,13.93,13.93,1,TND,0.49,0.035,2,2,Instalações para Canteiros de Obras,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),مرافق مواقع البناء,مرافق مواقع البناء
96555,صب كتلة التاج أو عارضة الأساس، FCK 30 MPA، باستخدام جيريكا - الصب، الدمك، والتشطيب. AF_01/2024,Abstract Material,General,M3,233.46,233.46,233.46,233.46,1,TND,221.32,0.948,2,2,Instalações para Canteiros de Obras,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),مرافق مواقع البناء,مرافق مواقع البناء
38589,"كتلة خرسانية هيكلية MEIO 14 X 19 X 19 CM، FBK 4,5 MPA (NBR 6136)",Material,General,UN,0.85,0.85,0.85,0.85,1,TND,1.24,1.46,2,2,Alvenaria Estrutural - Blocos de Concreto,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),الإنشاءات الخرسانية - كتل خرسانية,الإنشاءات الخرسانية - كتل خرسانية
25070,بلوك خرسانة هيكلية 14 × 19 × 39 سم، FBK 4.5 مپا (NBR 6136),Material,General,UN,1.48,1.48,1.48,1.48,1,TND,15.15,10.204,2,2,Alvenaria Estrutural - Blocos de Concreto,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),الإنشاءات الخرسانية - كتل خرسانية,الإنشاءات الخرسانية - كتل خرسانية
12746,"أنبوب نحاس من الفئة ""E""، DN = 42 مم، لتركيب السباكة العامة",Material,General,M,45.41,45.41,45.41,45.41,1,TND,46.44,1.0225,2,2,Instalações em Cobre,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تركيبات النحاس,تركيبات النحاس
38600,قناة خرسانية هيكلية 14 × 19 × 39 سم، FBK 14 MPA (NBR 6136),Material,General,UN,2.12,2.12,2.12,2.12,1,TND,2.01,0.95,2,2,Alvenaria Estrutural - Blocos de Concreto,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),الإنشاءات الخرسانية - كتل خرسانية,الإنشاءات الخرسانية - كتل خرسانية
38594,كتلة خرسانية هيكلية 14 X 19 X 34 CM، FBK 14 MPA (NBR 6136),Material,General,UN,1.76,1.76,1.76,1.76,1,TND,2.52,1.43,2,2,Alvenaria Estrutural - Blocos de Concreto,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),الإنشاءات الخرسانية - كتل خرسانية,الإنشاءات الخرسانية - كتل خرسانية
38593,كتلة خرسانية هيكلية 14 X 19 X 19 CM، FBK 14 MPA (NBR 6136),Material,General,UN,1.12,1.12,1.12,1.12,1,TND,1.6,1.43,2,2,Alvenaria Estrutural - Blocos de Concreto,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),الإنشاءات الخرسانية - كتل خرسانية,الإنشاءات الخرسانية - كتل خرسانية
34570,بلوك خرسانة إنشائية 14 × 19 × 39 سم، FBK 14 MPA (NBR 6136),Material,General,UN,1.97,1.97,1.97,1.97,1,TND,19.71,9.99,2,2,Alvenaria Estrutural - Blocos de Concreto,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),الإنشاءات الخرسانية - كتل خرسانية,الإنشاءات الخرسانية - كتل خرسانية
12745,"أنبوب نحاسي من الفئة ""E""، DN = 35 مم، لتركيب السباكة العامة",Material,General,M,33.63,33.63,33.63,33.63,1,TND,34.39,1.0225,2,2,Instalações em Cobre,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تركيبات النحاس,تركيبات النحاس
44905,"قناة خرسانية هيكلية 14 X 19 X 29 سم - FBK 8,0 مپا",Material,General,UN,0.0,0.0,0.0,0.0,0,TND,0.0,1.28,2,2,Alvenaria Estrutural - Blocos de Concreto,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),الإنشاءات الخرسانية - كتل خرسانية,الإنشاءات الخرسانية - كتل خرسانية
39749,"أنبوب نحاسي من الفئة ""A""، DN = 1"" (28 MM)، لتركيبات الضغط المتوسط للغازات القابلة للاشتعال والطبية",Material,General,M,33.81,33.81,33.81,33.81,1,TND,34.57,1.0225,2,2,Instalações em Cobre,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تركيبات النحاس,تركيبات النحاس
39748,"أنبوب نحاس من الفئة ""A""، DN = 3/4"" (22 MM)، لتركيبات الضغط المتوسط للغازات القابلة للاشتعال والطبية",Material,General,M,26.57,26.57,26.57,26.57,1,TND,27.17,1.0225,2,2,Instalações em Cobre,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تركيبات النحاس,تركيبات النحاس
91640,شاحنة نقل مادة الأسفلت 30.000 ل، مع رأس جر ميكانيكي بقدرة سحب قصوى مركبة 66.000 KG، قوة 360 حصان، بما في ذلك خزان الأسفلت مع ملف لولبي - اهتلاك. AF_08/2015,Labor,Labor,H,12.03,12.03,12.03,12.03,1,TND,12.03,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات,تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات
92239,شاحنة نقل مادة الأسفلت 20.000 ل، مع رأس جر ميكانيكي بقدرة سحب قصوى مجمعة 45.000 KG، قوة 330 حصان، بما في ذلك خزان الأسفلت مع مشعل - الضرائب والتأمينات. AF_12/2015,Labor,Labor,H,1.42,1.42,1.42,1.42,1,TND,1.42,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات,تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات
