resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
34804,"GEOGRELHA TECIDA CON FILAMENTOS DE POLIESTER + PVC, RESISTENCIA LONGITUDINAL: 90 KN/M, RESISTENCIA TRANSVERSAL: 30 KN/M, ALONGAMENTO = 12 POR CENTO",Material,General,M2,14.91,14.91,14.91,14.91,1,EUR,208.7,14.0,3,3,Gabiões - Execução de Muro e Proteção Superficial,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Gabiões - Ejecución de muro y protección superficial,Gabiões - Ejecución de muro y protección superficial
44375,"FITA DE ESPUMA PARA VEDACAO E = 6 MM, *12 MM X 10 M* (VIDROS, ESPELHOS, ETC)",Material,General,M,0.0,0.0,0.0,0.0,0,EUR,0.0,2.6397,3,3,Vidros e Espelhos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Vidrios y Espejos,Vidrios y Espejos
44120,"SILICONA PARA ACRISTALAMIENTO ESTRUCTURAL, 400 G, NEGRO",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,0.701,3,3,Vidros e Espelhos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Vidrios y Espejos,Vidrios y Espejos
6069,"ROLO COMPACTADOR VIBRATORIO REBOCAVEL,, CILINDRO DE ACO LISO,, POTENCIA DE TRACAO DE 65 CV,, PESO DE 4,7 T,, IMPACTO DINAMICO TOTAL DE 18,3 T,, LARGURA DEL ROLO 1,67 M",Material,General,UN,41230.73,41230.73,41230.73,41230.73,1,EUR,1.85,0.0,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Depreciación, intereses, impuestos y seguros, mantenimiento y materiales en la o","Depreciación, intereses, impuestos y seguros, mantenimiento y materiales en la o"
43936,"FITA ADESIVA DUPLA-FACE PARA FIXACAO DE ESPELHOS E OUTROS MATERIAIS, 12 MM X 20 M, E = 2 MM",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,0.08,3,3,Vidros e Espelhos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Vidrios y Espejos,Vidrios y Espejos
6070,"ROLO CONPACTADOR VIBRATORIO PE DE CARNEIRO, CON CONTROLE REMOTO POR RADIO, POTENCIA 12,5 KW, PESO OPERACIONAL DE 1,675 T, LARGURA DE TRABALHO 0,85 M",Material,General,UN,186636.11,186636.11,186636.11,186636.11,1,EUR,8.35,0.0,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Depreciación, intereses, impuestos y seguros, mantenimiento y materiales en la o","Depreciación, intereses, impuestos y seguros, mantenimiento y materiales en la o"
14513,"RODILLO COMPACTADOR PE DE PISÓN VIBRATORIO, POTENCIA 80 HP, PESO OPERACIONAL SEM/COM LECHO 7,4/8,8 T, ANCHO DE TRABAJO 1,68 M",Material,General,UN,142014.22,142014.22,142014.22,142014.22,1,EUR,6.36,0.0,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Depreciación, intereses, impuestos y seguros, mantenimiento y materiales en la o","Depreciación, intereses, impuestos y seguros, mantenimiento y materiales en la o"
10646,"ROLO COMPACTADOR VIBRATORIO DE UM CILINDRO, ACO LISO, POTENCIA 80 HP, PESO OPERACIONAL MAXIMO 8,1 T, IMPACTO DINAMICO 16,15/9,5 T, LARGURA TRABALHO 1,68 M",Material,General,UN,136591.97,136591.97,136591.97,136591.97,1,EUR,6.12,0.0,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Depreciación, intereses, impuestos y seguros, mantenimiento y materiales en la o","Depreciación, intereses, impuestos y seguros, mantenimiento y materiales en la o"
14626,"ROLO COMPACTADOR VIBRATORIO TANDEM, ACO LISO, POTENCIA 125 HP, PESO SEM/COM LASTRE 10,20/11,65 T, LARGURA DE TRABALHO 1,73 M",Material,General,UN,204323.86,204323.86,204323.86,204323.86,1,EUR,9.15,0.0,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Depreciación, intereses, impuestos y seguros, mantenimiento y materiales en la o","Depreciación, intereses, impuestos y seguros, mantenimiento y materiales en la o"
14489,"RODILLO COMPACTADOR PE DE CARNEIRO VIBRATORIO, POTENCIA 125 HP, PESO OPERACIONAL SEM/COM LASTRO 11,95/13,30 T, IMPACTO DINAMICO 38,5/22,5 T, LARGURA DE TRABALHO 2,15 M",Material,General,UN,189346.3,189346.3,189346.3,189346.3,1,EUR,8.48,0.0,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Depreciación, intereses, impuestos y seguros, mantenimiento y materiales en la o","Depreciación, intereses, impuestos y seguros, mantenimiento y materiales en la o"
14511,"RODILLO COMPACTADOR DE NEUMÁTICOS, ESTÁTICO, PRESSAO VARIAVEL, POTENCIA 110 HP, PESO SEM/CON LASTRE 10,8/27 T, ANCHO DE RODILLO 2,30 M",Material,General,UN,226604.75,226604.75,226604.75,226604.75,1,EUR,10.14,0.0,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Depreciación, intereses, impuestos y seguros, mantenimiento y materiales en la o","Depreciación, intereses, impuestos y seguros, mantenimiento y materiales en la o"
92269,"FABRICACIÓN DE ENCOFRADO PARA PILARES Y ESTRUCTURAS SIMILARES, EN MADERA ASFALTADA, E=25 MM. AF_09/2020",Abstract Material,General,M2,41.63,41.63,41.63,41.63,1,EUR,25.32,0.6083,3,3,Fôrmas para Estruturas de Concreto Armado,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Encofrados para Estructuras de Hormigón Armado,Encofrados para Estructuras de Hormigón Armado
40436,"GABIAO TIPO CAIXA, MALHA HEXAGONAL 8 X 10 CM (ZN/AL), FIO DE 2,7 MM, DIMENSOES 5,0 X 1,0 X 1,0 M (C X L X A)",Material,General,M3,102.55,102.55,102.55,102.55,1,EUR,55.7,0.5432,3,3,Gabiões - Execução de Muro e Proteção Superficial,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Gabiões - Ejecución de muro y protección superficial,Gabiões - Ejecución de muro y protección superficial
21141,"TELA DE ACO SOLDADA NERVURADA,, CA-60,, Q-92,, (1,48 KG/M2),, DIAMETRO DEL FIO = 4,2 MM,, LARGURA = 2,45 X 60 M DE COMPRIMENTO,, ESPACAMENTO DA MALHA = 15 X 15 CM",Material,General,M2,3.58,3.58,3.58,3.58,1,EUR,2.83,0.7895,3,3,Paredes de Concreto - Armação,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Muros de Concreto - Armado,Muros de Concreto - Armado
44953,EMULSIÓN ASFÁLTICA CATIÓNICA RL-1C PARA USO EM PAVIMENTACIÓN ASFALTICA,Material,General,T,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0516,3,3,Quadras e seus Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Cuadras y sus Equipamientos,Cuadras y sus Equipamientos
37984,"MANGUITO DE COLORRER, CPVC, SOLDAVEL, 35 MM, PARA AGUA QUENTE PREDIAL",Material,General,UN,5.21,5.21,5.21,5.21,1,EUR,5.21,1.0,3,3,Instalações Prediais de Água Quente em CPVC,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones de agua caliente en CPVC para edificios,Instalaciones de agua caliente en CPVC para edificios
9895,"UNIAO PVC, SOLDAVEL, 32 MM, PARA AGUA FRIA PREDIAL",Material,General,UN,3.5,3.5,3.5,3.5,1,EUR,3.5,1.0,3,3,Instalações Prediais de Água Fria em PVC,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones de agua fría en PVC para edificios,Instalaciones de agua fría en PVC para edificios
9906,"UNION PVC, SOLDABLE, 25 MM, PARA AGUA FRIA PREDIAL",Material,General,UN,2.08,2.08,2.08,2.08,1,EUR,2.08,1.0,3,3,Instalações Prediais de Água Fria em PVC,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones de agua fría en PVC para edificios,Instalaciones de agua fría en PVC para edificios
3860,"ACOPLAMIENTO SOLDAVEL CON ROSCA, PVC, 32 MM X 1"", PARA AGUA FRÍA PREDIAL",Material,General,UN,1.17,1.17,1.17,1.17,1,EUR,1.17,1.0,3,3,Instalações Prediais de Água Fria em PVC,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones de agua fría en PVC para edificios,Instalaciones de agua fría en PVC para edificios
38021,"MANGUITO DE CORRER PARA TUBO SOLDAVEL, PVC, 32 MM, PARA AGUA FRÍA PREDIAL",Material,General,UN,5.7,5.7,5.7,5.7,1,EUR,5.7,1.0,3,3,Instalações Prediais de Água Fria em PVC,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones de agua fría en PVC para edificios,Instalaciones de agua fría en PVC para edificios
3873,"MANGUITO DE CORRER PARA TUBO SOLDABLE, PVC, 25 MM, PARA AGUA FRÍA PREDIAL",Material,General,UN,3.21,3.21,3.21,3.21,1,EUR,3.21,1.0,3,3,Instalações Prediais de Água Fria em PVC,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones de agua fría en PVC para edificios,Instalaciones de agua fría en PVC para edificios
38678,"MANGUITO SOLDABLE COM BUCHA DE LATAO, PVC, 32 MM X 1""",Material,General,UN,4.52,4.52,4.52,4.52,1,EUR,4.52,1.0,3,3,Instalações Prediais de Água Fria em PVC,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones de agua fría en PVC para edificios,Instalaciones de agua fría en PVC para edificios
3538,"CODO DE REDUCCIÓN, PVC SOLDABLE, 90 GRADOS, 32 MM X 25 MM, COR MARRÓN, PARA AGUA FRÍA PREDIAL",Material,General,UN,1.35,1.35,1.35,1.35,1,EUR,1.35,1.0,3,3,Instalações Prediais de Água Fria em PVC,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones de agua fría en PVC para edificios,Instalaciones de agua fría en PVC para edificios
10642,"RODILLO COMPACTADOR DE PNEUS, ESTATICO, PRESIÓN VARIAVEL, POTENCIA 111 HP, PESO SEM/COM LASTRO 9,5/26,0 T, ANCHO DE ROLAGEM 1,90 M",Material,General,UN,213472.68,213472.68,213472.68,213472.68,1,EUR,9.56,0.0,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Depreciación, intereses, impuestos y seguros, mantenimiento y materiales en la o","Depreciación, intereses, impuestos y seguros, mantenimiento y materiales en la o"
90279,"GRAUTE FGK=20 MPa; TRAZO 1:0,04:1,8:2,1 (EN MASA SECA DE CEMENTO/ CAL/ ARENA GRUESA/ ARENA 0) - PREPARACIÓN MECÁNICA CON MEZCLADORA DE CONCRETO DE 400 L. AF_09/2021",Abstract Material,General,M3,118.92,118.92,118.92,118.92,1,EUR,143.06,1.203,3,3,Graute e Armação,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Enlucido y Armado,Enlucido y Armado
6046,"RETROESCAVADEIRA SOBRE RODAS CON CARREGADEIRA, TRACAO 4 X 4, POTENCIA LIQUIDA 72 HP, PESO OPERACIONAL MINIMO DE 7140 KG, CAPACIDAD MINIMA DA CARREGADEIRA DE 0,79 M3 E DA RETROESCAVADEIRA MINIMA DE 0,18 M3, PROFUNDIDAD DE ESCAVACAO MÁXIMA DE 4,50 M",Material,Chemicals,UN,103942.2,103942.2,103942.2,103942.2,1,EUR,4.88,0.0,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Depreciación, intereses, impuestos y seguros, mantenimiento y materiales en la o","Depreciación, intereses, impuestos y seguros, mantenimiento y materiales en la o"
36530,"RETROESCAVADEIRA SOBRE RUEDAS COM CARGADORA, TRACCIÓN 4 X 2, POTENCIA NETA 79 HP, PESO OPERACIONAL MINIMO DE 6570 KG, CAPACIDAD DA CARGADORA DE 1,00 M3 E DA RETROESCAVADEIRA MINIMA DE 0,20 M3, PROFUNDIDADE DE ESCAVACAO MAXIMA DE 4,37 M",Material,Chemicals,UN,95829.63,95829.63,95829.63,95829.63,1,EUR,4.5,0.0,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Depreciación, intereses, impuestos y seguros, mantenimiento y materiales en la o","Depreciación, intereses, impuestos y seguros, mantenimiento y materiales en la o"
44185,"CHUMBADOR PONTALETE, ACO GALVANIZADO, 4"" X 2"", APROX. 50 CM DE COMPRIMENTO, 2 BARRAS DE 5/8"", PARA GUARDA-CORPO / GRADIL / CORRIMAO",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,0.833,3,3,"Guarda-Corpo, Corrimão e Grade para Esquadrias",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Barandilla, pasamanos y reja para carpintería","Barandilla, pasamanos y reja para carpintería"
44387,"MARTELO COMPRESOR HIDRAULICO ACOPLAVEL PARA RETROESCAVADEIRAS / EXCAVADORAS, *275 A 365* KG",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Depreciación, intereses, impuestos y seguros, mantenimiento y materiales en la o","Depreciación, intereses, impuestos y seguros, mantenimiento y materiales en la o"
36485,"USINA DE LAMA ASFALTICA, PROD 30 A 50 T/H, SILO DE AGREGADO 7 M3, DEPÓSITOS PARA EMULSAO E AGUA DE 2,3 M3 CADA, MEZCLADOR TIPO PUGG-MILL A SER MONTADO SOBRE CAMINHAO",Material,General,UN,136095.07,136095.07,136095.07,136095.07,1,EUR,5.11,0.0,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Depreciación, intereses, impuestos y seguros, mantenimiento y materiales en la o","Depreciación, intereses, impuestos y seguros, mantenimiento y materiales en la o"
9914,"PLANTA DE CONCRETO FIXA, CAPACIDAD NOMINAL DE 90 A 120 M3/H, SEM SILO",Material,Chemicals,UN,156472.12,156472.12,156472.12,156472.12,1,EUR,5.73,0.0,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Depreciación, intereses, impuestos y seguros, mantenimiento y materiales en la o","Depreciación, intereses, impuestos y seguros, mantenimiento y materiales en la o"
44469,"PLANTA DE ASFALTO, GRAVIMETRICA, CAPACIDADE DE 150 T/H, POTENCIA DE 400 KW",Material,Chemicals,UN,1771191.59,1771191.59,1771191.59,1771191.59,1,EUR,69.9,0.0,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Depreciación, intereses, impuestos y seguros, mantenimiento y materiales en la o","Depreciación, intereses, impuestos y seguros, mantenimiento y materiales en la o"
38604,"USINA DE ASFALTO A FRIO, CAPACIDAD DE 40 A 60 T/H, ELETRICA, POTENCIA DE 30 CV",Material,Chemicals,UN,34582.5,34582.5,34582.5,34582.5,1,EUR,1.27,0.0,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Depreciación, intereses, impuestos y seguros, mantenimiento y materiales en la o","Depreciación, intereses, impuestos y seguros, mantenimiento y materiales en la o"
44006,UNIDADE DOSADORA AIRLESS TIPO HOT SPRAY,Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Depreciación, intereses, impuestos y seguros, mantenimiento y materiales en la o","Depreciación, intereses, impuestos y seguros, mantenimiento y materiales en la o"
7623,"TRACTOR DE ORUGAS, POTENCIA DE 347 HP, PESO OPERACIONAL DE 38,5 T, COM LAMINA COM CAPACIDAD DE 8,70M3",Material,Chemicals,UN,992119.39,992119.39,992119.39,992119.39,1,EUR,33.2,0.0,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Depreciación, intereses, impuestos y seguros, mantenimiento y materiales en la o","Depreciación, intereses, impuestos y seguros, mantenimiento y materiales en la o"
7625,"TRATOR DE ESTEIRAS, POTENCIA DE 170 HP, PESO OPERACIONAL DE 19 T, CON LAMINA CON CAPACIDAD DE 5,2 M3",Material,Chemicals,UN,301032.79,301032.79,301032.79,301032.79,1,EUR,10.07,0.0,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Depreciación, intereses, impuestos y seguros, mantenimiento y materiales en la o","Depreciación, intereses, impuestos y seguros, mantenimiento y materiales en la o"
95448,"CORTE E DOBRA DE ACERO CA-50, DIÂMETRO DE 32 MM. AF_06/2022",Abstract Material,General,KG,2.58,2.58,2.58,2.58,1,EUR,2.58,1.0,3,3,Armação de Estacas,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Encofrado de pilotes,Encofrado de pilotes
88430,"PROYECTOR DE MORTERO, CAPACIDAD DE PROYECCIÓN 1,5 M3/H, RANGO DE 30 A 60 M, MOTOR ELÉCTRICO POTENCIA 7,5 HP - CHI DIURNO. AF_06/2014",Equipment,General,CHI,1.56,1.56,1.56,1.56,1,EUR,7.52,4.8067,3,3,Argamassas,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Morteros,Morteros
88418,"PROYECTOR DE MORTERO, CAPACIDAD DE PROYECCIÓN 1,5 M3/H, RANGO DE 30 A 60 M, MOTOR ELÉCTRICO POTENCIA 7,5 HP - CHP DIURNO. AF_06/2014",Equipment,General,CHP,3.48,3.48,3.48,3.48,1,EUR,2.33,0.67,3,3,Argamassas,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Morteros,Morteros
7624,"TRATOR DE ESTEIRAS, POTENCIA DE 150 HP, PESO OPERACIONAL DE 16,7 T, COM RODA MOTRIZ ELEVADA E LAMINA COM CONTATO DE 3,18M3",Material,General,UN,302885.33,302885.33,302885.33,302885.33,1,EUR,10.14,0.0,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Depreciación, intereses, impuestos y seguros, mantenimiento y materiales en la o","Depreciación, intereses, impuestos y seguros, mantenimiento y materiales en la o"
36509,"TRACTOR DE ORUGAS, POTENCIA 125 HP, PESO OPERACIONAL DE 12,9 T, COM LAMINA COM CAPACIDADE DE 2,7 M3",Material,Chemicals,UN,244531.26,244531.26,244531.26,244531.26,1,EUR,8.18,0.0,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Depreciación, intereses, impuestos y seguros, mantenimiento y materiales en la o","Depreciación, intereses, impuestos y seguros, mantenimiento y materiales en la o"
7622,"TRACTOR DE ORUGAS, POTENCIA DE 100 HP, PESO OPERACIONAL DE 9,4 T, COM LAMINA COM CAPACIDAD DE 2,19 M3",Material,Chemicals,UN,233636.65,233636.65,233636.65,233636.65,1,EUR,7.82,0.0,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Depreciación, intereses, impuestos y seguros, mantenimiento y materiales en la o","Depreciación, intereses, impuestos y seguros, mantenimiento y materiales en la o"
44005,"TORRE, CONPOSTA POR GUINCHO MECANICO, GUINCHO MANUAL, CABLES DE ACERO, PITEIRA E SOQUETE",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Depreciación, intereses, impuestos y seguros, mantenimiento y materiales en la o","Depreciación, intereses, impuestos y seguros, mantenimiento y materiales en la o"
38414,"TERMOFUSORA PARA TUBOS Y CONEXOES EM PPR COM DIAMETROS DE 75 LA 110 MM, POTENCIA DE *1100* W, TENSAO 220 V",Material,General,UN,420.08,420.08,420.08,420.08,1,EUR,0.02,0.0001,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Depreciación, intereses, impuestos y seguros, mantenimiento y materiales en la o","Depreciación, intereses, impuestos y seguros, mantenimiento y materiales en la o"
38415,"TERMOFUSIONADORA PARA TUBOS E CONEXIONES EM PPR COM DIÁMETROS DE 20 A 63 MM, POTENCIA DE 800 W, TENSIÓN 220 V",Material,General,UN,299.3,299.3,299.3,299.3,1,EUR,0.02,0.0001,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Depreciación, intereses, impuestos y seguros, mantenimiento y materiales en la o","Depreciación, intereses, impuestos y seguros, mantenimiento y materiales en la o"
44012,"TARTARUGA DE ELXICORTE CG1, MONOFASICA, 220 V, FREQUENCIA 50 HZ, VELOCIDADE DE CORTE (MM/MIN) 50 LA 750, DIAMETRO MINIMO DO COMPASSO 200 MM",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Depreciación, intereses, impuestos y seguros, mantenimiento y materiales en la o","Depreciación, intereses, impuestos y seguros, mantenimiento y materiales en la o"
38193,"BOMBILLA LED 6 W BIVOLT BLANCA, FORMATO TRADICIONAL (BASE E27)",Material,General,UN,1.46,1.46,1.46,1.46,1,EUR,1.46,1.0,3,3,Iluminação Predial e Monitoramento,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Iluminación Predial y Monitoreo,Iluminación Predial y Monitoreo
38026,"CURVA DE TRANSPOSICAO, PVC, SOLDAVEL, 32 MM, COR MARROM, PARA AGUA FRIA PREDIAL",Material,General,UN,4.29,4.29,4.29,4.29,1,EUR,4.29,1.0,3,3,Instalações Prediais de Água Fria em PVC,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones de agua fría en PVC para edificios,Instalaciones de agua fría en PVC para edificios
38025,"CURVA DE TRANSPOSICAO, PVC, SOLDAVEL, 25 MM, COR MARROM, PARA AGUA FRÍA PREDIAL",Material,General,UN,1.74,1.74,1.74,1.74,1,EUR,1.74,1.0,3,3,Instalações Prediais de Água Fria em PVC,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones de agua fría en PVC para edificios,Instalaciones de agua fría en PVC para edificios
832,"BUCHA DE REDUCAO DE PVC, SOLDAVEL, LONGA, COM 32 X 20 MM, PARA AGUA FRIA PREDIAL",Material,General,UN,0.73,0.73,0.73,0.73,1,EUR,0.73,1.0,3,3,Instalações Prediais de Água Fria em PVC,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones de agua fría en PVC para edificios,Instalaciones de agua fría en PVC para edificios
829,"CASQUILLO DE REDUCAO DE PVC, SOLDAVEL, CURTA, CON 32 X 25 MM, PARA AGUA FRÍA PREDIAL",Material,General,UN,0.25,0.25,0.25,0.25,1,EUR,0.25,1.0,3,3,Instalações Prediais de Água Fria em PVC,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones de agua fría en PVC para edificios,Instalaciones de agua fría en PVC para edificios
7091,"T SANITARIO, PVC, DN 100 X 100 MM, SERIE NORMAL, PARA ALCANTARILLADO PREDIAL",Material,General,UN,4.0,4.0,4.0,4.0,1,EUR,4.0,1.0,3,3,Instalações Prediais de Esgoto - Tubos e Conexões,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones de alcantarillado en edificios - Tuberías y conexiones,Instalaciones de alcantarillado en edificios - Tuberías y conexiones
103798,"CONCRETO DE DERRIBO DE DISIPADOR DE ENERGÍA, CONCRETO PREMEZCLADO, FCK = 20 MPa, CON USO DE BOMBA - LANZADO, ADENSADO Y ACABADO. AF_08/2022",Abstract Material,General,M3,126.31,126.31,126.31,126.31,1,EUR,126.31,1.0,3,3,Dissipadores de Energia,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Disipadores de Energía,Disipadores de Energía
3893,"MANGUITO DE CORRER, PVC, DN 100 MM, PARA ALCANTARILLA PREDIAL",Material,General,UN,4.61,4.61,4.61,4.61,1,EUR,4.61,1.0,3,3,Instalações Prediais de Esgoto - Tubos e Conexões,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones de alcantarillado en edificios - Tuberías y conexiones,Instalaciones de alcantarillado en edificios - Tuberías y conexiones
3520,"RODILLA PVC, SOLDAVEL, PB, 90 GRADOS, DN 100 MM, PARA ALCANTARILLA PREDIAL",Material,General,UN,2.08,2.08,2.08,2.08,1,EUR,2.08,1.0,3,3,Instalações Prediais de Esgoto - Tubos e Conexões,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones de alcantarillado en edificios - Tuberías y conexiones,Instalaciones de alcantarillado en edificios - Tuberías y conexiones
103797,ARMADO DE DESCARGA DE AGUA UTILIZANDO ACERO CA-60 DE 5 MM - MONTAJE.,Abstract Material,General,KG,3.55,3.55,3.55,3.55,1,EUR,80.28,22.5865,3,3,Dissipadores de Energia,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Disipadores de Energía,Disipadores de Energía
98576,TRATAMIENTO DE JUNTA DE DILATACIÓN CON MANTA ASFÁLTICA ADERIDA CON MAZARICO.,Abstract Material,General,M,5.38,5.38,5.38,5.38,1,EUR,2.92,0.5439,3,3,Dissipadores de Energia,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Disipadores de Energía,Disipadores de Energía
103799,"Piedra de mano fijada con concreto para cuenca de disipación, 40% de concreto en volumen, FCK = 20 MPa, con uso de jarica y preparación en hormigonera de 600 L - arena, grava y piedra de mano comerciales - vertido, compactación y acabado. AF_08/2022",Abstract Material,General,M3,89.43,89.43,89.43,89.43,1,EUR,56.11,0.6274,3,3,Dissipadores de Energia,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Disipadores de Energía,Disipadores de Energía
