resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
5853,"TRACTOR DE ESTIERRA, POTENCIA 150 HP, PESO OPERATIVO 16,7 T, CON RUEDA MOTRIZ ELEVADA Y LÁMINA 3,18 M3 - CHI DIURNO. AF_06/2014",Equipment,General,CHI,16112.31,16112.31,16112.31,16112.31,1,ARS,290.19,0.018,9,9,"Aterros, Bases, Sub bases e Imprimações",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Terraplenes, Bases, Subbases e Imprimaciones","Terraplenes, Bases, Subbases e Imprimaciones"
5851,"TRACTOR DE RASTRELAS, POTENCIA 150 HP, PESO OPERATIVO 16,7 T, CON RUEDA MOTRIZ ELEVADA Y LÁMINA 3,18 M3 - CHP DIURNO. AF_06/2014",Equipment,General,CHP,55112.77,55112.77,55112.77,55112.77,1,ARS,579.15,0.0105,9,9,"Aterros, Bases, Sub bases e Imprimações",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Terraplenes, Bases, Subbases e Imprimaciones","Terraplenes, Bases, Subbases e Imprimaciones"
44776,"Perno de acero galvanizado de 16 M16, rosca 1,5 MA",Material,General,UN,0.0,0.0,0.0,0.0,0,ARS,0.0,5.0,9,9,Sinalização Horizontal Viária,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Señalización Horizontal Vial,Señalización Horizontal Vial
102970,"COMPRESOR DE AIRE, CAUDAL DE 10 PCM, RESERVORIO 100 L, PRESIÓN DE TRABAJO ENTRE 6,9 Y 9,7 BAR, POTENCIA 2 HP, TENSIÓN 110/220 V - CHI DIURNO.",Equipment,Compressors,CHI,0.0,0.0,0.0,0.0,0,ARS,0.0,0.4261,9,9,Estacas Raiz,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Hincas de raíz,Hincas de raíz
1332,"Lámina de acero grueso, ASTM A36, E = 3/8"" (9,53 MM) 74,69 KG/M2",Material,General,KG,2034.3,2034.3,2034.3,2034.3,1,ARS,2164.59,1.064,9,9,"Guarda-Corpo, Corrimão e Grade para Esquadrias",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Barandilla, pasamanos y reja para carpintería","Barandilla, pasamanos y reja para carpintería"
156,"ADHESIVO ESTRUCTURAL A BASE DE RESINA EPOXI, BICOMPONENTE, FLUIDO",Material,General,KG,15357.22,15357.22,15357.22,15357.22,1,ARS,312.4,0.0203,9,9,"Guarda-Corpo, Corrimão e Grade para Esquadrias",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Barandilla, pasamanos y reja para carpintería","Barandilla, pasamanos y reja para carpintería"
132,"ADITIVO PLASTIFICANTE RETARDADOR DE PEGA Y REDUCTOR DE AGUA PARA CONCRETO, LÍQUIDO Y LIBRE DE CLOROS",Material,General,L,2129.8,2129.8,2129.8,2129.8,1,ARS,1513.14,0.7104,9,9,Graute e Armação,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Enlucido y Armado,Enlucido y Armado
305,"ANILLO DE GOMA, PARA TUBO PVC, RED DE DRENAJE DE AGUAS RESIDUALES, DN 150 MM (NBR 7362)",Material,General,UN,2709.44,2709.44,2709.44,2709.44,1,ARS,3060.59,1.1296,9,9,Assentamento de Tubos de Esgoto em PVC e PEAD,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Fijación de tuberías de alcantarillado en PVC y PEAD,Fijación de tuberías de alcantarillado en PVC y PEAD
44742,"ARANDELA PLANA, REDONDA, ACERO ZINCADO, M16, DIÁMETRO EXTERNO 30 MM, DIÁMETRO DEL ORIFICIO 17 MM",Material,General,UN,0.0,0.0,0.0,0.0,0,ARS,0.0,5.0,9,9,Sinalização Horizontal Viária,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Señalización Horizontal Vial,Señalización Horizontal Vial
44739,"TORNILLO M16 EN ACERO ZINCADO, CABEZA HEXAGONAL, ROSCA COMPLETA, LONGITUD 25 MM, DIÁMETRO 16 MM",Material,General,UN,0.0,0.0,0.0,0.0,0,ARS,0.0,4.5556,9,9,Sinalização Horizontal Viária,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Señalización Horizontal Vial,Señalización Horizontal Vial
96560,"SOPORTE PARA TUBO EN CHAPA GALVANIZADA DE 24, EN PERFILADO DE 55 CM DE LONGITUD FIJADO EN LA LOSA, POR METRO DE TUBO FIJADO. AF_09/2023",Abstract Material,General,M2,4497.23,4497.23,4497.23,4497.23,1,ARS,4497.23,1.0,9,9,Dutos para ar condicionado,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Conductos para aire acondicionado,Conductos para aire acondicionado
7142,"TE SOLDABLE, PVC, 90 GRADOS,50 MM, PARA AGUA FRÍA PREDIAL (NBR 5648)",Material,General,UN,2491.8,2491.8,2491.8,2491.8,1,ARS,4153.0,1.6667,9,9,Instalações Hidráulicas - Reservação e Bombas de Recalque,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones Hidráulicas - Reservación y Bombas de Recalque,Instalaciones Hidráulicas - Reservación y Bombas de Recalque
4408,"RIPA NO ARMADO, *1,5 X 5* CM, EN MACARANDUBA/MASSARANDUBA, ANGELIM O EQUIVALENTE DE LA REGIÓN - BRUTA",Material,General,M,444.17,444.17,444.17,444.17,1,ARS,1276.75,2.8747,9,9,Estrutura e Trama para Cobertura,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Estructura y Encofrado para Cubierta,Estructura y Encofrado para Cubierta
91635,"GUINDAUTO HIDRÁULICO, CAPACIDAD MÁXIMA DE CARGA 6500 KG, MOMENTO MÁXIMO DE CARGA 5,8 TM, ALANCE MÁXIMO HORIZONTAL 7,60 M, INCLUYE CAMIÓN TIPO PICK-UP PBT 9.700 KG, POTENCIA DE 160 CV - CHI DIURNO. AF_08/2015",Equipment,General,CHI,10127.11,10127.11,10127.11,10127.11,1,ARS,4032.33,0.3982,9,9,"Estruturas de Contenção - Estacas, Paredes Diafragma e Mureta Guia",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Estructuras de contención - pilotes, muros diafragma y muro de guía","Estructuras de contención - pilotes, muros diafragma y muro de guía"
96562,"SOPORTE PARA ELETROSUMIDOR LISO O PERFORADO EN ACERO GALVANIZADO, ANCHO 400 MM, EN PERFILADO DE 45 CM DE LONGITUD FIJADO A LA LOSA, POR METRO DE ELETROSUMIDOR FIJADO.",Abstract Material,General,M,4259.6,4259.6,4259.6,4259.6,1,ARS,4259.6,1.0,9,9,Eletrocalhas,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Eletroductos de canalización eléctrica,Eletroductos de canalización eléctrica
43131,"ARÁMDE GALVANIZADO 6 BWG, D = 5,16 MM (0,157 KG/M), O 8 BWG, D = 4,19 MM (0,101 KG/M), O 10 BWG, D = 3,40 MM (0,0713 KG/M)",Material,General,KG,7624.2,7624.2,7624.2,7624.2,1,ARS,324.25,0.0426,9,9,Forros,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Falsos techos,Falsos techos
12743,"TUBO DE COBRE CLASE ""E"", DN = 22 MM, PARA INSTALACIÓN HIDRÁULICA PREDIAL",Material,General,M,11299.72,11299.72,11299.72,11299.72,1,ARS,11552.9,1.0225,9,9,Instalações em Cobre,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones de cobre,Instalaciones de cobre
12744,"TUBO DE COBRE CLASE ""E"", DN = 28 MM, PARA INSTALACIÓN HIDRÁULICA PREDIAL",Material,General,M,14342.29,14342.29,14342.29,14342.29,1,ARS,14664.31,1.0225,9,9,Instalações em Cobre,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones de cobre,Instalaciones de cobre
4179,"NIPLE DE HIERRO GALVANIZADO, CON ROSCA BSP, DE 1""",Material,General,UN,2689.46,2689.46,2689.46,2689.46,1,ARS,6574.23,2.4444,9,9,Instalações Hidráulicas - Reservação e Bombas de Recalque,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones Hidráulicas - Reservación y Bombas de Recalque,Instalaciones Hidráulicas - Reservación y Bombas de Recalque
91634,"GRÚA HIDRÁULICA, CAPACIDAD MÁXIMA DE CARGA 6500 KG, MOMENTO MÁXIMO DE CARGA 5,8 TM, ALMACENAMIENTO MÁXIMO HORIZONTAL 7,60 M, INCLUYE CAMIÓN TIPO PICK-UP PBT 9.700 KG, POTENCIA DE 160 CV - CHP DIURNO.",Equipment,General,CHP,48907.7,48907.7,48907.7,48907.7,1,ARS,5199.52,0.1063,9,9,"Estruturas de Contenção - Estacas, Paredes Diafragma e Mureta Guia",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Estructuras de contención - pilotes, muros diafragma y muro de guía","Estructuras de contención - pilotes, muros diafragma y muro de guía"
44919,"SEPARADOR/ESPACIADOR /CENTRALIZADOR DE BARRA DE ACERO, PLÁSTICO, (CHUMBADOR TIPO CARAMBOLA - CB), DIÁMETRO INTERNO ENTRE 25 A 32 MM",Material,General,UN,615.18,615.18,615.18,615.18,1,ARS,702.53,1.1416,9,9,Execução de Tirantes,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Ejecución de Tirantes,Ejecución de Tirantes
102821,"CONJUNTO DE CILINDRO Y BOMBA HIDRÁULICA PARA TENSIÓN DE MONOBARRAS PARA TIRANTES, ESFUERZO MÁXIMO DE 30 TONELADAS - CHP DIURNO. AF_05/2023",Equipment,General,CHP,0.0,0.0,0.0,0.0,0,ARS,0.0,0.0288,9,9,Execução de Tirantes,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Ejecución de Tirantes,Ejecución de Tirantes
102822,"CONJUNTO DE CILINDRO Y BOMBA HIDRÁULICA PARA TENSADO DE MONOBARRAS PARA TIRANTES, ESFUERZO MÁXIMO DE 30 TONELADAS - CHI DIURNO. AF_05/2023",Equipment,General,CHI,0.0,0.0,0.0,0.0,0,ARS,0.0,0.0205,9,9,Execução de Tirantes,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Ejecución de Tirantes,Ejecución de Tirantes
1525,"CONCRETO MEZCLADO A BOMBEAR, CLASE DE RESISTENCIA C30, GRANULOMETRÍA 0 Y 1, SLUMP = 100 +/- 20 MM, CON BOMBEO (DISPONIBILIDAD DE BOMBA), SIN VERTIDO (NBR 8953)",Material,General,M3,110152.26,110152.26,110152.26,110152.26,1,ARS,77230.53,0.7011,9,9,"Estruturas de Contenção - Perfis Pranchados, Cortinas e Muros de Arrimo",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Estructuras de Contención - Perfiles de encofrado, cortinas y muros de sostenimi","Estructuras de Contención - Perfiles de encofrado, cortinas y muros de sostenimi"
41697,"TUBO DE REVESTIMIENTO, EN ACERO, CORPO SCHEDULE 40, PUNTA SCHEDULE 80, ROSCADO Y SEGMENTADO PARA PERFORACIÓN, DIÁMETRO 4"" (450 MM)",Material,General,M,265845.4,265845.4,265845.4,265845.4,1,ARS,26.65,0.0001,9,9,Execução de Tirantes,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Ejecución de Tirantes,Ejecución de Tirantes
39481,"ESPACIADOR O DISTANCIADOR, DE PLÁSTICO, TIPO APOYO DE CORDÓN (CANGREJO), PARA ARMADURA NEGATIVA Y PROTECCIÓN, CUBIERTA 50 MM",Material,General,UN,386.43,386.43,386.43,386.43,1,ARS,238.87,0.6182,9,9,Concreto Protendido,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Concreto pretensado,Concreto pretensado
3536,"RODILLA PVC, SOLDABLE, 90 GRADOS, 32 MM, COLOR MARRÓN, PARA AGUA FRÍA PREDIAL",Material,General,UN,626.28,626.28,626.28,626.28,1,ARS,1739.67,2.7778,9,9,Drenagem de ar condicionado,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Drenaje de aire acondicionado,Drenaje de aire acondicionado
36511,"TRACTOR DE NEUMÁTICOS CON POTENCIA DE 122 CV, TRACCIÓN 4 X 4, PESO CON LASTRE DE 4510 KG",Material,General,UN,82576416.71,82576416.71,82576416.71,82576416.71,1,ARS,3466.76,0.0,9,9,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Depreciación, intereses, impuestos y seguros, mantenimiento y materiales en la o","Depreciación, intereses, impuestos y seguros, mantenimiento y materiales en la o"
7640,"TRACTOR DE NEUMÁTICOS CON POTENCIA DE 85 CV, TRACCIÓN 4 X 4, PESO CON LASTRE DE 4675 KG",Material,General,UN,60518337.66,60518337.66,60518337.66,60518337.66,1,ARS,2539.92,0.0,9,9,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Depreciación, intereses, impuestos y seguros, mantenimiento y materiales en la o","Depreciación, intereses, impuestos y seguros, mantenimiento y materiales en la o"
36529,"GRADO DE DISCOS CON CONTROL REMOTO, REBOCABLE, CON 24 DISCOS 24"" X 6 MM, CON NEUMÁTICOS PARA TRANSPORTE",Material,General,UN,17757639.31,17757639.31,17757639.31,17757639.31,1,ARS,696.12,0.0,9,9,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Depreciación, intereses, impuestos y seguros, mantenimiento y materiales en la o","Depreciación, intereses, impuestos y seguros, mantenimiento y materiales en la o"
44383,"ACERO DE ARMADO CP 190 RB, DIÁMETRO DE 12,70 MM",Material,General,KG,0.0,0.0,0.0,0.0,0,ARS,0.0,5.7074,9,9,Execução de Tirantes,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Ejecución de Tirantes,Ejecución de Tirantes
40545,"CLAVETES PARA FIJACIÓN DE CORDONES, DIÁMETRO DE 27,50 MM",Material,General,UN,0.0,0.0,0.0,0.0,0,ARS,0.0,0.4088,9,9,Execução de Tirantes,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Ejecución de Tirantes,Ejecución de Tirantes
44175,"TUBO DE REDUCCIÓN, PPR, DN 50 X 25 MM, PARA AGUA CALIENTE Y FRÍA PREDIAL",Material,General,UN,4772.62,4772.62,4772.62,4772.62,1,ARS,11136.11,2.3333,9,9,Instalações Hidráulicas - Reservação e Bombas de Recalque,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones Hidráulicas - Reservación y Bombas de Recalque,Instalaciones Hidráulicas - Reservación y Bombas de Recalque
40433,"ESPACIADOR/SEPARADOR DE CORDÓN DE TUBERÍA TIPO DISCO 12 PERFORACIONES DE 14 MM, PARA TIRANTES",Material,General,UN,339.79,339.79,339.79,339.79,1,ARS,387.91,1.1416,9,9,Execução de Tirantes,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Ejecución de Tirantes,Ejecución de Tirantes
108,"ADAPTADOR PVC SOLDABLE CORTO CON BOLSA Y ROSCA, 32 MM X 1"", PARA AGUA FRÍA",Material,General,UN,461.94,461.94,461.94,461.94,1,ARS,1283.16,2.7778,9,9,Instalações Hidráulicas - Reservação e Bombas de Recalque,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones Hidráulicas - Reservación y Bombas de Recalque,Instalaciones Hidráulicas - Reservación y Bombas de Recalque
44177,"TUBO DE REDUCCIÓN, PPR, DN 50 X 32 MM, PARA AGUA CALIENTE Y FRÍA PREDIAL",Material,General,UN,3564.47,3564.47,3564.47,3564.47,1,ARS,8317.11,2.3333,9,9,Instalações Hidráulicas - Reservação e Bombas de Recalque,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones Hidráulicas - Reservación y Bombas de Recalque,Instalaciones Hidráulicas - Reservación y Bombas de Recalque
1062,"CAJA INTERNA/EXTERNA DE MEDICIÓN PARA 1 MEDIDOR TRIFÁSICO, CON VISOR, EN CHAPA DE ACERO 18 USG (ESTÁNDAR DE LA CONCESIONARIA LOCAL)",Material,General,UN,57067.13,57067.13,57067.13,57067.13,1,ARS,57067.13,1.0,8,8,Instalações Elétricas - Rede de Distribuição,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones eléctricas - Red de distribución,Instalaciones eléctricas - Red de distribución
43626,MASA CORRIDA PARA SUPERFICIES DE AMBIENTES INTERNOS,Material,General,KG,701.79,701.79,701.79,701.79,1,ARS,725.11,1.0338,8,8,Pintura Interna,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Pintura interior,Pintura interior
87283,"MEZCLA DE TRAZO 1:6 (EN VOLUMEN DE CEMENTO Y ARENA MEDIA HÚMEDA) CON ADICIÓN DE PLASTIFICANTE PARA ENLACE/MASA ÚNICA/COLOCACIÓN DE ALBAÑILERÍA DE VEDA, PREPARACIÓN MECÁNICA CON MEZCLADORA DE CONCRETO 400 L. AF_08/2019",Abstract Material,General,M3,93293.74,93293.74,93293.74,93293.74,1,ARS,559.66,0.006,8,8,Peitoris e Chapins,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Alfeizares y Chapas,Alfeizares y Chapas
95283,"DESLIZADORA DE CONCRETO, PESO DE 78 KG, 4 PALA, MOTOR A GASOLINA, POTENCIA 5,5 HP - CHI DIURNO. AF_05/2023",Equipment,General,CHI,133.25,133.25,133.25,133.25,1,ARS,4.44,0.0318,8,8,Pavimento Rígido de Concreto,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Pavimento rígido de concreto,Pavimento rígido de concreto
11186,ESPEJO DE CRISTAL E = 4 MM,Material,General,M2,101861.8,101861.8,101861.8,101861.8,1,ARS,101861.8,1.0,8,8,Vidros e Espelhos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Vidrios y Espejos,Vidrios y Espejos
40339,"ALQUILER DE CRUCETA, SIMPLE, PARA FORJADO METÁLICO, LONGITUD ENTRE 50 A 60 CM, PARA FORJADO DE 1,80 A 3,20 METROS Y TUBO EXTERNO HASTA 48 MM DE DIÁMETRO",Material,Steel & Metal,UNXMES,606.29,606.29,606.29,606.29,1,ARS,719.56,1.186,8,8,Fôrmas para Estruturas de Concreto Armado,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Encofrados para Estructuras de Hormigón Armado,Encofrados para Estructuras de Hormigón Armado
43143,"SELLADOR ACÍLICO PARA TRATAMIENTO / ACABADO SUPERFICIAL DE CONCRETO ESTAMPADO, A LA VISTA, PIEDRAS Y OTROS",Material,General,L,7952.89,7952.89,7952.89,7952.89,1,ARS,1301.42,0.1636,8,8,Passeios de Concreto,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Paseos de Concreto,Paseos de Concreto
43144,DESMOLDANTE PARA CONCRETO ESTAMPADO,Material,General,KG,10828.9,10828.9,10828.9,10828.9,1,ARS,721.78,0.0667,8,8,Passeios de Concreto,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Paseos de Concreto,Paseos de Concreto
44220,ENDURECEDOR PARA CONCRETO ESTAMPADO - PIGMENTO ENDURECEDOR,Material,General,KG,0.0,0.0,0.0,0.0,0,ARS,0.0,1.7391,8,8,Passeios de Concreto,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Paseos de Concreto,Paseos de Concreto
44228,"MOLDE DE POLIURETANO, FLEXIBLE O SEMIFLEXIBLE, PARA ESTAMPADO DE PISO / PASARELA DE CONCRETO",Material,General,M2,0.0,0.0,0.0,0.0,0,ARS,0.0,0.0025,8,8,Passeios de Concreto,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Paseos de Concreto,Paseos de Concreto
43614,"TABLA NO ARMADA *2,5 X 15* CM, EN MACARANDUBA/MASSARANDUBA, ANGELIM O EQUIVALENTE DE LA REGIÓN - BRUTA",Material,General,M,2707.22,2707.22,2707.22,2707.22,1,ARS,306.2,0.1132,8,8,Pavimento Rígido de Concreto,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Pavimento rígido de concreto,Pavimento rígido de concreto
345,"ARÁMARA GALVANIZADA 18 BWG, D = 1,24MM (0,009 KG/M)",Material,General,KG,9360.91,9360.91,9360.91,9360.91,1,ARS,136.03,0.0145,8,8,Drenos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Drenajes,Drenajes
35275,"PILAR CUADRADO NO APAREJADO *15 X 15* CM, EN MACARANDUBA/MASSARANDUBA, ANGELIM O EQUIVALENTE DE LA REGIÓN - BRUTO",Material,General,M,18837.3,18837.3,18837.3,18837.3,1,ARS,18683.79,0.9918,8,8,Estruturas de Madeira,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Estructuras de madera,Estructuras de madera
38014,"TE CPVC, SELLABLE, 90 GRADOS, 54 MM, PARA AGUA CALIENTE PREDIAL",Material,General,UN,19861.12,19861.12,19861.12,19861.12,1,ARS,34756.96,1.75,8,8,Instalações Hidráulicas - Reservação e Bombas de Recalque,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones Hidráulicas - Reservación y Bombas de Recalque,Instalaciones Hidráulicas - Reservación y Bombas de Recalque
38130,"TUBO CPVC SELLADO, 35 MM, AGUA CALIENTE PREDIAL (NBR 15884)",Material,General,M,10549.07,10549.07,10549.07,10549.07,1,ARS,44829.65,4.2497,8,8,Instalações Hidráulicas - Reservação e Bombas de Recalque,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones Hidráulicas - Reservación y Bombas de Recalque,Instalaciones Hidráulicas - Reservación y Bombas de Recalque
36278,"TUBO PPR PN 20, DN 25 MM, PARA AGUA CALIENTE PREDIAL",Material,General,M,2798.28,2798.28,2798.28,2798.28,1,ARS,12088.95,4.3201,8,8,Instalações Hidráulicas - Reservação e Bombas de Recalque,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones Hidráulicas - Reservación y Bombas de Recalque,Instalaciones Hidráulicas - Reservación y Bombas de Recalque
38979,"TUBO PPR, CLASE PN 25, DN 25 MM, PARA AGUA CALIENTE Y FRÍA PREDIAL",Material,General,M,3135.85,3135.85,3135.85,3135.85,1,ARS,13547.22,4.3201,8,8,Instalações Hidráulicas - Reservação e Bombas de Recalque,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones Hidráulicas - Reservación y Bombas de Recalque,Instalaciones Hidráulicas - Reservación y Bombas de Recalque
20080,"ADHESIVO PLÁSTICO PARA PVC, FRASCO CON 175 G",Material,General,UN,3904.27,3904.27,3904.27,3904.27,1,ARS,231.25,0.0593,8,8,Válvulas e Registros para Sistemas Prediais,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Válvulas y registros para sistemas prediales,Válvulas y registros para sistemas prediales
10998,"ELECTRODO REVESTIDO AWS - E-6010, DIÁMETRO IGUAL A 4,00 MM",Material,General,KG,8716.86,8716.86,8716.86,8716.86,1,ARS,17553.93,2.0138,8,8,Execução de Tirantes,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Ejecución de Tirantes,Ejecución de Tirantes
3529,"JOELLO PVC, SOLDABLE, 90 GRADOS, 25 MM, COLOR MARRÓN, PARA AGUA FRÍA PREDIAL",Material,General,UN,188.77,188.77,188.77,188.77,1,ARS,566.32,3.0,8,8,Drenagem de ar condicionado,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Drenaje de aire acondicionado,Drenaje de aire acondicionado
10712,"GUINDAUTO HIDRÁULICO, CAPACIDAD MÁXIMA DE CARGA 3300 KG, MOMENTO MÁXIMO DE CARGA 5,8 TM, ALCANCE MÁXIMO HORIZONTAL 7,60 M, PARA MONTAJE SOBRE CHASIS DE CAMIÓN PBT MÍNIMO 8000 KG (INCLUYE MONTAJE, NO INCLUYE CAMIÓN)",Material,Chemicals,UN,22499183.33,22499183.33,22499183.33,22499183.33,1,ARS,811.17,0.0,8,8,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Depreciación, intereses, impuestos y seguros, mantenimiento y materiales en la o","Depreciación, intereses, impuestos y seguros, mantenimiento y materiales en la o"
3363,"GUINDAUTO HIDRÁULICO, CAPACIDAD MÁXIMA DE CARGA 6200 KG, MOMENTO MÁXIMO DE CARGA 11,7 TM, ALCANCE MÁXIMO HORIZONTAL 9,70 M, PARA MONTAJE SOBRE CHASIS DE CAMIÓN PBT MÍNIMO 13000 KG (INCLUYE MONTAJE, NO INCLUYE CAMIÓN)",Material,Chemicals,UN,31647204.1,31647204.1,31647204.1,31647204.1,1,ARS,1142.63,0.0,8,8,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Depreciación, intereses, impuestos y seguros, mantenimiento y materiales en la o","Depreciación, intereses, impuestos y seguros, mantenimiento y materiales en la o"
44057,"CAMIÓN TIPO TOCO, PESO BRUTO TOTAL 13200 KG, CARGA ÚTIL MÁXIMA 9200 KG, DISTANCIA ENTRE EJES 3,31 M, POTENCIA 175 CV (INCLUYE CABINA Y CHASIS, NO INCLUYE CARROCERÍA)",Material,General,UN,90244278.86,90244278.86,90244278.86,90244278.86,1,ARS,2671.69,0.0,8,8,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Depreciación, intereses, impuestos y seguros, mantenimiento y materiales en la o","Depreciación, intereses, impuestos y seguros, mantenimiento y materiales en la o"
37730,"CARROCERÍA FIJA ABIERTA DE MADERA PARA TRANSPORTE GENERAL DE CARGA SECA DIMENSIONES APROXIMADAS 2,5 X 6,5 X 0,50 M (INCLUYE MONTAJE, NO INCLUYE CAMIÓN)",Material,General,UN,5966803.84,5966803.84,5966803.84,5966803.84,1,ARS,215.42,0.0,8,8,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Depreciación, intereses, impuestos y seguros, mantenimiento y materiales en la o","Depreciación, intereses, impuestos y seguros, mantenimiento y materiales en la o"
40424,"Lámina de acero al carbono laminado en caliente, calidad estructural, espesor 3/16"", E=4,75 MM (37,29 KG/M2)",Material,General,KG,2027.64,2027.64,2027.64,2027.64,1,ARS,406.42,0.2,8,8,Estrutura e Trama para Cobertura,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Estructura y Encofrado para Cubierta,Estructura y Encofrado para Cubierta
40535,"PERFIL ""U"" SIMPLE, EN CHAPA DOBLADA DE ACERO LAMINADO, E = 2,65 MM, H = 75 MM, L = 40 MM (3,04 KG/M)",Material,General,KG,2562.87,2562.87,2562.87,2562.87,1,ARS,6498.5,2.5354,8,8,Estrutura e Trama para Cobertura,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Estructura y Encofrado para Cubierta,Estructura y Encofrado para Cubierta
96564,"Fijación de conductos flexibles circulares, diámetro 109 MM o 4"", con abrazadera metálica flexible fijada directamente en la losa. AF_09/2023",Abstract Material,General,M,0.0,0.0,0.0,0.0,0,ARS,0.0,1.0,8,8,Dutos para ar condicionado,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Conductos para aire acondicionado,Conductos para aire acondicionado
1574,"Terminal de compresión en cobre estanhado para cable 10 mm2, 1 orificio y 1 compresión, para tornillo de fijación M6",Material,General,UN,299.82,299.82,299.82,299.82,1,ARS,637.11,2.125,8,8,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Instalaciones eléctricas - Cuadros, cables, disyuntores, contactores y barras co","Instalaciones eléctricas - Cuadros, cables, disyuntores, contactores y barras co"
