resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
96563,亜鉛メッキ鋼製平型または穴あき電線管支持金具、幅800 MM、長さ85 CMのプロファイル、コンクリートスラブに固定された、電線管1メートルあたり。 AF_09/2023,Abstract Material,General,M,889.69,889.69,889.69,889.69,1,JPY,889.69,1.0,4,4,Eletrocalhas,SINAPI 構成分析報告書（CAIXA/IBGE）,ケーブルラック,ケーブルラック
92256,鋼製のトラス（全体または半分）を6.0 M以上8.0 M未満のスパンに設置し、吊り込みを含む。,Abstract Material,General,UN,7243.36,7243.36,7243.36,7243.36,1,JPY,7243.36,1.0,4,4,Estrutura e Trama para Cobertura,SINAPI 構成分析報告書（CAIXA/IBGE）,屋根用構造材および下地組み,屋根用構造材および下地組み
44955,外壁用エナメル陶磁器タイル仕上げ、約 *7 X 26* CMの形状のピース、ポイント接合されたプレートで供給,Material,General,M2,0.0,0.0,0.0,0.0,0,JPY,0.0,1.205,4,4,Revestimentos Cerâmicos Externos,SINAPI 構成分析報告書（CAIXA/IBGE）,外部セラミック仕上げ,外部セラミック仕上げ
35693,経済的アクリルラテックスペイント、白色,Material,General,L,296.44,296.44,296.44,296.44,1,JPY,93.87,0.3169,4,4,Pintura Interna,SINAPI 構成分析報告書（CAIXA/IBGE）,内部塗装,内部塗装
44864,アンカー ブロック アクティブ ケーブル用 12.7 MM 公称直径の 4 本までの コア付き,Material,General,UN,0.0,0.0,0.0,0.0,0,JPY,0.0,0.3795,4,4,Concreto Protendido,SINAPI 構成分析報告書（CAIXA/IBGE）,プレストレストコンクリート,プレストレストコンクリート
97636,部分的なアスファルト舗装の撤去、機械化された方法で、再利用なし。AF_09/2023,Abstract Material,General,M2,647.98,647.98,647.98,647.98,1,JPY,12959.67,20.0,4,4,Recomposição de Pavimentos,SINAPI 構成分析報告書（CAIXA/IBGE）,舗装復旧,舗装復旧
38543,ハイドロリック・コアドリル、ショートドリルアタッチメント付き、最大深度20 M、最大直径1500 MM、定格出力137 HP、回転テーブル、最大トルク30 KNM（組立てを含む、トラックは含まない）,Material,General,UN,60357793.22,60357793.22,60357793.22,60357793.22,1,JPY,2114.02,0.0,4,4,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI 構成分析報告書（CAIXA/IBGE）,機械設備運用における減価償却、利息、税金・保険、保守および材料,機械設備運用における減価償却、利息、税金・保険、保守および材料
43441,鉄筋コンクリート製の円形の検査孔用平滑なアネール、底部付き、内径0.60 M、高さ0.50 M,Material,General,UN,6035.94,6035.94,6035.94,6035.94,1,JPY,6035.94,1.0,4,4,Poços de Visita e Caixas para Bocas de Lobo,SINAPI 構成分析報告書（CAIXA/IBGE）,マンホールおよび雨水ます用集水箱,マンホールおよび雨水ます用集水箱
43423,"コンクリート鉄筋の円形パネル、滑らか、検査用ポコ、底なし、内径0,60 M、高さ0,20 M",Material,General,UN,2816.54,2816.54,2816.54,2816.54,1,JPY,2816.54,1.0,4,4,Poços de Visita e Caixas para Bocas de Lobo,SINAPI 構成分析報告書（CAIXA/IBGE）,マンホールおよび雨水ます用集水箱,マンホールおよび雨水ます用集水箱
36881,セラミック/ポーセリンタイル、屋内外壁およびプール用、白または冷色系、ソリッド、ミキシング/ブレンドなし、平滑仕上げ *5 X 5* CM,Material,General,M2,6015.42,6015.42,6015.42,6015.42,1,JPY,6797.46,1.13,4,4,Revestimentos Cerâmicos Externos,SINAPI 構成分析報告書（CAIXA/IBGE）,外部セラミック仕上げ,外部セラミック仕上げ
11904,電話ケーブル CCI 50、4ペア、内部使用、シールドなし,Material,General,M,67.65,67.65,67.65,67.65,1,JPY,71.07,1.05,4,4,"Redes de Lógica, Telefonia e Imagem",SINAPI 構成分析報告書（CAIXA/IBGE）,データ、電話および映像ネットワーク,データ、電話および映像ネットワーク
40347,シール/弾性ジョイントリング、H = *21* MM、コンクリート管用、DN 1000 MM,Material,General,UN,4044.48,4044.48,4044.48,4044.48,1,JPY,1617.87,0.4,4,4,Assentamento de tubos de esgoto ou drenagem pluvial em concreto,SINAPI 構成分析報告書（CAIXA/IBGE）,コンクリート製下水管または雨水排水管の布設,コンクリート製下水管または雨水排水管の布設
39029,ダブル穴あきプロファイル 38 X 76 MM、シート 22,Material,General,M,602.38,602.38,602.38,602.38,1,JPY,333.49,0.5538,4,4,Rasgos e Fixações,SINAPI 構成分析報告書（CAIXA/IBGE）,溝切りおよび固定,溝切りおよび固定
44867,アンカー・ブロック アクティブ ケーブル用 直径12.7 mmの12本のコアまで対応,Material,General,UN,0.0,0.0,0.0,0.0,0,JPY,0.0,0.2985,4,4,Concreto Protendido,SINAPI 構成分析報告書（CAIXA/IBGE）,プレストレストコンクリート,プレストレストコンクリート
39995,発泡ポリスチレン/EPS（発泡スチロール）、タイプ2F、ブロック,Material,General,M3,16871.14,16871.14,16871.14,16871.14,1,JPY,1982.72,0.1175,4,4,Estruturas Pré-Fabricadas e Pré-Moldadas,SINAPI 構成分析報告書（CAIXA/IBGE）,プレハブおよびプレキャスト構造物,プレハブおよびプレキャスト構造物
4396,"セラミック/ポーセリンタイル、内外装およびプール用、白または冷色系、ソリッド、ミキシングなし、仕上げ平滑 *2,5 X 2,5* CM",Material,General,M2,9340.47,9340.47,9340.47,9340.47,1,JPY,10554.72,1.13,4,4,Revestimentos Cerâmicos Externos,SINAPI 構成分析報告書（CAIXA/IBGE）,外部セラミック仕上げ,外部セラミック仕上げ
103054,基礎コンクリートまたは土壌上のスラブのための鉄筋工事、Q-396メッシュ使用。AF_09/2021,Abstract Material,General,KG,0.0,0.0,0.0,0.0,0,JPY,0.0,6.28,4,4,"Radier, Piso de Concreto e Laje sobre Solo",SINAPI 構成分析報告書（CAIXA/IBGE）,ラジエ基礎、コンクリート床および土間スラブ,ラジエ基礎、コンクリート床および土間スラブ
98637,ダイアフラム壁の囲い込み、厚さ30 CM、深さ最大25メートル。AF_02/2025,Abstract Material,General,M3,0.0,0.0,0.0,0.0,0,JPY,0.0,0.0927,4,4,"Estruturas de Contenção - Estacas, Paredes Diafragma e Mureta Guia",SINAPI 構成分析報告書（CAIXA/IBGE）,土留め構造物 - 杭、地中連続壁およびガイドウォール,土留め構造物 - 杭、地中連続壁およびガイドウォール
103053,基礎コンクリート床または地盤上のスラブのための鉄筋コンクリート型枠工事、Q-246メッシュ使用。AF_09/2021,Abstract Material,General,KG,0.0,0.0,0.0,0.0,0,JPY,0.0,3.91,4,4,"Radier, Piso de Concreto e Laje sobre Solo",SINAPI 構成分析報告書（CAIXA/IBGE）,ラジエ基礎、コンクリート床および土間スラブ,ラジエ基礎、コンクリート床および土間スラブ
90781,地形測量士（補助費込み）,Labor,Labor,H,1287.61,1287.61,1287.61,1287.61,1,JPY,141.0,0.1095,4,4,Locação de Obras,SINAPI 構成分析報告書（CAIXA/IBGE）,工事の賃貸借,工事の賃貸借
88253,測量技師補助者（追加費用含む）,Labor,Labor,H,618.34,618.34,618.34,618.34,1,JPY,67.74,0.1095,4,4,Locação de Obras,SINAPI 構成分析報告書（CAIXA/IBGE）,工事の賃貸借,工事の賃貸借
104521,壁面サンダー、LED搭載、出力750 W、周波数60 Hz、回転速度1000から2100 RPM、サンドペーパー径225 MM - CHI昼間 AF_12/2022,Equipment,General,CHI,0.0,0.0,0.0,0.0,0,JPY,0.0,0.0149,4,4,Pintura Interna,SINAPI 構成分析報告書（CAIXA/IBGE）,内部塗装,内部塗装
104520,壁面サンダー、LED搭載、出力750 W、周波数60 Hz、回転数1000から2100 RPM、サンドペーパー径225 MM - CHP日勤。,Equipment,General,CHP,0.0,0.0,0.0,0.0,0,JPY,0.0,0.0185,4,4,Pintura Interna,SINAPI 構成分析報告書（CAIXA/IBGE）,内部塗装,内部塗装
44431,"高密度ポリエチレン管 - PEAD、平滑、PE-100、直径 = 90 MM × 8,2 MM壁厚、（SDR 11 - PN 16）、給水または排水ネットワーク用（NBR 15561）",Material,General,M,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,4,4,Perfuração Horizontal Direcional - HDD,SINAPI 構成分析報告書（CAIXA/IBGE）,水平指向性掘削 - HDD,水平指向性掘削 - HDD
44542,"高密度ポリエチレン管、PEAD、PE-80、直径= 800 MM × 30,8 MM壁厚、（SDR 26 - PN 05）、給水または排水用（NBR 15561）",Material,General,M,112741.93,112741.93,112741.93,112741.93,1,JPY,112741.93,1.0,4,4,Perfuração Horizontal Direcional - HDD,SINAPI 構成分析報告書（CAIXA/IBGE）,水平指向性掘削 - HDD,水平指向性掘削 - HDD
95577,"杭の鉄筋組立て、直径 = 10,0 MM。 AF_09/2021_PS",Abstract Material,General,KG,451.5,451.5,451.5,451.5,1,JPY,9101.41,20.158,4,4,"Estruturas de Contenção - Estacas, Paredes Diafragma e Mureta Guia",SINAPI 構成分析報告書（CAIXA/IBGE）,土留め構造物 - 杭、地中連続壁およびガイドウォール,土留め構造物 - 杭、地中連続壁およびガイドウォール
39739,"エラストマーゴム製の柔軟なチューブ、黒色、配管の断熱材用、DN 1"" (25 MM)、E= 32 MM、熱伝導率 0,036W/MK、水蒸気含有量 10,000 以上",Material,General,M,3753.74,3753.74,3753.74,3753.74,1,JPY,3838.12,1.0225,4,4,Instalações em Cobre,SINAPI 構成分析報告書（CAIXA/IBGE）,銅管設備,銅管設備
4006,松材の製材、混合または同等の地域のもの - 総額,Material,General,M3,121130.0,121130.0,121130.0,121130.0,1,JPY,6419.79,0.053,4,4,"Estruturas de Contenção - Perfis Pranchados, Cortinas e Muros de Arrimo",SINAPI 構成分析報告書（CAIXA/IBGE）,擁壁構造 - 板状型鋼材、カーテンウォールおよび土留め壁,擁壁構造 - 板状型鋼材、カーテンウォールおよび土留め壁
40346,シールリング/弾性ジョイント、H = *19* mm、コンクリート管用、DN 900 mm,Material,General,UN,3219.02,3219.02,3219.02,3219.02,1,JPY,1287.61,0.4,4,4,Assentamento de tubos de esgoto ou drenagem pluvial em concreto,SINAPI 構成分析報告書（CAIXA/IBGE）,コンクリート製下水管または雨水排水管の布設,コンクリート製下水管または雨水排水管の布設
40345,シールリング/弾性ジョイント、H = *19* MM、コンクリート管用、DN 800 MM,Material,General,UN,2774.74,2774.74,2774.74,2774.74,1,JPY,1109.74,0.4,4,4,Assentamento de tubos de esgoto ou drenagem pluvial em concreto,SINAPI 構成分析報告書（CAIXA/IBGE）,コンクリート製下水管または雨水排水管の布設,コンクリート製下水管または雨水排水管の布設
40344,シールリング/弾性ジョイント、H = *18* MM、コンクリート管用、DN 700 MM,Material,General,UN,2252.17,2252.17,2252.17,2252.17,1,JPY,900.72,0.4,4,4,Assentamento de tubos de esgoto ou drenagem pluvial em concreto,SINAPI 構成分析報告書（CAIXA/IBGE）,コンクリート製下水管または雨水排水管の布設,コンクリート製下水管または雨水排水管の布設
40343,シールリング/弾性ジョイント、H = *16* MM、コンクリート管用、DN 600 MM,Material,General,UN,1652.07,1652.07,1652.07,1652.07,1,JPY,660.91,0.4,4,4,Assentamento de tubos de esgoto ou drenagem pluvial em concreto,SINAPI 構成分析報告書（CAIXA/IBGE）,コンクリート製下水管または雨水排水管の布設,コンクリート製下水管または雨水排水管の布設
40342,シールリング/弾性ジョイント、H = *16* MM、コンクリート管用、DN 500 MM,Material,General,UN,1392.88,1392.88,1392.88,1392.88,1,JPY,557.15,0.4,4,4,Assentamento de tubos de esgoto ou drenagem pluvial em concreto,SINAPI 構成分析報告書（CAIXA/IBGE）,コンクリート製下水管または雨水排水管の布設,コンクリート製下水管または雨水排水管の布設
40341,シールリング/弾性ジョイント、H = *16* MM、コンクリート管用、DN 400 MM,Material,General,UN,1167.89,1167.89,1167.89,1167.89,1,JPY,467.08,0.4,4,4,Assentamento de tubos de esgoto ou drenagem pluvial em concreto,SINAPI 構成分析報告書（CAIXA/IBGE）,コンクリート製下水管または雨水排水管の布設,コンクリート製下水管または雨水排水管の布設
40340,シールリング/弾性ジョイント、H = *16* MM、コンクリート管用、DN 300 MM,Material,General,UN,978.63,978.63,978.63,978.63,1,JPY,391.45,0.4,4,4,Assentamento de tubos de esgoto ou drenagem pluvial em concreto,SINAPI 構成分析報告書（CAIXA/IBGE）,コンクリート製下水管または雨水排水管の布設,コンクリート製下水管または雨水排水管の布設
44984,シールリング/弾性ジョイント、H = *23* MM、コンクリート管用、DN 1500 MM,Material,General,UN,0.0,0.0,0.0,0.0,0,JPY,0.0,0.4,4,4,Assentamento de tubos de esgoto ou drenagem pluvial em concreto,SINAPI 構成分析報告書（CAIXA/IBGE）,コンクリート製下水管または雨水排水管の布設,コンクリート製下水管または雨水排水管の布設
44983,シールリング/弾性ジョイント、H = *21* MM、コンクリート管用、DN 1200 MM,Material,General,UN,0.0,0.0,0.0,0.0,0,JPY,0.0,0.4,4,4,Assentamento de tubos de esgoto ou drenagem pluvial em concreto,SINAPI 構成分析報告書（CAIXA/IBGE）,コンクリート製下水管または雨水排水管の布設,コンクリート製下水管または雨水排水管の布設
44195,プレキャスト二面コンクリート張りパネル、厚さ3 CM、25X15 CM（高さ×総厚さ）,Material,General,M2,0.0,0.0,0.0,0.0,0,JPY,0.0,1.04,4,4,"Estruturas de Contenção - Perfis Pranchados, Cortinas e Muros de Arrimo",SINAPI 構成分析報告書（CAIXA/IBGE）,擁壁構造 - 板状型鋼材、カーテンウォールおよび土留め壁,擁壁構造 - 板状型鋼材、カーテンウォールおよび土留め壁
44438,"高密度ポリエチレン管 - PEAD、平滑、PE-100、直径 = 710 MM × 64,5 MM 壁厚、(SDR 11 - PN 16)、給水または排水用 (NBR 15561)",Material,General,M,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,4,4,Perfuração Horizontal Direcional - HDD,SINAPI 構成分析報告書（CAIXA/IBGE）,水平指向性掘削 - HDD,水平指向性掘削 - HDD
44523,"高密度ポリエチレン管、PEAD、PE-80、外径= 630 MM × 57,3 MM 壁厚（SDR 11 - PN 12,5）水道または排水用（NBR 15561）",Material,General,M,172321.09,172321.09,172321.09,172321.09,1,JPY,172321.09,1.0,4,4,Perfuração Horizontal Direcional - HDD,SINAPI 構成分析報告書（CAIXA/IBGE）,水平指向性掘削 - HDD,水平指向性掘削 - HDD
44430,"高密度ポリエチレン管 - PEAD、平滑、PE-100、直径=63 MM × 5,8 MM壁厚、（SDR 11 - PN 16）、給水または排水用（NBR 15561）",Material,General,M,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,4,4,Perfuração Horizontal Direcional - HDD,SINAPI 構成分析報告書（CAIXA/IBGE）,水平指向性掘削 - HDD,水平指向性掘削 - HDD
11919,電話ケーブル CI 50、10ペア、内部用,Material,General,M,191.92,191.92,191.92,191.92,1,JPY,201.43,1.05,4,4,"Redes de Lógica, Telefonia e Imagem",SINAPI 構成分析報告書（CAIXA/IBGE）,データ、電話および映像ネットワーク,データ、電話および映像ネットワーク
44758,金属防護柵（ガードレール）固定用杭打ち,Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,JPY,0.0,0.0,4,4,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI 構成分析報告書（CAIXA/IBGE）,機械設備運用における減価償却、利息、税金・保険、保守および材料,機械設備運用における減価償却、利息、税金・保険、保守および材料
1159,ディーゼルエンジン搭載のピックアップトラック、*160* CVの出力、ダブルキャブ、4X4,Material,General,UN,10015027.43,10015027.43,10015027.43,10015027.43,1,JPY,322.47,0.0,4,4,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI 構成分析報告書（CAIXA/IBGE）,機械設備運用における減価償却、利息、税金・保険、保守および材料,機械設備運用における減価償却、利息、税金・保険、保守および材料
91646,"アスファルト材料運搬トラック 30,000 L、最大牽引能力66,000 KGのキャブオーバートラック、出力360 CV、アスファルトタンクと蛇管付き - CHI 昼間 AF_08/2015",Equipment,General,CHI,2707.09,2707.09,2707.09,2707.09,1,JPY,3.14,0.0011,4,4,"Transporte, Carga e Descarga de Materiais",SINAPI 構成分析報告書（CAIXA/IBGE）,材料の運搬、積込みおよび荷下ろし,材料の運搬、積込みおよび荷下ろし
91645,"アスファルト材料運搬トラック 30,000 L、最大牽引能力66,000 KGのキャブオーバー型トラック、出力360 CV、アスファルトタンクと蛇管を含む - CHP昼間運転 AF_08/2015",Equipment,General,CHP,17232.94,17232.94,17232.94,17232.94,1,JPY,44.85,0.0026,4,4,"Transporte, Carga e Descarga de Materiais",SINAPI 構成分析報告書（CAIXA/IBGE）,材料の運搬、積込みおよび荷下ろし,材料の運搬、積込みおよび荷下ろし
92243,"アスファルト材料運搬トラック 20,000 L、最大牽引能力45,000 KGのキャブオーバー型トラック、出力330 CV、アスファルトタンクとマッサリコ付き - CHI 昼間 AF_12/2015",Equipment,General,CHI,2236.21,2236.21,2236.21,2236.21,1,JPY,3.8,0.0017,4,4,"Transporte, Carga e Descarga de Materiais",SINAPI 構成分析報告書（CAIXA/IBGE）,材料の運搬、積込みおよび荷下ろし,材料の運搬、積込みおよび荷下ろし
92242,"アスファルト材料運搬トラック 20,000 L、最大牽引能力45,000 KGの機械式牽引馬車、出力330 CV、アスファルトタンクとマサリコ付き - CHP昼間運転。AF_12/2015",Equipment,General,CHP,15119.11,15119.11,15119.11,15119.11,1,JPY,59.38,0.0039,4,4,"Transporte, Carga e Descarga de Materiais",SINAPI 構成分析報告書（CAIXA/IBGE）,材料の運搬、積込みおよび荷下ろし,材料の運搬、積込みおよび荷下ろし
44437,"高密度ポリエチレン管 - PEAD、平滑、PE-100、外径= 450 MM × 40,9 MM壁厚、(SDR 11 - PN 16)、給水または排水用 (NBR 15561)",Material,General,M,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,4,4,Perfuração Horizontal Direcional - HDD,SINAPI 構成分析報告書（CAIXA/IBGE）,水平指向性掘削 - HDD,水平指向性掘削 - HDD
44520,"高密度ポリエチレン管、PEAD、PE-80、外径= 400 MM x 36,4 MM壁厚、(SDR 11 - PN 12,5)、給水または排水用 (NBR 15561)",Material,General,M,65995.14,65995.14,65995.14,65995.14,1,JPY,65995.14,1.0,4,4,Perfuração Horizontal Direcional - HDD,SINAPI 構成分析報告書（CAIXA/IBGE）,水平指向性掘削 - HDD,水平指向性掘削 - HDD
44436,"高密度ポリエチレン管 - PEAD、平滑、PE-100、外径=355 MM×壁厚=32,2 MM、(SDR 11 - PN 16)、給水または排水用 (NBR 15561)",Material,General,M,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,4,4,Perfuração Horizontal Direcional - HDD,SINAPI 構成分析報告書（CAIXA/IBGE）,水平指向性掘削 - HDD,水平指向性掘削 - HDD
44519,"高密度ポリエチレン管、PEAD、PE-80、直径= 315 MM × 28,7 MM 壁厚、（SDR 11 - PN 12,5）、給水または排水用（NBR 15561）",Material,General,M,40974.61,40974.61,40974.61,40974.61,1,JPY,40974.61,1.0,4,4,Perfuração Horizontal Direcional - HDD,SINAPI 構成分析報告書（CAIXA/IBGE）,水平指向性掘削 - HDD,水平指向性掘削 - HDD
44435,高密度ポリエチレン管 - PEAD、平滑、PE-100、直径 = 280 MM × 25.4 MM壁厚、（SDR 11 - PN 16）、給水または排水用（NBR 15561）,Material,General,M,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,4,4,Perfuração Horizontal Direcional - HDD,SINAPI 構成分析報告書（CAIXA/IBGE）,水平指向性掘削 - HDD,水平指向性掘削 - HDD
20250,サイザル麻繊維 / 石膏用サイザル麻ストープ,Material,General,KG,908.32,908.32,908.32,908.32,1,JPY,5.8,0.0062,4,4,Forros,SINAPI 構成分析報告書（CAIXA/IBGE）,天井仕上げ,天井仕上げ
4812,石膏ボード天井材、*60 X 60* CM、厚さ12 MM（設置なし）,Material,General,M2,429.84,429.84,429.84,429.84,1,JPY,343.85,0.7998,4,4,Forros,SINAPI 構成分析報告書（CAIXA/IBGE）,天井仕上げ,天井仕上げ
44434,"高密度ポリエチレン管 - PEAD、平滑、PE-100、外径 = 250 MM × 22,7 MM壁厚、(SDR 11 - PN 16)、給水または排水用 (NBR 15561)",Material,General,M,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,4,4,Perfuração Horizontal Direcional - HDD,SINAPI 構成分析報告書（CAIXA/IBGE）,水平指向性掘削 - HDD,水平指向性掘削 - HDD
38996,"コネクター / アダプター F/M、金属インサート付き、PPR、DN 25 MM X 1/2""、温水および冷水用建物内配管",Material,Steel & Metal,UN,703.47,703.47,703.47,703.47,1,JPY,703.47,1.0,4,4,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI 構成分析報告書（CAIXA/IBGE）,給排水設備 - 貯水槽および揚水ポンプ,給排水設備 - 貯水槽および揚水ポンプ
44433,"高密度ポリエチレン管 - PEAD、平滑、PE-100、外径 = 225 MM × 20,5 MM壁厚、（SDR 11 - PN 16）、給水または排水用（NBR 15561）",Material,General,M,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,4,4,Perfuração Horizontal Direcional - HDD,SINAPI 構成分析報告書（CAIXA/IBGE）,水平指向性掘削 - HDD,水平指向性掘削 - HDD
44547,"高密度ポリエチレン管、PEAD、PE-80、外径= 200 MM × 18,2 MM壁厚、（SDR 11 - PN 12,5）、給水または排水ネットワーク用（NBR 15561）",Material,General,M,16722.54,16722.54,16722.54,16722.54,1,JPY,16722.54,1.0,4,4,Perfuração Horizontal Direcional - HDD,SINAPI 構成分析報告書（CAIXA/IBGE）,水平指向性掘削 - HDD,水平指向性掘削 - HDD
44432,"高密度ポリエチレン管 - PEAD, PE-100, D = 180 MM X 16.4 MM 壁厚, (SDR 11 - PN 16), 給水または排水用 (NBR 15561)",Material,General,M,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,4,4,Perfuração Horizontal Direcional - HDD,SINAPI 構成分析報告書（CAIXA/IBGE）,水平指向性掘削 - HDD,水平指向性掘削 - HDD
44545,"高密度ポリエチレン管、PEAD、PE-80、外径=160 MM、壁厚=14,6 MM、（SDR 11 - PN 12,5）、給水または排水ネットワーク用（NBR 15561）",Material,General,M,10727.26,10727.26,10727.26,10727.26,1,JPY,10727.26,1.0,4,4,Perfuração Horizontal Direcional - HDD,SINAPI 構成分析報告書（CAIXA/IBGE）,水平指向性掘削 - HDD,水平指向性掘削 - HDD
13617,シンプルキャブピックアップトラック 1.6 FLEXエンジン、マニュアルトランスミッション、出力 101/104 CV、2ドア,Material,General,UN,3669656.07,3669656.07,3669656.07,3669656.07,1,JPY,118.1,0.0,4,4,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI 構成分析報告書（CAIXA/IBGE）,機械設備運用における減価償却、利息、税金・保険、保守および材料,機械設備運用における減価償却、利息、税金・保険、保守および材料
658,コンクリート溝 9 X 19 X 19 CM (クラス C - NBR 6136),Material,General,UN,68.79,68.79,68.79,68.79,1,JPY,367.51,5.34,4,4,"Vergas, contravergas e fixação de alvenaria",SINAPI 構成分析報告書（CAIXA/IBGE）,レンガの仮設、仮設レンガおよび固定,レンガの仮設、仮設レンガおよび固定
4226,ガス調理用 - LPG,Material,General,KG,330.26,330.26,330.26,330.26,1,JPY,246.37,0.7458,4,4,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI 構成分析報告書（CAIXA/IBGE）,機械設備運用における減価償却、利息、税金・保険、保守および材料,機械設備運用における減価償却、利息、税金・保険、保守および材料
14250,商業用低圧電力、最大100 KWHの消費に関するICMS、PIS/PASEP、COFINSを含む,Material,General,KWH,27.36,27.36,27.36,27.36,1,JPY,163.61,5.9775,4,4,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI 構成分析報告書（CAIXA/IBGE）,機械設備運用における減価償却、利息、税金・保険、保守および材料,機械設備運用における減価償却、利息、税金・保険、保守および材料
37736,炭素鋼タンク、未被覆、容量10 M3の水輸送用、遠心ポンプ搭載、動力駆動、最大流量*75* M3/H（組立を含む、トラックは含まない）,Material,Chemicals,UN,3171509.43,3171509.43,3171509.43,3171509.43,1,JPY,114.3,0.0,4,4,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI 構成分析報告書（CAIXA/IBGE）,機械設備運用における減価償却、利息、税金・保険、保守および材料,機械設備運用における減価償却、利息、税金・保険、保守および材料
4512,"【サラファ】 *2,5 X 5* CM、ピノス材、混合または地域の標準品 - 総計",Material,General,M,130.36,130.36,130.36,130.36,1,JPY,1656.82,12.7109,4,4,Forros,SINAPI 構成分析報告書（CAIXA/IBGE）,天井仕上げ,天井仕上げ
32,"ACO CA-50, 6,3 MM, VERGALHAO",Material,General,KG,368.65,368.65,368.65,368.65,1,JPY,208.08,0.5643,4,4,Armação para Estruturas de Concreto Armado,SINAPI 構成分析報告書（CAIXA/IBGE）,鉄筋コンクリート構造用配筋,鉄筋コンクリート構造用配筋
96157,タイヤ式トラクター 85 CV 出力、4X4 トラクション、機械式ブラシ取り付け - CHP 昼間作業。AF_03/2017,Equipment,General,CHP,5148.52,5148.52,5148.52,5148.52,1,JPY,175.39,0.034,4,4,Asfalto,SINAPI 構成分析報告書（CAIXA/IBGE）,アスファルト,アスファルト
96155,タイヤ式トラクター 85 CV 出力、4X4 トラクション、機械式ブラシ付 - CHI 昼間作業。 AF_02/2017,Equipment,General,CHI,1618.63,1618.63,1618.63,1618.63,1,JPY,102.33,0.0632,4,4,Asfalto,SINAPI 構成分析報告書（CAIXA/IBGE）,アスファルト,アスファルト
44060,"トラックトラック、総重量 23000 KG、最大積載量 15460 KG、軸間距離 4,80 M、出力 286 CV（キャビンとシャーシを含む、車体は含まない）",Material,General,UN,21370126.85,21370126.85,21370126.85,21370126.85,1,JPY,632.69,0.0,4,4,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI 構成分析報告書（CAIXA/IBGE）,機械設備運用における減価償却、利息、税金・保険、保守および材料,機械設備運用における減価償却、利息、税金・保険、保守および材料
37768,吸引掃除機、12000リットルタンク、油圧バッキング、ポンプ 12 M3/MIN 95% 真空（組立を含む、トラックは含まない）,Material,General,UN,10565363.93,10565363.93,10565363.93,10565363.93,1,JPY,482.85,0.0,4,4,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI 構成分析報告書（CAIXA/IBGE）,機械設備運用における減価償却、利息、税金・保険、保守および材料,機械設備運用における減価償却、利息、税金・保険、保守および材料
13215,機械式牽引車 6X2、総重量 56000 KG、最大牽引能力 *66000* KG、出力 *360* CV（キャビンとシャーシを含む、セミトレーラーは含まない）,Material,Chemicals,UN,32117905.22,32117905.22,32117905.22,32117905.22,1,JPY,950.79,0.0,4,4,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI 構成分析報告書（CAIXA/IBGE）,機械設備運用における減価償却、利息、税金・保険、保守および材料,機械設備運用における減価償却、利息、税金・保険、保守および材料
40440,"コンクリート用ボックス型型枠、六角メッシュ 8 X 10 CM (ZN/AL コーティングポリマー仕上げ)、線 2,7 MM、寸法 2,0 X 1,0 X 0,5 M、長さ 4,0 M 付属",Material,General,M3,31271.58,31271.58,31271.58,31271.58,1,JPY,27362.68,0.875,4,4,Gabiões - Execução de Muro e Proteção Superficial,SINAPI 構成分析報告書（CAIXA/IBGE）,ガビオン - 擁壁および表面保護の施工,ガビオン - 擁壁および表面保護の施工
