resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
DXME-KAME-KARI_KAKAME,"Zware grader, vermogen 135 kW (184 pk)",Equipment,Autosnelwegen,Masch.-uur,115.87923180000003,115.87923180000001,115.87923180000001,115.87923180000001,11,EUR,343.73993942127277,2.9663636363636368,11,11,Autosnelwegen,RILI,OPBOUW VAN FUNDAMENTEN EN DEKKEN,ZACHTE REISKLEDING
DXME-KAME-KARI_KAKAPU,"Middelgrote motorgraders, vermogen 99 kW (135 pk)",Equipment,Grondwerken,Masch.-uur,82.98369000000001,82.98369000000001,82.98369000000001,82.98369000000001,495,EUR,271.2057868636364,3.268181818181818,495,495,Grondwerken,ME,"GEMECHANISEERDE GRONDVERWERKING (MET GRONDVERZETMACHINES, SCHOVEL, BULLDOZERS, GRADERS, HYDRO-MECHANISCHE METHODEN, ENZ.)",GRONDVERWERKING MET BULLDOZERS EN LAADEN OP KIPPER
DXME-KAME-KARI_KAKATO,"Lichte motorgrader, vermogen 77 kW (105 pk).",Equipment,Grondwerken,Masch.-uur,60.063363,60.063363,60.063363,60.063363,5,EUR,87.932763432,1.464,5,5,Grondwerken,ME,"GEMECHANISEERDE GRONDVERWERKING (MET GRONDVERZETMACHINES, SCHOVEL, BULLDOZERS, GRADERS, HYDRO-MECHANISCHE METHODEN, ENZ.)",UITGRAVEN EN VULLEN VAN GRENNEN VOOR HOOFD- EN INDUSTRIËLE GAS- EN OLIEPRODUCTPIPES
DXME-KAME-KARI_KARIME,Aanhanger-grader van gemiddelde bouw.,Equipment,Grondwerken,Masch.-uur,4.8648912000000015,4.864891200000001,4.864891200000001,4.864891200000001,12,EUR,45.174568868,9.285833333333333,12,12,Grondwerken,ME,"GEMECHANISEERDE GRONDVERWERKING (MET GRONDVERZETMACHINES, SCHOVEL, BULLDOZERS, GRADERS, HYDRO-MECHANISCHE METHODEN, ENZ.)",GRONDWERK EN BOUW VAN DRAINAGES IN DE WATERBOUW
DXME-KAME-KARI_KARIRI,Aanhangbare zware grader,Equipment,Grondwerken,Masch.-uur,7.425077400000001,7.4250774,7.4250774,7.4250774,57,EUR,31.639948240105262,4.261228070175438,57,57,Grondwerken,ME,"GEMECHANISEERDE GRONDVERWERKING (MET GRONDVERZETMACHINES, SCHOVEL, BULLDOZERS, GRADERS, HYDRO-MECHANISCHE METHODEN, ENZ.)",GRONDWERK EN BOUW VAN DRAINAGES IN DE WATERBOUW
DXME-KAME-KASA_KADXKA,"Diesel-sloopkraan op rupsbanden met uitrusting voor het afbreken van gewapende betonnen constructies, reikwijdte 28 m, gewicht van de kraan 130 t",Equipment,Werkzaamheden bij de renovatie van gebouwen en constructies,Masch.-uur,596.0668892399999,596.0668892399999,596.0668892399999,596.0668892399999,2,EUR,2142.8604668177995,3.5949999999999998,2,2,Werkzaamheden bij de renovatie van gebouwen en constructies,PUNE,DEMONTAGE VAN CONSTRUCTIES,Sloop van gewapende betonnen constructies met sloopkranen en aanbouwapparatuur
DXME-KAME-KASA_KADXSA,"Hydraulische scharen voor het verkleinen van gewapende betonnen constructies op basis van een rupskraan met een gewicht van 35-50 t, drukkracht 1000-1200 kN",Equipment,Werkzaamheden bij de renovatie van gebouwen en constructies,Masch.-uur,134.29495206,134.29495206,134.29495206,134.29495206,2,EUR,29.544889453200003,0.22,2,2,Werkzaamheden bij de renovatie van gebouwen en constructies,PUNE,DEMONTAGE VAN CONSTRUCTIES,Sloop van gewapende betonnen constructies met sloopkranen en aanbouwapparatuur
DXME-KAME-KASA_KAKAME,Brede grijpers op baggerbasis voor het graven van sleuven voor filtergordijnen.,Equipment,"Paalbouwwerkzaamheden, verzakkingen, bodemversteviging",Masch.-uur,169.75190754,169.75190754,169.75190754,169.75190754,19,EUR,721.445607045,4.249999999999999,19,19,"Paalbouwwerkzaamheden, verzakkingen, bodemversteviging",SA,PAALWERK,"Paalwerk, uitgevoerd vanaf de grond"
DXME-KAME-KASA_KALIME,"Eén-schep dieselgraafmachine op rupsbanden, schepvolume 2,5 m3",Equipment,Grondwerken,Masch.-uur,100.07205599999999,100.072056,100.072056,100.072056,13,EUR,1101.5624010461538,11.007692307692308,13,13,Grondwerken,ME,"GEMECHANISEERDE GRONDVERWERKING (MET GRONDVERZETMACHINES, SCHOVEL, BULLDOZERS, GRADERS, HYDRO-MECHANISCHE METHODEN, ENZ.)",BODEMBEWERKING MET BAGGEREN IN DEPONIE
DXME-KAME-KASA_KANENE,"Eénschop-dieselaanlegger op rupsen, schepvolume 0,25 m3",Equipment,Grondwerken,Masch.-uur,27.70748946,27.70748946,27.70748946,27.70748946,6,EUR,1521.7876794413999,54.923333333333325,6,6,Grondwerken,ME,"GEMECHANISEERDE GRONDVERWERKING (MET GRONDVERZETMACHINES, SCHOVEL, BULLDOZERS, GRADERS, HYDRO-MECHANISCHE METHODEN, ENZ.)",BODEMBEWERKING MET BAGGEREN IN DEPONIE
DXME-KAME-KASA_KANERI,"Graafmachine voor ondergrondse werkzaamheden, schepvolume 1,2 m3",Equipment,Tunnels en metro's,Masch.-uur,45.501805919999995,2.851188,88.15242384,45.501805919999995,20,EUR,226.00747000463997,4.9670000000000005,20,10,Tunnels en metro's,RIDX,GESLOTEN WERKWIJZE,TUNNEL- EN STOLLENVOORSTOOT
DXME-KAME-KASA_KANESA,"Eén-schep dieselgraafmachine op rupsband, schepvolume 0,15 m3",Equipment,Grondwerken,Masch.-uur,18.39471,18.39471,18.39471,18.39471,7,EUR,1311.148650642857,71.27857142857144,7,7,Grondwerken,ME,"GEMECHANISEERDE GRONDVERWERKING (MET GRONDVERZETMACHINES, SCHOVEL, BULLDOZERS, GRADERS, HYDRO-MECHANISCHE METHODEN, ENZ.)",BODEMBEWERKING MET BAGGEREN IN DEPONIE
DXME-KAME-KASA_KAPURI,"Graafmachine-drainagelegger, vermogen 79 kW (108 PK)",Equipment,Grondwerken,Masch.-uur,74.57799599999998,74.57799599999998,74.57799599999998,74.57799599999998,6,EUR,4500.782058599999,60.35,6,6,Grondwerken,ME,"GEMECHANISEERDE GRONDVERWERKING (MET GRONDVERZETMACHINES, SCHOVEL, BULLDOZERS, GRADERS, HYDRO-MECHANISCHE METHODEN, ENZ.)",GRONDWERK EN BOUW VAN DRAINAGES IN DE WATERBOUW
DXME-KAME-KASA_KASAME,"Egalisatiegraafmachine op vrachtwagenchassis, schepvolume 0,6 m3",Equipment,Grondwerken,Masch.-uur,103.36845036,103.36845036,103.36845036,103.36845036,6,EUR,412.4401169364,3.99,6,6,Grondwerken,ME,"ANDERE SOORTEN VAN WERK, VOORBEREIDENDE, BEGELEIDENDE EN VERSTERKENDE WERKEN",BEGELEIDENDE WERKEN
DXME-KAME-KASA_KASARI,"Egalisatiegraafmachine op een vrachtwagenchassis, schepvolume 0,8 m3",Equipment,Autosnelwegen,Masch.-uur,90.6618,90.6618,90.6618,90.6618,2,EUR,49.86399,0.55,2,2,Autosnelwegen,RILI,VERSTERKINGSSTRIPS AAN DE RANDEN VAN STRAATDEKKINGEN EN VERSTERKING VAN STRAATRANDEN,Versterking van aardhellingen na mechanische egalisatie met gebruik van geokunststoffen
DXME-KAME-KASA_KAVODX,"Eén-schop dieselkraan op rupsband, schopvolume 1,25 m3",Equipment,Grondwerken,Masch.-uur,62.54706383999998,62.547063839999986,62.547063839999986,62.547063839999986,161,EUR,2147.835092979219,34.33950310559006,161,161,Grondwerken,ME,"GEMECHANISEERDE GRONDVERWERKING (MET GRONDVERZETMACHINES, SCHOVEL, BULLDOZERS, GRADERS, HYDRO-MECHANISCHE METHODEN, ENZ.)",BODEMBEWERKING MET BAGGEREN IN DEPONIE
DXME-KAME-KASA_KAVOLI,"Een-schoveld dieselkraan op rupsbanden, schovelvolume 1,0 m3",Equipment,Grondwerken,Masch.-uur,52.01875799999999,52.01875799999999,52.01875799999999,52.01875799999999,151,EUR,2757.707278828211,53.01370860927153,151,151,Grondwerken,ME,"GEMECHANISEERDE GRONDVERWERKING (MET GRONDVERZETMACHINES, SCHOVEL, BULLDOZERS, GRADERS, HYDRO-MECHANISCHE METHODEN, ENZ.)",BODEMBEWERKING MET BAGGEREN IN DEPONIE
DXME-KAME-KASA_KAVONE,"Eén-schop dieselkraan op rupsbanden, schopvolume 0,65 m3",Equipment,Grondwerken,Masch.-uur,54.880439999999986,54.880439999999986,54.880439999999986,54.880439999999986,461,EUR,4581.252704182385,83.47696746203904,461,461,Grondwerken,ME,"GEMECHANISEERDE GRONDVERWERKING (MET GRONDVERZETMACHINES, SCHOVEL, BULLDOZERS, GRADERS, HYDRO-MECHANISCHE METHODEN, ENZ.)",BODEMBEWERKING MET BAGGEREN IN DEPONIE
DXME-KAME-KASA_KAVOPU,"Graafmachine met dieselmotor op rupsbanden, schepvolume 0,4 m3",Equipment,Grondwerken,Masch.-uur,38.87408807999999,38.87408808,38.87408808,38.87408808,481,EUR,361.85407440856915,9.308361746361747,481,481,Grondwerken,ME,"GEMECHANISEERDE GRONDVERWERKING (MET GRONDVERZETMACHINES, SCHOVEL, BULLDOZERS, GRADERS, HYDRO-MECHANISCHE METHODEN, ENZ.)",BODEMBEWERKING MET BAGGEREN IN DEPONIE
DXME-KAME-KASA_KAVOSA,"Eén-schop dieselgraafmachine op rupsbanden, schepvolume 0,5 m3",Equipment,Grondwerken,Masch.-uur,43.23841866,43.23841866000001,43.23841866000001,43.23841866000001,206,EUR,1382.1349430381597,31.965436893203883,206,206,Grondwerken,ME,"GEMECHANISEERDE GRONDVERWERKING (MET GRONDVERZETMACHINES, SCHOVEL, BULLDOZERS, GRADERS, HYDRO-MECHANISCHE METHODEN, ENZ.)",BODEMBEWERKING MET BAGGEREN IN DEPONIE
DXME-KAME-KASA_KAVOVO,"Eén-schep-dieselbagger op rupsbanden, schepvolume 1,6 m3",Equipment,Grondwerken,Masch.-uur,71.062506,71.062506,71.062506,71.062506,32,EUR,781.7986011656251,11.0015625,32,32,Grondwerken,ME,"GEMECHANISEERDE GRONDVERWERKING (MET GRONDVERZETMACHINES, SCHOVEL, BULLDOZERS, GRADERS, HYDRO-MECHANISCHE METHODEN, ENZ.)",BODEMBEWERKING MET BAGGEREN IN DEPONIE
DXME-KAME-KASA_MEKANE,"Graafmachine met dieselmotor op luchtbanden, schepvolume 0,25 m3",Equipment,Grondwerken,Masch.-uur,31.051154520000008,31.05115452,31.05115452,31.05115452,416,EUR,163.54180304054137,5.266850961538461,416,416,Grondwerken,ME,"GEMECHANISEERDE GRONDVERWERKING (MET GRONDVERZETMACHINES, SCHOVEL, BULLDOZERS, GRADERS, HYDRO-MECHANISCHE METHODEN, ENZ.)",BODEMBEWERKING MET BAGGEREN IN DEPONIE
DXME-KAME-KASA_MEKAPU,"Graafmachine met dieselmotor en luchtbanden, schepvolume 0,4 m3",Equipment,Boorgaten,Masch.-uur,45.11237676,45.112376760000004,45.112376760000004,45.112376760000004,37,EUR,48.514093818389185,1.0754054054054056,37,37,Boorgaten,PU,BORINGEN,OVERIGE BOORMETHODEN
DXME-KAME-KASA_MEKASA,"Graafmachine met dieselmotor op luchtbanden, schepvolume 0,5 m³",Equipment,Autosnelwegen,Masch.-uur,53.43799200000001,53.43799200000001,53.43799200000001,53.43799200000001,11,EUR,362.5524857236364,6.784545454545455,11,11,Autosnelwegen,RILI,AFVOER- EN DRAINAGESYSTEMEN,Installatie van waterafvoersystemen van samengestelde goten in de taluds van de ophoging
DXME-KAME-KASA_MEMEDX,"Elektrische éénschop-graafmachine, schepvolume 5-6 m3",Equipment,Grondwerken,Masch.-uur,121.83336522,27.805284000000004,215.86144644,121.83336522,12,EUR,706.0243514499001,5.795000000000001,12,6,Grondwerken,ME,"GEMECHANISEERDE GRONDVERWERKING (MET GRONDVERZETMACHINES, SCHOVEL, BULLDOZERS, GRADERS, HYDRO-MECHANISCHE METHODEN, ENZ.)",BODEMBEWERKING MET BAGGEREN IN DEPONIE
DXME-KAME-KASA_MEMEVO,"Elektrische graafmachines op rupsbanden, schepvolume 2,5 m3",Equipment,Grondwerken,Masch.-uur,45.95089824000001,6.362226000000001,85.53957048000001,45.95089824000001,36,EUR,813.713823,17.708333333333332,36,18,Grondwerken,ME,"GEMECHANISEERDE GRONDVERWERKING (MET GRONDVERZETMACHINES, SCHOVEL, BULLDOZERS, GRADERS, HYDRO-MECHANISCHE METHODEN, ENZ.)",UITHOUDEN VAN GRAVEN EN OPVULLEN VAN BÜHNEN VOOR IJZER- EN AUTOBAHNEN
DXME-KAME-KASA_MENEKA,"Rupsgraver met grijper voor hout, vermogen 147 kW (200 pk), bedrijfsgewicht van de graver 23 t, grijppunt 0,7 m2",Equipment,Verre leidingen en veldleidingen,Masch.-uur,103.23760608,103.23760608,103.23760608,103.23760608,4,EUR,404.6914158336,3.92,4,4,Verre leidingen en veldleidingen,RISA,MONTEREN EN LASSEN VAN LEIDINGEN OP DE TRACÉ ONDER NORMALE OMSTANDIGHEDEN,OVERIGE WERKEN AAN DE SPOORWEG
DXME-KAME-KASA_MERIDX,"Elektrische één-schop-loopbandbagger met dragline-uitrusting, schoopvolume 20 m3",Equipment,Mijnbouwwerkzaamheden,Masch.-uur,2638.55059974,165.88915200000002,5111.21204748,2638.55059974,8,EUR,5818.0040724267,2.205,8,4,Mijnbouwwerkzaamheden,RI,GRONDVERWERKING MET ÉÉN-SCHEP GRONDVERZETMACHINES,AARDBEWERKING MET BAKKERS MET AFLEGGING AAN DE GRAVENRAND OF IN EEN UITGEWERKT RUIMTE
DXME-KAME-KASA_MERILI,"Elektrische één-schop graafmachines met dragline-uitrusting, schepvolume 13 m3",Equipment,Mijnbouwwerkzaamheden,Masch.-uur,1645.1604453600003,131.415408,3158.90548272,1645.1604453599998,22,EUR,3899.0302555032004,2.3699999999999997,22,11,Mijnbouwwerkzaamheden,RI,GRONDVERWERKING MET ÉÉN-SCHEP GRONDVERZETMACHINES,AARDBEWERKING MET BAKKERS MET AFLEGGING AAN DE GRAVENRAND OF IN EEN UITGEWERKT RUIMTE
DXME-KAME-KASA_MERINE,"Elektrische rupskranen met een schep en een dragline-uitrusting, schepvolume 10 m3",Equipment,Grondwerken,Masch.-uur,1184.5235201399996,64.80045,2304.246590279999,1184.5235201399996,32,EUR,4242.074856501374,3.58125,32,16,Grondwerken,ME,"GEMECHANISEERDE GRONDVERWERKING (MET GRONDVERZETMACHINES, SCHOVEL, BULLDOZERS, GRADERS, HYDRO-MECHANISCHE METHODEN, ENZ.)",BODEMBEWERKING MET BAGGEREN IN DEPONIE
DXME-KAME-KASA_MERIPU,"Elektrische één-schop graafmachines met dragline-uitrusting, schoopvolume 4 m3",Equipment,Mijnbouwwerkzaamheden,Masch.-uur,498.9455488800001,25.920180000000002,971.9709177600001,498.94554888000005,6,EUR,2784.1161627504002,5.580000000000001,6,3,Mijnbouwwerkzaamheden,RI,GRONDVERWERKING MET ÉÉN-SCHEP GRONDVERZETMACHINES,AARDBEWERKING MET BAKKERS MET AFLEGGING AAN DE GRAVENRAND OF IN EEN UITGEWERKT RUIMTE
DXME-KAME-KASA_MERISA,"Elektrische graafmachines met ""Dragline""-werkuitrusting, schepvolume 6,5 m3",Equipment,Grondwerken,Masch.-uur,810.7865566800001,42.120371999999996,1579.45274136,810.78655668,28,EUR,3925.9443340955145,4.842142857142856,28,14,Grondwerken,ME,"GEMECHANISEERDE GRONDVERWERKING (MET GRONDVERZETMACHINES, SCHOVEL, BULLDOZERS, GRADERS, HYDRO-MECHANISCHE METHODEN, ENZ.)",BODEMBEWERKING MET BAGGEREN IN DEPONIE
DXME-KAME-KASA_MERIVO,"Elektrische graafmachines met ""Dragline""-werkuitrusting, schepvolume 15 m3",Equipment,Grondwerken,Masch.-uur,1898.2620768000002,151.633212,3644.8909416,1898.2620768000002,34,EUR,4711.039824717176,2.4817647058823527,34,17,Grondwerken,ME,"GEMECHANISEERDE GRONDVERWERKING (MET GRONDVERZETMACHINES, SCHOVEL, BULLDOZERS, GRADERS, HYDRO-MECHANISCHE METHODEN, ENZ.)",BODEMBEWERKING MET BAGGEREN IN DEPONIE
DXME-KAME-KASA_MESAPU,"Schroefdraaiende graafmachine op tractor, vermogen 79 kW (108 pk)",Equipment,Grondwerken,Masch.-uur,77.21119818,77.21119818,77.21119818,77.21119818,13,EUR,811.3709064130616,10.508461538461539,13,13,Grondwerken,ME,"GEMECHANISEERDE GRONDVERWERKING (MET GRONDVERZETMACHINES, SCHOVEL, BULLDOZERS, GRADERS, HYDRO-MECHANISCHE METHODEN, ENZ.)",BODEMBEWERKING MET BAGGEREN IN DEPONIE
DXME-KAME-KASA_MESASA,"Schroefgraafmachine op tractor, vermogen 132 kW (180 PK)",Equipment,Grondwerken,Masch.-uur,118.6028064,118.6028064,118.6028064,118.6028064,6,EUR,520.8639914400001,4.391666666666667,6,6,Grondwerken,ME,"GEMECHANISEERDE GRONDVERWERKING (MET GRONDVERZETMACHINES, SCHOVEL, BULLDOZERS, GRADERS, HYDRO-MECHANISCHE METHODEN, ENZ.)",GRONDWERK EN BOUW VAN DRAINAGES IN DE WATERBOUW
DXME-KAME-KASA_METODX,"Elektrische graafmachines op rupsband, schepvolume 15 m3.",Equipment,Mijnbouwwerkzaamheden,Masch.-uur,794.3309089200001,64.80045,1523.8613678400002,794.3309089200001,10,EUR,1548.945272394,1.95,10,5,Mijnbouwwerkzaamheden,RI,GRONDVERWERKING MET ÉÉN-SCHEP GRONDVERZETMACHINES,UITGRAVEN EN LADEN VAN AARDE MET BULLDOZERS IN SPOORVERVOER
DXME-KAME-KASA_METOKA,"Elektrische één-schop-bagger op rupsbanden met dragline-werkuitrusting, schoopvolume 25 m3",Equipment,Mijnbouwwerkzaamheden,Masch.-uur,3141.089838,207.36144000000002,6074.818236,3141.089838,8,EUR,4507.46391753,1.435,8,4,Mijnbouwwerkzaamheden,RI,GRONDVERWERKING MET ÉÉN-SCHEP GRONDVERZETMACHINES,AARDBEWERKING MET BAKKERS MET AFLEGGING AAN DE GRAVENRAND OF IN EEN UITGEWERKT RUIMTE
DXME-KAME-KASA_METOLI,"Elektrische graafmachines op rupsbanden, schepvolume 10 m3.",Equipment,Mijnbouwwerkzaamheden,Masch.-uur,606.9299441400001,38.880269999999996,1174.97961828,606.9299441400001,30,EUR,1648.0171083214805,2.7153333333333336,30,15,Mijnbouwwerkzaamheden,RI,GRONDVERWERKING MET ÉÉN-SCHEP GRONDVERZETMACHINES,UITGRAVEN EN LADEN VAN AARDE MET BULLDOZERS IN SPOORVERVOER
DXME-KAME-KASA_METONE,"Elektrische rupsgraafmachines, schepvolume 8 m3",Equipment,Grondwerken,Masch.-uur,582.0129841799999,26.956860000000002,1137.06910836,582.01298418,108,EUR,2256.4858957023107,3.8770370370370375,108,54,Grondwerken,ME,"GEMECHANISEERDE GRONDVERWERKING (MET GRONDVERZETMACHINES, SCHOVEL, BULLDOZERS, GRADERS, HYDRO-MECHANISCHE METHODEN, ENZ.)",GRONDVERWERKING MET BULLDOZERS EN LAADEN OP KIPPER
DXME-KAME-KASA_METOPU,"Elektrische rupsgraafmachines, schepvolume 5,2 m3",Equipment,Grondwerken,Masch.-uur,203.684088,12.960090000000001,394.408086,203.684088,108,EUR,1094.1607453155557,5.3718518518518525,108,54,Grondwerken,ME,"GEMECHANISEERDE GRONDVERWERKING (MET GRONDVERZETMACHINES, SCHOVEL, BULLDOZERS, GRADERS, HYDRO-MECHANISCHE METHODEN, ENZ.)",GRONDVERWERKING MET BULLDOZERS EN LAADEN OP KIPPER
DXME-KAME-KASA_METORI,"elektrische graafmachines op rupsbanden, schepvolume 4 m3 (met verlengde werkuitrusting)",Equipment,Mijnbouwwerkzaamheden,Masch.-uur,129.3634653,26.70564,232.02129060000001,129.3634653,86,EUR,715.6507238503256,5.532093023255814,86,43,Mijnbouwwerkzaamheden,RI,GRONDVERWERKING MET ÉÉN-SCHEP GRONDVERZETMACHINES,AARDBEWERKING MET BAKKERS MET AFLEGGING AAN DE GRAVENRAND OF IN EEN UITGEWERKT RUIMTE
DXME-KAME-KASA_METOSA,"Elektrische graafmachines op rupsbanden, schepvolume 6,3 m3",Equipment,Mijnbouwwerkzaamheden,Masch.-uur,353.0312775,18.45513,687.607425,353.03127750000004,90,EUR,1455.74408562,4.123555555555556,90,45,Mijnbouwwerkzaamheden,RI,GRONDVERWERKING MET ÉÉN-SCHEP GRONDVERZETMACHINES,AARDBEWERKING MET BAKKERS MET AFLEGGING AAN DE GRAVENRAND OF IN EEN UITGEWERKT RUIMTE
DXME-KAME-KASA_METOTO,"Elektrische graafmachines op rupsbanden, schepvolume 4,6 m3.",Equipment,Mijnbouwwerkzaamheden,Masch.-uur,183.03481205999998,12.960090000000001,353.10953412000003,183.03481206,30,EUR,720.42502026816,3.935999999999999,30,15,Mijnbouwwerkzaamheden,RI,GRONDVERWERKING MET ÉÉN-SCHEP GRONDVERZETMACHINES,AARDBEWERKING MET BAKKERS MET AFLEGGING AAN DE GRAVENRAND OF IN EEN UITGEWERKT RUIMTE
DXME-KAME-KASA_METOVO,"Elektrische graafmachines op rupsbanden, schepvolume 12,5 m3",Equipment,Mijnbouwwerkzaamheden,Masch.-uur,652.56627996,64.80045,1240.33210992,652.56627996,50,EUR,1405.8887935458238,2.1544,50,25,Mijnbouwwerkzaamheden,RI,GRONDVERWERKING MET ÉÉN-SCHEP GRONDVERZETMACHINES,AARDBEWERKING MET BAKKERS MET AFLEGGING AAN DE GRAVENRAND OF IN EEN UITGEWERKT RUIMTE
DXME-KAME-KASA_SAMEVO,"Graafmachine met dieselmotor op rupsonderstel, schepvolume 1,8 m3",Equipment,"Paalbouwwerkzaamheden, verzakkingen, bodemversteviging",Masch.-uur,81.36189,81.36189,81.36189,81.36189,8,EUR,16.4147613075,0.20175,8,8,"Paalbouwwerkzaamheden, verzakkingen, bodemversteviging",SA,PAALWERK,PFAHLWERKZAAMHEDEN DIE IN BEVORENEN EN EEUWIGE BEVOREN GRONDEN UITGEVOERD WORDEN
DXME-KAME-KASA_SAPUDX,"Hydraulische wielenbaggers, inhoud van de graafbak tot 0,3 m3, draagvermogen van de voorbak tot 2 t",Equipment,Landschapsarchitectuur,Masch.-uur,37.948848000000005,37.948848000000005,37.948848000000005,37.948848000000005,2,EUR,492.1965585600001,12.97,2,2,Landschapsarchitectuur,NEVO,"WEGEN, STOEPEN",Demontage van dekken en ondergronden
DXME-KAME-KASA_SAPUVO,"Hydraulische wielenbaggers, inhoud van de graafbak tot 0,3 m3, draagvermogen van de voorbak tot 1 t",Equipment,Autosnelwegen,Masch.-uur,27.140982000000005,27.140982,27.140982,27.140982,6,EUR,32.34300355,1.1916666666666667,6,6,Autosnelwegen,RILI,AFVOER- EN DRAINAGESYSTEMEN,Vervangen van individuele elementen van de randafdekking
DXME-KAME-KATO_KAKAME,"Krabbanden, schepvolume 0,6-0,8 m3",Equipment,Tunnels en metro's,Masch.-uur,23.550854219999998,3.7387259999999993,43.36298244,23.55085422,90,EUR,338.9752950732,14.393333333333333,90,45,Tunnels en metro's,RIDX,GESLOTEN WERKWIJZE,VOORTGANG VAN SCHUIVEN EN OPSTIJGENDE AFBAKINGSLOCATIES
DXME-KAME-KATO_KAKARI,"Graafwagen, schepvolume tot 0,5 m3",Equipment,Tunnelbouwactiviteiten,Masch.-uur,11.850371760000002,2.670564,21.03017952,11.85037176,910,EUR,683.0697528716045,57.64120879120879,910,455,Tunnelbouwactiviteiten,TOSA,Mijnenwerkzaamheden die op gebruikelijke wijze worden uitgevoerd,"DOORGANG VAN VERBINDINGEN VAN VERTICALE SCHACHTEN MET OMGEVINGEN HOVEN, KAMERS VAN VOEDINGSVOORZIENINGEN BIJ VERTICALE EN SCHUINE SCHACHTEN, ONDERGRONDSE BUNKERS, KAMERS VAN BREKANLAGEN, VOEDINGSVOORZIENINGEN EN TRANSPORTERS"
DXME-KAME-KATO_KAMERI,"Zelfrijdende schraper, geometrisch volume van de schep 15,0 m3",Equipment,Grondwerken,Masch.-uur,180.10465829999995,180.1046583,180.1046583,180.1046583,31,EUR,796.0044914091292,4.419677419354837,31,31,Grondwerken,ME,"GEMECHANISEERDE GRONDVERWERKING (MET GRONDVERZETMACHINES, SCHOVEL, BULLDOZERS, GRADERS, HYDRO-MECHANISCHE METHODEN, ENZ.)",BODEMBEWERKING MET SCHUIPERS
DXME-KAME-KATO_KAMETO,"Zelfrijdende schraapwagens, geometrische inhoud van de schop 25,0 m3",Equipment,Mijnbouwwerkzaamheden,Masch.-uur,300.1742874,300.1742874,300.1742874,300.1742874,4,EUR,1588.6724160645,5.2925,4,4,Mijnbouwwerkzaamheden,RI,BODEMBEWERKING MET SCHUIPERS,Opgraving en transport van grond met zelfrijdende graafwagens over een afstand van tot 300 m
DXME-KAME-KATO_KARIKA,"Aanhangschrapers (met rupstractor), schepvolume 3,0 m3",Equipment,Grondwerken,Masch.-uur,55.30113810000002,55.3011381,55.3011381,55.3011381,53,EUR,1002.5365945140001,18.12867924528302,53,53,Grondwerken,ME,"GEMECHANISEERDE GRONDVERWERKING (MET GRONDVERZETMACHINES, SCHOVEL, BULLDOZERS, GRADERS, HYDRO-MECHANISCHE METHODEN, ENZ.)",BODEMBEWERKING MET SCHUIPERS
DXME-KAME-KATO_KARIME,"Aanhangschraper (met rupstractor), schepvolume 4,5 m3",Equipment,Grondwerken,Masch.-uur,72.36280800000002,72.36280799999999,72.36280799999999,72.36280799999999,22,EUR,883.4512091236361,12.208636363636366,22,22,Grondwerken,ME,"GEMECHANISEERDE GRONDVERWERKING (MET GRONDVERZETMACHINES, SCHOVEL, BULLDOZERS, GRADERS, HYDRO-MECHANISCHE METHODEN, ENZ.)",BODEMBEWERKING MET SCHUIPERS
DXME-KAME-KATO_KARIPU,"Aanhangbare schraapwagens (met rupstractor), schepvolume 10,0 m3",Equipment,Grondwerken,Masch.-uur,216.2864916,216.2864916,216.2864916,216.2864916,28,EUR,1304.5937702258573,6.031785714285715,28,28,Grondwerken,ME,"GEMECHANISEERDE GRONDVERWERKING (MET GRONDVERZETMACHINES, SCHOVEL, BULLDOZERS, GRADERS, HYDRO-MECHANISCHE METHODEN, ENZ.)",BODEMBEWERKING MET SCHUIPERS
DXME-KAME-KATO_KARIRI,"Aanhangbare schrapers (met rupstractor), schepvolume 7,0 m3",Equipment,Grondwerken,Masch.-uur,106.92532169999997,106.92532170000001,106.92532170000001,106.92532170000001,55,EUR,1436.6486223612003,13.436,55,55,Grondwerken,ME,"GEMECHANISEERDE GRONDVERWERKING (MET GRONDVERZETMACHINES, SCHOVEL, BULLDOZERS, GRADERS, HYDRO-MECHANISCHE METHODEN, ENZ.)",BODEMBEWERKING MET SCHUIPERS
DXME-KAME-KATO_KARISA,"Aanhangbare schraperwagens (met rupstractor), schepvolume 15,0 m3",Equipment,Grondwerken,Masch.-uur,335.1476412000001,335.14764120000007,335.14764120000007,335.14764120000007,22,EUR,1559.3505706014546,4.652727272727272,22,22,Grondwerken,ME,"GEMECHANISEERDE GRONDVERWERKING (MET GRONDVERZETMACHINES, SCHOVEL, BULLDOZERS, GRADERS, HYDRO-MECHANISCHE METHODEN, ENZ.)",BODEMBEWERKING MET SCHUIPERS
DXME-KAME-KATO_KARITO,"Aanhangbare schrapers (met rupstractor), schepvolume 8,0 m3",Equipment,Grondwerken,Masch.-uur,149.2113717,149.2113717,149.2113717,149.2113717,53,EUR,1726.0377335009998,11.567735849056604,53,53,Grondwerken,ME,"GEMECHANISEERDE GRONDVERWERKING (MET GRONDVERZETMACHINES, SCHOVEL, BULLDOZERS, GRADERS, HYDRO-MECHANISCHE METHODEN, ENZ.)",BODEMBEWERKING MET SCHUIPERS
