resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
DXME-KATO-KAVO_KAKATO,สว่านเสาแบบพกพาสำหรับเจาะรูและบ่อเมื่อทำงานจากสถานีอัดอากาศแบบตั้งอยู่,Equipment,อุโมงค์และรถไฟใต้ดิน,ชั่วโมงเครื่องจักร,334.56673386864503,334.56673386864503,334.56673386864503,334.56673386864503,1086,THB,75637.06653397929,226.07467771639043,1086,1086,อุโมงค์และรถไฟใต้ดิน,RIDX,วิธีการทำงานแบบปิด,การขับเคลื่อนงานเอียงและแนวตั้ง
DXME-KATO-MEDX_KADXME,ประแจลมแบบมือถือสำหรับใช้กับสถานีอัดอากาศแบบตั้งอยู่,Equipment,การตอกเสา การเจาะบ่อ การเสริมความแข็งแรงของดิน,ชั่วโมงเครื่องจักร,99.96813819798854,99.96813819798854,99.96813819798854,99.96813819798854,264,THB,7439.712151476138,74.42083333333333,264,264,การตอกเสา การเจาะบ่อ การเสริมความแข็งแรงของดิน,SA,การตอกเสา,งานขับเสาในสภาพแม่น้ำจากอุปกรณ์ลอยน้ำ
DXME-KATO-MEDX_KADXRI,ประแจลมแบบมือถือสำหรับใช้กับหน่วยคอมเพรสเซอร์เคลื่อนที่,Equipment,โครงสร้างอาคารโลหะ,ชั่วโมงเครื่องจักร,4.521172079306014,4.521172079306014,4.521172079306014,4.521172079306014,8,THB,151.2388575178853,33.45125,8,8,โครงสร้างอาคารโลหะ,DX,อาคารและโครงสร้างอาคาร,โครงและอาคารเฉพาะทาง
DXME-KATO-MEDX_KAKAME,"เครื่องปรับกระแสไฟฟ้าสำหรับชาร์จแบตเตอรี่, กระแสไฟฟ้าขาออก 20-155 A",Equipment,อุโมงค์และรถไฟใต้ดิน,ชั่วโมงเครื่องจักร,149.19867861709847,126.09046576731217,172.30689146688476,149.19867861709847,2,THB,895.1920717025909,6.0,2,1,อุโมงค์และรถไฟใต้ดิน,RIDX,กระบวนการบริการ,การดึงกลับทางกลใต้ดิน
DXME-KATO-MEDX_KAKARI,เครื่องปรับกระแสไฟฟ้าซิลิคอนสำหรับเหมือง,Equipment,อุโมงค์และรถไฟใต้ดิน,ชั่วโมงเครื่องจักร,14.568221144430488,14.568221144430488,14.568221144430488,14.568221144430488,1,THB,87.40932686658293,6.0,1,1,อุโมงค์และรถไฟใต้ดิน,RIDX,กระบวนการบริการ,การดึงกลับทางกลใต้ดิน
DXME-KATO-MEDX_KALIME,ลูกกลิ้งท้าย,Equipment,อุโมงค์และรถไฟใต้ดิน,ชั่วโมงเครื่องจักร,9.795872838496363,5.023524532562238,14.568221144430488,9.795872838496363,2,THB,58.775237030978175,6.0,2,1,อุโมงค์และรถไฟใต้ดิน,RIDX,กระบวนการบริการ,การดึงกลับทางกลใต้ดิน
DXME-KATO-MEDX_KALIRI,ลูกกลิ้งท้ายบนทางลาดและทางชัน,Equipment,อุโมงค์และรถไฟใต้ดิน,ชั่วโมงเครื่องจักร,38.93231512735735,14.065868691174268,63.798761563540424,38.93231512735735,2,THB,233.59389076414408,6.0,2,1,อุโมงค์และรถไฟใต้ดิน,RIDX,กระบวนการบริการ,การดึงกลับทางกลใต้ดิน
DXME-KATO-MEDX_KAMETO,แพลตฟอร์มติดตั้งกันระเบิดสำหรับงานก่อสร้างบนท่อและการสนับสนุนคอนกรีตของชั้นแนวตั้งที่มีเส้นผ่านศูนย์กลาง 8 ม.,Equipment,งานขุดอุโมงค์,ชั่วโมงเครื่องจักร,1773.3041599944702,64.80346647005287,3481.8048535188873,1773.3041599944702,2,THB,10639.824959966822,6.0,2,1,งานขุดอุโมงค์,TOSA,กระบวนการบริการ,การขึ้น
DXME-KATO-MEDX_KANEME,รถบรรทุกกลมสำหรับรถเข็นหนึ่งคัน,Equipment,อุโมงค์และรถไฟใต้ดิน,ชั่วโมงเครื่องจักร,614.1258741057336,23.610565303042517,1204.6411829084248,614.1258741057336,2,THB,15353.146852643342,25.0,2,1,อุโมงค์และรถไฟใต้ดิน,RIDX,วิธีการทำงานแบบปิด,งานอื่น ๆ
DXME-KATO-MEDX_KATOME,"ลิฟต์ไม้สำหรับชั้นเหมืองลึก, ความจุ 5 ตัน",Equipment,อุโมงค์และรถไฟใต้ดิน,ชั่วโมงเครื่องจักร,95.69814234531063,37.17408154096056,154.2222031496607,95.69814234531063,2,THB,574.1888540718637,6.0,2,1,อุโมงค์และรถไฟใต้ดิน,RIDX,กระบวนการบริการ,การขึ้น
DXME-KATO-MEDX_KAVOME,เครื่องป้อนแผ่น,Equipment,อุโมงค์และรถไฟใต้ดิน,ชั่วโมงเครื่องจักร,110.51753971636921,39.68584380724168,181.3492356254968,110.51753971636924,202,THB,1472.8486498379225,13.326831683168317,202,101,อุโมงค์และรถไฟใต้ดิน,RIDX,วิธีการทำงานแบบปิด,การขับเคลื่อนงานเอียงและแนวตั้ง
DXME-KATO-MEDX_MEKAME,สว่านหินนิวเมติกสำหรับใช้กับสถานีคอมเพรสเซอร์ประจำ,Equipment,งานขุดอุโมงค์,ชั่วโมงเครื่องจักร,128.60222803359326,128.6022280335933,128.6022280335933,128.6022280335933,78,THB,2265.7898958354563,17.618589743589745,78,78,งานขุดอุโมงค์,TOSA,งานเหมืองที่ดำเนินการโดยวิธีการแบบดั้งเดิม,"ทางผ่านของชั้นแนวตั้งที่เชื่อมต่อกับลานรอบข้าง, ห้องอุปกรณ์โหลดในชั้นแนวตั้งและชั้นเอียง, บังเกอร์ใต้ดิน, ห้องโรงงานบด, ฟีดเดอร์และสายพานลำเลียง"
DXME-KATO-MEDX_MEKARI,สว่านหินไฟฟ้า,Equipment,งานขุดอุโมงค์,ชั่วโมงเครื่องจักร,7.786463025471469,6.028229439074686,9.544696611868252,7.786463025471469,460,THB,376.5550446211536,48.36021739130436,460,230,งานขุดอุโมงค์,TOSA,งานเหมืองที่ดำเนินการโดยวิธีการแบบดั้งเดิม,"ทางผ่านของชั้นแนวตั้งที่เชื่อมต่อกับลานรอบข้าง, ห้องอุปกรณ์โหลดในชั้นแนวตั้งและชั้นเอียง, บังเกอร์ใต้ดิน, ห้องโรงงานบด, ฟีดเดอร์และสายพานลำเลียง"
DXME-KATO-MEDX_MEPUKA,ชั้นวางขุดอุโมงค์หกชั้นสำหรับการขุดชั้นที่มีเส้นผ่านศูนย์กลาง 8 ม.,Equipment,งานขุดอุโมงค์,ชั่วโมงเครื่องจักร,6407.003188829879,6407.003188829879,6407.003188829879,6407.003188829879,1,THB,38442.01913297927,6.0,1,1,งานขุดอุโมงค์,TOSA,กระบวนการบริการ,การขึ้น
DXME-KATO-MEDX_MESAKA,"เครื่องกดวูลคานิซิ่งสำหรับเชื่อมสายพานลำเลียงกว้างสูงสุด 800 มม., ความยาวจุดเชื่อมสูงสุด 1000 มม.",Equipment,อุโมงค์และรถไฟใต้ดิน,ชั่วโมงเครื่องจักร,77.36227780145848,65.80817137656533,88.91638422635161,77.36227780145848,4,THB,321.05345287605263,4.1499999999999995,4,2,อุโมงค์และรถไฟใต้ดิน,RIDX,วิธีการทำงานแบบปิด,งานอื่น ๆ
DXME-KATO-MEDX_MESAME,เครื่องกดวูลคาไนซ์สำหรับเชื่อมต่อสายพานลำเลียงกว้างสูงสุด 1000 มม. ความยาวจุดเชื่อมสูงสุด 1200 มม.,Equipment,อุโมงค์และรถไฟใต้ดิน,ชั่วโมงเครื่องจักร,118.05282651521259,109.01048235660056,127.09517067382461,118.05282651521259,8,THB,578.7539819908297,4.9025,8,4,อุโมงค์และรถไฟใต้ดิน,RIDX,วิธีการทำงานแบบปิด,งานอื่น ๆ
DXME-KATO-MEDX_MESAPU,"เครื่องกดวัลคาไนซ์สำหรับเชื่อมสายพานลำเลียงกว้างสูงสุด 1600 มม., ความยาวจุดเชื่อมสูงสุด 1800 มม.",Equipment,อุโมงค์และรถไฟใต้ดิน,ชั่วโมงเครื่องจักร,284.08031231639455,247.65975945531832,320.50086517747076,284.08031231639455,2,THB,2414.6826546893535,8.5,2,1,อุโมงค์และรถไฟใต้ดิน,RIDX,วิธีการทำงานแบบเปิด,งานอื่น ๆ
DXME-KATO-MEDX_MESARI,"เครื่องกดวัลคาไนซ์สำหรับเชื่อมสายพานลำเลียงกว้างสูงสุด 1200 มม., ความยาวจุดเชื่อมสูงสุด 1200 มม.",Equipment,อุโมงค์และรถไฟใต้ดิน,ชั่วโมงเครื่องจักร,135.63516237918043,126.09046576731217,145.1798589910487,135.63516237918043,2,THB,16.27621948550165,0.12,2,1,อุโมงค์และรถไฟใต้ดิน,RIDX,วิธีการทำงานแบบเปิด,งานอื่น ๆ
DXME-KATO-MEDX_MESATO,"เครื่องกดวัลคาไนซ์สำหรับเชื่อมสายพานลำเลียงกว้างสูงสุด 1400 มม., ความยาวจุดเชื่อมสูงสุด 1800 มม.",Equipment,อุโมงค์และรถไฟใต้ดิน,ชั่วโมงเครื่องจักร,231.33330472449103,193.90804695690238,268.7585624920797,231.33330472449103,2,THB,1649.4064626856211,7.13,2,1,อุโมงค์และรถไฟใต้ดิน,RIDX,วิธีการทำงานแบบเปิด,งานอื่น ๆ
DXME-KATO-MEDX_METOKA,"เครื่องเจาะแบบกระบอกเดียวบนล้อพีเนียม, พื้นที่ทำงานสูงสุด 40 ม², เส้นผ่านศูนย์กลางการเจาะสูงสุด 76 มม., ความลึกการเจาะสูงสุด 5000 มม.",Equipment,งานขุดอุโมงค์,ชั่วโมงเครื่องจักร,2622.02862977086,271.77267721161707,4972.284582330103,2622.02862977086,18,THB,38884.68457950186,14.83,18,9,งานขุดอุโมงค์,TOSA,งานเหมืองที่ดำเนินการโดยวิธีการแบบดั้งเดิม,การสนับสนุนแท่งถาวรสำหรับการทำงานแนวนอนและเอียงและห้อง
DXME-KATO-MEDX_METOLI,เครื่องเจาะแบบหมุนขับเคลื่อนด้วยตนเองสำหรับการเจาะแนวตั้ง พร้อมขยาย ขนาดเส้นผ่านศูนย์กลางการเจาะ 3.05 ม.,Equipment,งานขุดอุโมงค์,ชั่วโมงเครื่องจักร,10874.423555637475,965.5214151584621,20783.32569611649,10874.423555637477,4,THB,6060098.759085653,557.28,4,2,งานขุดอุโมงค์,TOSA,งานเหมืองที่ดำเนินการโดยวิธีการแบบดั้งเดิม,การเจาะการทำงานที่เพิ่มขึ้น
DXME-KATO-MEDX_METOME,เครื่องเจาะนิวเมติกแบบบูมเดี่ยวในรูปแบบกันระเบิด พื้นที่ทำงานสูงสุด 40 m2 เส้นผ่านศูนย์กลางการเจาะสูงสุด 76 mm ความลึกการเจาะสูงสุด 5000 mm,Equipment,งานขุดอุโมงค์,ชั่วโมงเครื่องจักร,3532.7936275243933,271.77267721161707,6793.814577837171,3532.7936275243937,12,THB,26654.92791967155,7.545000000000001,12,6,งานขุดอุโมงค์,TOSA,งานเหมืองที่ดำเนินการโดยวิธีการแบบดั้งเดิม,การสนับสนุนแท่งถาวรสำหรับการทำงานแนวนอนและเอียงและห้อง
DXME-KATO-MEDX_METORI,เครื่องเจาะล้อเลื่อนแบบสองบูม ทำงานในพื้นที่สูงสุด 55 ม² เส้นผ่านศูนย์กลางการเจาะสูงสุด 90 มม ความลึกการเจาะสูงสุด 5000 มม,Equipment,งานขุดอุโมงค์,ชั่วโมงเครื่องจักร,5044.120983145744,560.1229853806896,9528.118980910796,5044.120983145743,52,THB,71593.53716962591,14.19346153846154,52,26,งานขุดอุโมงค์,TOSA,งานเหมืองที่ดำเนินการโดยวิธีการแบบดั้งเดิม,งานแนวนอนและการเชื่อมต่อที่ผ่านวิธีระเบิด
DXME-KATO-MEDX_METOTO,"เครื่องเจาะแบบสองบูมบนล้ออัดอากาศในรูปแบบกันระเบิด, พื้นที่ทำงานสูงสุด 55 ม2, เส้นผ่านศูนย์กลางการเจาะสูงสุด 90 มม., ความลึกการเจาะสูงสุด 5000 มม.",Equipment,งานขุดอุโมงค์,ชั่วโมงเครื่องจักร,6817.173966913587,560.1229853806896,13074.22494844648,6817.173966913584,86,THB,117092.09713356668,17.176046511627906,86,43,งานขุดอุโมงค์,TOSA,งานเหมืองที่ดำเนินการโดยวิธีการแบบดั้งเดิม,งานแนวนอนและการเชื่อมต่อที่ผ่านวิธีระเบิด
DXME-KATO-MEKA_KAKAME,เครื่องเจาะนิวเมติกสำหรับการเจาะบ่อใต้ดิน เส้นผ่านศูนย์กลาง 105 mm และความลึกสูงสุด 50 m,Equipment,อุโมงค์และรถไฟใต้ดิน,ชั่วโมงเครื่องจักร,954.4696611868252,954.4696611868252,954.4696611868252,954.4696611868252,1,THB,2138.0120410584886,2.24,1,1,อุโมงค์และรถไฟใต้ดิน,RIDX,วิธีการทำงานแบบปิด,งานอื่น ๆ
DXME-KATO-MEKA_KAKATO,"เครื่องเจาะสำหรับการเจาะบ่อในสภาพใต้ดินพร้อมปั๊มโคลน, เส้นผ่านศูนย์กลาง 100-150 มม. และความลึกสูงสุด 300 ม.",Equipment,งานขุดอุโมงค์,ชั่วโมงเครื่องจักร,982.0990461159175,982.0990461159175,982.0990461159175,982.0990461159175,32,THB,90019.81237888882,91.66062500000001,32,32,งานขุดอุโมงค์,TOSA,งานเหมืองที่ดำเนินการโดยวิธีการแบบดั้งเดิม,บ่อเทคนิคในงานเหมือง
DXME-KATO-MEKA_KAKAVO,"เครื่องเจาะลมแบบมือถือสำหรับใช้กับหน่วยคอมเพรสเซอร์เคลื่อนที่, เส้นผ่านศูนย์กลางการเจาะสูงสุด 35 มม.",Equipment,งานขุดอุโมงค์,ชั่วโมงเครื่องจักร,22.605860396530076,22.605860396530073,22.605860396530073,22.605860396530073,18,THB,926.4760707291221,40.98388888888889,18,18,งานขุดอุโมงค์,TOSA,งานเหมืองที่ดำเนินการโดยวิธีการแบบดั้งเดิม,การสนับสนุนแท่งถาวรสำหรับการทำงานแนวนอนและเอียงและห้อง
DXME-KATO-MEKA_KAMEKA,เครื่องเจาะนิวเมติกสำหรับการเจาะหลุมระเบิดในเหมืองใต้ดินและหลุมเสริมเมื่อทำงานจากสถานีอัดอากาศแบบตั้งอยู่ ความลึกในการเจาะสูงสุด 150 ม.,Equipment,งานขุดอุโมงค์,ชั่วโมงเครื่องจักร,750.5145651647983,750.5145651647983,750.5145651647983,750.5145651647983,8,THB,38462.93332148946,51.24875,8,8,งานขุดอุโมงค์,TOSA,งานเหมืองที่ดำเนินการโดยวิธีการแบบดั้งเดิม,บ่อเทคนิคในงานเหมือง
DXME-KATO-MEME_KAKADX,โบกี้รถโดยสารเกจกว้าง โหลดโบกี้ (จากน้ำหนักตัวถังรวม) 218 kN (22 tf) น้ำหนักสูงสุด 7 ตัน,Equipment,อุโมงค์และรถไฟใต้ดิน,ชั่วโมงเครื่องจักร,293.8761851548909,293.8761851548909,293.8761851548909,293.8761851548909,26,THB,298916.72687680717,1017.1519230769231,26,26,อุโมงค์และรถไฟใต้ดิน,RIDX,อุปกรณ์ราง,การก่อสร้างรางอุโมงค์
DXME-KATO-MEME_KAKALI,เครนจิ๊บที่ลาดน้ำหนัก 150 ตัน,Equipment,โครงสร้างคอนกรีตและคอนกรีตเสริมเหล็กของโครงสร้างวิศวกรรมทางน้ำ,ชั่วโมงเครื่องจักร,956.47907099985,956.47907099985,956.47907099985,956.47907099985,5,THB,9876.602887144452,10.326,5,5,โครงสร้างคอนกรีตและคอนกรีตเสริมเหล็กของโครงสร้างวิศวกรรมทางน้ำ,TOLI,โครงสร้างการขนส่งทางน้ำ,การติดตั้งอาร์เรย์ขนาดใหญ่บนสิ่งอำนวยความสะดวกการขนส่งทางน้ำ
DXME-KATO-MEME_KAKAME,รถเข็นลื่นขับเคลื่อนด้วยตนเอง ความจุโหลด 75 ตัน,Equipment,โครงสร้างคอนกรีตและคอนกรีตเสริมเหล็กของโครงสร้างวิศวกรรมทางน้ำ,ชั่วโมงเครื่องจักร,181.6004118521249,46.21642569957259,316.9843980046772,181.6004118521249,4,THB,4163.189441709963,22.924999999999997,4,2,โครงสร้างคอนกรีตและคอนกรีตเสริมเหล็กของโครงสร้างวิศวกรรมทางน้ำ,TOLI,โครงสร้างการขนส่งทางน้ำ,การติดตั้งอาร์เรย์ขนาดใหญ่บนสิ่งอำนวยความสะดวกการขนส่งทางน้ำ
DXME-KATO-MEME_KAKAPU,รถเข็นถ่ายโอนแบบเปิดสำหรับงานติดตั้ง,Equipment,อุโมงค์และรถไฟใต้ดิน,ชั่วโมงเครื่องจักร,29.136442288860973,29.136442288860977,29.136442288860977,29.136442288860977,50,THB,1466.4080039560838,50.32899999999999,50,50,อุโมงค์และรถไฟใต้ดิน,RIDX,อุปกรณ์ราง,การก่อสร้างรางอุโมงค์
DXME-KATO-MEME_KAKARI,รถเข็นขนย้ายเสริม,Equipment,อุโมงค์และรถไฟใต้ดิน,ชั่วโมงเครื่องจักร,2.009409813024895,2.009409813024895,2.009409813024895,2.009409813024895,206,THB,115.61129604822167,57.53495145631069,206,206,อุโมงค์และรถไฟใต้ดิน,RIDX,วิธีการทำงานแบบปิด,ช่องเพลาหมายเลข
DXME-KATO-MEME_KAKASA,รถเข็นแรงดันที่มีหัวฉีดปูนสองตัวสำหรับอุโมงค์ส่งผ่าน,Equipment,อุโมงค์และรถไฟใต้ดิน,ชั่วโมงเครื่องจักร,329.79438556271094,77.36227780145846,582.2264933239634,329.79438556271094,34,THB,8183.168689297807,24.812941176470588,34,17,อุโมงค์และรถไฟใต้ดิน,RIDX,วิธีการทำงานแบบปิด,การเพิ่มความดันสารละลายสำหรับการตกแต่ง
DXME-KATO-MEME_KAKATO,รถเข็นสถานีเสริม,Equipment,อุโมงค์และรถไฟใต้ดิน,ชั่วโมงเครื่องจักร,4.01881962604979,4.01881962604979,4.01881962604979,4.01881962604979,72,THB,601.7160940021272,149.72458333333333,72,72,อุโมงค์และรถไฟใต้ดิน,RIDX,วิธีการทำงานแบบปิด,การก่อสร้างงานตกแต่ง
DXME-KATO-MEME_KAKAVO,"รถเข็นลื่นที่ไม่ขับเคลื่อน, ความจุ 75 t",Equipment,ทางเรือสำหรับทางลาดและทางลาด,ชั่วโมงเครื่องจักร,132.11869520638686,13.061163784661819,251.1762266281119,132.11869520638686,2,THB,3388.8445320438227,25.65,2,1,ทางเรือสำหรับทางลาดและทางลาด,PUTO,การวิ่งราง,การวิ่งราง
DXME-KATO-MEME_SAKANE,"รถเข็นสำหรับขนส่งส่วนประกอบโครงสร้างราง, ความจุ 0.9 ตัน",Equipment,รถไฟ,ชั่วโมงเครื่องจักร,110.015187263113,110.015187263113,110.015187263113,110.015187263113,1,THB,493674.4502613849,4487.33,1,1,รถไฟ,RIVO,โครงสร้างเหนือรางรถไฟที่มีระยะห่าง 1520 มม.,การวางและการรื้อถอนราง
DXME-KATO-MENE_KAKATO,เครื่องเจาะเพลานิวเมติกที่มีความยาวเพลาสุดท้ายสูงสุด 300 m โดยมีเครื่องเจาะ 4 เครื่องเมื่อทำงานจากสถานีอัดอากาศแบบอยู่กับที่,Equipment,งานขุดอุโมงค์,ชั่วโมงเครื่องจักร,5161.169104754444,5161.169104754443,5161.169104754443,5161.169104754443,6,THB,26605.826735009152,5.155,6,6,งานขุดอุโมงค์,TOSA,งานเหมืองที่ดำเนินการโดยวิธีการแบบดั้งเดิม,การผ่านช่องแนวตั้ง หลุม และปากของพวกเขา
DXME-KATO-MERI_KAKAME,"รถเข็นที่ทำงานจากด้านบน, ระยะการผลักสูงสุด 30 เมตร",Equipment,อุโมงค์และรถไฟใต้ดิน,ชั่วโมงเครื่องจักร,136.891043512321,17.07998341071161,256.7021036139304,136.891043512321,2,THB,821.3462610739259,6.0,2,1,อุโมงค์และรถไฟใต้ดิน,RIDX,กระบวนการบริการ,การขึ้น
DXME-KATO-MERI_KAKARI,"รถเข็นที่ทำงานจากด้านล่าง, ระยะการผลักสูงสุด 3.5 เมตร",Equipment,อุโมงค์และรถไฟใต้ดิน,ชั่วโมงเครื่องจักร,87.15815063995483,23.610565303042517,150.70573597686715,87.15815063995483,2,THB,522.948903839729,6.0,2,1,อุโมงค์และรถไฟใต้ดิน,RIDX,กระบวนการบริการ,การขึ้น
DXME-KATO-MESA_KAKADX,"เครื่องเจาะลมแบบขับเคลื่อนด้วยตัวเองบนล้อพีเนียมที่มีเครื่องเจาะ 3 เครื่อง, พื้นที่เจาะกว้าง 9 ม. และสูง 7.2 ม.",Equipment,อุโมงค์และรถไฟใต้ดิน,ชั่วโมงเครื่องจักร,12156.929368800615,12156.929368800616,12156.929368800616,12156.929368800616,63,THB,280022.3251466877,23.03396825396825,63,63,อุโมงค์และรถไฟใต้ดิน,RIDX,วิธีการทำงานแบบปิด,การขับอุโมงค์และทางเดินทำงาน
DXME-KATO-MESA_KAKALI,"เครื่องเจาะนิวเมติกบนชานชาลาล้อ-ราง, ขับเคลื่อนด้วยตนเองพร้อมเครื่องเจาะ 2 เครื่องสำหรับใช้ในงานแนวนอนและเอียง",Equipment,งานขุดอุโมงค์,ชั่วโมงเครื่องจักร,5184.277317604229,5184.27731760423,5184.27731760423,5184.27731760423,47,THB,112916.8690906016,21.780638297872347,47,47,งานขุดอุโมงค์,TOSA,งานเหมืองที่ดำเนินการโดยวิธีการแบบดั้งเดิม,ทางผ่านของชั้นเอียง
DXME-KATO-MESA_KAKAME,เครื่องเจาะนิวเมติกบนรางล้อสำหรับขนาด 8-25 ม² เมื่อทำงานในงานแนวนอนและเอียงจากสถานีอัดอากาศแบบตั้งอยู่,Equipment,อุโมงค์และรถไฟใต้ดิน,ชั่วโมงเครื่องจักร,1443.760950658387,1443.7609506583872,1443.7609506583872,1443.7609506583872,162,THB,38212.25279579601,26.467160493827155,162,162,อุโมงค์และรถไฟใต้ดิน,RIDX,วิธีการทำงานแบบปิด,การขับอุโมงค์และทางเดินทำงาน
DXME-KATO-MESA_KAKASA,เครื่องเจาะนิวเมติกบนชานล้อ-ราง ไม่สามารถขับเคลื่อนด้วยตนเองพร้อมเครื่องเจาะเครื่องแรกสำหรับทำงานในงานแนวนอนและเอียง,Equipment,งานขุดอุโมงค์,ชั่วโมงเครื่องจักร,2163.1296637213,2163.1296637213,2163.1296637213,2163.1296637213,3,THB,32028.739887500047,14.806666666666667,3,3,งานขุดอุโมงค์,TOSA,งานเหมืองที่ดำเนินการโดยวิธีการแบบดั้งเดิม,งานแนวนอนและการเชื่อมต่อที่ผ่านวิธีระเบิด
DXME-KATO-MESA_KAKATO,เครื่องเจาะนิวเมติกบนรางล้อสำหรับพื้นที่หน้าตัด 10-34 m2 เมื่อทำงานในงานแนวนอนและลาดเอียง,Equipment,อุโมงค์และรถไฟใต้ดิน,ชั่วโมงเครื่องจักร,10296.718234392818,10296.71823439282,10296.71823439282,10296.71823439282,125,THB,208727.6584104825,20.27128,125,125,อุโมงค์และรถไฟใต้ดิน,RIDX,วิธีการทำงานแบบปิด,การขับอุโมงค์และทางเดินทำงาน
DXME-KATO-METO_KAKARI,"เครนเหมือง, ชั้นท่อ, เส้นผ่านศูนย์กลางภายในของท่อ 5.1 ม.",Equipment,งานขุดอุโมงค์,ชั่วโมงเครื่องจักร,1354.0910377521514,198.42921903620842,2509.7528564680943,1354.0910377521514,18,THB,304264.2561829084,224.70000000000002,18,9,งานขุดอุโมงค์,TOSA,งานเหมืองที่ดำเนินการโดยวิธีการแบบดั้งเดิม,เสาค้ำยันถาวรสำหรับชั้นเอียงของการทำงานแนวนอนและเอียง
DXME-KAVO-KADX_KAKAME,แผ่นสั่นสะเทือนที่มีเครื่องยนต์สันดาปภายใน กำลังสูงสุด 6 kW (6.0 kW),Equipment,งานดิน,ชั่วโมงเครื่องจักร,41.69525362026657,41.69525362026657,41.69525362026657,41.69525362026657,41,THB,288.775224829534,6.925853658536586,41,41,งานดิน,ME,งานดินประเภทอื่น ๆ งานเตรียมการ งานประกอบ และงานเสริมแรง,การอัดดิน
DXME-KAVO-KADX_KAKARI,"แผ่นสั่นไฟฟ้า, กำลังสูงสุด 1 kW",Equipment,หลังคา,ชั่วโมงเครื่องจักร,9.042344158612027,9.042344158612028,9.042344158612028,9.042344158612028,14,THB,31.699875093191306,3.505714285714286,14,14,หลังคา,MERI,หลังคา,การฉนวนหลังคา
DXME-KAVO-KADX_KAMEME,"แผ่นสั่นสะเทือนที่มีเครื่องยนต์สันดาปภายใน, กำลังสูงสุด 11 kW (11.2 kW)",Equipment,ทางหลวง,ชั่วโมงเครื่องจักร,167.78571938757875,167.78571938757875,167.78571938757875,167.78571938757875,8,THB,298.65858050989016,1.78,8,8,ทางหลวง,RILI,เส้นทางและทางเท้า,การก่อสร้างพื้นผิวแผ่นหินแกรนิต
DXME-KAVO-KADX_KARIPU,เครื่องอัดอากาศเมื่อทำงานจากคอมเพรสเซอร์แบบตั้งอยู่,Equipment,งานดิน,ชั่วโมงเครื่องจักร,17.07998341071161,17.07998341071161,17.07998341071161,17.07998341071161,15,THB,386.14426494936805,22.608,15,15,งานดิน,ME,"การพัฒนาดินแบบกลไก (ใช้รถขุด, รถเกลี่ยดิน, รถดันดิน, รถเกลี่ย, การกลไกน้ำ, ฯลฯ)",การพัฒนาดินและการก่อสร้างการระบายน้ำในงานก่อสร้างการจัดการน้ำ
DXME-KAVO-KADX_KARIRI,"เครื่องอัดอากาศแบบติดตั้งบนรถแทรกเตอร์, 118 kW (119.3 kW)",Equipment,งานดิน,ชั่วโมงเครื่องจักร,1592.4572768222292,1592.4572768222295,1592.4572768222295,1592.4572768222295,13,THB,12764.157557298176,8.015384615384615,13,13,งานดิน,ME,งานดินประเภทอื่น ๆ งานเตรียมการ งานประกอบ และงานเสริมแรง,การอัดดิน
DXME-KAVO-KADX_KARISA,เครื่องอัดไฟฟ้า,Equipment,งานดิน,ชั่วโมงเครื่องจักร,11.80528265152126,9.544696611868252,14.065868691174268,11.80528265152126,186,THB,12.45647727520195,1.0551612903225807,186,93,งานดิน,ME,"การพัฒนาดินแบบกลไก (ใช้รถขุด, รถเกลี่ยดิน, รถดันดิน, รถเกลี่ย, การกลไกน้ำ, ฯลฯ)",การขุดและการถมดินของทางรถไฟและถนน
DXME-KAVO-KADX_KARITO,เครื่องอัดอากาศที่ใช้พลังงานจากหน่วยคอมเพรสเซอร์เคลื่อนที่,Equipment,งานดิน,ชั่วโมงเครื่องจักร,2.5117622662811177,2.511762266281119,2.511762266281119,2.511762266281119,124,THB,63.42969455957556,25.253064516129033,124,124,งานดิน,ME,งานดินประเภทอื่น ๆ งานเตรียมการ งานประกอบ และงานเสริมแรง,การอัดดิน
DXME-KAVO-KADX_SAKARI,เครื่องอัดอากาศเบนซิน กำลังสูงสุด 4 กิโลวัตต์,Equipment,งานดิน,ชั่วโมงเครื่องจักร,48.225835512597484,48.225835512597484,48.225835512597484,48.225835512597484,10,THB,305.1248612882043,6.327,10,10,งานดิน,ME,งานดินประเภทอื่น ๆ งานเตรียมการ งานประกอบ และงานเสริมแรง,การอัดดิน
DXME-KAVO-KALI_KAKAME,"เครื่องกระจายบิทูเมนติดตั้งบนรถพ่วงพร้อมรถแทรกเตอร์, ความจุถัง 6 ม³, ความกว้างในการกระจาย 2.5 ม",Equipment,ทางหลวง,ชั่วโมงเครื่องจักร,3376.3108383350805,3376.31083833508,3376.31083833508,3376.31083833508,6,THB,2374.6719562956728,0.7033333333333333,6,6,ทางหลวง,RILI,การก่อสร้างฐานรากและการปูพื้น,การปูถนนแบบนุ่ม
