resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
AG00400,直径40/60 mmのグラバ（ボロス）,Material,General,m3,2143.96,2143.96,2143.96,2143.96,1,JPY,375.19,0.175,2,2,REVESTIMIENTOS,???????????????BCCA 2023?,???????,ソレラ
RS06600,RODAPIÉ REBAJADO TERRAZO 40x7 cm GRANO MEDIO,Material,General,u,154.72,154.72,154.72,154.72,1,JPY,402.27,2.6,2,2,REVESTIMIENTOS,???????????????BCCA 2023?,???????,??
RS04600,ガラスパネル,Material,General,m,180.22,180.22,180.22,180.22,1,JPY,180.22,1.0,2,2,REVESTIMIENTOS,???????????????BCCA 2023?,???????,????
RW04200,木製ジョイント 2 cm,Material,General,m,136.02,136.02,136.02,136.02,1,JPY,139.42,1.025,2,2,REVESTIMIENTOS,???????????????BCCA 2023?,???????,???
GK00400,白色マルモルタルセメントと砂の仕上げ材,Material,General,m3,79450.48,79450.48,79450.48,79450.48,1,JPY,675.33,0.0085,2,2,REVESTIMIENTOS,???????????????BCCA 2023?,???????,スタucco
GY00300,石膏ペースト仕上げに植物性接着剤を混合したもの,Material,General,m3,73734.4,73734.4,73734.4,73734.4,1,JPY,737.34,0.01,2,2,REVESTIMIENTOS,???????????????BCCA 2023?,???????,スタucco
PP00001,プラスチック塗料、平滑、レンガの上に,Material,General,m2,683.48,683.48,683.48,683.48,1,JPY,478.44,0.7,2,2,REVESTIMIENTOS,???????????????BCCA 2023?,???????,スタucco
AM00200,選択されたアリド・マルモル,Material,General,kg,122.41,122.41,122.41,122.41,1,JPY,1346.56,11.0,2,2,REVESTIMIENTOS,???????????????BCCA 2023?,???????,???
GP00110,シーラーのプライマー,Material,General,kg,481.16,481.16,481.16,481.16,1,JPY,96.23,0.2,2,2,REVESTIMIENTOS,???????????????BCCA 2023?,???????,???
GP00120,ガラス繊維用コーラ,Material,General,kg,867.1,867.1,867.1,867.1,1,JPY,162.58,0.1875,2,2,REVESTIMIENTOS,???????????????BCCA 2023?,???????,???
IC71500,"バルブゲート 25 mm (1"") ダイアフラム 16 kg/cm2、120º ロスカー",Material,General,u,1882.12,1882.12,1882.12,1882.12,1,JPY,1882.12,1.0,2,2,INSTALACIONES,???????????????BCCA 2023?,????,?????????
RS03200,タイル、テラゾー 33x33 cm 粒子細かい,Material,General,m2,1203.74,1203.74,1203.74,1203.74,1,JPY,1251.89,1.04,2,2,REVESTIMIENTOS,???????????????BCCA 2023?,???????,????
UP00900,コンクリート縁石 17x28 cm,Material,General,m,773.59,773.59,773.59,773.59,1,JPY,789.06,1.02,2,2,REVESTIMIENTOS,???????????????BCCA 2023?,???????,???
UP00850,コンクリート縁石 5/15x20x50 cm,Material,General,m,652.88,652.88,652.88,652.88,1,JPY,1305.76,2.0,2,2,REVESTIMIENTOS,???????????????BCCA 2023?,???????,???
GP00141N,アクリル樹脂分散型接着剤,Material,General,kg,700.48,700.48,700.48,700.48,1,JPY,197.89,0.2825,2,2,REVESTIMIENTOS,???????????????BCCA 2023?,???????,???
RT01400,装飾石膏ボード,Material,General,m2,909.61,909.61,909.61,909.61,1,JPY,1003.29,1.103,2,2,REVESTIMIENTOS,???????????????BCCA 2023?,???????,??
RT01350,取り外し可能なミネラルファイバー板,Material,General,m2,1530.18,1530.18,1530.18,1530.18,1,JPY,1606.69,1.05,2,2,REVESTIMIENTOS,???????????????BCCA 2023?,???????,??
RW02200,グラウト入りガラスタイル 14x28 cm ひび割れ頭,Material,General,u,127.52,127.52,127.52,127.52,1,JPY,979.95,7.685,2,2,REVESTIMIENTOS,???????????????BCCA 2023?,???????,タイル
RW02150,タイル 14X28 CM 透明釉,Material,General,u,127.52,127.52,127.52,127.52,1,JPY,733.27,5.7505,2,2,REVESTIMIENTOS,???????????????BCCA 2023?,???????,タイル
PS11221PGGFF,インパクト200保護システム,Material,General,M,3230.39,3230.39,3230.39,3230.39,1,JPY,3230.39,1.0,2,2,REVESTIMIENTOS,???????????????BCCA 2023?,???????,???
XT80600,アルミニウム被覆 14mm径 保護,Material,General,m,535.56,535.56,535.56,535.56,1,JPY,540.92,1.01,2,2,INSTALACIONES,???????????????BCCA 2023?,????,?????????
XT80630,アルミニウム覆い 30mm直径,Material,General,m,1071.13,1071.13,1071.13,1071.13,1,JPY,1081.84,1.01,2,2,INSTALACIONES,???????????????BCCA 2023?,????,?????????
CW00400,PVC 217 g/m2のガラス繊維メッシュリバース,Material,General,m2,331.54,331.54,331.54,331.54,1,JPY,198.92,0.6,2,2,REVESTIMIENTOS,???????????????BCCA 2023?,???????,モルタル仕上げ
RW04600,"亜鉛メッキ鋼板 0,6 mm ガードビス",Material,General,m,204.02,204.02,204.02,204.02,1,JPY,158.12,0.775,2,2,REVESTIMIENTOS,???????????????BCCA 2023?,???????,モルタル仕上げ
AGM01100,石灰モルタル水和（1:1）,Material,General,m3,47700.89,47700.89,47700.89,47700.89,1,JPY,238.5,0.005,2,2,REVESTIMIENTOS,???????????????BCCA 2023?,???????,仕上げ
AS00120,選択されたモノカバーアーリド,Material,General,kg,110.51,110.51,110.51,110.51,1,JPY,1657.7,15.0,2,2,REVESTIMIENTOS,???????????????BCCA 2023?,???????,下地処理
GM00100,空気乾燥セメントモルタル,Material,General,kg,115.61,115.61,115.61,115.61,1,JPY,2081.05,18.0,2,2,REVESTIMIENTOS,???????????????BCCA 2023?,???????,下地処理
XT10200,グラスファイバー断熱材 12 mm厚さ 密度 36 kg/m3,Material,General,m2,1377.16,1377.16,1377.16,1377.16,1,JPY,1461.17,1.061,2,2,AISLAMIENTOS,???????????????BCCA 2023?,???????,???
KA01300,折り戸 AC. 成形および亜鉛メッキ鋼板,Material,General,m2,15204.91,15204.91,15204.91,15204.91,1,JPY,15204.91,1.0,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,???
KA01900,折戸 AC. TIPO S 235 JR、40 mm でガラス取り付け用,Material,General,m2,19786.96,19786.96,19786.96,19786.96,1,JPY,19786.96,1.0,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,???
KW03000,モーター電動および自動制御装置,Material,General,u,171147.51,171147.51,171147.51,171147.51,1,JPY,25672.13,0.15,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,???
KA03300,折り戸窓 2 H. AC. TIPO S 235 JR 40 mm,Material,General,m2,13057.56,13057.56,13057.56,13057.56,1,JPY,13057.56,1.0,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,???
KL03400,折りたたみ式アルミラッカー窓 (T-I),Material,General,m2,36159.91,36159.91,36159.91,36159.91,1,JPY,36159.91,1.0,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,???
KL05800,アルミ製スライド窓（T-I）ラッカー仕上げ,Material,General,m2,30068.09,30068.09,30068.09,30068.09,1,JPY,30068.09,1.0,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,?????
KL80342,アルミニウム陽極酸化固定窓 C/R.P.T. (T-I),Material,General,m2,54156.56,54156.56,54156.56,54156.56,1,JPY,40617.42,0.75,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,?????
RA00100,アーティザナルタイル 15x15 cm,Material,General,u,151.32,151.32,151.32,151.32,1,JPY,7137.67,47.17,2,2,REVESTIMIENTOS,???????????????BCCA 2023?,???????,特殊
RA05500,ガラス仕上げタイル 10x20 cm,Material,General,u,153.02,153.02,153.02,153.02,1,JPY,8109.97,53.0,2,2,REVESTIMIENTOS,???????????????BCCA 2023?,???????,特殊
RA05600,ガラス釉薬磁器タイル 15x30 cm,Material,General,u,306.04,306.04,306.04,306.04,1,JPY,7219.4,23.59,2,2,REVESTIMIENTOS,???????????????BCCA 2023?,???????,特殊
RA05620,ラスティック磁器タイル 31x31 cm,Material,General,u,2288.47,2288.47,2288.47,2288.47,1,JPY,42531.27,18.585,2,2,REVESTIMIENTOS,???????????????BCCA 2023?,???????,特殊
RA00300,平滑な単色タイル 15x15 cm,Material,General,u,170.02,170.02,170.02,170.02,1,JPY,8019.86,47.17,2,2,REVESTIMIENTOS,???????????????BCCA 2023?,???????,平滑仕上げ
RA05700,釉薬仕上げのセラミックタイル 7x15 cm,Material,General,u,222.73,222.73,222.73,222.73,1,JPY,1581.8,7.102,2,2,REVESTIMIENTOS,???????????????BCCA 2023?,???????,???
RW03800,ガラス仕上げのセラミックピース 5x15 cm,Material,General,u,51.01,51.01,51.01,51.01,1,JPY,362.25,7.102,2,2,REVESTIMIENTOS,???????????????BCCA 2023?,???????,???
RS01300,チャイナタイル洗浄 40x40 cm,Material,General,m2,1076.23,1076.23,1076.23,1076.23,1,JPY,1119.28,1.04,2,2,REVESTIMIENTOS,???????????????BCCA 2023?,???????,人工石
KM03200,標準化されたSAPELLYシート 45 mm,Material,General,u,10689.18,10689.18,10689.18,10689.18,1,JPY,5344.59,0.5,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,????
KM08100,SAPELLY 70X20 mmのタパジュンタス,Material,General,m,493.06,493.06,493.06,493.06,1,JPY,2465.29,5.0,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,????
KA00300B,亜鉛メッキ鋼板 1.5mm のプロフィール,Material,General,u,1224.15,1224.15,1224.15,1224.15,1,JPY,208.1,0.17,2,2,INSTALACIONES,???????????????BCCA 2023?,????,???????
PW10001,ポリウレタンパテ,Material,General,kg,3094.37,3094.37,3094.37,3094.37,1,JPY,293.97,0.095,2,2,INSTALACIONES,???????????????BCCA 2023?,????,???????
KL80344,アルミニウム陽極酸化仕上げ固定窓 C/R.P.T. (T-II),Material,General,m2,32531.68,32531.68,32531.68,32531.68,1,JPY,24398.76,0.75,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,?????
KL80340,アルミニウム陽極酸化固定窓 C/R.P.T.,Material,General,m2,28582.11,28582.11,28582.11,28582.11,1,JPY,21436.58,0.75,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,?????
KL80346,アルミニウム陽極酸化固定窓 C/R.P.T. (T-IV),Material,General,m2,32531.68,32531.68,32531.68,32531.68,1,JPY,24398.76,0.75,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,?????
KM01400,サペリー 110X40 mm,Material,General,m,3368.1,3368.1,3368.1,3368.1,1,JPY,8167.65,2.425,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,????
KM02700,サペリー製荷物用扉パネル,Material,General,u,5765.39,5765.39,5765.39,5765.39,1,JPY,3632.19,0.63,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,????
IC50700,"ガス燃焼器 70000-180000 kcal/h R=0,83、30-0 mm.c.a.",Material,General,u,1109004.89,1109004.89,1109004.89,1109004.89,1,JPY,1109004.89,1.0,2,2,INSTALACIONES,???????????????BCCA 2023?,????,ボイラー
IG00900,ガス供給ライン 30000-180000 kcal/h の点火装置用,Material,General,u,48948.84,48948.84,48948.84,48948.84,1,JPY,48948.84,1.0,2,2,INSTALACIONES,???????????????BCCA 2023?,????,ボイラー
XT14100,ポリエステルフォーム硬質板、密度 15 kg/m3,Material,General,m3,44053.95,44053.95,44053.95,44053.95,1,JPY,1101.35,0.025,2,2,AISLAMIENTOS,???????????????BCCA 2023?,???????,?
XT13800,発泡ポリスチレンフォーム板密度 25 kg/m3,Material,General,m3,73423.26,73423.26,73423.26,73423.26,1,JPY,2202.7,0.03,2,2,AISLAMIENTOS,???????????????BCCA 2023?,???????,?
XT10400,ガラス繊維コーティングフェルト 60 mm 密度 12 kg/m3,Material,General,m2,800.8,800.8,800.8,800.8,1,JPY,808.8,1.01,2,2,AISLAMIENTOS,???????????????BCCA 2023?,???????,?
IC03800,【3-19】プレート75x35 cm用のインターチェンジャー用バスティドール,Material,General,u,104640.68,104640.68,104640.68,104640.68,1,JPY,104640.68,1.0,2,2,INSTALACIONES,???????????????BCCA 2023?,????,補助設備
IC04000,【20-40】プレート75x35 cm用のインターチェンジャー用バスティドール,Material,General,u,121333.27,121333.27,121333.27,121333.27,1,JPY,121333.27,1.0,2,2,INSTALACIONES,???????????????BCCA 2023?,????,補助設備
KM00900,CERCO PINO FLANDES LIMPIO 90X50 mm,Material,General,m,1929.73,1929.73,1929.73,1929.73,1,JPY,4727.84,2.45,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,????
KA01000,"プレコア ステンレス鋼 1,5 mm 厚さ",Material,General,m,564.47,564.47,564.47,564.47,1,JPY,1422.46,2.52,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,????
KM02100,遮音シート。内側C. NERV。50 mm厚さ,Material,General,u,54658.12,54658.12,54658.12,54658.12,1,JPY,27329.06,0.5,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,????
KW00600,固定鋼製ブラケット,Material,General,u,635.88,635.88,635.88,635.88,1,JPY,1271.75,2.0,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,????
IC19700,調整用ガルバニウム製フラット羽根式調整ゲート 400x300 mm,Material,General,u,17119.34,17119.34,17119.34,17119.34,1,JPY,17119.34,1.0,2,2,INSTALACIONES,???????????????BCCA 2023?,????,???????
IC46300,通気用外部ガルバニウム製ブラインド、金属メッシュ付 300x300 mm,Material,General,u,9531.34,9531.34,9531.34,9531.34,1,JPY,9531.34,1.0,2,2,INSTALACIONES,???????????????BCCA 2023?,????,???????
IC21200,アルミニウム陽極耐圧コンパウタ 300x300 mm,Material,General,u,8383.7,8383.7,8383.7,8383.7,1,JPY,8383.7,1.0,2,2,INSTALACIONES,???????????????BCCA 2023?,????,???????
XI00300,ガラス繊維補強材,Material,General,m2,1273.45,1273.45,1273.45,1273.45,1,JPY,1414.81,1.111,2,2,AISLAMIENTOS,???????????????BCCA 2023?,???????,?
XT09900,【22 kg】【25 mm】【3】薄肉型半剛性フィルトレートガラス,Material,General,m2,1130.63,1130.63,1130.63,1130.63,1,JPY,1141.94,1.01,2,2,AISLAMIENTOS,???????????????BCCA 2023?,???????,?
XT12720,パネル セミリジッド ミネラルウール 30 mm 密度 30 kg/m3,Material,General,m2,462.46,462.46,462.46,462.46,1,JPY,467.08,1.01,2,2,AISLAMIENTOS,???????????????BCCA 2023?,???????,?
XT12721,パネル セミリジッド ミネラルウール 40 mm 密度 30 kg/m3,Material,General,m2,759.99,759.99,759.99,759.99,1,JPY,767.59,1.01,2,2,AISLAMIENTOS,???????????????BCCA 2023?,???????,?
XT12722,パネル セミリジッド ミネラルウール 50 mm 密度 30 kg/m3,Material,General,m2,856.9,856.9,856.9,856.9,1,JPY,865.47,1.01,2,2,AISLAMIENTOS,???????????????BCCA 2023?,???????,?
XT12723,パネル セミリジッド ミネラルウール 60 mm 密度 30 kg/m3,Material,General,m2,952.11,952.11,952.11,952.11,1,JPY,961.63,1.01,2,2,AISLAMIENTOS,???????????????BCCA 2023?,???????,?
XT12724,パネル セミリジッド ミネラルウール 80 mm 密度 30 kg/m3,Material,General,m2,1045.62,1045.62,1045.62,1045.62,1,JPY,1056.08,1.01,2,2,AISLAMIENTOS,???????????????BCCA 2023?,???????,?
KM80130,タパジュンタス DM 張り付け ロベ 80X20 mm,Material,General,m,498.16,498.16,498.16,498.16,1,JPY,1345.03,2.7,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,????
KM02600,オーク材のトランクルーム扉,Material,General,u,4276.01,4276.01,4276.01,4276.01,1,JPY,2693.89,0.63,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,??
KM08300,折りたたみ窓 MDF フランドス 1ª (T-I),Material,General,m2,28595.71,28595.71,28595.71,28595.71,1,JPY,28595.71,1.0,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,????
KP00700,PVC折戸窓（T-I）ホワイト,Material,General,m2,74475.68,74475.68,74475.68,74475.68,1,JPY,74475.68,1.0,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,???
KM01500,サペリー 185X30 mm,Material,General,m,4536.14,4536.14,4536.14,4536.14,1,JPY,5307.29,1.17,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,????
KM80180,バルコニー用ガラスパネル SAPELLY、仕上げ用,Material,General,u,65308.19,65308.19,65308.19,65308.19,1,JPY,36572.59,0.56,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,????
KM01600,オーク材合板 3 mm 厚さ,Material,General,m2,1004.82,1004.82,1004.82,1004.82,1,JPY,1251.0,1.245,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,??
IC27800,アルミニウム陽極酸化処理円形ダイアフラム 250 mm DIÁM. CUELLO,Material,General,u,6292.45,6292.45,6292.45,6292.45,1,JPY,6292.45,1.0,2,2,INSTALACIONES,???????????????BCCA 2023?,????,???????
IC31300,ラジエーター要素 鋳込みH 2列 60cm 高さ 70 kcal/h 塗装済み,Material,General,u,2886.94,2886.94,2886.94,2886.94,1,JPY,43304.17,15.0,2,2,INSTALACIONES,???????????????BCCA 2023?,????,???
IC31400,"ラジエーター要素 H. ダイカスト 2列,70 cm 高さ 90 kcal/h 塗装済み",Material,General,u,3153.88,3153.88,3153.88,3153.88,1,JPY,47308.14,15.0,2,2,INSTALACIONES,???????????????BCCA 2023?,????,???
IW04000,エナメル仕上げのスリット金属板,Material,General,u,2747.53,2747.53,2747.53,2747.53,1,JPY,2747.53,1.0,2,2,INSTALACIONES,???????????????BCCA 2023?,????,??
JJJDJDDD,LED照明器具 60x 60,Material,General,u,14111.68,14111.68,14111.68,14111.68,1,JPY,14111.68,1.0,2,2,INSTALACIONES,???????????????BCCA 2023?,????,??
DREGULJHD,電子調整器,Material,General,u,7650.91,7650.91,7650.91,7650.91,1,JPY,7650.91,1.0,2,2,INSTALACIONES,???????????????BCCA 2023?,????,??
LDDFDONC,ダウンライトLED,Material,General,u,8501.01,8501.01,8501.01,8501.01,1,JPY,8501.01,1.0,2,2,INSTALACIONES,???????????????BCCA 2023?,????,??
FP01700,石膏ボード用接着パスタ,Material,General,kg,147.92,147.92,147.92,147.92,1,JPY,399.38,2.7,2,2,AISLAMIENTOS,???????????????BCCA 2023?,???????,?
XT00400,複合P.ファイバーガラス 40 mm 70 kg/m3 および石膏ボード 10 mm,Material,General,m2,2920.95,2920.95,2920.95,2920.95,1,JPY,2950.16,1.01,2,2,AISLAMIENTOS,???????????????BCCA 2023?,???????,?
XT11700,パネル 固定繊維ガラス 20 mm 密度 61 kg/m3,Material,General,m2,782.09,782.09,782.09,782.09,1,JPY,829.8,1.061,2,2,AISLAMIENTOS,???????????????BCCA 2023?,???????,?
IC10300,鋼製ボイラー 100000 kcal/h 流体制御,Material,General,u,348852.71,348852.71,348852.71,348852.71,1,JPY,348852.71,1.0,2,2,INSTALACIONES,???????????????BCCA 2023?,????,ボイラー
IP09500,消火または抑制用のトリガープッシュボタン M. SURFACE.,Material,General,u,3754.05,3754.05,3754.05,3754.05,1,JPY,3754.05,1.0,2,2,INSTALACIONES,???????????????BCCA 2023?,????,????
IP09400,消火または抑制用のトリガープッシュボタン埋め込み型,Material,General,u,4901.68,4901.68,4901.68,4901.68,1,JPY,4901.68,1.0,2,2,INSTALACIONES,???????????????BCCA 2023?,????,????
IP08400,発射式消火用照明看板,Material,General,u,11852.11,11852.11,11852.11,11852.11,1,JPY,11852.11,1.0,2,2,INSTALACIONES,???????????????BCCA 2023?,????,????
IP00300,B.I.E.、ホース 15 m 45 mm DIÁM。 完全なキャビネット付き,Material,General,u,39946.26,39946.26,39946.26,39946.26,1,JPY,39946.26,1.0,2,2,INSTALACIONES,???????????????BCCA 2023?,????,ホース付き機器
IP15200,"バルブ, ボタン 20 mm 真鍮製 螺旋",Material,General,u,1451.97,1451.97,1451.97,1451.97,1,JPY,1451.97,1.0,2,2,INSTALACIONES,???????????????BCCA 2023?,????,???
007309010,モジュールXENTA 280/300用電気基準,Material,General,UD,6795.71,6795.71,6795.71,6795.71,1,JPY,6795.71,1.0,2,2,INSTALACIONES,???????????????BCCA 2023?,????,??
IC31800,ラジエーター要素 H.鋳込み 4列 70 cm 高さ120 kcal/h 塗装済み,Material,General,u,4221.6,4221.6,4221.6,4221.6,1,JPY,52770.04,12.5,2,2,INSTALACIONES,???????????????BCCA 2023?,????,???
IC52100,シングルパネルラジエーター C/コンベクター,Material,General,m2,18960.66,18960.66,18960.66,18960.66,1,JPY,18960.66,1.0,2,2,INSTALACIONES,???????????????BCCA 2023?,????,???
IC51900,シンプルな鋼板パネルラジエーター,Material,General,m2,12545.8,12545.8,12545.8,12545.8,1,JPY,12545.8,1.0,2,2,INSTALACIONES,???????????????BCCA 2023?,????,???
IC52000,二重板金パネルラジエーター / コンベクター,Material,General,m2,36428.55,36428.55,36428.55,36428.55,1,JPY,36428.55,1.0,2,2,INSTALACIONES,???????????????BCCA 2023?,????,???
IC30000,アルミラジエーター要素 430x80 mm 110 kcal/h 塗装済み,Material,General,u,2825.74,2825.74,2825.74,2825.74,1,JPY,29670.24,10.5,2,2,INSTALACIONES,???????????????BCCA 2023?,????,???
IC30100,アルミラジエーター要素 590x80 mm160 kcal/h 塗装済み,Material,General,u,3225.28,3225.28,3225.28,3225.28,1,JPY,22576.99,7.0,2,2,INSTALACIONES,???????????????BCCA 2023?,????,???
IC30200,アルミラジエーター要素 690x80 mm170 kcal/h 塗装済み,Material,General,u,3973.37,3973.37,3973.37,3973.37,1,JPY,33773.68,8.5,2,2,INSTALACIONES,???????????????BCCA 2023?,????,???
KM00100,杉材フランドスピノ 18X30 mm,Material,General,m,2599.61,2599.61,2599.61,2599.61,1,JPY,3041.54,1.17,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,??
KW00513N,ゴム製コーナープロファイル（防振用）,Material,General,m,5081.91,5081.91,5081.91,5081.91,1,JPY,5183.54,1.02,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,???
KM09900,固定窓 Fランド産パイン材 1ª (T-I),Material,General,m2,19696.85,19696.85,19696.85,19696.85,1,JPY,19696.85,1.0,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,????
IE02000N,"銅平行ケーブル 2x1,00 mm2 H07V-K",Material,Electrical,m,156.42,156.42,156.42,156.42,1,JPY,2189.86,14.0,2,2,INSTALACIONES,???????????????BCCA 2023?,????,???????
IP00220,室内音響警報器,Material,General,u,3209.98,3209.98,3209.98,3209.98,1,JPY,3209.98,1.0,2,2,INSTALACIONES,???????????????BCCA 2023?,????,???????
IP08000,移動式粉末ABC消火器、25 kg、車輪付き装置,Material,General,u,36222.82,36222.82,36222.82,36222.82,1,JPY,36222.82,1.0,2,2,INSTALACIONES,???????????????BCCA 2023?,????,移動式消火器
IP08300,機械的保護用ケージ - 屋根の散水装置,Material,General,u,1368.66,1368.66,1368.66,1368.66,1,JPY,1368.66,1.0,2,2,INSTALACIONES,???????????????BCCA 2023?,????,????
IP09700,"水用ロシアダー 15 mm (1/2"") DÍAM. DET. プレート溶接. 68/74º",Material,General,u,1810.72,1810.72,1810.72,1810.72,1,JPY,1810.72,1.0,2,2,INSTALACIONES,???????????????BCCA 2023?,????,????
KP01100,PVC引き戸（T-I）白,Material,General,m2,63344.46,63344.46,63344.46,63344.46,1,JPY,63344.46,1.0,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,?????
IC42301N,600x200 mmのグリッド用のガルバリウムまたは木製のフレーム金物,Material,General,u,1164.64,1164.64,1164.64,1164.64,1,JPY,1164.64,1.0,2,2,INSTALACIONES,???????????????BCCA 2023?,????,???????
IC18400,手動調整用コンプレッサー弁 150 mm DIÁM.,Material,General,u,795.69,795.69,795.69,795.69,1,JPY,795.69,1.0,2,2,INSTALACIONES,???????????????BCCA 2023?,????,???????
IC18900,手動調整用コンプレッサーゲージ、ダクト用、正方形、225x225 mm,Material,General,u,931.71,931.71,931.71,931.71,1,JPY,931.71,1.0,2,2,INSTALACIONES,???????????????BCCA 2023?,????,???????
VL04500B,無色透明の二重安全強化ガラス 3+3.2 mm 低放射性、エアーチャンバー 16 mm、3+3.2 mm 1B1,Material,General,m2,24401.31,24401.31,24401.31,24401.31,1,JPY,24401.31,1.0,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,?????????????
VL04500A,"無色二重ガラス 6 mm 低放射線, 空気室 16 mm, 4 mm",Material,General,m2,10585.46,10585.46,10585.46,10585.46,1,JPY,10585.46,1.0,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,?????????????
IC26400,"亜鉛メッキ鋼板製長方形ダクト 1,20 mm厚",Material,General,m2,5277.43,5277.43,5277.43,5277.43,1,JPY,5277.43,1.0,2,2,INSTALACIONES,???????????????BCCA 2023?,????,???????
IC47500,ダクト用アダプターのピース、亜鉛メッキ鋼板製,Material,General,u,3301.79,3301.79,3301.79,3301.79,1,JPY,3301.79,1.0,2,2,INSTALACIONES,???????????????BCCA 2023?,????,???????
IC72900,"三通バルブ 40 mm (1 1/2"") ねじ径",Material,General,u,11481.47,11481.47,11481.47,11481.47,1,JPY,11481.47,1.0,2,2,INSTALACIONES,???????????????BCCA 2023?,????,???????
IP01100,ガス用ダイフューザ用キャリブレーター FE-13、クロムメッキ 20 mm,Material,General,u,2852.94,2852.94,2852.94,2852.94,1,JPY,2852.94,1.0,2,2,INSTALACIONES,???????????????BCCA 2023?,????,????
IP03500,ガスディフューザー FE-13、完全浸水、クロムメッキ仕上げ 20 mm,Material,General,u,3866.26,3866.26,3866.26,3866.26,1,JPY,3866.26,1.0,2,2,INSTALACIONES,???????????????BCCA 2023?,????,????
IC67800,"鋼管黒色溶接なし。UNE 19040 17,2x2,35 DIAM. x ESP.",Material,General,m,380.85,380.85,380.85,380.85,1,JPY,384.65,1.01,2,2,INSTALACIONES,???????????????BCCA 2023?,????,?????????
