resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
IF24300,"PORTE DE CHAMBRE D'ARMOIRE 2,10x0,70 m",Material,General,u,25371.38,25371.38,25371.38,25371.38,1,XOF,25371.38,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Compteurs
IF07200,COMPTABLE GÉNÉRAL 65 mm,Material,General,u,259507.56,259507.56,259507.56,259507.56,1,XOF,259507.56,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Compteurs
IF12700,ROBINET DE CONTRÔLE VITRINE DIAM. 3,Material,General,u,204580.41,204580.41,204580.41,204580.41,1,XOF,204580.41,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Compteurs
IF06300,COMPTEUR DIVISIONNAIRE 10 mm,Material,General,u,19585.19,19585.19,19585.19,19585.19,1,XOF,19585.19,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Compteurs
IE04700,BOÎTE DE PROTECTION GÉNÉRALE 160 A INTENS. NOM. C/BASES FUSIBLES,Material,General,u,76871.49,76871.49,76871.49,76871.49,1,XOF,76871.49,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
IE05600,FUSIBLE CARTOUCHE 160 A INTENSITÉ,Material,General,u,2692.4,2692.4,2692.4,2692.4,1,XOF,8077.19,3.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
IE04800,BOÎTE DE PROTECTION GÉNÉRALE 250 A INTENS. NOM. C/BASES FUSIBLES,Material,General,u,91636.12,91636.12,91636.12,91636.12,1,XOF,91636.12,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
IE05800,FUSIBLE CARTOUCHE 250 A INTENSITÉ AC-1,Material,General,u,5536.26,5536.26,5536.26,5536.26,1,XOF,16608.79,3.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
GP00140,ADHÉSIF D'APPLICATION SUR DEUX CÔTÉS EN CAOUTCHOUC SYNTHÉTIQUE,Material,General,kg,1719.19,1719.19,1719.19,1719.19,1,XOF,171.92,0.1,2,2,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Bois
RP02900,ZANQUIN BOIS DE HÊTRE 60x15 mm,Material,General,u,1510.92,1510.92,1510.92,1510.92,1,XOF,1586.47,1.05,2,2,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Marches
RP01010,EMPREINTE DE PIERRE DE SCHISTE GRIS 30 mm,Material,General,m,4430.52,4430.52,4430.52,4430.52,1,XOF,4652.05,1.05,2,2,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Marches
RP01020,Empreinte d'ardoise jaune fossile 30 mm,Material,General,m,3483.83,3483.83,3483.83,3483.83,1,XOF,3658.02,1.05,2,2,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Marches
RP02910,TABICA GRANITO ROSA PORRIÑO 20 mm,Material,General,m,4354.79,4354.79,4354.79,4354.79,1,XOF,4572.53,1.05,2,2,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Marches
RP02915,GRANIT GRIS QUINTANA DE TABIQUE 20 mm,Material,General,m,5078.06,5078.06,5078.06,5078.06,1,XOF,5331.97,1.05,2,2,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Marches
RP02916,TABIQUE GRANIT NOIR AFRIQUE DU SUD 20 mm,Material,General,m,18187.87,18187.87,18187.87,18187.87,1,XOF,19097.26,1.05,2,2,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Marches
RS02400,CARRELAGE GRES 20x20 cm,Material,General,u,132.54,132.54,132.54,132.54,1,XOF,2107.34,15.9,2,2,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Marches
RS01150,CARRELAGE RUSTIQUE 30x30 cm,Material,General,u,931.55,931.55,931.55,931.55,1,XOF,7210.17,7.74,2,2,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Marches
RS02080,CARRELAGE FERRUGRÈS ÉMAILLÉ 25x25 cm,Material,General,u,507.43,507.43,507.43,507.43,1,XOF,5419.33,10.68,2,2,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Marches
RS02090,CARRELAGE FERRAGLASS ÉMAILLÉ 33x33 cm,Material,General,u,1037.58,1037.58,1037.58,1037.58,1,XOF,6811.69,6.565,2,2,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Marches
RS02508,CARRELAGE EN GRES ÉMAILLÉ 25x25 cm,Material,General,u,480.92,480.92,480.92,480.92,1,XOF,5136.23,10.68,2,2,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Marches
RS02509,CARRELAGE EN GRES ÉMAILLÉ 30x30 cm,Material,General,u,916.4,916.4,916.4,916.4,1,XOF,7092.93,7.74,2,2,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Marches
RS02560,CARRELAGE EN GRES PORCELAIN 30x30 cm,Material,General,u,1067.87,1067.87,1067.87,1067.87,1,XOF,8265.31,7.74,2,2,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Marches
RW04300,CANTONNIÈRE PVC,Material,General,m,636.18,636.18,636.18,636.18,1,XOF,661.62,1.04,2,2,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Marches
IF11900,"ROBINET CONTRÔLE MIROIR DIAM. 1/2""",Material,General,u,20706.07,20706.07,20706.07,20706.07,1,XOF,20706.07,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Compteurs
PW02000,BANDES DE PAPIER OU PLASTIQUE ADHÉSIF,Material,General,m,26.51,26.51,26.51,26.51,1,XOF,34.46,1.3,1,1,MANTENIMIENTO,Base de Coûts de la Construction d'Andalousie (BCCA 2023),ENTRETIEN,Nettoyage et traitements
QT00400,COURONNEMENT LATERAL DE TUILE CERAMIQUE PLATE,Material,General,u,3180.89,3180.89,3180.89,3180.89,1,XOF,12723.56,4.0,1,1,MANTENIMIENTO,Base de Coûts de la Construction d'Andalousie (BCCA 2023),ENTRETIEN,Substitutions et réparations
MA10001,MARTEAU ÉLECTRIQUE,Equipment,General,h,530.15,530.15,530.15,530.15,1,XOF,371.1,0.7,1,1,MANTENIMIENTO,Base de Coûts de la Construction d'Andalousie (BCCA 2023),ENTRETIEN,Substitutions et réparations
MA10002,ÉQUIPE CHORRO SABLE À PRESSION,Equipment,General,h,1083.02,1083.02,1083.02,1083.02,1,XOF,124.55,0.115,1,1,MANTENIMIENTO,Base de Coûts de la Construction d'Andalousie (BCCA 2023),ENTRETIEN,Substitutions et réparations
CA03015,STABILISATEUR DE FAÇADE AVEC ENTRAMÉDO MÉTALLIQUE,Material,Steel & Metal,m2,100148.79,100148.79,100148.79,100148.79,1,XOF,99748.18,0.996,1,1,DEMOLICIONES Y TRABAJOS PREVIOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),DÉMOLITIONS ET TRAVAUX PRÉALABLES,Verticales
KM07200,Porte battante en pin Oregón non modulée (T-IV),Material,General,m2,56657.7,56657.7,56657.7,56657.7,1,XOF,56657.7,1.0,1,1,MANTENIMIENTO,Base de Coûts de la Construction d'Andalousie (BCCA 2023),ENTRETIEN,Substitutions et réparations
KM07900,JOINTS DE COLLE PINE OREGON 110X20 mm,Material,General,m,1685.11,1685.11,1685.11,1685.11,1,XOF,6740.46,4.0,1,1,MANTENIMIENTO,Base de Coûts de la Construction d'Andalousie (BCCA 2023),ENTRETIEN,Substitutions et réparations
KW04700,SERRURE ÉLECTRIQUE (OUVERTURE DE PORTE),Material,General,u,8683.07,8683.07,8683.07,8683.07,1,XOF,8683.07,1.0,1,1,MANTENIMIENTO,Base de Coûts de la Construction d'Andalousie (BCCA 2023),ENTRETIEN,Substitutions et réparations
KS05300,PERSIENNE VENETIENNE LAM. ALU. 25 mm PERFORÉE,Material,General,m2,15582.57,15582.57,15582.57,15582.57,1,XOF,15582.57,1.0,1,1,MANTENIMIENTO,Base de Coûts de la Construction d'Andalousie (BCCA 2023),ENTRETIEN,Substitutions et remplacements
KS05200,PERSIENNE VENITIENNE LAM. ALU. 25 mm ESPEJO,Material,General,m2,20119.13,20119.13,20119.13,20119.13,1,XOF,20119.13,1.0,1,1,MANTENIMIENTO,Base de Coûts de la Construction d'Andalousie (BCCA 2023),ENTRETIEN,Substitutions et remplacements
KS05000,PERSIENNE VENETIENNE LAM. ALU. 16 mm COULEUR UNIE,Material,General,m2,12833.37,12833.37,12833.37,12833.37,1,XOF,12833.37,1.0,1,1,MANTENIMIENTO,Base de Coûts de la Construction d'Andalousie (BCCA 2023),ENTRETIEN,Substitutions et remplacements
KS04300,Persienne à jalousie coulissante en pin,Material,General,m2,64780.33,64780.33,64780.33,64780.33,1,XOF,64780.33,1.0,1,1,MANTENIMIENTO,Base de Coûts de la Construction d'Andalousie (BCCA 2023),ENTRETIEN,Substitutions et remplacements
IF04400,LAVABO EN PORCELAINE C. BLANC DE 1ÈRE QUALITÉ,Material,General,u,27526.05,27526.05,27526.05,27526.05,1,XOF,28076.57,1.02,1,1,MANTENIMIENTO,Base de Coûts de la Construction d'Andalousie (BCCA 2023),ENTRETIEN,Appareils sanitaires
IE03700,CÂBLE EN CUivre 1x150 mm2 RZ1-K(AS),Material,Electrical,m,18252.25,18252.25,18252.25,18252.25,1,XOF,18252.25,1.0,1,1,MANTENIMIENTO,Base de Coûts de la Construction d'Andalousie (BCCA 2023),ENTRETIEN,Lignes générales d'alimentation
IE09650,INTERUPTEUR DIFFERENTIEL IV 63 A/300 MA TYPE AC,Material,General,u,191322.92,191322.92,191322.92,191322.92,1,XOF,191322.92,1.0,1,1,MANTENIMIENTO,Base de Coûts de la Construction d'Andalousie (BCCA 2023),ENTRETIEN,Interrupteurs
IE09250,INTERrupteur différentiel IV 63 A/30 MA TYPE AC,Material,General,u,258451.05,258451.05,258451.05,258451.05,1,XOF,258451.05,1.0,1,1,MANTENIMIENTO,Base de Coûts de la Construction d'Andalousie (BCCA 2023),ENTRETIEN,Interrupteurs
GM80000,"MORTIER M5 CEM II/A-L 32,5 N ELAB. EN CENTRAL",Material,General,m3,49038.71,49038.71,49038.71,49038.71,1,XOF,2353.86,0.048,1,1,MANTENIMIENTO,Base de Coûts de la Construction d'Andalousie (BCCA 2023),ENTRETIEN,MAÇONNERIE
HS00400,"PANNEAU DIRECTIONNEL 1,95x0,95 m",Material,General,u,139148.76,139148.76,139148.76,139148.76,1,XOF,13914.88,0.1,1,1,SEGURIDAD Y SALUD,Base de Coûts de la Construction d'Andalousie (BCCA 2023),SÉCURITÉ ET SANTÉ,Divers
MO00100,COMPRESSEUR À DEUX MARTEAUX,Equipment,General,h,3161.96,3161.96,3161.96,3161.96,1,XOF,948.59,0.3,1,1,DEMOLICIONES Y TRABAJOS PREVIOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),DÉMOLITIONS ET TRAVAUX PRÉALABLES,Dalles
NQ00100,AMiante échantillon,Material,General,u,34080.96,34080.96,34080.96,34080.96,1,XOF,34080.96,1.0,1,1,ACONDICIONAMIENTO DE TERRENOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),AMÉNAGEMENT DES TERRAIN,Divers
08EID00130,"INTER. DIF. BIP. (II). INT.25 À SENS. 0,03 À CLASSE A ""SI""",Material,General,u,63591.28,63591.28,63591.28,63591.28,1,XOF,63591.28,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
08EIM01055,Contacteur IV 16A 230V,Material,General,u,41972.59,41972.59,41972.59,41972.59,1,XOF,41972.59,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
08EIM01025,CONTACTEUR II 40A 230V,Material,General,u,25867.45,25867.45,25867.45,25867.45,1,XOF,51734.89,2.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
08EIM01020,CONTACTEUR II 32A 230V,Material,General,u,24076.3,24076.3,24076.3,24076.3,1,XOF,24076.3,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
08EIM01015,CONTACTEUR II 25A 230V,Material,General,u,22288.95,22288.95,22288.95,22288.95,1,XOF,89155.78,4.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
08EIM00470,INTERRUP. AUTO. MAGNETOTHÉRMIQUE TÉTRAPOLAIRE 6kA (IV) DE 40A,Material,General,u,60550.5,60550.5,60550.5,60550.5,1,XOF,60550.5,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
08EIM00455,INTERRUP. AUTO. MAGNETOTHÉRMIQUE TÉTRAPOLAIRE 6kA (IV) DE 16A,Material,General,u,48050.36,48050.36,48050.36,48050.36,1,XOF,192201.45,4.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
08EIM00505,Disjoncteur bipolaire automatique magnétothermique 10kA (II) de 16A,Material,General,u,24954.83,24954.83,24954.83,24954.83,1,XOF,24954.83,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
08EIM00420,INTERRUP. AUTO. MAGNETOTHÉRMIQUE BIPOLAIRE 6kA (II) DE 40A,Material,General,u,30566.83,30566.83,30566.83,30566.83,1,XOF,91700.5,3.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
08EIM00415,Disjoncteur bipolaire automatique magnétothermique 6kA (II) de 32A,Material,General,u,24685.97,24685.97,24685.97,24685.97,1,XOF,24685.97,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
IF12300,"ROBINET DE VÉRIFICATION DE MIRILLA DIAM. 1 1/2""",Material,General,u,56078.32,56078.32,56078.32,56078.32,1,XOF,56078.32,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Compteurs
IF07000,COMPTAGE GÉNÉRAL 40 mm,Material,General,u,193746.46,193746.46,193746.46,193746.46,1,XOF,193746.46,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Compteurs
IF12100,"ROBINET DE CONTRÔLE DE VÉRIFICATION DE MIRILLA DIAM. 1""",Material,General,u,29040.76,29040.76,29040.76,29040.76,1,XOF,29040.76,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Compteurs
IF06800,COMPTABLE GÉNÉRAL 25 mm,Material,General,u,89489.02,89489.02,89489.02,89489.02,1,XOF,89489.02,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Compteurs
IF12200,"ROBINET DE VÉRIFICATION DE MIRILLA DIAM. 1 1/4""",Material,General,u,49459.04,49459.04,49459.04,49459.04,1,XOF,49459.04,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Compteurs
IF06900,COMPTEUR GÉNÉRAL 30 mm,Material,General,u,125311.89,125311.89,125311.89,125311.89,1,XOF,125311.89,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Compteurs
IE16050,ARMOIRE MÉTAL. POUR COMMANDES ET DISTRIBUTION JUSQU'À 48 ÉLÉMENTS. EMP.,Material,Steel & Metal,u,178784.92,178784.92,178784.92,178784.92,1,XOF,178784.92,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
IE16000,ARMOIRE MÉTALLIQUE. POUR COMMANDES ET DISTRIBUTION JUSQU'À 4.250 ÉLÉMENTS. EMP.,Material,Steel & Metal,u,8022960.29,8022960.29,8022960.29,8022960.29,1,XOF,8022960.29,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
IE05300,Fusible CARTOUCHE 80 A INTENSITÉ,Material,General,u,2067.58,2067.58,2067.58,2067.58,1,XOF,6202.73,3.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
IE04500,BOÎTE DE PROTECTION GÉNÉRALE 80 A INTEN. NOM. C/BASES FUSIBLES,Material,General,u,24576.16,24576.16,24576.16,24576.16,1,XOF,24576.16,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
IE05290,FUSIBLE CARTOUCHE 10 A INTENSITÉ,Material,General,u,132.54,132.54,132.54,132.54,1,XOF,397.61,3.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
IF06330,COMPTEUR DIVISIONNAIRE 20 mm,Material,General,u,26390.02,26390.02,26390.02,26390.02,1,XOF,26390.02,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Compteurs
IF06320,COMPTEUR DIVISIONNAIRE 15 mm,Material,General,u,21630.05,21630.05,21630.05,21630.05,1,XOF,21630.05,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Compteurs
IF06310,COMPTEUR DIVISIONNAIRE 13 mm,Material,General,u,19585.19,19585.19,19585.19,19585.19,1,XOF,19585.19,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Compteurs
IF24500,"PORTE DE CHAMBRE AVEC ARMOIRE 2,50x0,80 m",Material,General,u,37939.68,37939.68,37939.68,37939.68,1,XOF,37939.68,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Compteurs
IF07300,Compteur général 80 mm,Material,General,u,319565.78,319565.78,319565.78,319565.78,1,XOF,319565.78,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Compteurs
IF24400,"PORTAIL DE COMPTEUR EN CHAMBRE 2,20x0,80 m",Material,General,u,34414.19,34414.19,34414.19,34414.19,1,XOF,34414.19,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Compteurs
IF12600,"ROBINET DE VÉRIFICATION DE FENÊTRE DIAM. 2 1/2""",Material,General,u,156726.96,156726.96,156726.96,156726.96,1,XOF,156726.96,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Compteurs
IF12500,"ROBINET DE CONTRÔLE DE VÉRIFICATION DE MIRILLA DIAM. 2""",Material,General,u,77356.2,77356.2,77356.2,77356.2,1,XOF,77356.2,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Compteurs
IF07100,COMPTABLE GÉNÉRAL 50 mm,Material,General,u,212411.46,212411.46,212411.46,212411.46,1,XOF,212411.46,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Compteurs
08EIM01120,TRANSFORMATEUR TOROIDAL,Material,General,u,82407.75,82407.75,82407.75,82407.75,1,XOF,824077.55,10.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
08EIM01100,CENTRAL DIFFÉRENTIEL ÉLECTRONIQUE RÉGLABLE POUR 4 CIRCUITS,Material,General,u,137596.19,137596.19,137596.19,137596.19,1,XOF,412788.56,3.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
IE04200,BOÎTE DE BOÎTE DE PROTECTION POUR 1DIF. ET 6 MAGNT. ET ICP,Material,General,u,3616.37,3616.37,3616.37,3616.37,1,XOF,3616.37,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
IE04000,BOÎTE DE BOÎTE DE PROTECTION POUR 1DIF. ET 4 MAGNT. ET ICP,Material,General,u,3305.85,3305.85,3305.85,3305.85,1,XOF,3305.85,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
IE04100,BOÎTE DE BOÎTE DE PROTECTION POUR 1DIF. ET 6 MAGNT.,Material,General,u,2465.19,2465.19,2465.19,2465.19,1,XOF,2465.19,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
IE03900,BOÎTE DE BOÎTE DE PROTECTION POUR 1DIF. ET 4 MAGNT.,Material,General,u,2056.22,2056.22,2056.22,2056.22,1,XOF,2056.22,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
IE06700,COMMUTATEUR ROTATIF (TÉLÉURGENCE),Material,General,u,9364.69,9364.69,9364.69,9364.69,1,XOF,9364.69,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
IE07100,DISCONNECTEUR FUSIBLES 4 POLES ET 100 A,Material,General,u,44657.41,44657.41,44657.41,44657.41,1,XOF,44657.41,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
IF06258,BATTERIE FER GALVANISE POUR 30 COMPTEURS DIVIS. EAU,Material,General,u,120078.57,120078.57,120078.57,120078.57,1,XOF,120078.57,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Compteurs
IF06256,BATTERIE EN FER GALETS POUR 27 COMPTEURS DIV. EAU,Material,General,u,124304.61,124304.61,124304.61,124304.61,1,XOF,124304.61,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Compteurs
IF06253,BATTERIE EN FER GALVANISÉ POUR 24 COMPTEURS DIV. EAU,Material,General,u,102977.51,102977.51,102977.51,102977.51,1,XOF,102977.51,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Compteurs
IF06250,BATTERIE EN FER GALVANISÉ POUR 20 COMPTEURS DIV. EAU,Material,General,u,92450.28,92450.28,92450.28,92450.28,1,XOF,92450.28,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Compteurs
08EIM00410,Disjoncteur automatique bipolaire 6kA (II) de 25A,Material,General,u,23459.06,23459.06,23459.06,23459.06,1,XOF,46918.12,2.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
08EIM00405,INTERRUP. AUTO. MAGNETOTHÉRMIQUE BIPOLAIRE 6kA (II) DE 16A,Material,General,u,22516.15,22516.15,22516.15,22516.15,1,XOF,292709.98,13.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
08EIM00400,INTERRUP. AUTO. MAGNETOTHÉRM. BIPOLAIRE 6kA (II) DE 10A,Material,General,u,22133.69,22133.69,22133.69,22133.69,1,XOF,132802.13,6.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
08EIM01250,LIMITATEUR SURTENSION 20A. 25kA. TYPE II et III,Material,General,u,95468.33,95468.33,95468.33,95468.33,1,XOF,95468.33,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
08EIM01350,INTERUPTEUR DE COUPURE EN CHARGE TÉTRAPOLAIRE (IV) 100A,Material,General,u,130140.03,130140.03,130140.03,130140.03,1,XOF,130140.03,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
IE16075,ARMOIRE MÉTALLIQUE. POUR COMMANDES ET DISTRIBUTION JUSQU'À 336 ÉLÉMENTS. EMP.,Material,Steel & Metal,u,979846.46,979846.46,979846.46,979846.46,1,XOF,979846.46,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
IE15000,Interrupteur temporisé 2 éléments,Material,General,u,23674.91,23674.91,23674.91,23674.91,1,XOF,23674.91,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
U30KM001,Appuyez. (temporisé),Material,General,Ud,9455.57,9455.57,9455.57,9455.57,1,XOF,9455.57,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
U30JW001,"Conducteur rigide 740V;1,5(Cu)",Material,General,ml,49.23,49.23,49.23,49.23,1,XOF,246.14,5.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
IF08200,"DILATATEUR EN ACIER GALVANISÉ DIAM. 1/2"" (10 mm)",Material,General,u,8978.44,8978.44,8978.44,8978.44,1,XOF,8978.44,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
IF08300,DILATATEUR EN CUIVRE 12 mm,Material,General,u,17627.43,17627.43,17627.43,17627.43,1,XOF,17627.43,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
IM05100,"POMPE ACCÉLÉRATRICE 22,2 l/min 26 m.c.a. 1 CV",Material,General,u,69835.67,69835.67,69835.67,69835.67,1,XOF,69835.67,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
IF24600,"VANNE DIAM 1/2""",Material,General,u,2870.37,2870.37,2870.37,2870.37,1,XOF,2870.37,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
IE13200,BUZZER ANTIPARASITE,Material,General,u,3256.62,3256.62,3256.62,3256.62,1,XOF,3256.62,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
