resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
IV01160,خزانة الهاتف 120X100 سم,Material,General,u,2210.97,2210.97,2210.97,2210.97,1,AED,2210.97,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,متفرقات
IV01120,خزانة الهاتف 60X60 سم,Material,General,u,662.85,662.85,662.85,662.85,1,AED,662.85,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,متفرقات
IV02450,"كابل هاتف EAP 50 أزواج 0,5 مم CAL.",Material,Electrical,m,14.02,14.02,14.02,14.02,1,AED,14.16,1.01,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,قنوات
IV02401,كابل هاتف 1 زوج,Material,Electrical,m,0.94,0.94,0.94,0.94,1,AED,0.95,1.01,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,قنوات
KW04500,إغلاق هيدروليكي للباب,Material,General,u,198.79,198.79,198.79,198.79,1,AED,198.79,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,أجهزة
IV03000,الهاتف الداخلي,Material,General,u,99.8,99.8,99.8,99.8,1,AED,99.8,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,أجهزة
IV02000,حافة مجعدة,Material,General,m,55.1,55.1,55.1,55.1,1,AED,275.49,5.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,أجهزة
IV02800,لوحة باب كهربائية 16 زر,Material,General,u,489.89,489.89,489.89,489.89,1,AED,489.89,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,أجهزة
IV01030,مُوَصِّل/مُضَخِّم 16 أنابيب,Material,General,u,231.68,231.68,231.68,231.68,1,AED,231.68,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,أجهزة
IV02700,لوحة باب خارجي كهربائية 12 زر,Material,General,u,388.58,388.58,388.58,388.58,1,AED,388.58,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,أجهزة
IV01020,مُوَصِّل/مُضَخِّم 12 أنابيب,Material,General,u,220.84,220.84,220.84,220.84,1,AED,220.84,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,أجهزة
IV02600,لوحة باب كهربائية 8 ضاغط,Material,General,u,377.29,377.29,377.29,377.29,1,AED,377.29,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,أجهزة
IV01010,مُوَصِّل/مُضَخِّم 8 خُطُوط,Material,General,u,135.3,135.3,135.3,135.3,1,AED,135.3,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,أجهزة
IV02500,لوحة الباب الإلكتروني مع زر واحد,Material,General,u,442.09,442.09,442.09,442.09,1,AED,442.09,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,أجهزة
IV01000,مُوَصِّل/مُضَخِّم 1 مَأْخُذ,Material,General,u,123.77,123.77,123.77,123.77,1,AED,123.77,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,أجهزة
08KFR01250,نقطة توصيل UTP CAT6 في محطة العمل أو المقبس,Material,General,u,317.22,317.22,317.22,317.22,1,AED,45679.8,144.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,متفرقات
IC15700,كشف مركزي CO، وحدتان، 12 كشف لكل وحدة 2 استخراج.,Material,General,u,3968.85,3968.85,3968.85,3968.85,1,AED,3968.85,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الكشف والإنذار
IC15500,كشف مركزي CO، وحدة واحدة، 12 كشف لكل وحدة نمطية 1 إكسترا.,Material,General,u,3261.34,3261.34,3261.34,3261.34,1,AED,3261.34,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الكشف والإنذار
IC15900,كشف مركزي CO، منطقتان، 6 أجهزة كشف لكل منطقة 2 إضافية.,Material,General,u,1916.77,1916.77,1916.77,1916.77,1,AED,1916.77,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الكشف والإنذار
IC15600,كشف مركزي CO، المنطقة 1، كشف 6 لكل منطقة 1 إضافي.,Material,General,u,1434.14,1434.14,1434.14,1434.14,1,AED,1434.14,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الكشف والإنذار
IC27000,كاشف أول أكسيد الكربون مع مؤشرات تشغيل وإنذار,Material,General,u,424.97,424.97,424.97,424.97,1,AED,424.97,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الكشف والإنذار
IC27100,كاشف أول أكسيد الكربون مع مؤشر تشغيل,Material,General,u,406.96,406.96,406.96,406.96,1,AED,406.96,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الكشف والإنذار
IC52800,خفض لوحة الصلب المجلفن 500 مم قطر أكبر,Material,General,u,154.21,154.21,154.21,154.21,1,AED,154.21,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,قنوات
IC10000,حاجز معدني لماسورة دائرية بقطر 400 و 450 مم,Material,General,u,27.79,27.79,27.79,27.79,1,AED,27.79,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,قنوات
IC52400,خفض لوحة الصلب المجلفن 200 مم قطر أكبر,Material,General,u,54.36,54.36,54.36,54.36,1,AED,54.36,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,قنوات
IC52300,خفض الصفيحة المجلفنة 150 مم قطر أكبر,Material,General,u,42.34,42.34,42.34,42.34,1,AED,42.34,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,قنوات
IC63200,لوح مجلفن 90º 500 مم ديام.,Material,General,u,231.88,231.88,231.88,231.88,1,AED,231.88,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,قنوات
IC62700,لوح حديدي مجلفن بزاوية 90º، قطر 150 مم,Material,General,u,47.27,47.27,47.27,47.27,1,AED,47.27,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,قنوات
IV01140,خزانة الهاتف 100X60 سم,Material,General,u,1065.53,1065.53,1065.53,1065.53,1,AED,1065.53,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,متفرقات
IV01130,خزانة الهاتف 80X60 سم,Material,General,u,699.93,699.93,699.93,699.93,1,AED,699.93,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,متفرقات
IV01110,خزانة الهاتف 50X60 سم,Material,General,u,516.54,516.54,516.54,516.54,1,AED,516.54,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,متفرقات
IV01180,خزانة الهاتف 130X120 سم,Material,General,u,2846.39,2846.39,2846.39,2846.39,1,AED,2846.39,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,متفرقات
IV00070,مضخم تلفزيون/فايبر ثانوي,Material,General,u,508.8,508.8,508.8,508.8,1,AED,1017.6,2.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,أجهزة
IV00050,خزانة للمضخمات,Material,General,u,242.48,242.48,242.48,242.48,1,AED,242.48,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,أجهزة
IV00040,دعم للمضخمات,Material,General,u,27.14,27.14,27.14,27.14,1,AED,27.14,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,أجهزة
IV00030,مصدر الطاقة المتبدلة,Material,General,u,245.17,245.17,245.17,245.17,1,AED,245.17,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,أجهزة
IV00020,مضخم صوت أحادي القناة FM، 50 ديسيبل,Material,General,u,175.2,175.2,175.2,175.2,1,AED,175.2,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,أجهزة
IV00010,مُضَخِّم أحادي القناة UHF، 50 ديسيبل,Material,General,u,212.65,212.65,212.65,212.65,1,AED,1913.84,9.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,أجهزة
IV00095,لوحة التثبيت البرجية,Material,General,u,104.49,104.49,104.49,104.49,1,AED,104.49,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,أجهزة
IV00090,برج بارتفاع 1 م,Material,General,u,279.04,279.04,279.04,279.04,1,AED,279.04,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,أجهزة
IV01910,لوحة عمياء,Material,General,u,4.03,4.03,4.03,4.03,1,AED,4.03,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,متفرقات
IV02400,تليفون داخلي، 2 مداخل، 6 خطوط.,Material,General,u,18.09,18.09,18.09,18.09,1,AED,18.09,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,متفرقات
IV03005,وحدة التوصيل 5 أجزاء، قطع واختبار,Material,General,u,17.97,17.97,17.97,17.97,1,AED,17.97,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,متفرقات
IV03100,دعم معدني من نوع U-11 ملفوف.,Material,General,u,74.01,74.01,74.01,74.01,1,AED,14.8,0.2,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,متفرقات
IV03010,وحدة التوصيل 10 قطع، قطع واختبار,Material,General,u,21.52,21.52,21.52,21.52,1,AED,21.52,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,متفرقات
IV01170,خزانة الهاتف 130X60 سم,Material,General,u,2124.61,2124.61,2124.61,2124.61,1,AED,2124.61,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,متفرقات
IC03400,مكنسة شفط ثابتة للخرسانة,Material,General,u,199.57,199.57,199.57,199.57,1,AED,199.57,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,مراوح الشفط
IC15800,كشف مركزي CO، وحدتان، 12 كشف لكل وحدة 3 استخراج.,Material,General,u,4798.09,4798.09,4798.09,4798.09,1,AED,4798.09,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الكشف والإنذار
IG01200,مِفْتَاح إغلاق مخروطي، 25 مم نَحْاس,Material,General,u,38.1,38.1,38.1,38.1,1,AED,38.1,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,غاز المدينة
IG01100,صمام إغلاق مخروطي، 20 مم نحاس,Material,General,u,21.97,21.97,21.97,21.97,1,AED,21.97,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,غاز المدينة
IG01900,صمام مرور الغاز المدينة,Material,General,u,25.92,25.92,25.92,25.92,1,AED,25.92,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,غاز المدينة
IF24200,الرصاص في الأنابيب,Material,General,kg,6.93,6.93,6.93,6.93,1,AED,80.16,11.571,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,غاز المدينة
IG03200,تنظيم الوسائط لضغط الغاز، 40 مم مخرج. أقصى قفل 120-900 مبا.,Material,General,u,2814.44,2814.44,2814.44,2814.44,1,AED,2814.44,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,غاز المدينة
IG03000,تنظيم ضغط الغاز الوسيط، مخرج 40 مم، 120-900 مبار,Material,General,u,1576.45,1576.45,1576.45,1576.45,1,AED,1576.45,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,غاز المدينة
IG02500,تنظيم ضغط الغاز المنخفض، 25 ملم، مخرج، 5-150 مبار، قفل أقصى-أدنى.,Material,General,u,714.52,714.52,714.52,714.52,1,AED,714.52,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,غاز المدينة
IG01800,صمام مرور غاز البوتان,Material,General,u,22.94,22.94,22.94,22.94,1,AED,22.94,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,بوتان
IG04200,أنبوب نحاس مرئي قطر 50 مم,Material,General,m,99.84,99.84,99.84,99.84,1,AED,99.84,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,بوتان
IG04000,أنبوب نحاسي مطلي بالكروم مرئي قطره 8 مم,Material,General,m,11.74,11.74,11.74,11.74,1,AED,29.34,2.5,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,بوتان
IG03400,مُنَظِّم غاز البوتان,Material,General,u,46.3,46.3,46.3,46.3,1,AED,46.3,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,بوتان
IG01700,صمام إيقاف قطره 8 مم,Material,General,u,21.64,21.64,21.64,21.64,1,AED,43.28,2.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,بوتان
IV00200,آلية أخذ TV/FM/FI، النهائي SEP.,Material,General,u,19.68,19.68,19.68,19.68,1,AED,19.68,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,متفرقات
IV00140,موزع بـ 4 مخارج,Material,General,u,61.86,61.86,61.86,61.86,1,AED,61.86,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,متفرقات
IV00130,مُحَوِّل التيار المستمر 4 فروع,Material,General,u,66.88,66.88,66.88,66.88,1,AED,66.88,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,متفرقات
IV00120,مُحَوِّل ف.ي. 2 تفرعات,Material,General,u,51.76,51.76,51.76,51.76,1,AED,51.76,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,متفرقات
IG00110,بطارية لـ 4 عدادات غاز طبيعي,Material,General,u,1531.01,1531.01,1531.01,1531.01,1,AED,1531.01,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,وصلة الخدمة
IG00101,خزانة معدنية للعداد G-16,Material,General,u,1259.35,1259.35,1259.35,1259.35,1,AED,1259.35,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,وصلة الخدمة
IG00006,"طول بولييت. 2"" مع أنبوب",Material,General,u,563.04,563.04,563.04,563.04,1,AED,563.04,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,وصلة الخدمة
IG00005,"تول بولييت. 1"" مع أنبوب",Material,General,u,286.57,286.57,286.57,286.57,1,AED,286.57,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,وصلة الخدمة
IG00001,توصيل الغاز الطبيعي S/NORMAS,Material,General,u,23720.86,23720.86,23720.86,23720.86,1,AED,23720.86,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,وصلة الخدمة
PDG-007,سحب الغازات,Material,General,Ud,1467.11,1467.11,1467.11,1467.11,1,AED,1467.11,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الغازات الطبية
IG04600,صمام الحد من الضغط وصمام الإبرة,Material,General,u,861.97,861.97,861.97,861.97,1,AED,861.97,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,ديزل
IG04500,صمام احتجاز,Material,General,u,38.02,38.02,38.02,38.02,1,AED,38.02,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,ديزل
IG04400,صمام بوابة,Material,General,u,448.36,448.36,448.36,448.36,1,AED,896.73,2.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,ديزل
IG00400,مضخة ضغط للديزل C. 45 م.ع. 500 لتر,Material,General,u,835.64,835.64,835.64,835.64,1,AED,835.64,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,ديزل
IG04700,الحديد المقياس للحفر,Material,General,u,190.15,190.15,190.15,190.15,1,AED,190.15,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,ديزل
IG03900,خزان ديزل سعة 10000 لتر غطاء سجل وتوصيل,Material,General,u,9948.97,9948.97,9948.97,9948.97,1,AED,9948.97,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,ديزل
IG00600,"فواصل تهوية قطر 1 1/2""",Material,General,u,14.71,14.71,14.71,14.71,1,AED,14.71,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,ديزل
IG00300,"فتحة تحميل 3""",Material,General,u,116.15,116.15,116.15,116.15,1,AED,116.15,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,ديزل
IG00200,"لفافة تحميل 3""",Material,General,u,87.74,87.74,87.74,87.74,1,AED,87.74,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,ديزل
IG01500,صمام إغلاق مخروطي، 50 ملم نحاس,Material,General,u,195.04,195.04,195.04,195.04,1,AED,195.04,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,غاز المدينة
IG06010,"صمام كهربائي DN 10 (3/8"")",Material,General,u,977.5,977.5,977.5,977.5,1,AED,977.5,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,صمامات
IG05040,مدخنة مودولار استخراج 250مم قطر من الصلب غير قابل للصدأ,Material,General,m,785.27,785.27,785.27,785.27,1,AED,785.27,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,معدات
IG05035,مدخنة مودولار للاستخراج 200مم قطر من الفولاذ المقاوم للصدأ,Material,General,m,651.8,651.8,651.8,651.8,1,AED,651.8,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,معدات
IG05030,مدخنة مودولار للاستخراج 130مم قطر. فولاذ مقاوم للصدأ,Material,General,m,400.32,400.32,400.32,400.32,1,AED,400.32,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,معدات
IG05020,مجرى تصريف غازات الخزان التجميعي قطر 90مم,Material,General,m,53.92,53.92,53.92,53.92,1,AED,54.46,1.01,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,معدات
IG05010,مُخَزِّن ACS 220لتر غاز طبيعي,Material,General,u,3326.95,3326.95,3326.95,3326.95,1,AED,3326.95,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,معدات
IG05000,مُخَزِّن ACS 130ل GAS NATURAL,Material,General,u,2551.05,2551.05,2551.05,2551.05,1,AED,2551.05,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,معدات
IG05065,مراجل التكثيف 395 كيلوواط,Material,General,u,84185.86,84185.86,84185.86,84185.86,1,AED,84185.86,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,معدات
IG05060,غلاية تكثيف 240ك و,Material,General,u,54443.07,54443.07,54443.07,54443.07,1,AED,54443.07,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,معدات
IG05055,غلاية تكثيف 200ك و,Material,General,u,47492.94,47492.94,47492.94,47492.94,1,AED,47492.94,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,معدات
IG05050,غلاية تكثيف 120kW,Material,General,u,39686.39,39686.39,39686.39,39686.39,1,AED,39686.39,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,معدات
IF28410,أنبوب نحاس قطر 33/35مم,Material,General,m,58.68,58.68,58.68,58.68,1,AED,59.27,1.01,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,قنوات
IG00145,عداد نوع G-16 للغاز الطبيعي,Material,General,u,1268.23,1268.23,1268.23,1268.23,1,AED,1268.23,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,وصلة الخدمة
IG00140,عداد نوع G-4 للغاز الطبيعي,Material,General,u,256.5,256.5,256.5,256.5,1,AED,256.5,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,وصلة الخدمة
IG00130,بطارية لـ 16 عداد غاز طبيعي,Material,General,u,6271.22,6271.22,6271.22,6271.22,1,AED,6271.22,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,وصلة الخدمة
IG00120,بطارية لـ 10 عدادات غاز طبيعي,Material,General,u,3164.47,3164.47,3164.47,3164.47,1,AED,3164.47,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,وصلة الخدمة
IG06028,"صمام كروي DN 80 (3"")",Material,General,u,1959.03,1959.03,1959.03,1959.03,1,AED,1959.03,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,صمامات
IG06027,"صمام كروي DN 65 (2 1/2"")",Material,General,u,1542.34,1542.34,1542.34,1542.34,1,AED,1542.34,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,صمامات
IG06026,"صمام كروي DN 50 (2"")",Material,General,u,948.44,948.44,948.44,948.44,1,AED,948.44,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,صمامات
IG06025,"صمام كروي DN 40 (1 1/2"")",Material,General,u,109.18,109.18,109.18,109.18,1,AED,109.18,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,صمامات
IG06024,"صمام كروي DN 32 (1 1/4"")",Material,General,u,70.54,70.54,70.54,70.54,1,AED,70.54,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,صمامات
IG06023,"صمام كروي DN 25 (1"")",Material,General,u,40.43,40.43,40.43,40.43,1,AED,40.43,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,صمامات
IG06022,"صمام كروي DN 20 (3/4"")",Material,General,u,25.31,25.31,25.31,25.31,1,AED,25.31,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,صمامات
IG06021,"صمام كرة DN 15 (1/2"")",Material,General,u,21.31,21.31,21.31,21.31,1,AED,21.31,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,صمامات
IG06020,"صمام كرة DN 10 (3/8"")",Material,General,u,27.3,27.3,27.3,27.3,1,AED,27.3,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,صمامات
IG06017,"صمام كهربائي DN 80 (3"")",Material,General,u,4774.21,4774.21,4774.21,4774.21,1,AED,4774.21,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,صمامات
IG06016,"صمام كهربائي DN 65 (2 1/2\"")",Material,General,u,4263.12,4263.12,4263.12,4263.12,1,AED,4263.12,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,صمامات
IG06015,"صمام كهربائي DN 50 (2\"")",Material,General,u,2117.07,2117.07,2117.07,2117.07,1,AED,2117.07,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,صمامات
IG06014,"صمام كهربائي DN 40 (1 1/2"")",Material,General,u,1927.21,1927.21,1927.21,1927.21,1,AED,1927.21,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,صمامات
IG06013,"صمام كهربائي DN 25 (1"")",Material,General,u,1628.24,1628.24,1628.24,1628.24,1,AED,1628.24,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,صمامات
IG06012,"صمام كهربائي DN 20 (3/4"")",Material,General,u,977.5,977.5,977.5,977.5,1,AED,977.5,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,صمامات
IG06011,"صمام كهربائي DN 15 (1/2\"")",Material,General,u,879.77,879.77,879.77,879.77,1,AED,879.77,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,صمامات
IG06043,"منظم ملولب 1 1/2""",Material,General,u,1061.37,1061.37,1061.37,1061.37,1,AED,1061.37,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,صمامات
IG06042,"منظم ملولب 1""",Material,General,u,686.32,686.32,686.32,686.32,1,AED,686.32,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,صمامات
IG06041,"منظم ملولب 3/4""",Material,General,u,678.9,678.9,678.9,678.9,1,AED,678.9,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,صمامات
IG06040,"منظم ملولب 1/2""",Material,General,u,598.66,598.66,598.66,598.66,1,AED,598.66,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,صمامات
IG06007,"فلتر أنابيب الغاز الطبيعي 1""",Material,General,u,497.55,497.55,497.55,497.55,1,AED,497.55,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,صمامات
