resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
KA01500,SWING DOOR GALVANIZED STEEL (T-III),Material,General,SF,8.23,8.23,8.23,8.23,1,USD,8.23,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KA06100,"FIXED STAINLESS STEEL SCREEN (T-IV) (18%Cr,8%Ni)",Material,General,SF,10.49,10.49,10.49,10.49,1,USD,10.49,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Fixed
KA06000,"FIXED STAINLESS STEEL SCREEN (T-III) (18%Cr,8%Ni)",Material,General,SF,16.1,16.1,16.1,16.1,1,USD,16.1,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Fixed
P34IF190DN,ALUMINUM BRUSHED RUBBER DOORMAT 17 MM,Material,General,u,147.55,147.55,147.55,147.55,1,USD,13.71,0.0929,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Miscellaneous
RW00199N,ALUMINUM TECHNICAL DOORMAT,Material,General,u,121.05,121.05,121.05,121.05,1,USD,11.25,0.0929,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Miscellaneous
FRGHHJDFU,Assembler helper.,Labor,Labor,H,21.21,21.21,21.21,21.21,1,USD,2.97,0.14,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Miscellaneous
GHJSDCBVGH,Official 1st class installer.,Labor,Labor,H,22.28,22.28,22.28,22.28,1,USD,3.12,0.14,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Miscellaneous
GHJFUUOIJB,Single-component polyurethane elastic sealant for joints,Material,General,LB,6.4,6.4,6.4,6.4,1,USD,0.66,0.1036,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Miscellaneous
HUFDOSIGHB,Auxiliary material for countertop anchoring.,Material,General,UD,13.4,13.4,13.4,13.4,1,USD,46.89,3.5,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Miscellaneous
FGGJHHUIIIO,Formation of recess Including polishing,Material,General,UD,35.27,35.27,35.27,35.27,1,USD,35.27,1.0,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Miscellaneous
FGGHGHJ,Countertop,Material,General,ML,222.54,222.54,222.54,222.54,1,USD,222.54,1.0,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Miscellaneous
IC32100,COOLING. WATER 80000 frg/h AIR COND. V. AXIAL SEMI-HERMETIC COMP.,Material,General,u,84769.94,84769.94,84769.94,84769.94,1,USD,84769.94,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Cold and heat production equipment
IC34200,WATER COOLER 52000 frg/h AIR COND. AXIAL VENT.,Material,General,u,46402.71,46402.71,46402.71,46402.71,1,USD,46402.71,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Cold and heat production equipment
IC33900,WATER CHILLER 16500 frg/h AXIAL VENT. AIR COND.,Material,General,u,23747.24,23747.24,23747.24,23747.24,1,USD,23747.24,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Cold and heat production equipment
IC37400,EVAP. EXP. HEAT PUMP DIRECT V.13000-14700FRG- kcal/h WITH CABINET,Material,General,u,6374.69,6374.69,6374.69,6374.69,1,USD,6374.69,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Cold and heat production equipment
IC37000,EVAP. HEAT PUMP EXP. DIR. H. 11500-13000FRG- kcal/h W/FURN,Material,General,u,6729.69,6729.69,6729.69,6729.69,1,USD,6729.69,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Cold and heat production equipment
IC36800,EVAP. EXP. HEAT PUMP DIRECT H. 7000-7800FRG- kcal/h WITHOUT CABINET,Material,General,u,4350.73,4350.73,4350.73,4350.73,1,USD,4350.73,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Cold and heat production equipment
IC43100,MOTOCONDEN. AXIAL CAL. PUMP 13000-14700 fgr-kcal/h AIR COOLING,Material,General,u,9659.84,9659.84,9659.84,9659.84,1,USD,9659.84,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Cold and heat production equipment
IC45100,MOTOCONDENS. CAL. PUMP V. 11500-13000 frg-kcal/h AIR COOLING,Material,General,u,10364.17,10364.17,10364.17,10364.17,1,USD,10364.17,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Cold and heat production equipment
IC44800,MOTOCONDENS. CAL. PUMP H. 7000-7800 frg-kcal/h AIR COND.,Material,General,u,8614.41,8614.41,8614.41,8614.41,1,USD,8614.41,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Cold and heat production equipment
IC36700,AIR CONDITIONING EVAPORATOR. DIRECT VERTICAL EXPANSION 21000 frg/h WITH CABINET,Material,General,u,11700.04,11700.04,11700.04,11700.04,1,USD,11700.04,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Cold and heat production equipment
IC36500,EVAP. AIR COND. DIRECT EXP. VERT. 9000 frg/h WITH CABINET,Material,General,u,5034.28,5034.28,5034.28,5034.28,1,USD,5034.28,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Cold and heat production equipment
IC36300,EVAP. AIR COND. EXP. DIRECT HORIZ. 11000 frg/h WITH CABINET,Material,General,u,5174.09,5174.09,5174.09,5174.09,1,USD,5174.09,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Cold and heat production equipment
IC36200,AIR CONDITIONING EVAPORATOR. DIRECT HORIZONTAL EXPANSION 6500 frg/h WITH CABINET,Material,General,u,4614.73,4614.73,4614.73,4614.73,1,USD,4614.73,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Cold and heat production equipment
IC35900,EVAP. AIR COND. EXP. DIRECT HOR. 6500 frg/h WITHOUT CABINET,Material,General,u,35892.49,35892.49,35892.49,35892.49,1,USD,35892.49,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Cold and heat production equipment
KA80210,GALVANIZED STEEL EPOXY QUARTERED DOOR,Material,General,SF,23.67,23.67,23.67,23.67,1,USD,23.67,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KA80200,SWING ENTRANCE DOOR GALVANIZED LACQUERED STEEL SECURITY,Material,General,SF,51.29,51.29,51.29,51.29,1,USD,51.29,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KW04400,HYDRAULIC DOOR CLOSER FOR 1 LEAF,Material,General,u,156.62,156.62,156.62,156.62,1,USD,8.73,0.0557,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
KW04300,ANTIPANIC BAR FOR 1-LEAF DOOR,Material,General,u,277.18,277.18,277.18,277.18,1,USD,15.45,0.0557,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
KA02600,Hinged fire door 1 leaf TYPE EI2/120,Material,General,SF,47.66,47.66,47.66,47.66,1,USD,47.66,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
KA02500,SWING FIRE DOOR 1 LEAF TYPE EI2/60,Material,General,SF,36.19,36.19,36.19,36.19,1,USD,36.19,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
KA03000,SLIDING GARAGE DOOR GALVANIZED LACQUERED SHEET,Material,General,SF,46.02,46.02,46.02,46.02,1,USD,46.02,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
KA02800,TILTING GARAGE DOOR GALVANIZED LACQUERED SHEET,Material,General,SF,43.88,43.88,43.88,43.88,1,USD,43.88,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
KA03100,FOLDING GARAGE DOOR CH. FOLDED STEEL,Material,General,SF,19.28,19.28,19.28,19.28,1,USD,19.28,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
KA02900,SLIDING GARAGE DOOR CH. FOLDED STEEL,Material,General,SF,16.98,16.98,16.98,16.98,1,USD,16.98,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
KA02700,FOLDING STEEL BASCULATING GARAGE DOOR,Material,General,SF,20.24,20.24,20.24,20.24,1,USD,20.24,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
KA06500,"SLIDING DOOR STAINLESS STEEL (T-IV) (18%Cr,8%Ni)",Material,General,SF,16.05,16.05,16.05,16.05,1,USD,16.05,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KA06400,"SLIDING DOOR STAINLESS STEEL (T-III) (18%Cr,8%Ni)",Material,General,SF,24.7,24.7,24.7,24.7,1,USD,24.7,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KA02200,SLIDING DOOR GALVANIZED STEEL (T-IV),Material,General,SF,7.57,7.57,7.57,7.57,1,USD,7.57,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KA02100,SLIDING DOOR GALVANIZED STEEL (T-III),Material,General,SF,8.58,8.58,8.58,8.58,1,USD,8.58,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KA80230,SWING DOOR TYPE LOUVERED SLATS,Material,General,SF,26.63,26.63,26.63,26.63,1,USD,26.63,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
IC32400,COOLING. WATER 142000 frg/h AXIAL FAN AIR COND. SEMI-HERMETIC COMPRESSOR,Material,General,u,105962.35,105962.35,105962.35,105962.35,1,USD,105962.35,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Cold and heat production equipment
IC32300,COOLING. WATER 116000 frg/h AIR COND. V. AXIAL C. SEMI-HERMETIC,Material,General,u,95534.34,95534.34,95534.34,95534.34,1,USD,95534.34,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Cold and heat production equipment
KA07200,"SLIDING WINDOW STAINLESS STEEL (T-III) (18%Cr,8%Ni)",Material,General,SF,17.94,17.94,17.94,17.94,1,USD,17.94,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KA07100,"SLIDING WINDOW STAINLESS STEEL (T-II) (18%Cr,8%Ni)",Material,General,SF,27.47,27.47,27.47,27.47,1,USD,27.47,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KA07000,"SLIDING WINDOW STAINLESS STEEL (T-I) (18%Cr,8%Ni)",Material,General,SF,46.04,46.04,46.04,46.04,1,USD,46.04,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KA04500,SLIDING WINDOW GALVANIZED STEEL (T-IV),Material,General,SF,5.86,5.86,5.86,5.86,1,USD,5.86,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KA04400,SLIDING WINDOW GALVANIZED STEEL (T-III),Material,General,SF,8.66,8.66,8.66,8.66,1,USD,8.66,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KA04300,SLIDING WINDOW GALVANIZED STEEL (T-II),Material,General,SF,12.19,12.19,12.19,12.19,1,USD,12.19,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KA04200,SLIDING WINDOW GALVANIZED STEEL (T-I),Material,General,SF,23.41,23.41,23.41,23.41,1,USD,23.41,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KA06900,"SWING WINDOW STAINLESS STEEL (T-IV) (18%Cr,8%Ni)",Material,General,SF,20.96,20.96,20.96,20.96,1,USD,20.96,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KA06800,"SWING WINDOW STAINLESS STEEL (T-III) (18%Cr,8%Ni)",Material,General,SF,32.22,32.22,32.22,32.22,1,USD,32.22,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KA06700,"SWING WINDOW STAINLESS STEEL (T-II) (18%Cr,8%Ni)",Material,General,SF,41.58,41.58,41.58,41.58,1,USD,41.58,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KA06600,"SWING WINDOW STAINLESS STEEL (T-I) (18%Cr,8%Ni)",Material,General,SF,53.16,53.16,53.16,53.16,1,USD,53.16,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KA03700,SWING WINDOW GALVANIZED STEEL (T-IV),Material,General,SF,7.63,7.63,7.63,7.63,1,USD,7.63,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KA03600,SWING WINDOW GALVANIZED STEEL (T-III),Material,General,SF,8.67,8.67,8.67,8.67,1,USD,8.67,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KA03500,SWING WINDOW GALVANIZED STEEL (T-II),Material,General,SF,8.73,8.73,8.73,8.73,1,USD,8.73,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KA03400,SWING WINDOW GALVANIZED STEEL (T-I),Material,General,SF,13.14,13.14,13.14,13.14,1,USD,13.14,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KA80220,STEEL SECTIONAL GARAGE DOOR 40 mm THICKNESS,Material,General,SF,28.61,28.61,28.61,28.61,1,USD,28.61,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
KL00112,ALUMINUM LACQUERED FIXED SHOWER SCREEN. SAFETY GLASS.,Material,General,SF,40.62,40.62,40.62,40.62,1,USD,40.62,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Fixed
KL00600,FIXED ALUMINUM PARTITION (T-IV),Material,General,SF,4.33,4.33,4.33,4.33,1,USD,4.33,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Fixed
KL00500,FIXED ALUM. SCREEN (T-III),Material,General,SF,5.89,5.89,5.89,5.89,1,USD,5.89,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Fixed
KL00114,LACQUERED ALUMINUM SHOWER SCREEN SLIDING DOOR ACRYLIC PANEL,Material,General,SF,49.11,49.11,49.11,49.11,1,USD,49.11,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KL00110,LACQUERED ALUMINUM SHOWER SCREEN WITH HINGED DOOR. SAFETY GLASS.,Material,General,SF,45.28,45.28,45.28,45.28,1,USD,45.28,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KL80370,ALUMINUM SLIDING DOOR WARDROBE W/ MIRROR,Material,General,SF,27.89,27.89,27.89,27.89,1,USD,27.89,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding
KA05800,FIXED WINDOW AC. TYPE S 235 JR 40 mm,Material,General,SF,5.59,5.59,5.59,5.59,1,USD,5.59,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
KA07700,"FIXED WINDOW STAINLESS STEEL (T-IV) (18%Cr,8%Ni)",Material,General,SF,8.49,8.49,8.49,8.49,1,USD,8.49,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Fixed
KA07600,"FIXED WINDOW STAINLESS STEEL (T-III) (18%Cr,8%Ni)",Material,General,SF,14.16,14.16,14.16,14.16,1,USD,14.16,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Fixed
KA07500,"FIXED WINDOW STAINLESS STEEL (T-II) (18%Cr,8%Ni)",Material,General,SF,20.67,20.67,20.67,20.67,1,USD,20.67,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Fixed
KA07400,"FIXED WINDOW STAINLESS STEEL (T-I) (18%Cr,8%Ni)",Material,General,SF,29.41,29.41,29.41,29.41,1,USD,29.41,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Fixed
KA05300,FIXED WINDOW GALVANIZED STEEL (T-IV),Material,General,SF,4.04,4.04,4.04,4.04,1,USD,4.04,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Fixed
KA05200,FIXED WINDOW GALVANIZED STEEL (T-III),Material,General,SF,4.4,4.4,4.4,4.4,1,USD,4.4,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Fixed
KA05100,FIXED WINDOW GALVANIZED STEEL (T-II),Material,General,SF,5.7,5.7,5.7,5.7,1,USD,5.7,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Fixed
KA05000,FIXED WINDOW GALVANIZED STEEL (T-I),Material,General,SF,8.35,8.35,8.35,8.35,1,USD,8.35,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Fixed
KA07300,"SLIDING WINDOW STAINLESS STEEL (T-IV) (18%Cr,8%Ni)",Material,General,SF,10.7,10.7,10.7,10.7,1,USD,10.7,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KL80062,ANODIZED ALUMINUM SWING DOOR COLOR (T-IV),Material,General,SF,19.88,19.88,19.88,19.88,1,USD,19.88,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KL80060,ANODIZED ALUMINUM SWING DOOR COLOR,Material,General,SF,21.59,21.59,21.59,21.59,1,USD,21.59,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KL80052,WHITE LACQUERED ALUMINUM SWING DOOR (T-IV),Material,General,SF,15.75,15.75,15.75,15.75,1,USD,15.75,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KL80050,WHITE LACQUERED ALUMINUM SWING DOOR,Material,General,SF,17.1,17.1,17.1,17.1,1,USD,17.1,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KL01000,LACQUERED ALUMINUM SWING DOOR (T-IV),Material,General,SF,16.3,16.3,16.3,16.3,1,USD,16.3,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KL00900,LACQUERED ALUMINUM SWING DOOR (T-III),Material,General,SF,17.77,17.77,17.77,17.77,1,USD,17.77,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KL01700,ALUMINUM SWING DOOR FOR GLAZING WITH BARS,Material,General,SF,19.31,19.31,19.31,19.31,1,USD,19.31,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KL01400,ALUMINUM SWING DOOR (T-IV),Material,General,SF,13.97,13.97,13.97,13.97,1,USD,13.97,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KL01300,ALUMINUM SWING DOOR (T-III),Material,General,SF,15.17,15.17,15.17,15.17,1,USD,15.17,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
