resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
IN00400,"Valvola di riempimento rapido 3/4""",Material,General,u,36.2,36.2,36.2,36.2,1,EUR,36.2,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Sistema di riempimento/svuotamento
IN00420,LIRA PER MANOMETRO,Material,General,u,10.45,10.45,10.45,10.45,1,EUR,10.45,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Sistema di riempimento/svuotamento
IN00530,"AUTOPURIFICATORE 1/2"" PRESSIONE MAX. 10 bar MAX. 110ºC",Material,General,u,11.1,11.1,11.1,11.1,1,EUR,11.1,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Sistemi di regolazione e controllo
IN00509,Vaso di espansione 250L pressione max. 10 bar,Material,General,u,566.1,566.1,566.1,566.1,1,EUR,566.1,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Sistemi di regolazione e controllo
IN00508,Vaso di espansione 150L pressione max. 10 bar,Material,General,u,385.58,385.58,385.58,385.58,1,EUR,385.58,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Sistemi di regolazione e controllo
IN00507,Vaso di espansione 60L pressione max. 10 bar,Material,General,u,161.77,161.77,161.77,161.77,1,EUR,161.77,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Sistemi di regolazione e controllo
IN00506,Vaso di espansione 25L pressione max. 8 bar,Material,General,u,57.11,57.11,57.11,57.11,1,EUR,57.11,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Sistemi di regolazione e controllo
IN00505,Vaso di espansione 18L pressione max. 8 bar,Material,General,u,47.09,47.09,47.09,47.09,1,EUR,47.09,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Sistemi di regolazione e controllo
IN00504,Vaso di espansione 12L pressione max. 8 bar,Material,General,u,43.34,43.34,43.34,43.34,1,EUR,43.34,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Sistemi di regolazione e controllo
IN00503,Vaso di espansione 8L pressione max. 8 bar,Material,General,u,37.19,37.19,37.19,37.19,1,EUR,37.19,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Sistemi di regolazione e controllo
IN00502,Vaso di espansione 5L pressione max. 8 bar,Material,General,u,32.8,32.8,32.8,32.8,1,EUR,32.8,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Sistemi di regolazione e controllo
IN00501,Vaso di espansione 3L pressione max. 10 bar,Material,General,u,41.18,41.18,41.18,41.18,1,EUR,41.18,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Sistemi di regolazione e controllo
IN00500,Vaso di espansione 2L pressione max. 10 bar,Material,General,u,33.33,33.33,33.33,33.33,1,EUR,33.33,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Sistemi di regolazione e controllo
IN00370,TERMOSTATO DIFFERENZIALE REGOLABILE CON VISUALIZZAZIONE.,Material,General,u,144.47,144.47,144.47,144.47,1,EUR,144.47,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Sistemi di regolazione e controllo
IN00360,TERMOSTATO DIFFERENZIALE SENZA VISUALIZZAZIONE,Material,General,u,105.11,105.11,105.11,105.11,1,EUR,105.11,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Sistemi di regolazione e controllo
IN00350,"CENTRALINA SIST. SOLARE, 2 INGRESSI 1 USCITA",Material,General,u,71.66,71.66,71.66,71.66,1,EUR,71.66,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Sistemi di regolazione e controllo
IN99591N,Lamina di alluminio verniciata per protezione tubazioni,Material,Pipes & Fittings,m,6.52,6.52,6.52,6.52,1,EUR,6.58,1.01,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Circuito primario
XT00900N,"COQUILLA ESP. ELAST. ARMAFLEX. 0,040 W/mºC 40 mm. ESPESSORE protezione PVC esterno",Material,General,m,0.86,0.86,0.86,0.86,1,EUR,0.86,1.01,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Circuito primario
IN00595,MANOMETRO LETTURA 0-10bar CORPO IN PLASTICA,Material,General,u,4.25,4.25,4.25,4.25,1,EUR,4.25,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Sistemi di regolazione e controllo
IN00591,"TERMOMETRO ORIZZONTALE VAINA LATONE 1/2""",Material,General,u,6.87,6.87,6.87,6.87,1,EUR,6.87,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Sistemi di regolazione e controllo
IN05900,"TERMOMETRO VERTICALE VAINA LATON 1/2""",Material,General,u,34.37,34.37,34.37,34.37,1,EUR,34.37,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Sistemi di regolazione e controllo
IN05891,"VALVOLA DI EQUILIBRIO E CHIUSURA 3/4"" BY-PASS",Material,General,u,192.79,192.79,192.79,192.79,1,EUR,192.79,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Sistemi di regolazione e controllo
IN05890,"VALVOLA DI EQUILIBRIO E CHIUSURA 3/4"" BY-PASS",Material,General,u,185.55,185.55,185.55,185.55,1,EUR,185.55,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Sistemi di regolazione e controllo
IN00580,"VALVOLA DI EQUILIBRIO E CHIUSURA 1""",Material,General,u,76.32,76.32,76.32,76.32,1,EUR,76.32,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Sistemi di regolazione e controllo
IN00572,"Valvola di sicurezza 3/4"" 3/4"" 10 bar SENZA portamanometro",Material,General,u,21.63,21.63,21.63,21.63,1,EUR,21.63,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Sistemi di regolazione e controllo
IN00571,"Valvola di sicurezza 3/4"" 3/4"" 6 bar SENZA PORTAMETRO",Material,General,u,19.84,19.84,19.84,19.84,1,EUR,19.84,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Sistemi di regolazione e controllo
IN00570,"Valvola di sicurezza 3/4"" 3/4"" 3 bar SENZA PORTAMETRO",Material,General,u,19.14,19.14,19.14,19.14,1,EUR,19.14,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Sistemi di regolazione e controllo
IN00562,"Valvola di sicurezza 1/2"" 1/2"" 10 bar SENZA PORTAMETRO",Material,General,u,11.49,11.49,11.49,11.49,1,EUR,11.49,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Sistemi di regolazione e controllo
IN00561,"VALVOLA DI SICUREZZA 1/2"" 1/2"" 6 bar SENZA PORTAMETRO",Material,General,u,10.16,10.16,10.16,10.16,1,EUR,10.16,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Sistemi di regolazione e controllo
IN00560,"Valvola di sicurezza 1/2"" 1/2"" 3 bar SENZA PORTAMANOMETRO",Material,General,u,6.33,6.33,6.33,6.33,1,EUR,6.33,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Sistemi di regolazione e controllo
IN00552,"Valvola di sicurezza 1/2"" 3/4"" 10 bar SENZA portamanometro",Material,General,u,11.5,11.5,11.5,11.5,1,EUR,11.5,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Sistemi di regolazione e controllo
IN00551,"Valvola di sicurezza 1/2"" 3/4"" 6 bar SENZA PORTAMANOMETRO",Material,General,u,10.87,10.87,10.87,10.87,1,EUR,10.87,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Sistemi di regolazione e controllo
IN00550,"Valvola di sicurezza 1/2"" 3/4"" 3 bar SENZA PORTAMANOMETRO",Material,General,u,6.59,6.59,6.59,6.59,1,EUR,6.59,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Sistemi di regolazione e controllo
IN00531,"RISCALDATORE AUTOMATICO 3/4"" PRESSIONE MAX. 10 bar MAX. 110ºC",Material,General,u,16.17,16.17,16.17,16.17,1,EUR,16.17,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Sistemi di regolazione e controllo
IC90060,"PULSANTE AUTOMATICO D'ARIA CON BANDIERA E FILETTO DI 1/2"" DI DIAMETRO",Material,General,u,6.55,6.55,6.55,6.55,1,EUR,6.55,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Valvolame e tubazioni
IC40900,Rubinetto a bocca roscata diam. 3/4 (15/20 mm),Material,General,u,6.13,6.13,6.13,6.13,1,EUR,6.13,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Valvolame e tubazioni
IC73900,"Valvola a sfera 40 mm (1 1/2"") DIÁM. 16 kg/cm2, 120º ROSCAR",Material,General,u,24.09,24.09,24.09,24.09,1,EUR,24.09,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Valvolame e tubazioni
IC72100,"VALVOLA A GABBIA 100mm(4"") DIÁM. 16 kg/cm2, 120º BRIDAS",Material,General,u,290.38,290.38,290.38,290.38,1,EUR,290.38,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Valvolame e tubazioni
IC72000,"Valvola a saracinesca 80 mm (3"") diametro, 16 kg/cm2, flange 120º",Material,General,u,234.47,234.47,234.47,234.47,1,EUR,234.47,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Valvolame e tubazioni
IC71700,"VALVOLA A GABBIA 40 mm (1 1/2"") DIÁM. 16 kg/cm2, 120º ROSCAR",Material,General,u,24.46,24.46,24.46,24.46,1,EUR,24.46,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Valvolame e tubazioni
IC71600,"VALVOLA A GABBIA 32 mm (1 1/4"") DIÁM. 16 kg/cm2, 120º ROSCAR",Material,General,u,17.08,17.08,17.08,17.08,1,EUR,17.08,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Valvolame e tubazioni
IN99557N,Valvola miscelatrice termostatica,Material,General,u,31.0,31.0,31.0,31.0,1,EUR,31.0,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Impianti di termosifón
IN99556N,"Gruppo di ritenzione e sicurezza di 1/2""",Material,General,u,3.85,3.85,3.85,3.85,1,EUR,3.85,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Impianti di termosifón
IN99555Z,Accumulo termico solare equipaggiato da 100 l,Material,General,u,1052.83,1052.83,1052.83,1052.83,1,EUR,1052.83,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Impianti di termosifón
RT94002,RADIATORE DI CALORE PER GRAVITÀ,Material,General,u,354.89,354.89,354.89,354.89,1,EUR,354.89,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Prevenzione del surriscaldamento
RT94006,RADIATORE DI CALORE DINAMICO 30 KW,Material,General,u,1914.33,1914.33,1914.33,1914.33,1,EUR,1914.33,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Prevenzione del surriscaldamento
RT94005,RADIATORE DI CALORE DINAMICO 20 KW,Material,General,u,1650.91,1650.91,1650.91,1650.91,1,EUR,1650.91,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Prevenzione del surriscaldamento
RT94001,Raffreddatore di calore dinamico 16 KW,Material,General,u,1405.01,1405.01,1405.01,1405.01,1,EUR,1405.01,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Prevenzione del surriscaldamento
RT94004,RADIATORE DI CALORE DINAMICO 12 KW,Material,General,u,1304.01,1304.01,1304.01,1304.01,1,EUR,1304.01,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Prevenzione del surriscaldamento
RT94003,RADIATORE DI CALORE DINAMICO 8 KW,Material,General,u,1198.64,1198.64,1198.64,1198.64,1,EUR,1198.64,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Prevenzione del surriscaldamento
IF05932N,TRAVE DI SOLA,Material,General,u,35.91,35.91,35.91,35.91,1,EUR,35.91,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Calorificatori ad aerotermia
IF05920N,Riscaldatore aerotermico 200l,Material,General,u,1372.77,1372.77,1372.77,1372.77,1,EUR,1372.77,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Calorificatori ad aerotermia
IF05911N,Riscaldatore aerotermico 110l,Material,General,u,865.73,865.73,865.73,865.73,1,EUR,865.73,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Calorificatori ad aerotermia
IF05908N,Riscaldatore aerotermico 80l,Material,General,u,737.47,737.47,737.47,737.47,1,EUR,737.47,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Calorificatori ad aerotermia
IN90613,TERMOSIFONE 300 l. CROMO NERO,Material,General,u,2553.74,2553.74,2553.74,2553.74,1,EUR,2553.74,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Impianti di termosifón
IN90611,TERMOSIFONE 200 l. CROMO NERO,Material,General,u,1990.67,1990.67,1990.67,1990.67,1,EUR,1990.67,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Impianti di termosifón
IN90610,TERMOSIFONE 150 l. CROMO NERO,Material,General,u,1683.53,1683.53,1683.53,1683.53,1,EUR,1683.53,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Impianti di termosifón
IN90602,TERMOSIFONE 300 l. SELETTIVO,Material,General,u,2289.08,2289.08,2289.08,2289.08,1,EUR,2289.08,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Impianti di termosifón
IN90603,TERMOSIFONE 200 l. SELETTIVO,Material,General,u,2093.04,2093.04,2093.04,2093.04,1,EUR,2093.04,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Impianti di termosifón
IN90601,TERMOSIFONE 150 l. SELETTIVO,Material,General,u,1801.85,1801.85,1801.85,1801.85,1,EUR,1801.85,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Impianti di termosifón
IN99590N,"Termometro digitale, cablato e sonda",Material,General,u,38.8,38.8,38.8,38.8,1,EUR,38.8,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Impianti di termosifón
IN99558N,"Valvola a sfera a 3 vie da 1/2""",Material,General,u,3.85,3.85,3.85,3.85,1,EUR,7.7,2.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Impianti di termosifón
IC90063,"TUBO IN ACCIAIO NERO STIRATO SENZA SALDATURA, DN 3/8"" 10 mm DI 2,3 mm",Material,General,m,4.32,4.32,4.32,4.32,1,EUR,4.32,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Valvolame e tubazioni
IC90062,MATERIALE AUSILIARE PER IL MONTAGGIO E IL FISSAGGIO DELLE TUBATURE IN CANTIERE,Material,Pipes & Fittings,u,0.36,0.36,0.36,0.36,1,EUR,0.36,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Valvolame e tubazioni
IC60500,SEPARATORE D'ARIA CENTRIFUGO 50mm (2 ) DIÁM.,Material,General,u,100.27,100.27,100.27,100.27,1,EUR,100.27,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Valvolame e tubazioni
IC90061,MATERIALE AUSILIARIO PER IMPIANTI DI RISCALDAMENTO E ACS,Material,General,u,1.99,1.99,1.99,1.99,1,EUR,0.1,0.05,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Valvolame e tubazioni
EQ15485P,RATÓN MOUSE,Material,General,u,8.43,8.43,8.43,8.43,1,EUR,8.43,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Varie
EQ15499M,Torre PC da scrivania,Material,General,u,351.3,351.3,351.3,351.3,1,EUR,351.3,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Varie
EQ15897C,"MONITOR 23""",Material,General,u,134.1,134.1,134.1,134.1,1,EUR,134.1,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Varie
EQ15184D,"schermo LED 32""",Material,General,u,140.57,140.57,140.57,140.57,1,EUR,140.57,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Varie
TR05010N,Inverter trifase 60 kW,Labor,Labor,u,2243.29,2243.29,2243.29,2243.29,1,EUR,2243.29,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Varie
TR05009N,Inverter trifase 30 kW,Labor,Labor,u,2069.77,2069.77,2069.77,2069.77,1,EUR,2069.77,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Varie
TR05008N,INVERSORE TRIFASE 20 kW,Labor,Labor,u,1958.77,1958.77,1958.77,1958.77,1,EUR,1958.77,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Varie
TR05007N,Inverter trifase 15 kW,Labor,Labor,u,1830.18,1830.18,1830.18,1830.18,1,EUR,1830.18,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Varie
TR05006N,INVERSORE TRIFASE 10 kW,Labor,Labor,u,1615.35,1615.35,1615.35,1615.35,1,EUR,1615.35,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Varie
RT05005N,Inverter trifase 5.5 kW,Material,General,u,1317.15,1317.15,1317.15,1317.15,1,EUR,1317.15,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Varie
RT05003N,Inverter trifase 5.0 kW,Material,General,u,891.38,891.38,891.38,891.38,1,EUR,891.38,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Varie
RT05002N,INVERTER TRIFASE 3.6kW,Material,General,u,737.4,737.4,737.4,737.4,1,EUR,737.4,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Varie
RT05001N,INVERTER CONNESSIONE RETE 15kW TRIFASE,Material,General,u,2297.92,2297.92,2297.92,2297.92,1,EUR,2297.92,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Varie
WY00500N,VANOMETRO,Material,General,u,265.13,265.13,265.13,265.13,1,EUR,265.13,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Sistemi di regolazione e controllo
IN00602N,PANNELLO SOLARE POLICRISTALLINO,Material,General,u,183.06,183.06,183.06,183.06,1,EUR,183.06,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Captatori
RT05030,SUPPORTO PREFABBRICATO 30º PIÙ CONTRAPPESO,Material,General,u,73.84,73.84,73.84,73.84,1,EUR,73.84,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Strutture portanti
IC75800,"Valvola di sicurezza 15 mm (1/2"") diametro tarato fisso, 3 bar",Material,General,u,9.27,9.27,9.27,9.27,1,EUR,9.27,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Regolamentazione e controllo
IP03000,RILEVATORE DI FUMI E GAS IONICO,Material,General,u,54.73,54.73,54.73,54.73,1,EUR,54.73,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Rilevamento e allarme
IC69950,"TUBO ACCIAIO NERO SALDATTO UNI 19040 12""",Material,General,m,69.58,69.58,69.58,69.58,1,EUR,70.27,1.01,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Canalizzazioni
IC69940,"TUBO ACCIAIO NERO SALDATTO UNI 19040 10""",Material,General,m,57.02,57.02,57.02,57.02,1,EUR,57.59,1.01,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Canalizzazioni
IC69930,"TUBO ACCIAIO NERO SALDATTO UNI 19040 8""",Material,General,m,45.61,45.61,45.61,45.61,1,EUR,46.06,1.01,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Canalizzazioni
IC69920,"TUBO IN ACCIAIO NERO SALDATTO UNI 19040 6""",Material,General,m,36.78,36.78,36.78,36.78,1,EUR,37.15,1.01,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Canalizzazioni
IC69900,"TUBO ACCIAIO NERO SALDATTO UNI 19040 114,3x4,50 mm DIÁM. x ESP.",Material,General,m,18.37,18.37,18.37,18.37,1,EUR,18.56,1.01,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Canalizzazioni
IC69800,"TUBO IN ACCIAIO NERO SALDATTO UNI 19040 88,9x4,05 mm DIAM. x ESP.",Material,General,m,13.05,13.05,13.05,13.05,1,EUR,13.18,1.01,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Canalizzazioni
IC69400,"TUBO ACCIAIO NERO SALDAT0 UNE 19040 42,4x3,25 mm DIÁM. x ESP.",Material,General,m,4.21,4.21,4.21,4.21,1,EUR,4.25,1.01,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Canalizzazioni
IC69300,"TUBO IN ACCIAIO NERO SALDATTO UNI 19040 33,7x2,65 mm DIÁM. x ESP.",Material,General,m,2.74,2.74,2.74,2.74,1,EUR,2.76,1.01,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Canalizzazioni
IC67600,"TUBO ACCIAIO GALVANIZZATO SALDATO UNI 19040 139,7x4,85 mm DIAM. x SPESS.",Material,General,m,28.71,28.71,28.71,28.71,1,EUR,29.0,1.01,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Canalizzazioni
IC68900,"TUBO ACCIAIO NERO SENZA SALDATURA. UNE 19040 165,1x4,85 mm DIAM. x ESP.",Material,General,m,36.69,36.69,36.69,36.69,1,EUR,37.06,1.01,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Canalizzazioni
IC68800,"TUBO ACCIAIO NERO SENZA SALDATURA. UNE 19040 139,7x4,85 mm DIAM. x ESP.",Material,General,m,29.26,29.26,29.26,29.26,1,EUR,29.56,1.01,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Canalizzazioni
EQ10112B,SOFTWARE DI GESTIONE ENERGETICA COMPATIBILE CON SCADA,Material,General,u,2954.07,2954.07,2954.07,2954.07,1,EUR,2954.07,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Sistemi
EQ10012AN,Hardware,Material,General,u,668.0,668.0,668.0,668.0,1,EUR,133.6,0.2,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Sistemi
EQ15445T,TASTIERA PC,Material,General,u,13.72,13.72,13.72,13.72,1,EUR,13.72,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Varie
IP09350,PULSANTE DI ALLARME PER ZONE,Material,General,u,12.89,12.89,12.89,12.89,1,EUR,12.89,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Rilevamento e allarme
IP01750,Centrale convenzionale a 2 zone,Material,General,u,223.72,223.72,223.72,223.72,1,EUR,223.72,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Rilevamento e allarme
