resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
KA03400,"Тавиурын цонх, хаалттай, ганц тагтай (T-I)",Material,General,m2,171374.23,171374.23,171374.23,171374.23,1,MNT,171374.23,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),"Модон хийц, аюулгүй байдал, хамгаалалтын элементүүд",Хаалттай
KA80220,"Гаражийн хаалттай хаалга, ган, 40 мм зузаантай",Material,General,m2,373072.11,373072.11,373072.11,373072.11,1,MNT,373072.11,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),"Модон хийц, аюулгүй байдал, хамгаалалтын элементүүд",Өөр өөр
KL00112,"Цонх, хаалттай усанд суулгах цонх, цонхны хаалт, баталгаатай.",Material,General,m2,529783.19,529783.19,529783.19,529783.19,1,MNT,529783.19,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),"Модон хийц, аюулгүй байдал, хамгаалалтын элементүүд",Тогтмол
KL00600,"Тасалгааны цонх, хаалга, болон хослолууд, гангаар хийсэн тогтмол цонх",Material,General,m2,56488.14,56488.14,56488.14,56488.14,1,MNT,56488.14,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),"Модон хийц, аюулгүй байдал, хамгаалалтын элементүүд",Тогтмол
KL00500,Түгээмэл цонхны цонхны хана (T-III),Material,General,m2,76880.74,76880.74,76880.74,76880.74,1,MNT,76880.74,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),"Модон хийц, аюулгүй байдал, хамгаалалтын элементүүд",Тогтмол
KL00114,"АЛЮМИНИЙ ХААЛГАН ДУШАНЫГ ЛАКТАЙ, ХААЛГА, ПЛАСТИКИЙН ЦЭГЭЭРЭЭР.",Material,General,m2,640488.9,640488.9,640488.9,640488.9,1,MNT,640488.9,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),"Модон хийц, аюулгүй байдал, хамгаалалтын элементүүд",Гулд
KL00110,АЛУМИНИЙ ХААЛГА. УГААЛГЫН УГААЛГЫН ТӨВӨӨР ЛАКТАЙ. АГААРЖУУЛАХ. КРИСТАЛЛ.,Material,General,m2,590494.14,590494.14,590494.14,590494.14,1,MNT,590494.14,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),"Модон хийц, аюулгүй байдал, хамгаалалтын элементүүд",Хаалттай
KL80370,АЛЮМИНИЙ ХӨРГӨН ХААЛГА ТӨВӨРГӨӨРӨГЧ ТӨРӨЛТӨЙ ЦЭГЦЭЛТЭЙ,Material,General,m2,363777.67,363777.67,363777.67,363777.67,1,MNT,363777.67,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),"Модон хийц, аюулгүй байдал, хамгаалалтын элементүүд",Гулсмал
KA05800,"Тасалгааны цонх, хаалга, болон хослолууд, 235 JR 40 мм",Material,General,m2,72848.9,72848.9,72848.9,72848.9,1,MNT,72848.9,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),"Модон хийц, аюулгүй байдал, хамгаалалтын элементүүд",Өөр өөр
KA07700,"Тавиурын цонх, хаалттай, зэвэрдэггүй ган. (T-IV) (18%Cr,8%Ni)",Material,General,m2,110790.6,110790.6,110790.6,110790.6,1,MNT,110790.6,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),"Модон хийц, аюулгүй байдал, хамгаалалтын элементүүд",Тогтмол
KA07600,"Тавхай, цагаан, зэвэрдэггүй ган (T-III) (18%Cr,8%Ni)",Material,General,m2,184658.07,184658.07,184658.07,184658.07,1,MNT,184658.07,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),"Модон хийц, аюулгүй байдал, хамгаалалтын элементүүд",Тогтмол
KA07500,"Тавиурын цонх шилэн. INOX. (T-II) (18%Cr,8%Ni)",Material,General,m2,269517.6,269517.6,269517.6,269517.6,1,MNT,269517.6,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),"Модон хийц, аюулгүй байдал, хамгаалалтын элементүүд",Тогтмол
KA07400,"Тавцан цонх INOX. (T-I) (18%Cr,8%Ni)",Material,General,m2,383618.54,383618.54,383618.54,383618.54,1,MNT,383618.54,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),"Модон хийц, аюулгүй байдал, хамгаалалтын элементүүд",Тогтмол
KA05300,Тавиуртай цайрдсан ган цонх (T-IV),Material,General,m2,52753.38,52753.38,52753.38,52753.38,1,MNT,52753.38,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),"Модон хийц, аюулгүй байдал, хамгаалалтын элементүүд",Тогтмол
KA05200,Түгээмэл цонх гангаар бүрсэн (T-III),Material,General,m2,57358.17,57358.17,57358.17,57358.17,1,MNT,57358.17,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),"Модон хийц, аюулгүй байдал, хамгаалалтын элементүүд",Тогтмол
KA05100,Тодорхой цонх ганц бие цайрдсан (T-II),Material,General,m2,74355.54,74355.54,74355.54,74355.54,1,MNT,74355.54,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),"Модон хийц, аюулгүй байдал, хамгаалалтын элементүүд",Тогтмол
KA05000,Тодорхойгүй цонх ганц бие (T-I),Material,General,m2,108923.22,108923.22,108923.22,108923.22,1,MNT,108923.22,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),"Модон хийц, аюулгүй байдал, хамгаалалтын элементүүд",Тогтмол
KA07300,"Цонх, хаалт, болон нэгдмэл цонх (T-IV) (18%Cr,8%Ni)",Material,General,m2,139565.17,139565.17,139565.17,139565.17,1,MNT,139565.17,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),"Модон хийц, аюулгүй байдал, хамгаалалтын элементүүд",Гулд
KL80062,АНОДИЗЛОСОНГООТОЙ АЛЮМИНИЙ ХААЛГА ТӨГӨЛДӨР (T-IV),Material,General,m2,259331.91,259331.91,259331.91,259331.91,1,MNT,259331.91,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),"Модон хийц, аюулгүй байдал, хамгаалалтын элементүүд",Хаалттай
KL80060,АНОДИЗЛУУЛСАН АЛЮМИНИЙ ХААЛГАА АМЬДРАЛТАЙ,Material,General,m2,281634.32,281634.32,281634.32,281634.32,1,MNT,281634.32,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),"Модон хийц, аюулгүй байдал, хамгаалалтын элементүүд",Хаалттай
KL80052,"АЛЮМИНИЙ ЦОНХТАЙГИЙН ХААЛГА, ЦАЙРЛАГДСАН ЦАГААН, T-IV",Material,General,m2,205368.97,205368.97,205368.97,205368.97,1,MNT,205368.97,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),"Модон хийц, аюулгүй байдал, хамгаалалтын элементүүд",Хаалттай
KL80050,АЛЮМИНИЙЛАГДАЖААР БУДАГТАЙ ХААЛГА,Material,General,m2,222960.5,222960.5,222960.5,222960.5,1,MNT,222960.5,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),"Модон хийц, аюулгүй байдал, хамгаалалтын элементүүд",Хаалттай
KL01000,АЛЮМИНИЙЛАГДАГТАЙ НЭГДМЭЛТТЭЙ ХААЛГА (T-IV),Material,General,m2,212541.39,212541.39,212541.39,212541.39,1,MNT,212541.39,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),"Модон хийц, аюулгүй байдал, хамгаалалтын элементүүд",Хаалттай
KL00900,АЛЮМИНИЙЛАГДАГ ТАВИЛГАААР ТАВИГДСАН ХААЛГА (T-III),Material,General,m2,231766.88,231766.88,231766.88,231766.88,1,MNT,231766.88,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),"Модон хийц, аюулгүй байдал, хамгаалалтын элементүүд",Хаалттай
KL01700,АЛЮМИНИЕВЫЙ ОТКАТНЫЙ ДВЕРЬ ДЛЯ ЗАСТЕКЛЕНИЯ С ПОЛИЦАМИ,Material,General,m2,251883.62,251883.62,251883.62,251883.62,1,MNT,251883.62,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),"Модон хийц, аюулгүй байдал, хамгаалалтын элементүүд",Хаалттай
KL01400,АЛЮМИНИЙ ТӨГӨЛДӨРТЭЙ АЛУМ. (T-IV),Material,General,m2,182196.53,182196.53,182196.53,182196.53,1,MNT,182196.53,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),"Модон хийц, аюулгүй байдал, хамгаалалтын элементүүд",Хаалттай
KL01300,АЛЮМИНИЙ ТӨГӨЛДӨРТЭЙ АЛЬЮМИНИЙН ХААЛГА (T-III),Material,General,m2,197857.02,197857.02,197857.02,197857.02,1,MNT,197857.02,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),"Модон хийц, аюулгүй байдал, хамгаалалтын элементүүд",Хаалттай
KL00108,АЛЮМИНИЕВЫЙ ЗАВЕСА. ЛАКИРОВАННЫЙ ДЛЯ ВАННЫ. 3H. СКЛАДНАЯ. АКРИЛОВАЯ ПЛИТКА.,Material,General,m2,479745.99,479745.99,479745.99,479745.99,1,MNT,479745.99,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),"Модон хийц, аюулгүй байдал, хамгаалалтын элементүүд",Налуу хана
KL00106,"АЛЮМИНИЙ ХААЛГАНТАЙ ХААЛГА, БӨГЖИЛТЭЙ, 2H, ПЛАСТИК ТААЗАНД ТУЛГАЦАА",Material,General,m2,529464.89,529464.89,529464.89,529464.89,1,MNT,529464.89,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),"Модон хийц, аюулгүй байдал, хамгаалалтын элементүүд",Налуу хана
KL00104,АЛЮМИНИЕВЫЙ ЭКРАН. ЛАКИРОВАННЫЙ ДЛЯ ВАННЫ 2H. СКЛАДНОЙ. КРИСТАЛЛ. БЕЗОПАСНЫЙ.,Material,General,m2,705443.9,705443.9,705443.9,705443.9,1,MNT,705443.9,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),"Модон хийц, аюулгүй байдал, хамгаалалтын элементүүд",Налуу хана
KL00102,"АЛЮМИНИЕВЫЙ ЗАСТЕКЛЕННЫЙ ЭКРАН ДЛЯ ВАННЫ 1H. СКЛАДНОЙ, ПРОЗРАЧНЫЙ, БЕЗОПАСНЫЙ.",Material,General,m2,598006.09,598006.09,598006.09,598006.09,1,MNT,598006.09,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),"Модон хийц, аюулгүй байдал, хамгаалалтын элементүүд",Налуу хана
KL00200,FIXED ALUMINUM LACQUERED SCREEN (T-IV),Material,General,m2,70132.72,70132.72,70132.72,70132.72,1,MNT,70132.72,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),"Модон хийц, аюулгүй байдал, хамгаалалтын элементүүд",Тогтмол
KL00100,Түгээмэл цонхны цонхны хана (T-III),Material,General,m2,99268.03,99268.03,99268.03,99268.03,1,MNT,99268.03,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),"Модон хийц, аюулгүй байдал, хамгаалалтын элементүүд",Тогтмол
KL00116,"Цонх, хаалт, цонхны тавцан, акрил хавтангийн хуванцар цонхны цонх",Material,General,m2,301347.88,301347.88,301347.88,301347.88,1,MNT,301347.88,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),"Модон хийц, аюулгүй байдал, хамгаалалтын элементүүд",Тогтмол
KL80092,АЛЮМИНИЙ ЦОХИЛТОЙ ХААЛГА (T-IV),Material,General,m2,168976.35,168976.35,168976.35,168976.35,1,MNT,168976.35,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),"Модон хийц, аюулгүй байдал, хамгаалалтын элементүүд",Гулд
KL80090,АЛЮМИНИЕВЫЙ РАСПАШНЫЙ ДВЕРЬ БЕЛОГО ЛАКИРОВАННОГО ЦВЕТА,Material,General,m2,211225.74,211225.74,211225.74,211225.74,1,MNT,211225.74,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),"Модон хийц, аюулгүй байдал, хамгаалалтын элементүүд",Гулд
KL01900,АЛЮМИНИЙ ХӨРГӨН ХААЛГАТАЙ ХӨРГӨН ДЭВРЭЛ (T-IV),Material,General,m2,128148.71,128148.71,128148.71,128148.71,1,MNT,128148.71,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),"Модон хийц, аюулгүй байдал, хамгаалалтын элементүүд",Гулд
KL01800,АЛЮМИНИЙ ХУВЦАСЛАЖТАЙ ТҮГЖИЛТТЭЙ ХААЛГА (T-III),Material,General,m2,211480.38,211480.38,211480.38,211480.38,1,MNT,211480.38,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),"Модон хийц, аюулгүй байдал, хамгаалалтын элементүүд",Гулд
KL02300,АЛЮМИНИЙ ХӨРГӨН ХААЛГАТАЙ ХААЛГА (T-IV),Material,General,m2,109602.27,109602.27,109602.27,109602.27,1,MNT,109602.27,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),"Модон хийц, аюулгүй байдал, хамгаалалтын элементүүд",Гулд
KL02200,АЛЮМИНИЙ ХӨРГӨН ХААЛГАТАЙ ХААЛГА (T-III),Material,General,m2,139437.85,139437.85,139437.85,139437.85,1,MNT,139437.85,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),"Модон хийц, аюулгүй байдал, хамгаалалтын элементүүд",Гулд
KL80362,"АЛЮМИНИЙЛАГДАЖ ТАВЦАНТАЙ АЛЮМИНИЙ ХААЛГА, МАЛЛОРКИНА (T-IV)",Material,General,m2,300414.19,300414.19,300414.19,300414.19,1,MNT,300414.19,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),"Модон хийц, аюулгүй байдал, хамгаалалтын элементүүд",Хаалттай
KL80360,АЛЮМИНИЙЛАГДАЖАЖТАЙ АЛБАНА ХААЛГА МАЛЛОРКИНА,Material,General,m2,328573.38,328573.38,328573.38,328573.38,1,MNT,328573.38,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),"Модон хийц, аюулгүй байдал, хамгаалалтын элементүүд",Хаалттай
KL80272,АНОДИЗЛОСОН ЦАЙРЫН ХААЛГА ТӨМРИЙН ХААЛГА (T-IV),Material,General,m2,464700.88,464700.88,464700.88,464700.88,1,MNT,464700.88,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),"Модон хийц, аюулгүй байдал, хамгаалалтын элементүүд",Хаалттай
KL80270,АНОДИЗИРОВАНЫГ АЛЮМИНИЕВЫЙ ОТКАТНЫЙ ДВЕРЬ С R.P.T.,Material,General,m2,504594.83,504594.83,504594.83,504594.83,1,MNT,504594.83,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),"Модон хийц, аюулгүй байдал, хамгаалалтын элементүүд",Хаалттай
KL80262,WHITE LACQUERED ALUMINUM SWING DOOR WITH THERMAL BREAK (T-IV),Material,General,m2,457655.77,457655.77,457655.77,457655.77,1,MNT,457655.77,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),"Модон хийц, аюулгүй байдал, хамгаалалтын элементүүд",Хаалттай
KL80260,Цагаан лакировол алюминий хаалттай хаалганы хаалт,Material,General,m2,492860.06,492860.06,492860.06,492860.06,1,MNT,492860.06,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),"Модон хийц, аюулгүй байдал, хамгаалалтын элементүүд",Хаалттай
KL80082,"АЛЮМИНИЙ ТАВЧИГТАЙ ХААЛГА, МОДОНДОГ ҮЗҮҮЛЭЛТЭЙ (T-IV)",Material,General,m2,323883.71,323883.71,323883.71,323883.71,1,MNT,323883.71,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),"Модон хийц, аюулгүй байдал, хамгаалалтын элементүүд",Хаалттай
KL80080,"АЛЮМИНИЙЛАГДАЖИГЧИ ХААЛГА, МОДОНДОГООН ХЭМЖЭЭТЭЙ",Material,General,m2,352042.9,352042.9,352042.9,352042.9,1,MNT,352042.9,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),"Модон хийц, аюулгүй байдал, хамгаалалтын элементүүд",Хаалттай
KL80072,АЛЮМИНИЕВИЙ ЛАКОВАНИЙ ДВЕРЬ ИЗ ДЕРЕВА ОРЕХ (T-IV),Material,General,m2,540265.96,540265.96,540265.96,540265.96,1,MNT,540265.96,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),"Модон хийц, аюулгүй байдал, хамгаалалтын элементүүд",Хаалттай
KL80070,АЛЮМИНИЙЛАГДАГ ТАВЦАН ХААЛГА МОДОН РОБЛЕ,Material,General,m2,586738.17,586738.17,586738.17,586738.17,1,MNT,586738.17,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),"Модон хийц, аюулгүй байдал, хамгаалалтын элементүүд",Хаалттай
KL04300,Алюминий хувилагдаж цонх (T-II),Material,General,m2,231406.14,231406.14,231406.14,231406.14,1,MNT,231406.14,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),"Модон хийц, аюулгүй байдал, хамгаалалтын элементүүд",Хаалттай
KL04200,Тавцан цонх (T-I),Material,General,m2,385549.58,385549.58,385549.58,385549.58,1,MNT,385549.58,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),"Модон хийц, аюулгүй байдал, хамгаалалтын элементүүд",Хаалттай
KL80020,"АЛЮМИНИЙ ХААЛТТАЙ ГАРАЖНЫ ХААЛГА, ЦУГЛАСАН, ЛАКТАЙ БЛ.",Material,General,m2,387247.19,387247.19,387247.19,387247.19,1,MNT,387247.19,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),"Модон хийц, аюулгүй байдал, хамгаалалтын элементүүд",Өөр өөр
KL80130,ХААЛГА ТАВИУРЛАГА ЛАМАС АЛЮМИНИЙЛАГААР БУДАГЛАЖЭЭГДЭГ ЦЭВЭР ЦАЙРЛАГА,Material,General,m2,492860.06,492860.06,492860.06,492860.06,1,MNT,492860.06,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),"Модон хийц, аюулгүй байдал, хамгаалалтын элементүүд",Налуу хана
KL80292,АЛЮМИНИЙ АЛДАН ЦОХИЛТОЙ ХӨРГӨН ДЭВЭР C/R.P.T. (T-IV),Material,General,m2,422451.48,422451.48,422451.48,422451.48,1,MNT,422451.48,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),"Модон хийц, аюулгүй байдал, хамгаалалтын элементүүд",Гулд
KL80290,"Алюминий аноджуулсан нэвтрэх хаалга, C/R.P.T.",Material,General,m2,516329.59,516329.59,516329.59,516329.59,1,MNT,516329.59,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),"Модон хийц, аюулгүй байдал, хамгаалалтын элементүүд",Гулд
KL80282,"АЛЮМИНИЙЛАГДАЖ ЦОНХТАЙ ХААЛГА, ЦОНХ, ХААЛГА, БУДАГЛАЖ, ЦОНХТАЙ ХААЛГА, ЦОНХ, ХААЛГА, БҮРЭНДЭЭ ЦОНХ, ХААЛГА, ЦОНХ, ХААЛГА, ЦОНХ, ХААЛГА, БҮРЭНДЭЭ ЦОНХ, ХААЛГА, ЦОНХ, ХААЛГА, ЦОНХ, ХААЛГА, БҮРЭНДЭЭ ЦОНХ, ХААЛГА, ЦОНХ, ХААЛГА, ЦОНХ, ХААЛГА, БҮРЭНДЭЭ ЦОНХ, ХААЛГА, ЦОНХ, ХААЛГА, ЦОНХ, ХААЛГА, БҮРЭНДЭЭ ЦОНХ, ХААЛГА, ЦОНХ, ХААЛГА, ЦОНХ, ХААЛГА, БҮРЭНДЭЭ ЦОНХ, ХААЛГА, ЦОНХ, ХААЛГА, ЦОНХ, ХААЛГА, БҮРЭНДЭЭ ЦОНХ, ХААЛГА",Material,General,m2,375512.43,375512.43,375512.43,375512.43,1,MNT,375512.43,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),"Модон хийц, аюулгүй байдал, хамгаалалтын элементүүд",Гулд
KL80280,"АЛЮМИНИЙ ЦОНХТАЙГАН ХААЛГА, ЦАЙРЛАГА, ЦОНХ, ХААЛГА",Material,General,m2,457655.77,457655.77,457655.77,457655.77,1,MNT,457655.77,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),"Модон хийц, аюулгүй байдал, хамгаалалтын элементүүд",Гулд
KL80040,"Гулсдаг хаалга, 4 хос, аллюминий автоматиктай",Material,General,u,21122574.15,21122574.15,21122574.15,21122574.15,1,MNT,21122574.15,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),"Модон хийц, аюулгүй байдал, хамгаалалтын элементүүд",Гулд
KL80030,"4 ХАВТАЙ АЛЮМИНИЙ ХӨРГӨН ХААЛГА ТӨГСГӨЛТӨЙ, АВТОМАТИК МЕХАНИЗМТЭЙ",Material,General,u,28163432.2,28163432.2,28163432.2,28163432.2,1,MNT,28163432.2,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),"Модон хийц, аюулгүй байдал, хамгаалалтын элементүүд",Гулд
KL80122,"АЛЮМИНИЙ ТАВЧИГТАЙ ХААЛГА, МОДОНДОГ ҮЗҮҮЛЭЛТЭЙ (T-IV)",Material,General,m2,248785.47,248785.47,248785.47,248785.47,1,MNT,248785.47,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),"Модон хийц, аюулгүй байдал, хамгаалалтын элементүүд",Гулд
KL80120,"АЛЮМИНИЙЛАГДАЖИГЧИ ХААЛГА, МОДОНДОГООН ХЭМЖЭЭТЭЙ",Material,General,m2,305103.85,305103.85,305103.85,305103.85,1,MNT,305103.85,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),"Модон хийц, аюулгүй байдал, хамгаалалтын элементүүд",Гулд
KL80112,АЛЮМИНИЕВЫЙ РАСПАШНЫЙ ДВЕРЬ ЛАКИРОВАННЫЙ ДЕРЕВОМ ДУБ (T-IV),Material,General,m2,398981.96,398981.96,398981.96,398981.96,1,MNT,398981.96,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),"Модон хийц, аюулгүй байдал, хамгаалалтын элементүүд",Гулд
