resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
IC90081,"PIANKA ELASTOMEROWA Z PIANKIEM, Z WYSOKIM WSPÓŁCZynnikiem ODPORNOŚCI",Material,General,m,49.22,49.22,49.22,49.22,1,PLN,49.22,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Armatura i kanalizacja
IN00210,Akumulator słoneczny z inercją o pojemności 300 L,Material,Chemicals,u,2443.88,2443.88,2443.88,2443.88,1,PLN,2443.88,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Akumulatory
IN00200,Akumulator słoneczny z inercją o pojemności 150 LITRÓW,Material,Chemicals,u,1755.18,1755.18,1755.18,1755.18,1,PLN,1755.18,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Akumulatory
IN00170,Akumulator słoneczny z demontowalnym wymiennikiem ciepła o pojemności 100,Material,Chemicals,u,6514.48,6514.48,6514.48,6514.48,1,PLN,6514.48,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Akumulatory
IN00165,Akumulator słoneczny z demontowalnym wymiennikiem ciepła o pojemności 500,Material,Chemicals,u,4409.81,4409.81,4409.81,4409.81,1,PLN,4409.81,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Akumulatory
IN00160,"INTERAKUMULATOR SOLARNY Z SERPENTYNĄ, DEMONTOWALNY, POJEMNOŚĆ 300",Material,Chemicals,u,3587.45,3587.45,3587.45,3587.45,1,PLN,3587.45,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Akumulatory
IN00150,INTERAKUMULATOR SOLARNY Z PODWÓJNYM RURĄ STAŁĄ O POJEMNOŚCI 1000,Material,Chemicals,u,7126.09,7126.09,7126.09,7126.09,1,PLN,7126.09,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Akumulatory
IN00140,INTERAKUMULATOR SOLARNY Z PODWÓJNYM RURĄ STAŁĄ O POJEMNOŚCI 500,Material,Chemicals,u,5573.94,5573.94,5573.94,5573.94,1,PLN,5573.94,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Akumulatory
IN00130,INTERAKUMULATOR SOLARNY Z PODWÓJNYM RURĄ STAŁĄ O POJEMNOŚCI 300,Material,Chemicals,u,3990.92,3990.92,3990.92,3990.92,1,PLN,3990.92,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Akumulatory
IN00120,Akumulator słoneczny z nieruchomym wymiennikiem ciepła o pojemności 300 litrów,Material,Chemicals,u,2718.86,2718.86,2718.86,2718.86,1,PLN,2718.86,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Akumulatory
IN00110,INTERAKUMULATOR SOLARNY Z FIJO SERPENTYNEM O POJEMNOŚCIĄ 150 LITRÓW,Material,Chemicals,u,1398.0,1398.0,1398.0,1398.0,1,PLN,1398.0,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Akumulatory
IN00100,INTERAKUMULATOR SOLARNY Z STAŁYM SERPENTYNEM O POJEMNOŚCI 80 LITRÓW,Material,Chemicals,u,1228.36,1228.36,1228.36,1228.36,1,PLN,1228.36,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Akumulatory
IN00030,AKUMULATOR SOLARNY BEZ RURY ZWROTNEJ O POJEMNOŚCI 1000 LITRÓW.,Material,Chemicals,u,5504.54,5504.54,5504.54,5504.54,1,PLN,5504.54,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Akumulatory
IN00020,Akumulator słoneczny bez wymiennika o pojemności 500 LITROS.,Material,Chemicals,u,3746.77,3746.77,3746.77,3746.77,1,PLN,3746.77,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Akumulatory
IN00010,AKUMULATOR SOLARNY BEZ RURKI ZAPROJEKTOWANY NA POJEMNOŚĆ 200 LITRÓW.,Material,Chemicals,u,2184.35,2184.35,2184.35,2184.35,1,PLN,2184.35,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Akumulatory
IM01100,"ELEKTROM. POMPA ZANURZENIA FECAL. 2,20 HP. 5000-50000 l/h, 13-3 m.c.a.",Material,General,u,5946.85,5946.85,5946.85,5946.85,1,PLN,5946.85,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Różne
IM01000,"ELEKTR. POMPA ZANURZENIA FECAL. 1,50 HP. 3000-30000 l/h, 13-5 m.c.a.",Material,General,u,2743.04,2743.04,2743.04,2743.04,1,PLN,2743.04,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Różne
RT04001,Stalowa kratownica podtrzymująca godz. 1 kol.,Material,General,u,1070.68,1070.68,1070.68,1070.68,1,PLN,1070.68,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Struktury nośne
IN00872,"STACJA SŁONECZNA 2, SEKCJA 1,5l /6 min INTER. 40 PŁYTKI",Material,General,u,8451.75,8451.75,8451.75,8451.75,1,PLN,8451.75,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Systemy dystrybucji
IN00871,"STACJA SŁONECZNA 2, SEKcja 1,5l /6 min INTER. 30 PŁYTY",Material,General,u,7734.97,7734.97,7734.97,7734.97,1,PLN,7734.97,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Systemy dystrybucji
IN00870,"STACJA SŁONECZNA 2 SEKCJA 1,5l /6 min INTER. 20 PŁYTKI",Material,General,u,7393.72,7393.72,7393.72,7393.72,1,PLN,7393.72,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Systemy dystrybucji
IN00860,"STACJA SŁONECZNA 2 SEKCJA 1,5l /6 min centrala",Material,General,u,2769.29,2769.29,2769.29,2769.29,1,PLN,2769.29,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Systemy dystrybucji
IN00850,"STACJA SOLARNA 2, SEKCIJA 1,5l /6 min",Material,General,u,1747.24,1747.24,1747.24,1747.24,1,PLN,1747.24,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Systemy dystrybucji
IN00800,"STACJA SŁONECZNA 1 SEKCJA 1,5l /6 min",Material,General,u,1358.98,1358.98,1358.98,1358.98,1,PLN,1358.98,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Systemy dystrybucji
IN00340,"POMPA AKCELERACYJNA W SYSTEMIE SOLAR, 9,2 BARY, 110 ºC",Material,General,u,583.7,583.7,583.7,583.7,1,PLN,583.7,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Systemy dystrybucji
IN00330,"POMPA AKCELERACYJNA W SYSTEMIE SOLAR, 4,8 BAR, 110 ºC",Material,General,u,388.05,388.05,388.05,388.05,1,PLN,388.05,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Systemy dystrybucji
IN00320,"Pompa obiegowa w systemie kolektorów słonecznych, 10 barów, 110 ºC",Material,General,u,1475.81,1475.81,1475.81,1475.81,1,PLN,1475.81,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Systemy dystrybucji
IN00310,"Pompa obiegowa w systemie solarnym, 5 bar, 110 ºC",Material,General,u,708.54,708.54,708.54,708.54,1,PLN,708.54,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Systemy dystrybucji
IN00702,"Elektroniczny licznik ciepła 1""-3/4"" MICRO",Material,General,u,2292.24,2292.24,2292.24,2292.24,1,PLN,2292.24,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Liczniki
IN00701,"Elektroniczny licznik ciepła 3/4""-1/2"" MICRO",Material,General,u,2068.69,2068.69,2068.69,2068.69,1,PLN,2068.69,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Liczniki
IN00240,Akumulator słoneczny typu COMBI o pojemności 970 LITRÓW,Material,Chemicals,u,9472.35,9472.35,9472.35,9472.35,1,PLN,9472.35,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Akumulatory
IN00230,INTERAKUMULATOR SOLARNY TYP COMBI O POJEMNOŚCI 700 LITRÓW,Material,Chemicals,u,8685.96,8685.96,8685.96,8685.96,1,PLN,8685.96,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Akumulatory
IN00220,INTERAKUMULATOR SOLARNY TYP COMBI O POJEMNOŚCI 600 LITRÓW,Material,Chemicals,u,5358.08,5358.08,5358.08,5358.08,1,PLN,5358.08,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Akumulatory
RT04025,SIATKA METALOWA PIONOWA PODPORY PŁASKIEJ 5 KOL.,Material,General,u,1850.28,1850.28,1850.28,1850.28,1,PLN,1850.28,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Struktury nośne
RT04024,SIATKA METALOWA PŁASKA PODPORA PIONOWA 4 KOL.,Material,General,u,1533.62,1533.62,1533.62,1533.62,1,PLN,1533.62,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Struktury nośne
RT04023,SIATKA METALOWA PŁASKA PODPORA PIONOWA 3 KOLUMNY,Material,General,u,1056.75,1056.75,1056.75,1056.75,1,PLN,1056.75,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Struktury nośne
RT04022,STALOWA SIATKA PIONOWEGO PODPARCIA PŁASKA 2 KOLUMNA,Material,General,u,728.68,728.68,728.68,728.68,1,PLN,728.68,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Struktury nośne
RT04021,SIATKA METALOWA PŁASKA PODPORA PIONOWA 1 KOLUMNA,Material,General,u,660.0,660.0,660.0,660.0,1,PLN,660.0,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Struktury nośne
RT04016,STALOWA KONSTRUKCJA NOŚNA W TYM 6 KOLUM. HORYZONTALNE,Material,General,u,3631.88,3631.88,3631.88,3631.88,1,PLN,3631.88,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Struktury nośne
RT04015,METALOWA RAMA PODTRZYMUJĄCA INKL. 5 KOLUMN HORYZONTALNYCH,Material,General,u,3055.83,3055.83,3055.83,3055.83,1,PLN,3055.83,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Struktury nośne
RT04014,METALOWA SIATKA PODPOROWA INCL. 3 COL,Material,General,u,2627.66,2627.66,2627.66,2627.66,1,PLN,2627.66,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Struktury nośne
RT04013,ZBROJENIE METALOWE PODTRZYMUJĄCE W TYM 3 KOLUMNY,Material,General,u,1872.01,1872.01,1872.01,1872.01,1,PLN,1872.01,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Struktury nośne
RT04012,STALOWA SIATKA PODTRZYMUJĄCA INCL. 2 KOLUM,Material,General,u,1297.86,1297.86,1297.86,1297.86,1,PLN,1297.86,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Struktury nośne
RT04011,METALOWA SIATKA PODPOROWA INCL.1 KOL,Material,General,u,667.63,667.63,667.63,667.63,1,PLN,667.63,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Struktury nośne
RT04006,STALOWY SZTYWNY RAMEK PODTRZYMUJĄCY HOR . 6 KOL,Material,General,u,2510.28,2510.28,2510.28,2510.28,1,PLN,2510.28,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Struktury nośne
RT04005,STALOWY SZYNOWY UCHWYT HOR . 5 KOL,Material,General,u,2048.65,2048.65,2048.65,2048.65,1,PLN,2048.65,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Struktury nośne
RT04004,METALOWA SIATKA PODPOROWA HOR . 3 KOL,Material,General,u,4204.26,4204.26,4204.26,4204.26,1,PLN,4204.26,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Struktury nośne
RT04003,METALOWA SIATKA PODPOROWA HOR . 3 KOL,Material,General,u,2995.12,2995.12,2995.12,2995.12,1,PLN,2995.12,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Struktury nośne
RT04002,STALOWA RAMA PODPORY HOR. 2 KOL,Material,General,u,2076.62,2076.62,2076.62,2076.62,1,PLN,2076.62,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Struktury nośne
IN00410,Manometr 0 do 15 bar,Material,General,u,29.53,29.53,29.53,29.53,1,PLN,29.53,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,System napełniania/ opróżniania
IN00390,"ZAWÓR KULOWY Z BRĄZU ROSCAR 1/2""",Material,General,u,20.63,20.63,20.63,20.63,1,PLN,20.63,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,System napełniania/ opróżniania
IN00380,"ZAWÓR REDUKCYJNY CIŚNIENIA 1/2""",Material,General,u,18.35,18.35,18.35,18.35,1,PLN,18.35,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,System napełniania/ opróżniania
IN00300,"Wymiennik ze stali nierdzewnej, TERMOSOLDADAS, 40 płytek, moc 44 kW",Material,General,u,1009.56,1009.56,1009.56,1009.56,1,PLN,1009.56,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Wymienniki ciepła
IN00290,"Wymiennik ze stali nierdzewnej, TERMOSOLDADAS, 30 płytek, moc 37 kW",Material,General,u,822.33,822.33,822.33,822.33,1,PLN,822.33,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Wymienniki ciepła
IN00280,"Wymiennik ze stali nierdzewnej, TERMOSOLDADAS, 20 płytek, moc 25 kW.",Material,General,u,642.45,642.45,642.45,642.45,1,PLN,642.45,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Wymienniki ciepła
IN00270,"Wymiennik ze stali nierdzewnej, demontowalny, 43 płyty, moc 56,4 kW.",Material,General,u,4217.06,4217.06,4217.06,4217.06,1,PLN,4217.06,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Wymienniki ciepła
IN00260,"Wymiennik ze stali nierdzewnej, demontowalny, 20 płyt, moc 22,8 kW.",Material,General,u,2646.91,2646.91,2646.91,2646.91,1,PLN,2646.91,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Wymienniki ciepła
IN00250,"Wymiennik inox. demontowalny 8 płyt, moc 6 kW.",Material,General,u,1811.71,1811.71,1811.71,1811.71,1,PLN,1811.71,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Wymienniki ciepła
RT04036,STALOWA RAMA PODTRZYMUJĄCA W TOWARZYSTWIE 6 KOLUMN PIONOWYCH,Material,General,u,1781.6,1781.6,1781.6,1781.6,1,PLN,1781.6,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Struktury nośne
RT04035,Stalowa kratownica wsporcza w tym. 5 kol. pionowych,Material,General,u,1533.62,1533.62,1533.62,1533.62,1,PLN,1533.62,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Struktury nośne
RT04034,STALOWA SIATKA NOŚNA W ZAWARTEJ 4 KOLUMNY PIONOWE,Material,General,u,1281.85,1281.85,1281.85,1281.85,1,PLN,1281.85,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Struktury nośne
RT04033,METALOWA SIATKA PODPOROWA W TOWARZYSTWIE 3 RZĘDY PIONOWE,Material,General,u,969.0,969.0,969.0,969.0,1,PLN,969.0,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Struktury nośne
RT04032,ZBROJENIE METALOWE PODTRZYMUJĄCE W TOWARZYSTWIE 2 RURY PIONOWE,Material,General,u,969.0,969.0,969.0,969.0,1,PLN,969.0,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Struktury nośne
RT04031,METALOWA RAMA NOŚNA INCL. 1 KOLUMNA PIONOWA,Material,General,u,637.1,637.1,637.1,637.1,1,PLN,637.1,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Struktury nośne
RT04026,SIATKA METALOWA PŁASKA PODPORY PIONOWEJ 6 KOL.,Material,General,u,2510.28,2510.28,2510.28,2510.28,1,PLN,2510.28,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Struktury nośne
IF28805,RURA MIEDZIANA POKRYTA ODPORNA ŚCIANA ŚREDNICA 28 mm x 1mm ODPORNA NA WARSTWY ZEWNĘTRZNE,Material,General,m,211.2,211.2,211.2,211.2,1,PLN,213.32,1.01,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Obwód główny
IF28804,RURA MIEDZIANA OCYNKOWANA ŚREDNICA 22 mm x 1mm ODP. FUNDA OCHRONNA ZEW.,Material,General,m,168.19,168.19,168.19,168.19,1,PLN,169.87,1.01,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Obwód główny
IF28803,RURA MIEDZIANA OCYNKOWANA ŚREDNICA 20 mm x 1mm ODP. FUNDA RES. EXT,Material,General,m,141.77,141.77,141.77,141.77,1,PLN,143.19,1.01,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Obwód główny
IF28802,RURA MIEDZIANA POKRYTA OXIDACYJNIE ŚREDNICA 18 mm x 1mm ODP. OCHR. ZAB. ZEW.,Material,General,m,125.59,125.59,125.59,125.59,1,PLN,126.85,1.01,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Obwód główny
IF28801,RURA MIEDZIANA POKRYTA ODPORNA NA KOROZJĘ 16 mm x 1mm ESP. OCHRONA ZABEZPIECZAJĄCA ZEWNĘTRZNA,Material,General,m,115.07,115.07,115.07,115.07,1,PLN,116.22,1.01,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Obwód główny
IN90901,PŁYNNY KALORYFER CIRC. KAPTUJĄCY SOLAR,Material,General,l,16.97,16.97,16.97,16.97,1,PLN,16.97,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Różne
IN00612,"Panele słoneczne płaskie o wysokiej wydajności. Pow. ABS. MIEDŹ 4,40 m2",Material,General,u,4265.15,4265.15,4265.15,4265.15,1,PLN,4265.15,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Przyłącza
IN00611,"Panele słoneczne w pionowym planie, wysokiej wydajności, ABS. MIEDŹ 2,40 m2",Material,General,u,2077.52,2077.52,2077.52,2077.52,1,PLN,2077.52,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Przyłącza
IN00610,"Panele słoneczne w pionowym planie, wysokowydajne, powłoka miedź 1,80 m2",Material,General,u,1708.2,1708.2,1708.2,1708.2,1,PLN,1708.2,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Przyłącza
IN00603,"ZŁOŻEŃ SOL. PŁASKI, GODZINOWY, WYSOKA WYDAJNOŚĆ, POWŁOKA ABS. MIEDŹ 4,40 m2",Material,General,u,4631.54,4631.54,4631.54,4631.54,1,PLN,4631.54,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Przyłącza
IN00602,"ZŁĄCZNIK SOL. PŁASKI RUCH. WYSOKA WYDAJNOŚĆ. POW. ABS. MIEDŹ 2,40 m2",Material,General,u,2441.71,2441.71,2441.71,2441.71,1,PLN,2441.71,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Przyłącza
IN00601,KAPTACTOR SOLAR PŁASKI WYSOKIEJ WYDAJNOŚCI. POW. ABS. MIEDŹ,Material,General,m2,969.2,969.2,969.2,969.2,1,PLN,969.2,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Przyłącza
IN00460,"Regulator przepływu bypass H-H 1""-1"".",Material,General,u,485.5,485.5,485.5,485.5,1,PLN,485.5,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,System napełniania/ opróżniania
IN00450,"REGULATOR PRZEPŁYWU INLINE M-H 3/4""-1/2"".",Material,General,u,94.55,94.55,94.55,94.55,1,PLN,94.55,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,System napełniania/ opróżniania
IN00400,"ZAWÓR NAPEŁNIANIA SZYBKIEGO 3/4""",Material,General,u,116.83,116.83,116.83,116.83,1,PLN,116.83,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,System napełniania/ opróżniania
IN00420,PŁYTKA DO MANOMETRU,Material,General,u,33.73,33.73,33.73,33.73,1,PLN,33.73,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,System napełniania/ opróżniania
IN00530,"Automatyczny odpływ 1/2"" ciśnienie maks. 10 bar maks. 110°C",Material,General,u,35.84,35.84,35.84,35.84,1,PLN,35.84,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Systemy regulacji i kontroli
IN00509,Zbiornik rozprężny 250L ciśnienie maks. 10 bar,Material,General,u,1826.99,1826.99,1826.99,1826.99,1,PLN,1826.99,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Systemy regulacji i kontroli
IN00508,Zbiornik rozprężny 150L ciśnienie maks. 10 bar,Material,General,u,1244.39,1244.39,1244.39,1244.39,1,PLN,1244.39,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Systemy regulacji i kontroli
IN00507,Zbiornik rozprężny 60L ciśnienie maks. 10 bar,Material,General,u,522.1,522.1,522.1,522.1,1,PLN,522.1,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Systemy regulacji i kontroli
IN00506,Zbiornik rozprężny 25L ciśnienie maks. 8 bar,Material,General,u,184.3,184.3,184.3,184.3,1,PLN,184.3,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Systemy regulacji i kontroli
IN00505,Zbiornik rozprężny 18L ciśnienie maks. 8 bar,Material,General,u,151.98,151.98,151.98,151.98,1,PLN,151.98,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Systemy regulacji i kontroli
IN00504,WZÓR DO ROZPRĘŻANIA 12L CIŚNIENIE MAX. 8 bar,Material,General,u,139.87,139.87,139.87,139.87,1,PLN,139.87,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Systemy regulacji i kontroli
IN00503,Zbiornik rozprężny 8L ciśnienie maks. 8 bar,Material,General,u,120.04,120.04,120.04,120.04,1,PLN,120.04,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Systemy regulacji i kontroli
IN00502,Zbiornik rozprężny 5L ciśnienie maks. 8 bar,Material,General,u,105.86,105.86,105.86,105.86,1,PLN,105.86,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Systemy regulacji i kontroli
IN00501,Zbiornik rozprężny 3L ciśnienie maks. 10 bar,Material,General,u,132.9,132.9,132.9,132.9,1,PLN,132.9,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Systemy regulacji i kontroli
IN00500,Zbiornik rozprężny 2L ciśnienie maks. 10 bar,Material,General,u,107.55,107.55,107.55,107.55,1,PLN,107.55,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Systemy regulacji i kontroli
IN00370,Regulowany termostat różnicowy z wizualizacją.,Material,General,u,466.25,466.25,466.25,466.25,1,PLN,466.25,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Systemy regulacji i kontroli
IN00360,Termostat różnicowy bez wizualizacji,Material,General,u,339.21,339.21,339.21,339.21,1,PLN,339.21,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Systemy regulacji i kontroli
IN00350,"CENTRALKA SYSTEMU SOLARNEGO, 2 WEJŚCIA 1 WYJŚCIE",Material,General,u,231.28,231.28,231.28,231.28,1,PLN,231.28,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Systemy regulacji i kontroli
IN99591N,Laminowana blacha aluminiowa do ochrony rur,Material,Pipes & Fittings,m,21.04,21.04,21.04,21.04,1,PLN,21.25,1.01,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Obwód główny
