resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
QP01500,"CHAPA LISA DE ACERO GALVANIZADO 0,6 mm ESPESOR",Material,General,m2,5563.78,5563.78,5563.78,5563.78,1,ARS,3204.73,0.576,5,5,CUBIERTAS,Base de Costes de la Construccion de Andalucia (BCCA 2023),CUBIERTAS,Encuentros
FL80230,"LADRILLO CERÁM. C/V PERF. CLINKER GRESIFICADO 24x11,5x5 cm",Material,General,mu,606153.44,606153.44,606153.44,606153.44,1,ARS,41703.36,0.0688,5,5,ALBAÑILERÍA,Base de Costes de la Construccion de Andalucia (BCCA 2023),ALBAÑILERÍA,Citaras
HL00750,CASETA MODULADA PRIMEROS AUXILIOS DE 15 m2,Material,Paint & Coatings,u,6909731.89,6909731.89,6909731.89,6909731.89,1,ARS,2451572.88,0.3548,5,5,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Salas primeros auxilios
HL00700,"CASETA MODULADA VESTUARIO DE 20,50 m2",Material,General,u,7785331.01,7785331.01,7785331.01,7785331.01,1,ARS,2762235.45,0.3548,5,5,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Vestuarios
HL00600,CASETA MODULADA VESTUARIO DE 15 m2,Material,General,u,6211696.68,6211696.68,6211696.68,6211696.68,1,ARS,2203909.97,0.3548,5,5,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Vestuarios
IC90048,"KIT PARA MONTAJE DE RADIADOR DE CHAPA DE ACERO, COMPUESTO POR SOLDADURA",Material,General,u,7550.84,7550.84,7550.84,7550.84,1,ARS,7550.84,1.0,5,5,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Emisores
IC90049,KIT PARA CONEXION DE RADIADOR DE CHAPA DE ACERO A LA TUBERÍA DE,Material,Pipes & Fittings,u,22652.51,22652.51,22652.51,22652.51,1,ARS,22652.51,1.0,5,5,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Emisores
IC41700,"LLAVE REGULACIÓN RADIADOR, 2 VÍAS,3/4"", TERMOSTÁTICA",Material,General,u,18847.29,18847.29,18847.29,18847.29,1,ARS,18847.29,1.0,5,5,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Emisores
IF25200,SIFÓN BOTELLA INDIVIDUAL DIAN. 53 mm,Material,General,u,3000.46,3000.46,3000.46,3000.46,1,ARS,3000.46,1.0,5,5,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Plásticos
AP00100,ALBERO CERNIDO,Material,General,m3,19940.17,19940.17,19940.17,19940.17,1,ARS,9730.8,0.488,5,5,URBANIZACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),URBANIZACIONES,Rellenos
KW01502N,CERRADURA RECERCADA Y MAESTREADA,Material,General,u,25722.52,25722.52,25722.52,25722.52,1,ARS,9002.88,0.35,5,5,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Costes de la Construccion de Andalucia (BCCA 2023),CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Varios
KW00512N,ZÓCALO INFERIOR DE PROTECCIÓN ACERO INOXIDABLE 800x200mm,Material,General,u,9339.19,9339.19,9339.19,9339.19,1,ARS,9339.19,1.0,5,5,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Costes de la Construccion de Andalucia (BCCA 2023),CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Varios
CA02100,ANGULAR AC. GALVANIZADO 30X30X3 mm,Material,General,m,2394.41,2394.41,2394.41,2394.41,1,ARS,9386.09,3.92,5,5,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Distribución
VW00600,FRENO ACERO INOXIDABLE,Material,General,u,196212.49,196212.49,196212.49,196212.49,1,ARS,109722.04,0.5592,5,5,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Costes de la Construccion de Andalucia (BCCA 2023),VIDRIERÍA Y ELABORADOS SINTÉTICOS,Coloreados
IC61200,SONDA DE INMERSIÓN,Material,General,u,52508.13,52508.13,52508.13,52508.13,1,ARS,52508.13,1.0,5,5,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Regulación y control
KS02700,GUIA ACERO ENROLLABLE METÁLICO,Material,General,m,1877.77,1877.77,1877.77,1877.77,1,ARS,2065.55,1.1,5,5,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Costes de la Construccion de Andalucia (BCCA 2023),CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Acero
XT06700,"COQUILLA ESP. ELAST. CAUCHO/VINILO 0,028 W/mk 18x19 mm",Material,General,m,3894.64,3894.64,3894.64,3894.64,1,ARS,3933.59,1.01,5,5,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Valvulería y canalizaciones
RS03400,BALDOSA TERRAZO 40x40 cm GRANO MEDIO,Material,General,m2,7858.83,7858.83,7858.83,7858.83,1,ARS,8173.19,1.04,5,5,REVESTIMIENTOS,Base de Costes de la Construccion de Andalucia (BCCA 2023),REVESTIMIENTOS,Solerías
IC72700,"VÁLVULA DE TRES VÍAS 25 mm (1"") DIÁM. ROSCAR",Material,General,u,54614.41,54614.41,54614.41,54614.41,1,ARS,54614.41,1.0,5,5,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Regulación y control
IC67100,"TUBO ACERO GALV. SOLDADO UNE 19040 48,3x3,25 mm DIÁM. x ESP.",Material,General,m,3695.94,3695.94,3695.94,3695.94,1,ARS,4819.5,1.304,5,5,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Valvulería y canalizaciones
12LIS80015,"ACRIST. LUNA PULIDA, INCOLORA, 4 mm, COLOCADA PERFIL CONT.",Material,General,m2,30074.19,30074.19,30074.19,30074.19,1,ARS,1142.86,0.038,5,5,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Comedores
UE01400,CABLE ALUMINIO 1x35 mm2/1000 V,Material,Electrical,m,1808.23,1808.23,1808.23,1808.23,1,ARS,4017.88,2.222,5,5,URBANIZACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),URBANIZACIONES,Redes enterradas
PX00300,PINTURA INTUMESCENTE DE RESINAS Y CARGAS COLOR BLANCO,Material,General,kg,6885.17,6885.17,6885.17,6885.17,1,ARS,5095.03,0.74,5,5,PINTURAS,Base de Costes de la Construccion de Andalucia (BCCA 2023),PINTURAS,Ignífugas
MR00300,RODILLO VIBRANTE MANUAL,Equipment,General,h,5712.8,5712.8,5712.8,5712.8,1,ARS,856.92,0.15,5,5,URBANIZACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),URBANIZACIONES,Varios
IE08600,INTERRUPTOR DIFERENCIAL II 40 A/30 mA TIPO AC,Material,General,u,61638.68,61638.68,61638.68,61638.68,1,ARS,73966.42,1.2,5,5,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Diferenciales
IF17250,JUEGO TORNILLOS FIJACIÓN PARA INODORO/ BIDÉ DISCAPACITADO,Material,General,u,62224.86,62224.86,62224.86,62224.86,1,ARS,62224.86,1.0,5,5,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Bidé
IK00260,TOMA HEMBRA RJ45 CAT.6,Material,General,u,5861.83,5861.83,5861.83,5861.83,1,ARS,7034.2,1.2,5,5,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Varios
11APA00177,"PUERTA ABATIBLE AC. CONFORMADO, CHAPA GLAV. CIERRE AUTOMAT.",Material,General,m2,137256.35,137256.35,137256.35,137256.35,1,ARS,1784.28,0.013,5,5,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Comedores
XI01500,"LÁMINA VINILICA PVC CON ARM. POLIESTIRENO 1,2 mm",Material,General,m2,9786.28,9786.28,9786.28,9786.28,1,ARS,9588.57,0.9798,5,5,CUBIERTAS,Base de Costes de la Construccion de Andalucia (BCCA 2023),CUBIERTAS,Encuentros
XT13825,POLIESTIRENO EXTRUSIONADO EN PLANCHAS ALTA DENSDAD 50mm,Material,General,m2,17118.54,17118.54,17118.54,17118.54,1,ARS,10801.81,0.631,5,5,CUBIERTAS,Base de Costes de la Construccion de Andalucia (BCCA 2023),CUBIERTAS,Faldones
PW10070,COLORANTE ADECUADO CARTA,Material,General,kg,3248.85,3248.85,3248.85,3248.85,1,ARS,123.46,0.038,5,5,PINTURAS,Base de Costes de la Construccion de Andalucia (BCCA 2023),PINTURAS,Plásticos
XI00400,COLA DE CONTACTO,Material,General,kg,8534.43,8534.43,8534.43,8534.43,1,ARS,2275.31,0.2666,5,5,CUBIERTAS,Base de Costes de la Construccion de Andalucia (BCCA 2023),CUBIERTAS,Encuentros
P01DW090,Pequeño material,Material,General,ud,695.47,695.47,695.47,695.47,1,ARS,495.04,0.7118,5,5,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Canalizaciones
IF92980,TUBO CORRUGADO P/POLIETILENO DIÁM. 125 mm,Material,General,m,3437.62,3437.62,3437.62,3437.62,1,ARS,3471.99,1.01,5,5,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Plástico
UE01500,CABLE ALUMINIO 1x50 mm2/1000 V,Material,Electrical,m,2225.51,2225.51,2225.51,2225.51,1,ARS,4945.08,2.222,5,5,URBANIZACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),URBANIZACIONES,Redes enterradas
IE10000,"INTERRUPTOR MAGNETOTÉRMICO I+N, DE 6-25 A",Material,General,u,18718.13,18718.13,18718.13,18718.13,1,ARS,18718.13,1.0,5,5,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Magnetotérmicos
IE10500,"INTERRUPTOR MAGNETOTÉRMICO III, DE 10-32 A",Material,General,u,95776.42,95776.42,95776.42,95776.42,1,ARS,95776.42,1.0,5,5,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Magnetotérmicos
11AVC00127,"VENTANA CORREDERA AC. GALVANIZADO TIPO III (1,50-3 m2)",Material,General,m2,60655.08,60655.08,60655.08,60655.08,1,ARS,1213.1,0.02,5,5,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Comedores
IC24900,CONDUCTO EVACUACIÓN DE HUMOS DE ACERO,Material,General,m,22235.23,22235.23,22235.23,22235.23,1,ARS,44470.46,2.0,5,5,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Calderas
PB00300,BARNÍZ SINTETICO,Material,General,kg,12170.76,12170.76,12170.76,12170.76,1,ARS,2969.67,0.244,5,5,PINTURAS,Base de Costes de la Construccion de Andalucia (BCCA 2023),PINTURAS,Barniz
IF05400,BOTE SIFÓNICO PVC DIÁM. 125 mm,Material,General,u,7113.68,7113.68,7113.68,7113.68,1,ARS,7113.68,1.0,5,5,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Plásticos
AG00200,GRAVA DIÁM. 16/32 mm,Material,General,m3,15260.64,15260.64,15260.64,15260.64,1,ARS,915.64,0.06,5,5,CUBIERTAS,Base de Costes de la Construccion de Andalucia (BCCA 2023),CUBIERTAS,Faldones
06WWR80010,RECIBIDO DE CERCOS EN DIVISIONES INTERIORES (MUROS),Material,General,m2,23258.57,23258.57,23258.57,23258.57,1,ARS,23258.57,1.0,5,5,ALBAÑILERÍA,Base de Costes de la Construccion de Andalucia (BCCA 2023),ALBAÑILERÍA,ALBAÑILERÍA
XT15000,"POLIESTIRENO PLANCHAS RIGIDAS, DENS. 15 kg/m3",Material,General,m3,211204.88,211204.88,211204.88,211204.88,1,ARS,9926.63,0.047,5,5,AISLAMIENTOS,Base de Costes de la Construccion de Andalucia (BCCA 2023),AISLAMIENTOS,Paredes
XT14300,POLIURETANO DENSIDAD 35 kg/m3,Material,General,m3,131195.81,131195.81,131195.81,131195.81,1,ARS,5641.43,0.043,5,5,AISLAMIENTOS,Base de Costes de la Construccion de Andalucia (BCCA 2023),AISLAMIENTOS,Paredes
HL00200,"CASETA MODULADA ASEOS DE 20,50 m2",Material,General,u,9938720.65,9938720.65,9938720.65,9938720.65,1,ARS,3526258.08,0.3548,5,5,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Aseos
HL00400,"CASETA MODULADA COMEDOR DE 20,50 m2",Material,General,u,6211696.68,6211696.68,6211696.68,6211696.68,1,ARS,2203909.97,0.3548,5,5,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Comedores
IF05600,BOTE SIFÓNICO SUMIDERO PVC DIÁM. 125 mm,Material,General,u,7113.68,7113.68,7113.68,7113.68,1,ARS,7113.68,1.0,5,5,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Plásticos
HL00100,CASETA MODULADA ASEOS DE 15 m2,Material,General,u,7868141.84,7868141.84,7868141.84,7868141.84,1,ARS,2791616.73,0.3548,5,5,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Aseos
HL00300,CASETA MODULADA COMEDOR DE 15 m2,Material,General,u,5259228.05,5259228.05,5259228.05,5259228.05,1,ARS,1865974.11,0.3548,5,5,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Comedores
US20175,"VÁLV. COMP. M/M N.O.D. DIÁM. 80 mm, F.D.",Material,General,u,212933.62,212933.62,212933.62,212933.62,1,ARS,212933.62,1.0,5,5,URBANIZACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),URBANIZACIONES,Para fundición
RP00800,HUELLA PIEDRA ARTIFICIAL 50 mm,Material,General,m,13949.18,13949.18,13949.18,13949.18,1,ARS,14791.71,1.0604,5,5,REVESTIMIENTOS,Base de Costes de la Construccion de Andalucia (BCCA 2023),REVESTIMIENTOS,Peldaños
RP01000,MAMPERLAN HAYA 50x70 mm,Material,General,m,25325.11,25325.11,25325.11,25325.11,1,ARS,26540.72,1.048,5,5,REVESTIMIENTOS,Base de Costes de la Construccion de Andalucia (BCCA 2023),REVESTIMIENTOS,Peldaños
MT00100,TRAÍLLA REMOLCADA/TRACTOR,Equipment,Trucks,h,30421.93,30421.93,30421.93,30421.93,1,ARS,943.06,0.031,4,4,ACONDICIONAMIENTO DE TERRENOS,Base de Costes de la Construccion de Andalucia (BCCA 2023),ACONDICIONAMIENTO DE TERRENOS,Explanaciones
TW00010,REVISIÓN Y MANTENIMIENTO ANDAMIO ESTABILIZADOR,Labor,Labor,u,442638.06,442638.06,442638.06,442638.06,1,ARS,14607.07,0.033,4,4,DEMOLICIONES Y TRABAJOS PREVIOS,Base de Costes de la Construccion de Andalucia (BCCA 2023),DEMOLICIONES Y TRABAJOS PREVIOS,Verticales
IF06270,VÁLVULA ENTRADA BATERIA CONTADORES DN 13/15 mm ORIENTABLE,Material,General,u,11048.07,11048.07,11048.07,11048.07,1,ARS,278963.71,25.25,4,4,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Contadores
IF06271,VÁLVULA SALIDA BATERIA CONTADORES DN 13/15 mm,Material,General,u,7511.1,7511.1,7511.1,7511.1,1,ARS,189655.19,25.25,4,4,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Contadores
IF06275,"TUBO FLEXIBLE DE 3/4""X 50 cm",Material,General,u,5871.77,5871.77,5871.77,5871.77,1,ARS,148262.19,25.25,4,4,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Contadores
RP01005,HUELLA GRANITO ROSA PORRIÑO 30 mm,Material,General,m,19085.74,19085.74,19085.74,19085.74,1,ARS,20040.02,1.05,4,4,REVESTIMIENTOS,Base de Costes de la Construccion de Andalucia (BCCA 2023),REVESTIMIENTOS,Peldaños
HS01200,SEÑAL PVC 30 cm,Material,General,u,3149.49,3149.49,3149.49,3149.49,1,ARS,1039.33,0.33,4,4,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Señalización
HS00700,SEÑAL CONTRAINCENDIOS O SALV. Y SOCORRISMO 60x40 cm,Material,General,u,59711.23,59711.23,59711.23,59711.23,1,ARS,19704.71,0.33,4,4,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Señalización
HS00600,SEÑAL CONTRAINCENDIOS O SALV. Y SOCORRISMO 40x40 cm,Material,General,u,53849.4,53849.4,53849.4,53849.4,1,ARS,17770.3,0.33,4,4,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Señalización
ME00100,EXCAVADORA CON CUCHARA BIVALVA,Equipment,General,h,49567.28,49567.28,49567.28,49567.28,1,ARS,8798.19,0.1775,4,4,ACONDICIONAMIENTO DE TERRENOS,Base de Costes de la Construccion de Andalucia (BCCA 2023),ACONDICIONAMIENTO DE TERRENOS,Medios mecánicos
RP01007,HUELLA GRANITO NEGRO SUDAFRICA 30 mm,Material,General,m,79899.79,79899.79,79899.79,79899.79,1,ARS,83894.78,1.05,4,4,REVESTIMIENTOS,Base de Costes de la Construccion de Andalucia (BCCA 2023),REVESTIMIENTOS,Peldaños
RP01006,HUELLA GRANITO GRIS QUINTANA 30 mm,Material,General,m,22265.04,22265.04,22265.04,22265.04,1,ARS,23378.29,1.05,4,4,REVESTIMIENTOS,Base de Costes de la Construccion de Andalucia (BCCA 2023),REVESTIMIENTOS,Peldaños
ET00200,CANON GESTION DE TIERRAS,Material,General,m3,2404.35,2404.35,2404.35,2404.35,1,ARS,2344.24,0.975,4,4,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Varios
IF08100,DESAGUE DUCHA CON REJILLA,Material,General,u,4500.7,4500.7,4500.7,4500.7,1,ARS,4500.7,1.0,4,4,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Ducha
AGM80990,"MORTERO CEM. BLANCO M10 (1:4) BL II/A-L 42,5 R",Material,General,m3,153669.48,153669.48,153669.48,153669.48,1,ARS,2766.04,0.018,4,4,ALBAÑILERÍA,Base de Costes de la Construccion de Andalucia (BCCA 2023),ALBAÑILERÍA,Hormigón
US14218,"""T"" POLIETILENO PE50A PN-10 125x75/125 mm",Material,General,u,62930.27,62930.27,62930.27,62930.27,1,ARS,62930.27,1.0,4,4,URBANIZACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),URBANIZACIONES,Para polietileno
AGL80600,"LECHADA DE CEMENTO BLANCO BL 22,5 X",Material,Concrete & Cement,m3,219212.74,219212.74,219212.74,219212.74,1,ARS,219.17,0.001,4,4,ALBAÑILERÍA,Base de Costes de la Construccion de Andalucia (BCCA 2023),ALBAÑILERÍA,Varios
IC80800,CONDUCTO DE EVACUACIÓN SPIROFLEX,Material,General,u,7332.26,7332.26,7332.26,7332.26,1,ARS,7332.26,1.0,4,4,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Calentadores
05ACJ00040,ACERO PERFILES LAM. EN CAL. EN VIGAS UNIÓN SOLDADA,Material,General,kg,2155.96,2155.96,2155.96,2155.96,1,ARS,81585.41,37.8418,4,4,ALBAÑILERÍA,Base de Costes de la Construccion de Andalucia (BCCA 2023),ALBAÑILERÍA,Metálicas
10WRA00002,ALBARDILLA DE PIEDRA ARTIFICIAL DE 30 cm,Material,General,m,31842.68,31842.68,31842.68,31842.68,1,ARS,26524.9,0.833,4,4,ALBAÑILERÍA,Base de Costes de la Construccion de Andalucia (BCCA 2023),ALBAÑILERÍA,Fábrica
10SWW00061,RECRECIDO DE SUELOS DE 5 cm ESP. CON MORTERO,Material,General,m2,11604.45,11604.45,11604.45,11604.45,1,ARS,11604.45,1.0,4,4,ALBAÑILERÍA,Base de Costes de la Construccion de Andalucia (BCCA 2023),ALBAÑILERÍA,Fábrica
10SWW90009,PAVIMENTO TIPO PODO TÁCTILES ANTIDESLIZANTE 20x20 cm,Material,General,m2,36482.47,36482.47,36482.47,36482.47,1,ARS,30389.94,0.833,4,4,ALBAÑILERÍA,Base de Costes de la Construccion de Andalucia (BCCA 2023),ALBAÑILERÍA,Fábrica
10CEE00003,ENFOSCADO MAESTREADO Y FRATASADO EN PAREDES,Material,General,m2,17376.86,17376.86,17376.86,17376.86,1,ARS,4561.43,0.2625,4,4,ALBAÑILERÍA,Base de Costes de la Construccion de Andalucia (BCCA 2023),ALBAÑILERÍA,Fábrica
06WWT00011,TABLERO DE RASILLÓN RECIBIDO CON MORTERO,Material,General,m2,22682.32,22682.32,22682.32,22682.32,1,ARS,22767.34,1.0038,4,4,ALBAÑILERÍA,Base de Costes de la Construccion de Andalucia (BCCA 2023),ALBAÑILERÍA,Fábrica
05HEM00225,ENCOFRADO DE MADERA EN VIGAS PARA HORMIGÓN VISTO,Material,General,m2,26418.0,26418.0,26418.0,26418.0,1,ARS,283993.47,10.75,4,4,ESTRUCTURAS,Base de Costes de la Construccion de Andalucia (BCCA 2023),ESTRUCTURAS,Vigas
05HHJ00103,HORMIGÓN PARA ARMAR HA-30/P/20/XC2 EN VIGAS,Material,General,m3,123466.13,123466.13,123466.13,123466.13,1,ARS,123466.13,1.0,4,4,ESTRUCTURAS,Base de Costes de la Construccion de Andalucia (BCCA 2023),ESTRUCTURAS,Vigas
05HHJ00003,HORMIGÓN PARA ARMAR HA-25/P/20/XC2 EN VIGAS,Material,General,m3,117634.1,117634.1,117634.1,117634.1,1,ARS,117634.1,1.0,4,4,ESTRUCTURAS,Base de Costes de la Construccion de Andalucia (BCCA 2023),ESTRUCTURAS,Vigas
PE00400,ESMALTE SINTÉTICO RESISTENTE AL CALOR,Material,General,kg,25166.15,25166.15,25166.15,25166.15,1,ARS,3460.32,0.1375,4,4,PINTURAS,Base de Costes de la Construccion de Andalucia (BCCA 2023),PINTURAS,Esmalte
UI00300,PINTURA REFLEXIVA CON ESFERAS DE VIDRIO,Material,General,kg,14744.0,14744.0,14744.0,14744.0,1,ARS,995.22,0.0675,4,4,URBANIZACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),URBANIZACIONES,Pinturas
21PEEE00006,PINTURA ESMALTE SINTÉTICO S/CERRAJERÍA METÁLICA,Material,General,m2,7372.0,7372.0,7372.0,7372.0,1,ARS,3671.3,0.498,4,4,ALBAÑILERÍA,Base de Costes de la Construccion de Andalucia (BCCA 2023),ALBAÑILERÍA,Metálicas
05ACW00001,ACERO S275JR EN PLACA DE ANCLAJE A CIMENTACIÓN,Material,General,kg,3407.81,3407.81,3407.81,3407.81,1,ARS,12417.2,3.6438,4,4,ALBAÑILERÍA,Base de Costes de la Construccion de Andalucia (BCCA 2023),ALBAÑILERÍA,Metálicas
CM05000,MADERA LAMINADA TRATADA,Material,General,m3,1618084.92,1618084.92,1618084.92,1618084.92,1,ARS,861630.22,0.5325,4,4,ESTRUCTURAS,Base de Costes de la Construccion de Andalucia (BCCA 2023),ESTRUCTURAS,Pórticos
05HHP00103,HORMIGÓN PARA ARMAR HA-30/P/20/XC2 EN PILARES,Material,General,m3,118677.31,118677.31,118677.31,118677.31,1,ARS,118677.31,1.0,4,4,ESTRUCTURAS,Base de Costes de la Construccion de Andalucia (BCCA 2023),ESTRUCTURAS,Pilares
IF26500,TAPA SUMIDERO SIFÓNICO LATON,Material,General,u,5067.01,5067.01,5067.01,5067.01,1,ARS,5067.01,1.0,4,4,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Plásticos
IF26400,TAPA LATÓN ROSCADA,Material,General,u,4232.44,4232.44,4232.44,4232.44,1,ARS,4232.44,1.0,4,4,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Plásticos
KM03000,HOJA NORMALIZADA MACIZA MELAMINADA 35 mm,Material,General,u,83228.12,83228.12,83228.12,83228.12,1,ARS,57219.33,0.6875,4,4,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Costes de la Construccion de Andalucia (BCCA 2023),CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Varios
KM00700,CERCO PINO FLANDES 110X40 mm,Material,General,m,10213.5,10213.5,10213.5,10213.5,1,ARS,24129.4,2.3625,4,4,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Costes de la Construccion de Andalucia (BCCA 2023),CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Pintar
06LPC00001,CITARA L/PERF. TALADRO PEQUEÑO,Material,General,m2,22414.07,22414.07,22414.07,22414.07,1,ARS,11767.38,0.525,4,4,ALBAÑILERÍA,Base de Costes de la Construccion de Andalucia (BCCA 2023),ALBAÑILERÍA,Fábrica
10SES00026,TRAT. SUP. ANTIPOLVO CON PINTURA CLOROCAUCHO,Material,General,m2,7739.61,7739.61,7739.61,7739.61,1,ARS,7739.61,1.0,4,4,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Varios
09TTT00100,AISLAMIENTO TECHOS FIELTRO SEMIRR. FIBRA VIDRIO 20 mm,Material,General,m2,18509.49,18509.49,18509.49,18509.49,1,ARS,18509.49,1.0,4,4,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Varios
IE10900,INTERRUPTOR SENC. CORTE. BIP. SUP. CAJA ESTANCA C/TAPA,Material,General,u,10551.3,10551.3,10551.3,10551.3,1,ARS,10551.3,1.0,4,4,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Puntos de luz
IE08400,INTERRUPTOR CRUZAMIENTO SUPERF. C/PLACA,Material,General,u,5216.04,5216.04,5216.04,5216.04,1,ARS,5216.04,1.0,4,4,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Puntos de luz
IE02300,CABLE COBRE 1x 6 mm2/1000 V,Material,Electrical,m,476.9,476.9,476.9,476.9,1,ARS,1926.66,4.04,4,4,URBANIZACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),URBANIZACIONES,Redes enterradas
IF24800,REJILLA DE ALUMINIO,Material,General,u,2026.8,2026.8,2026.8,2026.8,1,ARS,8107.22,4.0,4,4,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Calentadores
IF07600,DEFLECTOR,Material,General,u,3248.85,3248.85,3248.85,3248.85,1,ARS,3248.85,1.0,4,4,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Calentadores
