resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
KM09900,VITRE FIXE EN PIN FLANDERS 1ère (T-I),Material,General,m2,42244.54,42244.54,42244.54,42244.54,1,XOF,42244.54,1.0,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MENUISERIE ET ÉLÉMENTS DE SÉCURITÉ ET DE PROTECTION,Vernir
IE02000N,"CÂBLE PARALLÈLE EN CUivre 2x1,00 mm2 H07V-K",Material,Electrical,m,335.48,335.48,335.48,335.48,1,XOF,4696.67,14.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Détection et alarme
IP00220,AVISATEUR ACUSTIQUE INTÉRIEUR,Material,General,u,6884.57,6884.57,6884.57,6884.57,1,XOF,6884.57,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Détection et alarme
IP08000,"EXTINCTEUR MOBILE, POUDRE ABC, 25 kg AVEC ÉQUIPEMENT ROUES",Material,General,u,77688.38,77688.38,77688.38,77688.38,1,XOF,77688.38,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Extincteurs mobiles
IP08300,CAGE DE PROTECTION MÉCANIQUE TÊTE DE SPRAY D'EAU,Material,General,u,2935.42,2935.42,2935.42,2935.42,1,XOF,2935.42,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements fixes
IP09700,"ROCIER WATER 15 mm (1/2"") DIAM. DET. PLATES SOUD. 68/74º",Material,General,u,3883.51,3883.51,3883.51,3883.51,1,XOF,3883.51,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements fixes
KP01100,VITRE COULISSANTE PVC (T-I) BLANC,Material,General,m2,135857.12,135857.12,135857.12,135857.12,1,XOF,135857.12,1.0,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MENUISERIE ET ÉLÉMENTS DE SÉCURITÉ ET DE PROTECTION,Coulissants
IC42301N,CADRE DE PARE-PLUIE GALVANISÉ OU BOIS POUR GRILLE DE 600x200 mm,Material,General,u,2497.84,2497.84,2497.84,2497.84,1,XOF,2497.84,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Distribution
IC18400,COMPUERTA DE RÉGUL. ACC. MANUELLE POUR DIFFUSEUR CIRC. 150 mm DIAM.,Material,General,u,1706.56,1706.56,1706.56,1706.56,1,XOF,1706.56,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Distribution
IC18900,COMPUERTA DE REGULACIÓN MANUELLE POUR DIFFUSEUR CARRÉ. 225x225 mm,Material,General,u,1998.27,1998.27,1998.27,1998.27,1,XOF,1998.27,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Distribution
VL04500B,"DOUBLE VITRAGE DE SÉCURITÉ INCOLORE LAMINÉ 3+3.2 mm à faible émission, CHAMBRE D'AIR 16 mm, 3+3.2 mm 1B1",Material,General,m2,52334.36,52334.36,52334.36,52334.36,1,XOF,52334.36,1.0,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MENUISERIE ET ÉLÉMENTS DE SÉCURITÉ ET DE PROTECTION,MENUISERIE ET ÉLÉMENTS DE SÉCURITÉ ET DE PROTECTION
VL04500A,"DOUBLE LUNE INCOLORE 6 mm à faible émission, CHAMBRE D'AIR 16 mm, 4 mm",Material,General,m2,22703.02,22703.02,22703.02,22703.02,1,XOF,22703.02,1.0,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MENUISERIE ET ÉLÉMENTS DE SÉCURITÉ ET DE PROTECTION,MENUISERIE ET ÉLÉMENTS DE SÉCURITÉ ET DE PROTECTION
IC26400,"CONDUIT RECTANGULAIRE EN LAME GALVANISÉE 1,20 mm D'ÉPAISSEUR",Material,General,m2,11318.69,11318.69,11318.69,11318.69,1,XOF,11318.69,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Distribution
IC47500,"PIÈCE D'ACCOUPLEMENT À DIFFUSEUR, EN LAME GALVANISÉE",Material,General,u,7081.48,7081.48,7081.48,7081.48,1,XOF,7081.48,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Distribution
IC72900,"VÁLVULA À TROIS VOIES 40 mm (1 1/2"") DIAM. ROSCAR",Material,General,u,24624.72,24624.72,24624.72,24624.72,1,XOF,24624.72,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Réglementation et contrôle
IP01100,"CALIBREUR POUR DIFFUSEUR GAZ FE-13, chromé AC. 20 mm",Material,General,u,6118.8,6118.8,6118.8,6118.8,1,XOF,6118.8,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements fixes
IP03500,"Diffuseur de gaz FE-13, inondation totale, chromé 20 mm",Material,General,u,8292.11,8292.11,8292.11,8292.11,1,XOF,8292.11,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements fixes
IC67800,"TUBE EN ACIER NOIR SANS SOUDURE. UNE 19040 17,2x2,35 DIAM. x ESP.",Material,General,m,816.81,816.81,816.81,816.81,1,XOF,824.98,1.01,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Robinetterie et canalisations
KA81190,RAMPE D'AIDE EN ACIER INOXYDABLE,Material,General,m,19100.29,19100.29,19100.29,19100.29,1,XOF,62935.46,3.295,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MENUISERIE ET ÉLÉMENTS DE SÉCURITÉ ET DE PROTECTION,Acier
KS04000,Profil en aluminium anodisé 50X50X2 mm,Material,General,m,3019.29,3019.29,3019.29,3019.29,1,XOF,9661.73,3.2,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MENUISERIE ET ÉLÉMENTS DE SÉCURITÉ ET DE PROTECTION,Aluminium
IC07200N,"ÉQUIPEMENT AA, SYSTÈME DE CLIMATISATION SPLIT 1X1, INVERTEUR UD INT MURAL, POUR R-32",Material,General,u,164091.86,164091.86,164091.86,164091.86,1,XOF,164091.86,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements et éléments auxiliaires
mt42www085,"Kit de supports muraux, composé d'un ensemble de équerres de 50x45 cm et de quatre amortisseurs en caoutchouc, avec leurs chevilles et vis",Equipment,General,Ud,6891.86,6891.86,6891.86,6891.86,1,XOF,6891.86,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements et éléments auxiliaires
KW90225N,GRILLE / TAMIS M 12 ET MATÉRIAU DE REMBLAI,Material,General,u,747.53,747.53,747.53,747.53,1,XOF,4485.18,6.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements et éléments auxiliaires
KW90445N,BARRE D'ANCRAGE HAS-5.8 M 12X110/28,Material,General,u,459.46,459.46,459.46,459.46,1,XOF,2756.74,6.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements et éléments auxiliaires
XT11600,Panneau rigide en fibre de verre 25 mm ép. 70 kg/m3 face de protection.,Material,General,m2,3449.58,3449.58,3449.58,3449.58,1,XOF,2787.26,0.808,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Distribution
IC03600,"Baguette plate glissante, galvanisée",Material,General,m,619.9,619.9,619.9,619.9,1,XOF,371.94,0.6,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Distribution
IC26100,"CONDUIT RECTANGULAIRE EN LAME GALVANISÉE 0,60 mm D'ÉPAISSEUR",Material,General,m2,7836.3,7836.3,7836.3,7836.3,1,XOF,7836.3,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Distribution
IC68700,"TUBE EN ACIER NOIR SANS SOUDURE. UNE 19040 114,3x4,50 mm DIAM. x ESP.",Material,General,m,6782.46,6782.46,6782.46,6782.46,1,XOF,6850.29,1.01,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Robinetterie et canalisations
IF28600,TUBE EN CUIVRE DIAM. 10/12 mm x 1mm ESP. AVEC GAINE PVC,Material,General,m,3956.44,3956.44,3956.44,3956.44,1,XOF,3996.0,1.01,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Robinetterie et canalisations
IP03300,Détecteur thermovelocimétrique,Material,General,u,10932.16,10932.16,10932.16,10932.16,1,XOF,10932.16,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Détection et alarme
IP01900,"Détection centrale automatique d'incendie, modulaire 4 zones",Material,General,u,178006.85,178006.85,178006.85,178006.85,1,XOF,178006.85,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Détection et alarme
IP02200,"DÉTECTION AUTOMATIQUE INCENDIE CENTRALE, MODULAIRE 8 ZONES",Material,General,u,269497.17,269497.17,269497.17,269497.17,1,XOF,269497.17,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Détection et alarme
IE12000N,TUBE PVC FLEXIBLE RIGIDE DIAM. 20 mm,Material,General,m,109.39,109.39,109.39,109.39,1,XOF,984.55,9.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Détection et alarme
IF28800,TUBE EN CUIVRE DIAM. 16 mm x 1mm ESP. AVEC GAINE PVC,Material,General,m,6140.68,6140.68,6140.68,6140.68,1,XOF,6202.09,1.01,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Robinetterie et canalisations
IF28900,TUBE EN CUIVRE DIAM. 18 mm x 1mm ESP. AVEC GAINE PVC,Material,General,m,7617.51,7617.51,7617.51,7617.51,1,XOF,7693.68,1.01,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Robinetterie et canalisations
IC03700,"BOQUETTE REFORCÉE GLISSANTE, GALVANISÉE",Material,General,m,809.52,809.52,809.52,809.52,1,XOF,647.62,0.8,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Distribution
KS80020,SERRURE DE SÉCURITÉ FERMETURE ENROULABLE,Material,General,u,50620.51,50620.51,50620.51,50620.51,1,XOF,15186.15,0.3,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MENUISERIE ET ÉLÉMENTS DE SÉCURITÉ ET DE PROTECTION,Acier
KS05600,RULOS ET MÉCANISMES ENROULABLES MÉTALLIQUES,Material,Steel & Metal,u,14695.34,14695.34,14695.34,14695.34,1,XOF,6686.38,0.455,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MENUISERIE ET ÉLÉMENTS DE SÉCURITÉ ET DE PROTECTION,Aluminium
KS04500,Persienne enroulable en aluminium laqué,Material,General,m2,19800.42,19800.42,19800.42,19800.42,1,XOF,21384.45,1.08,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MENUISERIE ET ÉLÉMENTS DE SÉCURITÉ ET DE PROTECTION,Aluminium
KS05100,Persienne vénitienne en aluminium 25 mm couleur,Material,General,m2,8204.59,8204.59,8204.59,8204.59,1,XOF,8204.59,1.0,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MENUISERIE ET ÉLÉMENTS DE SÉCURITÉ ET DE PROTECTION,Divers
KW04600,Commande à distance,Material,General,u,17196.83,17196.83,17196.83,17196.83,1,XOF,17196.83,1.0,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MENUISERIE ET ÉLÉMENTS DE SÉCURITÉ ET DE PROTECTION,Divers
KW80010,ÉMETTEUR RÉCEPTEUR MONOCANAL,Material,General,u,37934.39,37934.39,37934.39,37934.39,1,XOF,37934.39,1.0,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MENUISERIE ET ÉLÉMENTS DE SÉCURITÉ ET DE PROTECTION,Divers
KW80020,TABLEAU ÉLECTRIQUE DE COMMANDE ET DE PROTECTION MOTEUR PERSIENNE,Material,General,u,39035.63,39035.63,39035.63,39035.63,1,XOF,39035.63,1.0,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MENUISERIE ET ÉLÉMENTS DE SÉCURITÉ ET DE PROTECTION,Divers
IC50200,"PURGEUR AUTOMATIQUE D'AIR, 10 bars AVEC VÁLVULA FERMETURE",Material,General,u,4291.91,4291.91,4291.91,4291.91,1,XOF,4291.91,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Robinetterie et canalisations
IP03100,Détecteur optique de fumée,Material,General,u,19661.85,19661.85,19661.85,19661.85,1,XOF,19661.85,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Détection et alarme
IC69000,"TUBE EN ACIER NOIR SOUDÉ UNE 19040 17,2x2,35 mm DIAM. x ESP.",Material,General,m,510.51,510.51,510.51,510.51,1,XOF,515.61,1.01,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Robinetterie et canalisations
IC69100,"TUBE EN ACIER NOIR SOUDÉ UNE 19040 21,3x2,65 mm DIAM. x ESP.",Material,General,m,594.38,594.38,594.38,594.38,1,XOF,600.32,1.01,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Robinetterie et canalisations
IC69200,"TUBE EN ACIER NOIR SOUDÉ UNE 19040 26,9x2,65 mm DIAM. x ESP.",Material,General,m,703.77,703.77,703.77,703.77,1,XOF,710.81,1.01,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Robinetterie et canalisations
IC67900,"TUBE EN ACIER NOIR SANS SOUDURE. UNE 19040 21,3x2,65 mm DIAM. x ESP.",Material,General,m,951.73,951.73,951.73,951.73,1,XOF,961.25,1.01,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Robinetterie et canalisations
IM02360,"ÉQUIPEMENT ASC. HYDRAULIQUE. 450 Kg 6 PER. 0,6 m/s",Material,General,u,4785480.14,4785480.14,4785480.14,4785480.14,1,XOF,4785480.14,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Ascenseurs
IM02405,"ÉQUIPEMENT ASC. HYDRAULIQUE. 630 Kg 8 PER. 0,6 m/s",Material,General,u,8555012.88,8555012.88,8555012.88,8555012.88,1,XOF,8555012.88,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Ascenseurs
IM02310,"ÉQUIPEMENT ASC. HYDRAULIQUE. 300 Kg 4 PER. 0,6 m/s",Material,General,u,4498374.08,4498374.08,4498374.08,4498374.08,1,XOF,4498374.08,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Ascenseurs
LKLGLKDF,Fenolique ou similaire,Material,General,m2,23702.16,23702.16,23702.16,23702.16,1,XOF,59255.39,2.5,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MENUISERIE ET ÉLÉMENTS DE SÉCURITÉ ET DE PROTECTION,Divers
FJGJKL,Mécanismes,Material,General,u,109394.57,109394.57,109394.57,109394.57,1,XOF,109394.57,1.0,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MENUISERIE ET ÉLÉMENTS DE SÉCURITÉ ET DE PROTECTION,Divers
HNBBBNVVV,Clapet de transfert p/ matériaux de salles d'opération,Material,General,u,2807794.01,2807794.01,2807794.01,2807794.01,1,XOF,2807794.01,1.0,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MENUISERIE ET ÉLÉMENTS DE SÉCURITÉ ET DE PROTECTION,Divers
VL03900,"DOUBLE LUNE INCOLORE 4 mm, CHAMBRE D'AIR 6 mm",Material,General,m2,9903.86,9903.86,9903.86,9903.86,1,XOF,9933.57,1.003,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),Vitrage et produits synthétiques,Thermiques
VL04600,"DOUBLE LUNE REFLECTIVE ET INCOLORE DE 6 mm, CHAMBRE D'AIR 8 mm",Material,General,m2,18268.89,18268.89,18268.89,18268.89,1,XOF,18268.89,1.0,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),Vitrage et produits synthétiques,Thermiques
VL00700,"LAMR. SEG. 2 VITRES, TEMPORISATION COULEUR 6 mm LAM. BUT. COULEUR",Material,General,m2,57114.91,57114.91,57114.91,57114.91,1,XOF,57114.91,1.0,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),Vitrage et produits synthétiques,Antimotín
VL00100,"LAMR. SEG. 1 LUNA, REFLECT. 6 mm+2 INC. 6 mm C/2 LAM. BUT. INC.",Material,General,m2,59561.7,59561.7,59561.7,59561.7,1,XOF,59561.7,1.0,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),Vitrage et produits synthétiques,Antivol
IP12100,VÁLV. COMPUERTA 50 mm HUSILLO ASC. HIERRO FUND. BRIDE-AVEC BRIDE,Material,General,u,68254.92,68254.92,68254.92,68254.92,1,XOF,136509.84,2.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
IP12700,VÁLV. RETEN. CLAPETA 50 mm FONTE D'ACIER. GARANTIE BRONZE PN10 BRIDE,Material,General,u,32679.81,32679.81,32679.81,32679.81,1,XOF,49019.71,1.5,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
IP12600,VÁLV. COMPUERTA 150 mm HUSILLO ASC. HIERRO FUND. BRIDE-AVEC BRIDE,Material,General,u,200571.3,200571.3,200571.3,200571.3,1,XOF,401142.6,2.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
IP12800,VÁLV. RETEN. PLAQUE 65 mm FONTE D'IRON. GARANTIE BRONZE PN10 BRIDE,Material,General,u,51189.37,51189.37,51189.37,51189.37,1,XOF,51189.37,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
IF28855N,Tuyauterie en cuivre ou en inox. de 18 mm,Material,Pipes & Fittings,m,1531.52,1531.52,1531.52,1531.52,1,XOF,1608.1,1.05,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Circuit primaire
IF28700,TUBE EN CUIVRE DIAM. 14 mm x 1mm ESP. AVEC GAINE PVC,Material,General,m,5429.62,5429.62,5429.62,5429.62,1,XOF,5483.91,1.01,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Robinetterie et canalisations
UG02200,PROTECTION AVEC ANODES DE MAGNÉSIUM ET FIL DE CUIVRE,Material,General,u,316234.18,316234.18,316234.18,316234.18,1,XOF,316234.18,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Propane
VV00600,VITRE ARMÉE INCOLORE 6 À 7 mm ET 25x25 mm,Material,General,m2,13473.76,13473.76,13473.76,13473.76,1,XOF,13473.76,1.0,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),Vitrage et produits synthétiques,Incolores
VL03300,Verre flotté incolore de 8 mm,Material,General,m2,24500.74,24500.74,24500.74,24500.74,1,XOF,24500.74,1.0,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),Vitrage et produits synthétiques,Incolores
VL03600,Verre flotté poli traslucide 5 mm,Material,General,m2,10910.29,10910.29,10910.29,10910.29,1,XOF,10910.29,1.0,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),Vitrage et produits synthétiques,Divers
VV00900,VITRAGE IMPRIMÉ INCOLORE 3 À 4 mm,Material,General,m2,4605.51,4605.51,4605.51,4605.51,1,XOF,4605.51,1.0,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),Vitrage et produits synthétiques,Incolores
VL03400,Verre flotté poli réfléchissant 6 mm,Material,General,m2,11577.59,11577.59,11577.59,11577.59,1,XOF,11577.59,1.0,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),Vitrage et produits synthétiques,Incolores
VW00800,"FERRURES, VITRES TEMPORISÉES, EN ACIER INOXYDABLE",Material,General,u,13455.53,13455.53,13455.53,13455.53,1,XOF,4709.44,0.35,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),Vitrage et produits synthétiques,Colorés
QW01100,GOUTTIÈRE en PVC Ø 150 mm,Material,General,m,1374.73,1374.73,1374.73,1374.73,1,XOF,1443.46,1.05,2,2,CUBIERTAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),COUVERTURES,Divers
QT00900,TEJA EN BÉTON COLOREADÉ,Material,General,u,408.41,408.41,408.41,408.41,1,XOF,4471.85,10.9495,2,2,CUBIERTAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),COUVERTURES,Pans
QT00600,TUYAU DE GOUTTIERERIE EN CÉRAMIQUE PLANE,Material,General,u,247.96,247.96,247.96,247.96,1,XOF,1953.81,7.8795,2,2,CUBIERTAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),COUVERTURES,Divers
IM02143,ÉQUIPEMENT ASC. SANS SALLE MÁQ. 300 Kg 4 PER. 1m/s,Material,General,u,5201230.56,5201230.56,5201230.56,5201230.56,1,XOF,5201230.56,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Ascenseurs
IM02140,ÉQUIPEMENT ASC. SANS SALLE DE MACHINES 400 Kg 5 PER. 1 m/s 6 PAR. 16 m REC.,Material,General,u,5976086.9,5976086.9,5976086.9,5976086.9,1,XOF,5976086.9,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Ascenseurs
IM02150,ÉQUIPEMENT ASC. SANS SALLE DE MACHINES 535 Kg 7 PER. 1 m/s 6 PAR. 16 m REC.,Material,General,u,6293918.24,6293918.24,6293918.24,6293918.24,1,XOF,6293918.24,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Ascenseurs
IM02160,EQ. ASC. SANS SALLE MÁQ. 625 Kg 8 PER. 1 m/s 6 PAR. 16 m REC.,Material,General,u,6431387.11,6431387.11,6431387.11,6431387.11,1,XOF,6431387.11,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Ascenseurs
IM02220,EQ. ASC. SANS S. MAQ. 320 Kg 4 PAR. 1 m/s,Material,General,u,4667578.31,4667578.31,4667578.31,4667578.31,1,XOF,4667578.31,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Ascenseurs
IM02240,EQ. ASC. SANS S. MAQ. 450 Kg 6 PER. 1 m/s,Material,General,u,4976016.31,4976016.31,4976016.31,4976016.31,1,XOF,4976016.31,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Ascenseurs
IG02600,"RÉGUL. BAISSE PRESSION GAZ, 25 mm SORTIE 5-150 mbar SEG.BLOQUEO MAX.",Material,General,u,58011.94,58011.94,58011.94,58011.94,1,XOF,58011.94,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Gaz de ville
IG00100,ARMOIRE MÉTALLIQUE POUR UN COMPTEUR G-4,Material,General,u,31111.82,31111.82,31111.82,31111.82,1,XOF,31111.82,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Gazole
IC68200,"TUBE EN ACIER NOIR SANS SOUDURE. UNE 19040 42,4x3,25 mm DIAM. x ESP.",Material,General,m,2195.18,2195.18,2195.18,2195.18,1,XOF,2217.14,1.01,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Canalisation
UG01200,"CLE À BOULIER DE COUPE DIAM. 1"" (22/25 mm)",Material,General,u,1411.19,1411.19,1411.19,1411.19,1,XOF,1411.19,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Propane
VV01300,VITRE IMPRESSION TEMPÉRÉ INCOLORE 9 À 11 mm,Material,General,m2,54442.03,54442.03,54442.03,54442.03,1,XOF,54442.03,1.0,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),Vitrage et produits synthétiques,Incolores
