resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TO01500,OF. 1ª CARPINTERÍA,Labor,Labor,h,346.89,346.89,346.89,346.89,1,SEK,563.27,1.6238,154,154,DEMOLICIONES Y TRABAJOS PREVIOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),RIVNINGAR OCH FÖRBEREDELSER,Trä
TO00900,OF. 1ª MONTADOR,Labor,Labor,h,346.89,346.89,346.89,346.89,1,SEK,439.84,1.268,153,153,ALBAÑILERÍA,Kostnadsbas för byggande i Andalusien (BCCA 2023),MURVERK,Bågar och valv av tegel
CA00320,STÅL B 500 S,Material,General,kg,14.22,14.22,14.22,14.22,1,SEK,57.68,4.0556,150,150,CIMENTACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),Grundläggningar,Armeringsstålstavar
TO01100,OF. 1:a SOLADOR,Labor,Labor,h,346.89,346.89,346.89,346.89,1,SEK,100.87,0.2908,147,147,CUBIERTAS,Kostnadsbas för byggande i Andalusien (BCCA 2023),TÄCKNINGAR,Möten
TO00600,OF. 1ª FERRALLISTA,Labor,Labor,h,346.89,346.89,346.89,346.89,1,SEK,33.99,0.098,138,138,CIMENTACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),Grundläggningar,Armeringsstålstavar
MV00100,Vibrator,Equipment,General,h,27.25,27.25,27.25,27.25,1,SEK,3.59,0.1319,128,128,CIMENTACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),Grundläggningar,Stagning
TO02000,OF. 1:a INSTALLATÖR,Labor,Labor,h,346.89,346.89,346.89,346.89,1,SEK,184.67,0.5324,125,125,DEMOLICIONES Y TRABAJOS PREVIOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),RIVNINGAR OCH FÖRBEREDELSER,Klimatanläggning
AGM01600,"MORTEL BASTARD M10 (1:0,5:4) CEM II/A-L 32,5 N O KALK",Material,General,m3,2616.84,2616.84,2616.84,2616.84,1,SEK,65.66,0.0251,121,121,ESTRUCTURAS,Kostnadsbas för byggande i Andalusien (BCCA 2023),STRUKTURER,STRUKTURER
TA00100,Hjälpare,Labor,Labor,h,334.76,334.76,334.76,334.76,1,SEK,463.81,1.3855,118,118,DEMOLICIONES Y TRABAJOS PREVIOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),RIVNINGAR OCH FÖRBEREDELSER,Diverse
ME00400,Grävmaskin,Equipment,General,h,779.86,779.86,779.86,779.86,1,SEK,249.61,0.3201,115,115,DEMOLICIONES Y TRABAJOS PREVIOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),RIVNINGAR OCH FÖRBEREDELSER,Armerad betong
CM00300,FURU I BRÄDA,Material,General,m3,6634.09,6634.09,6634.09,6634.09,1,SEK,16.7,0.0025,114,114,DEMOLICIONES Y TRABAJOS PREVIOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),RIVNINGAR OCH FÖRBEREDELSER,Horisontella
AGM00800,"BETONGMORTEL M5 (1:6) CEM II/A-L 32,5 N + PLAST.",Material,Concrete & Cement,m3,1248.61,1248.61,1248.61,1248.61,1,SEK,55.13,0.0442,109,109,DEMOLICIONES Y TRABAJOS PREVIOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),RIVNINGAR OCH FÖRBEREDELSER,Klimatanläggning
TO01700,OF. 1ª CRISTALERO,Labor,Labor,h,346.89,346.89,346.89,346.89,1,SEK,277.27,0.7993,102,102,ALBAÑILERÍA,Kostnadsbas för byggande i Andalusien (BCCA 2023),MURVERK,Trombeväggar
AA00200,Fin sand,Material,General,m3,267.24,267.24,267.24,267.24,1,SEK,44.35,0.166,102,102,SANEAMIENTO,Kostnadsbas för byggande i Andalusien (BCCA 2023),AVLOPP,Diverse
US25006,BICROMATSKRUV. C/T M-16x70,Material,General,u,8.68,8.68,8.68,8.68,1,SEK,163.63,18.8444,90,90,URBANIZACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),URBANISERINGAR,För gjutning
TO02200,OFFICIEL 2:a,Labor,Labor,h,338.2,338.2,338.2,338.2,1,SEK,46.83,0.1385,85,85,ACONDICIONAMIENTO DE TERRENOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Markberedning,Tömningar
TO00700,OF. 1:a IMPERMEABILISATOR,Labor,Labor,h,346.89,346.89,346.89,346.89,1,SEK,71.04,0.2048,80,80,ALBAÑILERÍA,Kostnadsbas för byggande i Andalusien (BCCA 2023),MURVERK,MURVERK
CH02920,"Betong HA-25/P/20/XC2, levererad",Material,General,m3,1453.72,1453.72,1453.72,1453.72,1,SEK,360.73,0.2481,77,77,CIMENTACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),Grundläggningar,Skärmväggar
CA00620,FÄRDBYGGD ELEKTROSOLIDSTÅL B 500 T I MÄTNET,Material,General,kg,17.97,17.97,17.97,17.97,1,SEK,21.03,1.1704,75,75,CIMENTACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),Grundläggningar,Electrosvetsade nät
KA01200,PRECERCO GALVANISERAT STÅLROHR FÖR GLIDNING,Material,General,m,64.83,64.83,64.83,64.83,1,SEK,214.63,3.3108,74,74,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostnadsbas för byggande i Andalusien (BCCA 2023),Snickeri och säkerhets- och skyddselement,Skjutdörrar
TO01000,OF. 1ª MÅLARE,Labor,Labor,h,346.89,346.89,346.89,346.89,1,SEK,92.76,0.2674,74,74,DEMOLICIONES Y TRABAJOS PREVIOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),RIVNINGAR OCH FÖRBEREDELSER,Klimatanläggning
GW00100,DRICKSVATTEN,Material,General,m3,17.37,17.37,17.37,17.37,1,SEK,3.78,0.2177,68,68,ACONDICIONAMIENTO DE TERRENOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Markberedning,Förklaringar
US25050,GUMMIBAND DIAM. 80 mm,Material,General,u,18.86,18.86,18.86,18.86,1,SEK,41.06,2.1765,68,68,URBANIZACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),URBANISERINGAR,För gjutning
WW00500,Kompletterande arbeten,Material,General,u,4.49,4.49,4.49,4.49,1,SEK,477.86,106.3948,67,67,DEMOLICIONES Y TRABAJOS PREVIOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),RIVNINGAR OCH FÖRBEREDELSER,Kretsar
GP00100,Fästmassa,Material,General,kg,3.44,3.44,3.44,3.44,1,SEK,3.35,0.9725,65,65,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Speciella
EW00100,1 m3 behållare,Material,General,u,48.21,48.21,48.21,48.21,1,SEK,40.86,0.8476,63,63,GESTIÓN DE RESIDUOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),AVFALLSHANTERING,Diverse
AA00300,Tjock sand,Material,General,m3,208.1,208.1,208.1,208.1,1,SEK,182.51,0.877,63,63,SANEAMIENTO,Kostnadsbas för byggande i Andalusien (BCCA 2023),AVLOPP,P.V.C.
FL01300,"Tegel av keramik. Profil, liten borr, beklädnad 24x11,5x5 cm",Material,General,mu,1181.69,1181.69,1181.69,1181.69,1,SEK,624.98,0.5289,63,63,DEMOLICIONES Y TRABAJOS PREVIOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),RIVNINGAR OCH FÖRBEREDELSER,Klimatanläggning
GC00100,"VIT BETONG BL II/A-L 42,5 R I SÄCKAR",Material,Concrete & Cement,t,4624.64,4624.64,4624.64,4624.64,1,SEK,4.62,0.001,58,58,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Speciella
IE01900,"KOPARSKABEL 1x1,5 mm2 H07V-K",Material,Electrical,m,8.53,8.53,8.53,8.53,1,SEK,159.4,18.6793,55,55,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Diverse
TO00400,OF. 1:a ENCOFRADOR,Labor,Labor,h,346.89,346.89,346.89,346.89,1,SEK,79.27,0.2285,55,55,DEMOLICIONES Y TRABAJOS PREVIOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),RIVNINGAR OCH FÖRBEREDELSER,Horisontella
CE00200,Metalliskt ställning av 3 m,Material,General,u,327.42,327.42,327.42,327.42,1,SEK,2.97,0.0091,54,54,DEMOLICIONES Y TRABAJOS PREVIOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),RIVNINGAR OCH FÖRBEREDELSER,Horisontella
03HMM00002,Betong i mass HM-20/P/40/X0 i grundläggningar,Material,General,m3,1660.32,1660.32,1660.32,1660.32,1,SEK,1234.4,0.7435,53,53,DEMOLICIONES Y TRABAJOS PREVIOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),RIVNINGAR OCH FÖRBEREDELSER,Vertikala
TO00800,OF. 1:a TRÄDGÅRDSARBETARE,Labor,Labor,h,346.89,346.89,346.89,346.89,1,SEK,195.97,0.5649,49,49,DEMOLICIONES Y TRABAJOS PREVIOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),RIVNINGAR OCH FÖRBEREDELSER,Diverse
05HAC00010,ARMERAD STÅNGSTÅNG AV B400S-TYP,Material,General,kg,20.21,20.21,20.21,20.21,1,SEK,1203.85,59.5633,49,49,ESTRUCTURAS,Kostnadsbas för byggande i Andalusien (BCCA 2023),STRUKTURER,Balkar
VW01500,U-profil av neopren,Material,General,m,5.99,5.99,5.99,5.99,1,SEK,24.66,4.1184,49,49,CUBIERTAS,Kostnadsbas för byggande i Andalusien (BCCA 2023),TÄCKNINGAR,Takfönster
17TTT00100,Borttagning av inert jordmassor N.P. till godkänt deponi 5 km,Material,General,m3,83.69,83.69,83.69,83.69,1,SEK,88.62,1.0589,48,48,CIMENTACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),Grundläggningar,Grundläggningar
MP00600,"Effekt på/Användning, montageöverföring etc. maskin",Equipment,General,u,140.58,140.58,140.58,140.58,1,SEK,140.58,1.0,48,48,CIMENTACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),Grundläggningar,Prefabricerade
PW00100,lösningsmedel,Material,General,l,29.34,29.34,29.34,29.34,1,SEK,3.74,0.1275,48,48,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Fläktar
US10750,"Rulle BB F.D. 80x500, PN-16",Material,General,u,880.91,880.91,880.91,880.91,1,SEK,880.91,1.0,47,47,URBANIZACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),URBANISERINGAR,För gjutning
CM00200,FURUDE EN SKIVOR,Material,General,m3,6174.92,6174.92,6174.92,6174.92,1,SEK,43.36,0.007,47,47,DEMOLICIONES Y TRABAJOS PREVIOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),RIVNINGAR OCH FÖRBEREDELSER,Diverse
CH04020,"Betong HM-20/P/20/X0, levererad",Material,General,m3,1396.82,1396.82,1396.82,1396.82,1,SEK,245.96,0.1761,47,47,CIMENTACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),Grundläggningar,Undergrundsplaner
01TLL90100,"Rensning och röjning av mark, med maskinella medel",Material,General,m2,3.74,3.74,3.74,3.74,1,SEK,88.58,23.6667,45,45,SEGURIDAD Y SALUD,Kostnadsbas för byggande i Andalusien (BCCA 2023),Säkerhet och hälsa,Toaletter
02PBB00002,"UTR. GRÄVNINGAR BRUNNAR JORD C. MEDEL, M. MANUELL, MAX. PROF. 1,50 m",Material,General,m3,889.75,889.75,889.75,889.75,1,SEK,807.97,0.9081,44,44,ACONDICIONAMIENTO DE TERRENOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Markberedning,En arm
PE00200,Syntetiskt MÄRKE,Material,General,kg,157.2,157.2,157.2,157.2,1,SEK,44.32,0.2819,44,44,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Utsläppare
IM02131,Utrustning för förhöjning av m av sträckning (över 3 m per våning),Material,General,m,1383.35,1383.35,1383.35,1383.35,1,SEK,1447.69,1.0465,43,43,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Hissar
US25009,Skruv BICROMAT. C/T M-20x80,Material,General,u,19.76,19.76,19.76,19.76,1,SEK,376.86,19.0698,43,43,URBANIZACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),URBANISERINGAR,Anslutningar
PI00300,Antioxidantimpregnering,Material,General,kg,160.94,160.94,160.94,160.94,1,SEK,22.52,0.14,42,42,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Fläktar
TA00300,Snickareassistent,Labor,Labor,h,334.76,334.76,334.76,334.76,1,SEK,582.62,1.7404,42,42,ESTRUCTURAS,Kostnadsbas för byggande i Andalusien (BCCA 2023),STRUKTURER,Balkar
KM07400,FÖNSTERTÄTNINGAR PINO FLANDES 60X15 mm,Material,General,m,26.65,26.65,26.65,26.65,1,SEK,103.65,3.8895,41,41,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostnadsbas för byggande i Andalusien (BCCA 2023),Snickeri och säkerhets- och skyddselement,Måla
GP00300,Vägg- och golvspackel,Material,General,m2,24.85,24.85,24.85,24.85,1,SEK,21.52,0.8659,41,41,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Trappsteg
AGM00200,"Cementbruk M15 (1:3) CEM II/A-L 32,5 N",Material,Concrete & Cement,m3,1646.55,1646.55,1646.55,1646.55,1,SEK,94.62,0.0575,41,41,SANEAMIENTO,Kostnadsbas för byggande i Andalusien (BCCA 2023),AVLOPP,Vid botten av avloppsröret
AGM00300,"Cementbruk M10 (1:4) CEM II/A-L 32,5 N",Material,Concrete & Cement,m3,1436.35,1436.35,1436.35,1436.35,1,SEK,40.32,0.0281,41,41,ALBAÑILERÍA,Kostnadsbas för byggande i Andalusien (BCCA 2023),MURVERK,Trombeväggar
AGY00100,Gipsputs av svart gips YG,Material,General,m3,3097.72,3097.72,3097.72,3097.72,1,SEK,57.0,0.0184,40,40,ALBAÑILERÍA,Kostnadsbas för byggande i Andalusien (BCCA 2023),MURVERK,gipsväggar
KW03200,Brassnitar 11 cm,Material,General,u,50.9,50.9,50.9,50.9,1,SEK,93.92,1.845,40,40,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostnadsbas för byggande i Andalusien (BCCA 2023),Snickeri och säkerhets- och skyddselement,Lacka
05HHP00003,Betong för armering HA-25/P/20/XC2 i pelare,Material,General,m3,1700.44,1700.44,1700.44,1700.44,1,SEK,586.43,0.3449,39,39,ESTRUCTURAS,Kostnadsbas för byggande i Andalusien (BCCA 2023),STRUKTURER,Stolpar
MK00400,Containertransport,Equipment,General,m3,245.08,245.08,245.08,245.08,1,SEK,254.35,1.0378,39,39,DEMOLICIONES Y TRABAJOS PREVIOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),RIVNINGAR OCH FÖRBEREDELSER,Tegelstavar
TO01005,Målare 2:a,Labor,Labor,h,338.2,338.2,338.2,338.2,1,SEK,65.82,0.1946,38,38,PINTURAS,Kostnadsbas för byggande i Andalusien (BCCA 2023),MÅLNINGAR,Akrilik
MR00200,Manuell mekanisk pålning,Equipment,General,h,67.07,67.07,67.07,67.07,1,SEK,80.93,1.2067,37,37,ACONDICIONAMIENTO DE TERRENOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Markberedning,Maskiner
05HET00001,Metallformning för pelare för beklädnad,Material,General,m2,188.19,188.19,188.19,188.19,1,SEK,762.93,4.0541,37,37,ESTRUCTURAS,Kostnadsbas för byggande i Andalusien (BCCA 2023),STRUKTURER,Stolpar
IE11900,PVC FLEXIBEL RÖR RUND DIAM. 13 mm,Material,General,m,2.69,2.69,2.69,2.69,1,SEK,11.46,4.2514,36,36,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Diverse
05HED00051,"Formwork för betongelement som ska ytbehandlas, med metallpaneler",Material,General,m2,32.94,32.94,32.94,32.94,1,SEK,118.57,3.6,35,35,SEGURIDAD Y SALUD,Kostnadsbas för byggande i Andalusien (BCCA 2023),Säkerhet och hälsa,Toaletter
KW03500,Låsbeslag för glidning,Material,General,u,55.39,55.39,55.39,55.39,1,SEK,27.79,0.5017,35,35,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostnadsbas för byggande i Andalusien (BCCA 2023),Snickeri och säkerhets- och skyddselement,Lacka
05ACW00051,STÅL S275JR I ANKARPLÅT FÖR VÄGG AV BETONG ELLER FABRIK,Material,General,kg,40.87,40.87,40.87,40.87,1,SEK,245.23,6.0,35,35,SEGURIDAD Y SALUD,Kostnadsbas för byggande i Andalusien (BCCA 2023),Säkerhet och hälsa,Toaletter
UJ01800,Jord,Material,General,m3,130.85,130.85,130.85,130.85,1,SEK,45.58,0.3483,34,34,CUBIERTAS,Kostnadsbas för byggande i Andalusien (BCCA 2023),TÄCKNINGAR,Takfötter
CB00600,Tegel av cementbruk,Material,Concrete & Cement,u,16.17,16.17,16.17,16.17,1,SEK,87.29,5.3988,34,34,ESTRUCTURAS,Kostnadsbas för byggande i Andalusien (BCCA 2023),STRUKTURER,Självbärande
KM05100,FURU FLANDERSK TRÄ,Material,General,m3,6960.92,6960.92,6960.92,6960.92,1,SEK,468.7,0.0673,33,33,ESTRUCTURAS,Kostnadsbas för byggande i Andalusien (BCCA 2023),STRUKTURER,Trä
FL00500,"KERAMISKT BRICKA, HÅL SÄNKT 24x11,5x4 cm",Material,General,mu,2245.7,2245.7,2245.7,2245.7,1,SEK,72.61,0.0323,33,33,ALBAÑILERÍA,Kostnadsbas för byggande i Andalusien (BCCA 2023),MURVERK,Enkelskivväggar
KW02500,Gjutning av mässingsknoppar eller handtag,Material,General,u,154.65,154.65,154.65,154.65,1,SEK,81.36,0.5261,33,33,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostnadsbas för byggande i Andalusien (BCCA 2023),Snickeri och säkerhets- och skyddselement,Lacka
03ACC00011,ARMERAD STÅNGSTÅNG B500S I BETONG.,Material,General,kg,22.76,22.76,22.76,22.76,1,SEK,1257.63,55.2647,32,32,CIMENTACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),Grundläggningar,På plats
MB00200,Betongpump,Equipment,General,h,1468.09,1468.09,1468.09,1468.09,1,SEK,173.6,0.1182,32,32,CIMENTACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),Grundläggningar,På plats
CH80150,"Betong HA-30/F/20/XC2, levererad",Material,General,m3,1571.99,1571.99,1571.99,1571.99,1,SEK,807.36,0.5136,32,32,CIMENTACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),Grundläggningar,Skärmväggar
MC00200,Kompressor för projektering,Equipment,General,h,59.59,59.59,59.59,59.59,1,SEK,3.88,0.0652,32,32,ESTRUCTURAS,Kostnadsbas för byggande i Andalusien (BCCA 2023),STRUKTURER,STRUKTURER
GC00200,"CEMENTO CEM II/A-L 32,5 N I säckar",Material,Concrete & Cement,t,2413.98,2413.98,2413.98,2413.98,1,SEK,68.37,0.0283,31,31,CIMENTACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),Grundläggningar,På plats
IE12500,"PVC-rör, rigid, diameter 13 mm",Material,General,m,13.62,13.62,13.62,13.62,1,SEK,108.29,7.9487,31,31,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Diverse
FL00800,"Massiv tegel av tegel 24x11,5x3,5 cm",Material,General,mu,7939.29,7939.29,7939.29,7939.29,1,SEK,364.18,0.0459,31,31,ALBAÑILERÍA,Kostnadsbas för byggande i Andalusien (BCCA 2023),MURVERK,Speciella
CA00220,Stål B 400 S,Material,General,kg,11.98,11.98,11.98,11.98,1,SEK,87.85,7.3346,31,31,CIMENTACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),Grundläggningar,Armeringsstålstavar
AGM00600,"Cementbruk M2,5 (1:8) CEM II/A-L 32,5 N",Material,Concrete & Cement,m3,1061.32,1061.32,1061.32,1061.32,1,SEK,56.63,0.0534,31,31,CIMENTACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),Grundläggningar,På plats
IM02138,"Utrustning för ökning vid avstängningar av dörrgolv AUT. 0,80 m",Material,General,u,8228.24,8228.24,8228.24,8228.24,1,SEK,40875.78,4.9677,31,31,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Hissar
SA00700,Betongplatta med murverkssarg,Material,General,m2,522.5,522.5,522.5,522.5,1,SEK,308.21,0.5899,31,31,SANEAMIENTO,Kostnadsbas för byggande i Andalusien (BCCA 2023),AVLOPP,Vid botten av avloppsröret
CH80040,"Betong HA-35/P/20/XC2, levererad",Material,General,m3,1601.93,1601.93,1601.93,1601.93,1,SEK,384.52,0.24,31,31,ESTRUCTURAS,Kostnadsbas för byggande i Andalusien (BCCA 2023),STRUKTURER,Bidirektional
