resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
KL00114,DIVISÓRIA ALUM. LACADO DUCHA P. CORRED. PLACA ACRIL.,Material,General,m2,1350.28,1350.28,1350.28,1350.28,1,BRL,1350.28,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Correderas
KL00110,MAMPARA ALUM. lacado chuveiro P. ABAT. CRIS. SEGUR.,Material,General,m2,1244.88,1244.88,1244.88,1244.88,1,BRL,1244.88,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Abatíveis
KL80370,PUERTA CORREDERA ALUMINIO ARMARIO C/ESPEJO,Material,General,m2,766.92,766.92,766.92,766.92,1,BRL,766.92,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Corredera
KA05800,janela FIJA AC. TIPO S 235 JR 40 mm,Material,General,m2,153.58,153.58,153.58,153.58,1,BRL,153.58,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Vários
KA07700,"janela fixa AC. INOX. (T-IV) (18%Cr,8%Ni)",Material,General,m2,233.57,233.57,233.57,233.57,1,BRL,233.57,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Fixas
KA07600,"JANELA FIXA AC. INOX. (T-III) (18%Cr,8%Ni)",Material,General,m2,389.3,389.3,389.3,389.3,1,BRL,389.3,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Fixas
KA07500,"JANELA FIXA AC. INOX. (T-II) (18%Cr,8%Ni)",Material,General,m2,568.2,568.2,568.2,568.2,1,BRL,568.2,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Fixas
KA07400,"JANELA FIJA AC. INOX. (T-I) (18%cr,8%ni)",Material,General,m2,808.74,808.74,808.74,808.74,1,BRL,808.74,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Fixas
KA05300,JANELA FIJA AC. GALVANIZADO (T-IV),Material,General,m2,111.21,111.21,111.21,111.21,1,BRL,111.21,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Fixas
KA05200,janela FIJA AC. GALVANIZADO (T-III),Material,General,m2,120.92,120.92,120.92,120.92,1,BRL,120.92,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Fixas
KA05100,JANELA FIXA AÇ. GALVANIZADO (T-II),Material,General,m2,156.76,156.76,156.76,156.76,1,BRL,156.76,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Fixas
KA05000,VENTANA FIJA AC. GALVANIZADO (T-I),Material,General,m2,229.63,229.63,229.63,229.63,1,BRL,229.63,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Fixas
KA07300,"janela deslizante AC. INOX. (T-IV) (18%Cr,8%Ni)",Material,General,m2,294.23,294.23,294.23,294.23,1,BRL,294.23,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Correderas
KL80062,PORTA ABATÍVEL ALUMÍNIO ANODIZADO COR (T-IV),Material,General,m2,546.72,546.72,546.72,546.72,1,BRL,546.72,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Abatíveis
KL80060,PORTA DOBRÁVEL ALUMÍNIO ANODIZADO COR,Material,General,m2,593.74,593.74,593.74,593.74,1,BRL,593.74,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Abatíveis
KL80052,PORTA ABATÍVEL ALUMÍNIO LACADO BRANCO (T-IV),Material,General,m2,432.96,432.96,432.96,432.96,1,BRL,432.96,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Abatíveis
KL80050,PORTA ABATÍVEL ALUMÍNIO LACADO BRANCO,Material,General,m2,470.05,470.05,470.05,470.05,1,BRL,470.05,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Abatíveis
KL01000,PORTA DOBRÁVEL ALUM. ENVERNIZADO (T-IV),Material,General,m2,448.08,448.08,448.08,448.08,1,BRL,448.08,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Abatíveis
KL00900,Porta Dobrável ALUM. Lacado (T-III),Material,General,m2,488.61,488.61,488.61,488.61,1,BRL,488.61,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Abatíveis
KL01700,PORTA ABATÍVEL DE ALUMÍNIO PARA ACRISTALAMENTO COM BARROTES,Material,General,m2,531.02,531.02,531.02,531.02,1,BRL,531.02,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Abatíveis
KL01400,porta de pivô ALUM. (T-IV),Material,General,m2,384.11,384.11,384.11,384.11,1,BRL,384.11,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Abatíveis
KL01300,PUERTA ABATIBLE ALUM. (T-III),Material,General,m2,417.12,417.12,417.12,417.12,1,BRL,417.12,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Abatíveis
KL00108,MAMPARA ALUM. LACADO BAÑERA 3H. PLEG. PLACA ACRIL.,Material,General,m2,1011.4,1011.4,1011.4,1011.4,1,BRL,1011.4,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Plegáveis
KL00106,MAMPARA ALUM. LACADO BAÑERA 2H. PLEG. PLACA ACRIL.,Material,General,m2,1116.22,1116.22,1116.22,1116.22,1,BRL,1116.22,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Plegáveis
KL00104,BIOMBOU ALUM. ENVERNIZADO BANHEIRA 2H. PLEG. CRIS. SEGUR.,Material,General,m2,1487.22,1487.22,1487.22,1487.22,1,BRL,1487.22,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Plegáveis
KL00102,DIVISÓRIA ALUM. LACADO BANHEIRA 1H. DOBR. VIDRO SEG.,Material,General,m2,1260.72,1260.72,1260.72,1260.72,1,BRL,1260.72,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Plegáveis
KL00200,MAMPARAS FIXA ALUM. LACADO (T-IV),Material,General,m2,147.85,147.85,147.85,147.85,1,BRL,147.85,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Fixas
KL00100,MAMPARA FIJA ALUM. LACADO (T-III),Material,General,m2,209.28,209.28,209.28,209.28,1,BRL,209.28,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Fixas
KL00116,paredes divisórias ALUM. LACADO DUCHA fixa PLACA ACRIL.,Material,General,m2,635.3,635.3,635.3,635.3,1,BRL,635.3,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Fixas
KL80092,PORTA CORREDIÇA ALUMÍNIO LACADO BRANCO (T-IV),Material,General,m2,356.24,356.24,356.24,356.24,1,BRL,356.24,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Correderas
KL80090,PORTA DESLIZANTE ALUMÍNIO LACADO BRANCO,Material,General,m2,445.31,445.31,445.31,445.31,1,BRL,445.31,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Correderas
KL01900,PORTA CORREDIÇA ALUM. LACADO (T-IV),Material,General,m2,270.16,270.16,270.16,270.16,1,BRL,270.16,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Correderas
KL01800,PORTA DESLIZANTE ALUM. ENVERNIZADO (T-III),Material,General,m2,445.84,445.84,445.84,445.84,1,BRL,445.84,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Correderas
KL02300,porta deslizante ALUM. (T-IV),Material,General,m2,231.06,231.06,231.06,231.06,1,BRL,231.06,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Correderas
KL02200,Porta Deslizante ALUM. (T-III),Material,General,m2,293.96,293.96,293.96,293.96,1,BRL,293.96,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Correderas
KL80362,PORTA ABATÍVEL ALUMÍNIO LACADO BL. MALLORQUINA (T-IV),Material,General,m2,633.33,633.33,633.33,633.33,1,BRL,633.33,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Abatíveis
KL80360,PORTA ABATÍVEL ALUMINIO LACADO BL. MALLORQUINA,Material,General,m2,692.7,692.7,692.7,692.7,1,BRL,692.7,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Abatíveis
KL80272,PORTA ABATÍVEL ALUMÍNIO ANODIZADO COM R.P.T. (T-IV),Material,General,m2,979.68,979.68,979.68,979.68,1,BRL,979.68,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Abatíveis
KL80270,PORTA ABATÍVEL ALUMÍNIO ANODIZADO COM R.P.T.,Material,General,m2,1063.79,1063.79,1063.79,1063.79,1,BRL,1063.79,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Abatíveis
KL80262,PORTA ABATÍVEL ALUMÍNIO LACADO BRANCO C/R.P.T. (T-IV),Material,General,m2,964.83,964.83,964.83,964.83,1,BRL,964.83,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Abatíveis
KL80260,PUERTA ABATIBLE ALUMINIO LACADO BLANCO C/R.P.T.,Material,General,m2,1039.05,1039.05,1039.05,1039.05,1,BRL,1039.05,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Abatíveis
KL80082,Porta Dobrável Alumínio Lacado Imitação Madeira (T-IV),Material,General,m2,682.81,682.81,682.81,682.81,1,BRL,682.81,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Abatíveis
KL80080,PORTA ABATÍVEL ALUMÍNIO LACADO IMITAÇÃO MADEIRA,Material,General,m2,742.18,742.18,742.18,742.18,1,BRL,742.18,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Abatíveis
KL80072,PORTA BASCULANTÊ ALUMÍNIO ENCERADO MADEIRA ROBLE (T-IV),Material,General,m2,1138.99,1138.99,1138.99,1138.99,1,BRL,1138.99,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Abatíveis
KL80070,PORTA ABATÍVEL ALUMÍNIO LACADO MADEIRA CARVALHO,Material,General,m2,1236.96,1236.96,1236.96,1236.96,1,BRL,1236.96,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Abatíveis
KL04300,JANELA DOBRÁVEL ALUM. (T-II),Material,General,m2,487.85,487.85,487.85,487.85,1,BRL,487.85,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Abatíveis
KL04200,janela ABATIBLE ALUM. (T-I),Material,General,m2,812.82,812.82,812.82,812.82,1,BRL,812.82,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Abatíveis
KL80020,PORTA GARAGEM SECCIONAL ALUMÍNIO INJETADO LACADO BL.,Material,General,m2,816.39,816.39,816.39,816.39,1,BRL,816.39,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Vários
KL80130,PORTA DOBRÁVEL LÂMINAS ALUMÍNIO LACADO BRANCO,Material,General,m2,1039.05,1039.05,1039.05,1039.05,1,BRL,1039.05,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Plegáveis
KL80292,PORTA CORREDEERA ALUMÍNIO ANODIZADO C/R.P.T. (T-IV),Material,General,m2,890.61,890.61,890.61,890.61,1,BRL,890.61,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Correderas
KL80290,PORTA DESLIZANTE ALUMÍNIO ANODIZADO C/R.P.T.,Material,General,m2,1088.53,1088.53,1088.53,1088.53,1,BRL,1088.53,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Correderas
KL80282,PORTA CORREDIÇA ALUMÍNIO LACADO BRANCO C/R.P.T. (T-IV),Material,General,m2,791.66,791.66,791.66,791.66,1,BRL,791.66,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Correderas
KL80280,PORTA DESLIZANTE ALUMÍNIO LACADO BRANCO C/R.P.T.,Material,General,m2,964.83,964.83,964.83,964.83,1,BRL,964.83,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Correderas
KL80040,porta deslizante LISA 4 HOJAS CORRED. alumínio AUTOM.,Material,General,u,44530.62,44530.62,44530.62,44530.62,1,BRL,44530.62,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Correderas
KL80030,PORTA CORREDEERA CURVA 4 FOLHAS ALUMÍNIO C/MECANISMO AUTOMÁTICO.,Material,General,u,59374.15,59374.15,59374.15,59374.15,1,BRL,59374.15,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Correderas
KL80122,Porta Dobrável Alumínio Lacado Imitação Madeira (T-IV),Material,General,m2,524.49,524.49,524.49,524.49,1,BRL,524.49,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Correderas
KL80120,PORTA ABATÍVEL ALUMÍNIO LACADO IMITAÇÃO MADEIRA,Material,General,m2,643.22,643.22,643.22,643.22,1,BRL,643.22,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Correderas
KL80112,PORTA DESLIZANTE ALUMÍNIO LACADO MADEIRA CARVALHO (T-IV),Material,General,m2,841.13,841.13,841.13,841.13,1,BRL,841.13,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Correderas
KL80110,PUERTA CORREDERA ALUMINIO LACADO MADERA ROBLE,Material,General,m2,1039.05,1039.05,1039.05,1039.05,1,BRL,1039.05,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Correderas
KL80102,PORTA DESLIZANTE ALUMÍNIO ANODIZADO COLOR (T-IV),Material,General,m2,405.71,405.71,405.71,405.71,1,BRL,405.71,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Correderas
KL80100,PORTA CORREDIÇA ALUMÍNIO ANODIZADO COR,Material,General,m2,494.78,494.78,494.78,494.78,1,BRL,494.78,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Correderas
KL80166,JANELA ABATÍVEL ALUMÍNIO LACADO MADEIRA CARVALHO (T-IV),Material,General,m2,1128.12,1128.12,1128.12,1128.12,1,BRL,1128.12,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Abatíveis
KL80164,JANELA ABATÍVEL ALUMÍNIO LACADO MADEIRA CARVALHO (T-II),Material,General,m2,1489.32,1489.32,1489.32,1489.32,1,BRL,1489.32,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Abatíveis
KL80162,VENTANA ABATIBLE ALUMINIO LACADO MADERA ROBLE (T-I),Material,General,m2,2483.81,2483.81,2483.81,2483.81,1,BRL,2483.81,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Abatíveis
KL80160,JANELA BASCULANTE ALUMÍNIO LACEADO MADEIRA CARVALHO,Material,General,m2,1311.18,1311.18,1311.18,1311.18,1,BRL,1311.18,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Abatíveis
KL80156,JANELA ABATÍVEL ALUMÍNIO ANODIZADO COR (T-IV),Material,General,m2,509.64,509.64,509.64,509.64,1,BRL,509.64,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Abatíveis
KL80154,VENTANA ABATIBLE ALUMINIO ANODIZADO COLOR (T-II),Material,General,m2,672.92,672.92,672.92,672.92,1,BRL,672.92,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Abatíveis
KL80152,VENTANA ABATIBLE ALUMINIO ANODIZADO COLOR (T-I),Material,General,m2,1113.27,1113.27,1113.27,1113.27,1,BRL,1113.27,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Abatíveis
KL80150,janela de pivô alumínio anodizado cor,Material,General,m2,596.2,596.2,596.2,596.2,1,BRL,596.2,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Abatíveis
KL80146,VENTANA ABATIBLE ALUMINIO LACADO BLANCO (T-IV),Material,General,m2,470.05,470.05,470.05,470.05,1,BRL,470.05,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Abatíveis
KL80144,JANELA ABATÍVEL ALUMÍNIO LACADO BRANCO (T-II),Material,General,m2,643.22,643.22,643.22,643.22,1,BRL,643.22,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Abatíveis
