resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
IM00700,"مضخة كهربائية لمياه الصرف الصحي غاطسة 1,50 حصان.3000-35000 لتر/ساعة 13-3 م.م.ع.",Material,General,u,14856.2,14856.2,14856.2,14856.2,1,EGP,14856.2,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,متفرقات
IM00600,"مضخة كهربائية لمياه الصرف الصحي غاطسة 1 HP. 3000-25000 ل/س، 10-3,5 م.م.ع",Material,General,u,9485.9,9485.9,9485.9,9485.9,1,EGP,9485.9,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,متفرقات
IM00500,"مضخة كهربائية لمياه الصرف الصحي غاطسة 0,75 حصان.1500-15000 لتر/ساعة 14-5 م.م.ع.",Material,General,u,8145.51,8145.51,8145.51,8145.51,1,EGP,8145.51,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,متفرقات
IM00400,"مضخة كهربائية لمياه الصرف الصحي غاطسة 0,5 حصان.1500-8000 لتر/ساعة 7,5-2,5 م.م.ع",Material,General,u,2831.52,2831.52,2831.52,2831.52,1,EGP,2831.52,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,متفرقات
IP13200,صمام احتجاز لوح 150 ملم من حديد مسبوك، ضمان برونز PN10، حافة,Material,General,u,5281.19,5281.19,5281.19,5281.19,1,EGP,5281.19,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,متفرقات
IP12200,صمام بوابة 65 ملم بكرة رفع من حديد مسبوك، فلن، مع حافة-حافة,Material,General,u,3268.48,3268.48,3268.48,3268.48,1,EGP,6536.97,2.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,متفرقات
IM04900,"مضخة ضغط مجموعة / إشعال 140000 لتر/ساعة 70 م.ع. مضخات 50-5,0 حصان",Material,General,u,173033.5,173033.5,173033.5,173033.5,1,EGP,173033.5,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,متفرقات
IC67700,"أنبوب فولاذي مجلفن ملحوم UNE 19040 165,1x4,85 مم القطر × السماكة.",Material,General,m,404.29,404.29,404.29,404.29,1,EGP,1212.88,3.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,متفرقات
IM04800,"مضخة ضغط مجموعة C/INCEN. 80000 ل/س 80 م.م.ا. 60-4,0 حصان",Material,General,u,173033.5,173033.5,173033.5,173033.5,1,EGP,173033.5,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,متفرقات
IC16700,مدخنة مزدوجة الجدار من الفولاذ المقاوم للصدأ 175 ملم قطر عازل داخلي,Material,General,m,1006.75,1006.75,1006.75,1006.75,1,EGP,1006.75,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,متفرقات
IC90100,"صمام توازن ديناميكي 1/2""",Material,General,u,1684.25,1684.25,1684.25,1684.25,1,EGP,1684.25,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الصمامات والقنوات
IC90081,قالب من رغوة الإيلاستومر، مع عامل مقاومة مرتفع,Material,General,m,189.53,189.53,189.53,189.53,1,EGP,189.53,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الصمامات والقنوات
IN00210,مخزن حراري شمسي بسعة 300 لتر,Material,Chemicals,u,9410.06,9410.06,9410.06,9410.06,1,EGP,9410.06,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,خزانات التراكم
IN00200,مخزن حراري شمسي بسعة 150 لتر,Material,Chemicals,u,6758.24,6758.24,6758.24,6758.24,1,EGP,6758.24,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,خزانات التراكم
IN00170,مُخَزِّن حراري شمسي مع ملف قابل للفك بسعة 100,Material,Chemicals,u,25083.75,25083.75,25083.75,25083.75,1,EGP,25083.75,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,خزانات التراكم
IN00165,مُخَزِّن حراري شمسي مع ملف قابل للفك بسعة 500,Material,Chemicals,u,16979.81,16979.81,16979.81,16979.81,1,EGP,16979.81,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,خزانات التراكم
IN00160,مُخَزِّن حراري شمسي مع ملف قابل للفك بسعة 300,Material,Chemicals,u,13813.33,13813.33,13813.33,13813.33,1,EGP,13813.33,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,خزانات التراكم
IN00150,مُخَزِّن حراري شمسي مزود بأنبوبين لولبيين ثابتين بسعة 1000,Material,Chemicals,u,27438.72,27438.72,27438.72,27438.72,1,EGP,27438.72,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,خزانات التراكم
IN00140,مُخَزِّن حراري شمسي مزود بأنبوبين لولبيين ثابتين بسعة 500,Material,Chemicals,u,21462.24,21462.24,21462.24,21462.24,1,EGP,21462.24,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,خزانات التراكم
IN00130,مُخَزِّن حراري شمسي مزود بأنبوبين لولبيين ثابتين بسعة 300,Material,Chemicals,u,15366.88,15366.88,15366.88,15366.88,1,EGP,15366.88,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,خزانات التراكم
IN00120,مُخْزِن حراري شمسي مع ملف ثابت بسعة 300 لتر,Material,Chemicals,u,10468.87,10468.87,10468.87,10468.87,1,EGP,10468.87,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,خزانات التراكم
IN00110,مُخْزِن حراري شمسي مع ملف ثابت بسعة 150 لتر,Material,Chemicals,u,5382.92,5382.92,5382.92,5382.92,1,EGP,5382.92,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,خزانات التراكم
IN00100,مُخَزِّن حراري شمسي مع ملف ثابت بسعة 80 لتر,Material,Chemicals,u,4729.73,4729.73,4729.73,4729.73,1,EGP,4729.73,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,خزانات التراكم
IN00030,خزان شمسي بدون ملف بسعة 1000 لتر.,Material,Chemicals,u,21195.01,21195.01,21195.01,21195.01,1,EGP,21195.01,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,خزانات التراكم
IN00020,مُخَزِّن شمسي بدون ملف لولبي بسعة 500 لترات.,Material,Chemicals,u,14426.81,14426.81,14426.81,14426.81,1,EGP,14426.81,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,خزانات التراكم
IN00010,مُخَزِّن شمسي بدون ملف لولبي بسعة 200 لتر.,Material,Chemicals,u,8410.75,8410.75,8410.75,8410.75,1,EGP,8410.75,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,خزانات التراكم
IM01100,"مضخة غاطسة كهربائية FECALES 2,20 حصان. 5000-50000 لتر/ساعة، 13-3 م.م.ع.",Material,General,u,22898.12,22898.12,22898.12,22898.12,1,EGP,22898.12,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,متفرقات
IM01000,"مضخة غاطسة كهربائية. 1,50 حصان. 3000-30000 لتر/ساعة، 13-5 م.م. ع.ا.",Material,General,u,10561.98,10561.98,10561.98,10561.98,1,EGP,10561.98,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,متفرقات
RT04001,الإطار المعدني الداعم للساعة 0.1 عمود,Material,General,u,4122.63,4122.63,4122.63,4122.63,1,EGP,4122.63,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الهياكل الحاملة
IN00872,"محطة الطاقة الشمسية 2 قسم 1,5ل /6 دق. INTER. 40 ألواح",Material,General,u,32543.13,32543.13,32543.13,32543.13,1,EGP,32543.13,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,أنظمة التوزيع
IN00871,"محطة الطاقة الشمسية 2 قسم 1,5ل /6 دق. INTER. 30 ألواح",Material,General,u,29783.2,29783.2,29783.2,29783.2,1,EGP,29783.2,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,أنظمة التوزيع
IN00870,"محطة الطاقة الشمسية 2 قسم 1,5ل /6 دق. INTER. 20 ألواح",Material,General,u,28469.24,28469.24,28469.24,28469.24,1,EGP,28469.24,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,أنظمة التوزيع
IN00860,"محطة الطاقة الشمسية 2 قسم 1,5ل /6 دقيقة وحدة التحكم",Material,General,u,10663.05,10663.05,10663.05,10663.05,1,EGP,10663.05,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,أنظمة التوزيع
IN00850,"محطة الطاقة الشمسية 2، قسم 1,5ل /6 دقيقة",Material,General,u,6727.69,6727.69,6727.69,6727.69,1,EGP,6727.69,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,أنظمة التوزيع
IN00800,"محطة الطاقة الشمسية 1 قسم 1,5ل /6 د",Material,General,u,5232.71,5232.71,5232.71,5232.71,1,EGP,5232.71,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,أنظمة التوزيع
IN00340,"مضخة تسريع في نظام الألواح الشمسية، 9,2 بار، 110 ºم",Material,General,u,2247.52,2247.52,2247.52,2247.52,1,EGP,2247.52,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,أنظمة التوزيع
IN00330,مضخة تسريع في نظام الألواح الشمسية، 4.8 بار، 110 ºم,Material,General,u,1494.19,1494.19,1494.19,1494.19,1,EGP,1494.19,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,أنظمة التوزيع
IN00320,مضخة تدوير في نظام الألواح الشمسية، 10 بار، 110 ºم,Material,General,u,5682.56,5682.56,5682.56,5682.56,1,EGP,5682.56,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,أنظمة التوزيع
IN00310,مضخة تدوير في نظام شمسي، 5 بار، 110 ºC,Material,General,u,2728.19,2728.19,2728.19,2728.19,1,EGP,2728.19,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,أنظمة التوزيع
IN00702,"عداد الحرارة الإلكتروني 1""-3/4"" ميكرو",Material,General,u,8826.2,8826.2,8826.2,8826.2,1,EGP,8826.2,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,عدادات
IN00701,"عداد الحرارة الإلكتروني 3/4""-1/2"" ميكرو",Material,General,u,7965.41,7965.41,7965.41,7965.41,1,EGP,7965.41,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,عدادات
IN00240,مخزن حراري شمسي نوع كومبي بسعة 970 لتر,Material,Chemicals,u,36472.91,36472.91,36472.91,36472.91,1,EGP,36472.91,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,خزانات التراكم
IN00230,مخزن حراري شمسي نوع كومبي بسعة 700 لتر,Material,Chemicals,u,33444.95,33444.95,33444.95,33444.95,1,EGP,33444.95,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,خزانات التراكم
IN00220,مُخْزِن شَمْسِي تَرْكِيبِي نَوْع كُومْبِي بِسَعَة 600 لِيتْر,Material,Chemicals,u,20631.07,20631.07,20631.07,20631.07,1,EGP,20631.07,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,خزانات التراكم
RT04025,إطار معدني مسطح لدعم عمودي 5 أعمدة.,Material,General,u,7124.42,7124.42,7124.42,7124.42,1,EGP,7124.42,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الهياكل الحاملة
RT04024,الإطار المعدني المستوي لدعامة عمودياً 4 عمود.,Material,General,u,5905.16,5905.16,5905.16,5905.16,1,EGP,5905.16,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الهياكل الحاملة
RT04023,الإطار المعدني المستوي لدعامة عمود 3.,Material,General,u,4068.97,4068.97,4068.97,4068.97,1,EGP,4068.97,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الهياكل الحاملة
RT04022,الهيكل المعدني المستوي لدعامة عمودية 2 أعمدة,Material,General,u,2805.75,2805.75,2805.75,2805.75,1,EGP,2805.75,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الهياكل الحاملة
RT04021,الإطار المعدني المستوي لدعم عمود عمودي 1,Material,General,u,2541.31,2541.31,2541.31,2541.31,1,EGP,2541.31,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الهياكل الحاملة
RT04016,الإطار المعدني الداعم شامل 6 أعمدة أفقية,Material,General,u,13984.4,13984.4,13984.4,13984.4,1,EGP,13984.4,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الهياكل الحاملة
RT04015,الإطار المعدني الداعم شامل الأعمدة الأفقية 5,Material,General,u,11766.36,11766.36,11766.36,11766.36,1,EGP,11766.36,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الهياكل الحاملة
RT04014,الإطار المعدني الداعم شامل 3 أعمدة,Material,General,u,10117.7,10117.7,10117.7,10117.7,1,EGP,10117.7,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الهياكل الحاملة
RT04013,الهيكل المعدني الداعم شامل 3 أعمدة,Material,General,u,7208.09,7208.09,7208.09,7208.09,1,EGP,7208.09,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الهياكل الحاملة
RT04012,الإطار المعدني الداعم شامل. 2 أعمدة,Material,General,u,4997.36,4997.36,4997.36,4997.36,1,EGP,4997.36,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الهياكل الحاملة
RT04011,الإطار المعدني الداعم شامل.1 عمود,Material,General,u,2570.67,2570.67,2570.67,2570.67,1,EGP,2570.67,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الهياكل الحاملة
RT04006,الإطار المعدني الداعم للحوائط . 6 عمود,Material,General,u,9665.73,9665.73,9665.73,9665.73,1,EGP,9665.73,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الهياكل الحاملة
RT04005,الإطار المعدني الداعم للحوائط . 5 عمود,Material,General,u,7888.24,7888.24,7888.24,7888.24,1,EGP,7888.24,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الهياكل الحاملة
RT04004,الإطار المعدني الداعم للحوائط. 3 أعمدة,Material,General,u,16188.35,16188.35,16188.35,16188.35,1,EGP,16188.35,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الهياكل الحاملة
RT04003,الإطار المعدني الداعم للحوائط. 3 أعمدة,Material,General,u,11532.6,11532.6,11532.6,11532.6,1,EGP,11532.6,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الهياكل الحاملة
RT04002,الإطار المعدني الداعم للحوائط . 2 عمود,Material,General,u,7995.96,7995.96,7995.96,7995.96,1,EGP,7995.96,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الهياكل الحاملة
IN00410,مانومتر من 0 إلى 15 بار,Material,General,u,113.69,113.69,113.69,113.69,1,EGP,113.69,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,نظام التعبئة/التفريغ
IN00390,"صمام كرة من النحاس الأصفر بقطر 1/2""",Material,General,u,79.42,79.42,79.42,79.42,1,EGP,79.42,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,نظام التعبئة/التفريغ
IN00380,"صمام خفض الضغط 1/2""",Material,General,u,70.66,70.66,70.66,70.66,1,EGP,70.66,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,نظام التعبئة/التفريغ
IN00300,مبادل حراري من الستانلس ستيل، لوحات مقاومة للحرارة، 40 لوحة، قدرة 44 كيلوواط,Material,General,u,3887.28,3887.28,3887.28,3887.28,1,EGP,3887.28,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,مبادلات حرارية
IN00290,مبادل حراري من الستانلس ستيل، لوحات مقاومة للحرارة، 30 لوحة، قدرة 37 كيلوواط,Material,General,u,3166.35,3166.35,3166.35,3166.35,1,EGP,3166.35,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,مبادلات حرارية
IN00280,مبادل حراري من الفولاذ المقاوم للصدأ، 20 لوحات، قدرة 25 كيلوواط.,Material,General,u,2473.71,2473.71,2473.71,2473.71,1,EGP,2473.71,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,مبادلات حرارية
IN00270,"مبادل حراري من الستانلس ستيل قابل للفك، 43 لوحات، قدرة 56,4 كيلوواط.",Material,General,u,16237.63,16237.63,16237.63,16237.63,1,EGP,16237.63,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,مبادلات حرارية
IN00260,مبادل حراري من الفولاذ المقاوم للصدأ قابل للفك، 20 لوح، قدرة 22.8 كيلوواط.,Material,General,u,10191.82,10191.82,10191.82,10191.82,1,EGP,10191.82,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,مبادلات حرارية
IN00250,مبادل حراري من الستانلس ستيل قابل للفك، 8 ألواح، قدرة 6 كيلوواط.,Material,General,u,6975.93,6975.93,6975.93,6975.93,1,EGP,6975.93,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,مبادلات حرارية
RT04036,الهيكل المعدني الداعم شامل 6 أعمدة عمودية,Material,General,u,6859.98,6859.98,6859.98,6859.98,1,EGP,6859.98,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الهياكل الحاملة
RT04035,الإطار المعدني الداعم شامل الأعمدة الرأسية 5,Material,General,u,5905.16,5905.16,5905.16,5905.16,1,EGP,5905.16,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الهياكل الحاملة
RT04034,الإطار المعدني الداعم شامل الأعمدة الرأسية 4,Material,General,u,4935.73,4935.73,4935.73,4935.73,1,EGP,4935.73,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الهياكل الحاملة
RT04033,الإطار المعدني الداعم بما في ذلك 3 أعمدة رأسية,Material,General,u,3731.08,3731.08,3731.08,3731.08,1,EGP,3731.08,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الهياكل الحاملة
RT04032,الهيكل المعدني الداعم شامل عمودين عموديين,Material,General,u,3731.08,3731.08,3731.08,3731.08,1,EGP,3731.08,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الهياكل الحاملة
RT04031,الإطار المعدني الداعم شامل العمود الرأسي,Material,General,u,2453.12,2453.12,2453.12,2453.12,1,EGP,2453.12,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الهياكل الحاملة
RT04026,الإطار المعدني المستوي لدعم عمودي 6 أعمدة.,Material,General,u,9665.73,9665.73,9665.73,9665.73,1,EGP,9665.73,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الهياكل الحاملة
IF28805,أنبوب نحاس مطلي بطلاء مقاوم للصدأ قطره 28 مم × 1 مم غلاف خارجي مقاوم للصدأ,Material,General,m,813.24,813.24,813.24,813.24,1,EGP,821.37,1.01,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الدائرة الأولية
IF28804,أنبوب نحاس مطلي بطلاء مقاوم للصدأ قطر 22 مم × 1 مم غلاف خارجي مقاوم للصدأ,Material,General,m,647.61,647.61,647.61,647.61,1,EGP,654.09,1.01,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الدائرة الأولية
IF28803,أنبوب نحاس مطلي بطلاء مقاوم للصدأ قطر 20 مم × 1 مم غلاف خارجي,Material,General,m,545.88,545.88,545.88,545.88,1,EGP,551.34,1.01,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الدائرة الأولية
IF28802,أنبوب نحاس مطلي بطلاء مقاوم للصدأ قطره 18 مم × 1 مم غلاف خارجي,Material,General,m,483.59,483.59,483.59,483.59,1,EGP,488.42,1.01,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الدائرة الأولية
IF28801,أنبوب نحاس مطلي بطلاء مقاوم للصدأ قطر 16 مم × 1 مم غلاف خارجي,Material,General,m,443.08,443.08,443.08,443.08,1,EGP,447.51,1.01,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الدائرة الأولية
IN90901,سائل الحمل الحراري الدائري لجهاز التقاط الأشعة الشمسية,Material,General,l,65.35,65.35,65.35,65.35,1,EGP,65.35,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,متفرقات
IN00612,"مُجمِّع شمسي مستوٍ عالي الأداء. مساحة التغطية: نحاس 4,40 م2",Material,General,u,16422.78,16422.78,16422.78,16422.78,1,EGP,16422.78,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,المُجمّعات
IN00611,"مُجمِّع شمسي أفقي عالي الكفاءة. سطح نحاس 2,40 م2",Material,General,u,7999.41,7999.41,7999.41,7999.41,1,EGP,7999.41,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,المُجمّعات
IN00610,"مُجمِّع طاقة شمسية أفقي عمودي عالي الكفاءة. سطح نحاس 1,80 م2",Material,General,u,6577.34,6577.34,6577.34,6577.34,1,EGP,6577.34,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,المُجمّعات
IN00603,"مُوَصِّلُ أَشْعَةِ الشُّعَاعِ أَفْقِيًّا سَطْحِيًّا عَاليِّ الْكَفَاءَةِ، غَطَاءُ نُحَاسٍ 4,40 م2",Material,General,u,17833.55,17833.55,17833.55,17833.55,1,EGP,17833.55,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,المُجمّعات
IN00602,"مُوَصِّلُ أَشْعَةِ الشُّبَاكِ الْمُسَطَّحُ، سُرْعَةُ الْعَمَلِ الْعَالِيَةِ، سُطُحُ أَسَاسِ الْمَعْدَنِ النُّحَاسِيِّ 2,40 م2",Material,General,u,9401.69,9401.69,9401.69,9401.69,1,EGP,9401.69,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,المُجمّعات
IN00601,مُجمِّع طاقة شمسية مسطحة عالية الأداء. سطح ABS نحاس,Material,General,m2,3731.88,3731.88,3731.88,3731.88,1,EGP,3731.88,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,المُجمّعات
IN00460,"مُنَظِّمُ تَدَفُّقِ التَّيَّارَانِ بَاسْبِ H-H 1""-1"".",Material,General,u,1869.39,1869.39,1869.39,1869.39,1,EGP,1869.39,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,نظام التعبئة/التفريغ
IN00450,"مُنَظِّم تدفق الهواء الداخلي M-H 3/4""-1/2"".",Material,General,u,364.05,364.05,364.05,364.05,1,EGP,364.05,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,نظام التعبئة/التفريغ
IN00400,"صمام التعبئة السريع 3/4""",Material,General,u,449.85,449.85,449.85,449.85,1,EGP,449.85,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,نظام التعبئة/التفريغ
IN00420,ليرة لمانومتر,Material,General,u,129.89,129.89,129.89,129.89,1,EGP,129.89,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,نظام التعبئة/التفريغ
IN00530,"مُصفّي تلقائي 1/2"" ضغط أقصى 10 بار درجة حرارة قصوى 110ºم",Material,General,u,138.0,138.0,138.0,138.0,1,EGP,138.0,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,أنظمة التنظيم والتحكم
IN00509,خزان توسعة 250 لتر ضغط أقصى 10 بار,Material,General,u,7034.77,7034.77,7034.77,7034.77,1,EGP,7034.77,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,أنظمة التنظيم والتحكم
IN00508,خزان توسعة 150 لتر ضغط أقصى 10 بار,Material,General,u,4791.49,4791.49,4791.49,4791.49,1,EGP,4791.49,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,أنظمة التنظيم والتحكم
IN00507,خزان توسعة 60 لتر ضغط أقصى 10 بار,Material,General,u,2010.31,2010.31,2010.31,2010.31,1,EGP,2010.31,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,أنظمة التنظيم والتحكم
IN00506,خزان توسعة 25 لتر ضغط أقصى 8 بار,Material,General,u,709.64,709.64,709.64,709.64,1,EGP,709.64,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,أنظمة التنظيم والتحكم
