resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
IV00090,TORNJEVA 1 m,Material,General,u,56.46,56.46,56.46,56.46,1,EUR,56.46,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Uređaji
IV01910,PLACA CIEGA,Material,General,u,0.82,0.82,0.82,0.82,1,EUR,0.82,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Različiti
IV02400,"priključak TELEFÓNICA, 2 CONTACTOS, 6 VIAS.",Material,General,u,3.66,3.66,3.66,3.66,1,EUR,3.66,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Različiti
IV03005,"MODUL CONEXIÓN 5 PAR., CORTE i TEST",Material,General,u,3.64,3.64,3.64,3.64,1,EUR,3.64,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Različiti
IV03100,NOSAČ MET. TIPO U-11 PERF.,Material,General,u,14.97,14.97,14.97,14.97,1,EUR,2.99,0.2,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Različiti
IV03010,"MÓDULO CONEXIÓN 10 PAR., CORTE Y PRUEBA",Material,General,u,4.35,4.35,4.35,4.35,1,EUR,4.35,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Različiti
IV01170,ARMARIO TELEFONÍA 130X60 cm,Material,General,u,429.87,429.87,429.87,429.87,1,EUR,429.87,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Različiti
IC03400,ASPIRADOR ESTATICO DE BETON,Material,General,u,40.38,40.38,40.38,40.38,1,EUR,40.38,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Izvlačioci
IC15800,"CENTRAL DETECCIÓN CO, 2 MÓDULOS, 12 DETEC. PO MOD. 3 EXTRAC.",Material,General,u,970.8,970.8,970.8,970.8,1,EUR,970.8,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Detekcija i alarm
IG01200,"KLJUČ ZATVARANJA KONUSNOG ČEPA, 25 mm MJED",Material,General,u,7.71,7.71,7.71,7.71,1,EUR,7.71,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Plin iz grada
IG01100,"LLAVE DE CIERRE DE MACHO CÓNICO, 20 mm mjeding",Material,General,u,4.44,4.44,4.44,4.44,1,EUR,4.44,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Plin iz grada
IG01900,KLJUČ ZATVARANJA GRADSKOG PLINA,Material,General,u,5.24,5.24,5.24,5.24,1,EUR,5.24,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Plin iz grada
IF24200,OLOVO U CIJEVIMA,Material,General,kg,1.4,1.4,1.4,1.4,1,EUR,16.22,11.571,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Plin iz grada
IG03200,"REGULATOR SREDNJE TLAKA PLINA, 40 mm IZLAZ 120-900 mbar BLOKADA MAKS.",Material,General,u,569.45,569.45,569.45,569.45,1,EUR,569.45,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Plin iz grada
IG03000,"REGUL. MEDIA PRES. GAS, 40 mm SALID. 120-900 mbar",Material,General,u,318.96,318.96,318.96,318.96,1,EUR,318.96,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Plin iz grada
IG02500,"REGUL. BAJA PRES. GAS, 25 mm SALID. 5-150 mbar BLOQUEO MÁX-MÍN.",Material,General,u,144.57,144.57,144.57,144.57,1,EUR,144.57,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Plin iz grada
IG01800,KLJUČ ZATVARANJA PROPANSKOG PLINA BUTANA,Material,General,u,4.64,4.64,4.64,4.64,1,EUR,4.64,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Butano
IG04200,TUBO DE COBRE VISTO PROMJER 50 mm,Material,General,m,20.2,20.2,20.2,20.2,1,EUR,20.2,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Butano
IG04000,CIJEV DE COBRE CROMADO VISTO DIÁM. 8 mm,Material,General,m,2.37,2.37,2.37,2.37,1,EUR,5.94,2.5,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Butano
IG03400,REGULADOR GAS BUTANO,Material,General,u,9.37,9.37,9.37,9.37,1,EUR,9.37,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Butano
IG01700,slavina DE PASO DIÃM. 8 mm,Material,General,u,4.38,4.38,4.38,4.38,1,EUR,8.76,2.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Butano
IV00200,"MEHANIZAM UTIČNICE TV/FM/FI, KONAČNA SEPARACIJA",Material,General,u,3.98,3.98,3.98,3.98,1,EUR,3.98,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Različiti
IV00140,SENZOR KOLIČINE SVLJETLA DIGITALNI,Material,General,u,12.52,12.52,12.52,12.52,1,EUR,12.52,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Različiti
IV00130,DERIVADOR F.I. 4 DERIVACIONES,Material,General,u,13.53,13.53,13.53,13.53,1,EUR,13.53,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Različiti
IV00120,DERIVADOR F.I. 2 DERIVACIONES,Material,General,u,10.47,10.47,10.47,10.47,1,EUR,10.47,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Različiti
IG00110,BATERIJA ZA 4 BROJAČA PRIRODNOG GASA,Material,General,u,309.77,309.77,309.77,309.77,1,EUR,309.77,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Priključak
IG00101,ARMARIO METALIČNI PARA CONTADOR G-16,Material,General,u,254.8,254.8,254.8,254.8,1,EUR,254.8,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Priključak
IG00006,"TALLO POLIET. 2"" CON VAINA",Material,General,u,113.92,113.92,113.92,113.92,1,EUR,113.92,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Priključak
IG00005,"STABLJIKA POLIET. 1"" S OPORUKOM",Material,General,u,57.98,57.98,57.98,57.98,1,EUR,57.98,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Priključak
IG00001,PRIRODNOG PLINA PRIKLJUČAK NA NORME,Material,General,u,4799.44,4799.44,4799.44,4799.44,1,EUR,4799.44,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Priključak
PDG-007,TOMA DE GASES,Material,General,Ud,296.84,296.84,296.84,296.84,1,EUR,296.84,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Medicinski plinovi
IG04600,VÁLVULA LIMITADORA DE PRESIÓN Y VÁLV. AGUJA,Material,General,u,174.4,174.4,174.4,174.4,1,EUR,174.4,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Dizel
IG04500,VÁLVULA DE Povratnika,Material,General,u,7.69,7.69,7.69,7.69,1,EUR,7.69,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Dizel
IG04400,VENTIL DE COMVRATA,Material,General,u,90.72,90.72,90.72,90.72,1,EUR,181.43,2.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Dizel
IG00400,PUMPA OD PRESIÓN ZA GASOLEO C.DE 45 m.c.a. 500 l,Material,General,u,169.07,169.07,169.07,169.07,1,EUR,169.07,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Dizel
IG04700,KALIBRIRANA ŠTAP SONDIRANJA,Material,General,u,38.47,38.47,38.47,38.47,1,EUR,38.47,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Dizel
IG03900,cisterna GASÃ“LEO C 10000 l TAPA REGISTRO Y TOMA,Material,General,u,2012.98,2012.98,2012.98,2012.98,1,EUR,2012.98,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Dizel
IG00600,KERAMIČKA CRILA RAVNA,Material,General,u,2.98,2.98,2.98,2.98,1,EUR,2.98,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Dizel
IG00300,"BOCA DE CARGA DE 3""",Material,General,u,23.5,23.5,23.5,23.5,1,EUR,23.5,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Dizel
IG00200,"BOBINA od opterećenje od 3""",Material,General,u,17.75,17.75,17.75,17.75,1,EUR,17.75,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Dizel
IG01500,"KLJUČ ZATVARANJA KUGLE KONUS, 50 mm MESING",Material,General,u,39.46,39.46,39.46,39.46,1,EUR,39.46,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Plin iz grada
IG06010,"ELEKTROVALVULA DN 10 (3/8"")",Material,General,u,197.78,197.78,197.78,197.78,1,EUR,197.78,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Ventili
IG05040,CHIMENEA MODULAR EXTRACCIÓN 250MM DIAM. ČELIKA INOX,Material,General,m,158.88,158.88,158.88,158.88,1,EUR,158.88,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Oprema
IG05035,CHIMENEA MODULAR EXTRACCIÓN 200MM DIAM. ACERO INOX,Material,General,m,131.88,131.88,131.88,131.88,1,EUR,131.88,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Oprema
IG05030,Chimenea Modular Extracciã“n 130MM Diam. Čelik Inox,Material,General,m,81.0,81.0,81.0,81.0,1,EUR,81.0,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Oprema
IG05020,CONDUCTO EVACUACIÓN GASES DE ACUMULADOR DIAM. 90mm,Material,General,m,10.91,10.91,10.91,10.91,1,EUR,11.02,1.01,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Oprema
IG05010,AKUMULATOR ACS 220l PRIRODNI PLIN,Material,General,u,673.14,673.14,673.14,673.14,1,EUR,673.14,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Oprema
IG05000,ROLETE VANJSKU PVC TEKSTIL,Material,General,u,516.15,516.15,516.15,516.15,1,EUR,516.15,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Oprema
IG05065,CALDERA DE CONDENSACIÓN 395kW,Material,General,u,17033.33,17033.33,17033.33,17033.33,1,EUR,17033.33,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Oprema
IG05060,CALDERA DE CONDENSACIÓN 240kW,Material,General,u,11015.47,11015.47,11015.47,11015.47,1,EUR,11015.47,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Oprema
IG05055,KONDENZACIJSKI KOTAO 200kW,Material,General,u,9609.25,9609.25,9609.25,9609.25,1,EUR,9609.25,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Oprema
IG05050,KOTAO KONDENZACIJE 120kW,Material,General,u,8029.75,8029.75,8029.75,8029.75,1,EUR,8029.75,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Oprema
IF28410,BAKAR CIJEV DIAM. 33/35mm,Material,General,m,11.87,11.87,11.87,11.87,1,EUR,11.99,1.01,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Kanali
IG00145,BROJAČ VRSTA G-16 ZA PRIRODNI PLIN,Material,General,u,256.6,256.6,256.6,256.6,1,EUR,256.6,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Priključak
IG00140,CONTADOR TIPO G-4 PARA GAS NATURAL,Material,General,u,51.9,51.9,51.9,51.9,1,EUR,51.9,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Priključak
IG00130,BATERIJA ZA 16 BROJILA ZA PRIRODNU GAZ,Material,General,u,1268.86,1268.86,1268.86,1268.86,1,EUR,1268.86,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Priključak
IG00120,BATERIJA ZA 10 BROJA ZAPORNIH GASNIKA,Material,General,u,640.27,640.27,640.27,640.27,1,EUR,640.27,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Priključak
IG06028,"KUGLANA SFERNA DN 80 (3"")",Material,General,u,396.37,396.37,396.37,396.37,1,EUR,396.37,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Ventili
IG06027,"KUGLANA SFERNA DN 65 (2 1/2"")",Material,General,u,312.06,312.06,312.06,312.06,1,EUR,312.06,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Ventili
IG06026,"VULKANSKA VENTIL ZA ČVORU DN 50 (2"")",Material,General,u,191.9,191.9,191.9,191.9,1,EUR,191.9,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Ventili
IG06025,"VÁLVULA ESFERA DN 40 (1 1/2"")",Material,General,u,22.09,22.09,22.09,22.09,1,EUR,22.09,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Ventili
IG06024,"KUGLANA ZATVORA DN 32 (1 1/4"")",Material,General,u,14.27,14.27,14.27,14.27,1,EUR,14.27,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Ventili
IG06023,"KUGLANA SFERNA DN 25 (1"")",Material,General,u,8.18,8.18,8.18,8.18,1,EUR,8.18,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Ventili
IG06022,"VULKANIZACIJSKA VENTIL DN 20 (3/4"")",Material,General,u,5.12,5.12,5.12,5.12,1,EUR,5.12,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Ventili
IG06021,"VULKANSKI ventil za kuglu DN 15 (1/2"")",Material,General,u,4.31,4.31,4.31,4.31,1,EUR,4.31,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Ventili
IG06020,"VULKANA KUGLA DN 10 (3/8"")",Material,General,u,5.52,5.52,5.52,5.52,1,EUR,5.52,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Ventili
IG06017,"ELEKTROVÁLVULA DN 80 (3"")",Material,General,u,965.97,965.97,965.97,965.97,1,EUR,965.97,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Ventili
IG06016,"ELEKTROVÁLVULA DN 65 (2 1/2"")",Material,General,u,862.56,862.56,862.56,862.56,1,EUR,862.56,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Ventili
IG06015,"ELEKTROVÁLVULA DN 50 (2"")",Material,General,u,428.35,428.35,428.35,428.35,1,EUR,428.35,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Ventili
IG06014,"ELEKTROVÁLVULA DN 40 (1 1/2"")",Material,General,u,389.93,389.93,389.93,389.93,1,EUR,389.93,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Ventili
IG06013,"ELEKTROVÁLVULA DN 25 (1"")",Material,General,u,329.44,329.44,329.44,329.44,1,EUR,329.44,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Ventili
IG06012,"ELEKTROVALVULA DN 20 (3/4"")",Material,General,u,197.78,197.78,197.78,197.78,1,EUR,197.78,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Ventili
IG06011,"ELEKTROVALVULA DN 15 (1/2"")",Material,General,u,178.0,178.0,178.0,178.0,1,EUR,178.0,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Ventili
IG06043,"ROSKASTI REGULATOR 1 1/2""",Material,General,u,214.75,214.75,214.75,214.75,1,EUR,214.75,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Ventili
IG06042,"ROSKASTI REGULATOR 1""",Material,General,u,138.86,138.86,138.86,138.86,1,EUR,138.86,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Ventili
IG06041,"ROSKASTI REGULATOR 3/4""",Material,General,u,137.36,137.36,137.36,137.36,1,EUR,137.36,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Ventili
IG06040,"Vijak za regulaciju 1/2""",Material,General,u,121.13,121.13,121.13,121.13,1,EUR,121.13,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Ventili
IG06007,"FILTRO Kanalizacija GAS NATURAL 1""",Material,General,u,100.67,100.67,100.67,100.67,1,EUR,100.67,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Ventili
IG06006,Stavka 154,Material,General,u,75.13,75.13,75.13,75.13,1,EUR,75.13,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Ventili
IG06005,"filter CANALIZACIÃ“N GAS NATURAL 1/2""",Material,General,u,92.32,92.32,92.32,92.32,1,EUR,92.32,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Ventili
IG06004,REDUCTOR od ABONADO sa ventil od sigurnost tlak MÍNIMA DN20,Material,General,u,25.49,25.49,25.49,25.49,1,EUR,25.49,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Ventili
IG06003,REGULATOR NISKOPROTNOG PRITISKA S VENTILOM ZAŠTITE DN 20,Material,General,u,25.49,25.49,25.49,25.49,1,EUR,25.49,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Ventili
IG06002,"GRIFO DE GAS 1/2"" PARA USO INDUSTRIAL",Material,General,u,74.3,74.3,74.3,74.3,1,EUR,74.3,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Ventili
IG06001,"slavina od plin 1/2"" za COCINA",Labor,Labor,h,13.13,13.13,13.13,13.13,1,EUR,13.13,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Ventili
IG06000,"GRIFO DE GAS 1/2"" PARA LABORATORIO",Material,General,u,88.32,88.32,88.32,88.32,1,EUR,88.32,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Ventili
IG06303,"VENTIL OD MARIPOSA 3"" ZA GAS NATURAL",Material,General,u,89.97,89.97,89.97,89.97,1,EUR,89.97,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Ventili
IG06302,"VENTIL DE LETEĆA 2 1/2"" PARA GAS NATURAL",Material,General,u,79.28,79.28,79.28,79.28,1,EUR,79.28,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Ventili
IG06301,"LETEĆA VENTILA 2"" ZA PRIRODNI PLIN",Material,General,u,68.58,68.58,68.58,68.58,1,EUR,68.58,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Ventili
IG06300,"ventil od MARIPOSA 1 1/2"" za plin prirodni",Material,General,u,63.68,63.68,63.68,63.68,1,EUR,63.68,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Ventili
IC17500,CODO 90º CHAPA GALV. 175 mm DIÁM.,Material,General,u,14.64,14.64,14.64,14.64,1,EUR,14.64,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Kanali
IC17200,KOLJENIKUS 90º POCINČANI LIM 100 mm PROMJER,Material,General,u,8.43,8.43,8.43,8.43,1,EUR,8.43,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Kanali
IC25900,CONDUCTO HELICOIDAL CHAPA GALV. 500 mm PROMJER,Material,General,m,39.1,39.1,39.1,39.1,1,EUR,39.1,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Kanali
IC25400,SPIRALNI KANAL OD GALVANIZIRANE PLOČE PROMJER 200 mm,Material,General,m,17.22,17.22,17.22,17.22,1,EUR,17.22,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Kanali
IC25300,kanal HELICOIDAL CHAPA GALV. 175 mm DIÃM.,Material,General,m,15.77,15.77,15.77,15.77,1,EUR,15.77,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Kanali
IC25000,kanal HELICOIDAL CHAPA GALV. 100 mm DIÃM.,Material,General,m,10.05,10.05,10.05,10.05,1,EUR,10.05,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Kanali
IC58400,ZAVRŠETAK FIBROCEMENTNOG DIMNJAKA,Material,Concrete & Cement,u,8.01,8.01,8.01,8.01,1,EUR,1.2,0.15,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Kanali
IC24500,Individuální ventilacijski kanál od fibrocementa,Material,Concrete & Cement,m,6.54,6.54,6.54,6.54,1,EUR,6.54,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Kanali
IG00700,"DISTRIBUIDOR PROPANO DIM. 1,1+4 TOMAS 1/2""",Material,General,u,16.43,16.43,16.43,16.43,1,EUR,16.43,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Propane
IG02700,"REGULATOR NISKOG TLAKA PLINA, 40 mm IZLAZ 5-150 mbar",Material,General,u,280.99,280.99,280.99,280.99,1,EUR,280.99,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Propane
IG02400,"REGUL. BAJA PRES. GAS, 25 mm SALID. 5-150 mbar",Material,General,u,105.89,105.89,105.89,105.89,1,EUR,105.89,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Propane
IG02200,"REGULACIJA NISKOG TLAKA PLINA, 20 mm IZBOD 5-100 mbar BLOKADA MAKS-MIN.",Material,General,u,100.13,100.13,100.13,100.13,1,EUR,100.13,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Propane
IG02300,"REGUL. BAJA PRES. GAS, 20 mm SALID. 5-100 mbar SEG. BLOQUEO MÁX.",Material,General,u,91.37,91.37,91.37,91.37,1,EUR,91.37,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Propane
IG03800,REGULADOR SALIDA FIJA 50 gr/cm2 15 mm CON VÁLV. SEGURIDAD,Material,General,u,18.7,18.7,18.7,18.7,1,EUR,18.7,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Propane
IG03500,REGULATOR FIKSNOG IZLAZA 37 gr/cm2 10 mm SA VENTILOM SIGURNOSTI,Material,General,u,13.89,13.89,13.89,13.89,1,EUR,13.89,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Propane
IG04100,CIJEV OD POCINČANOG ČELIKA VUČENA DIÁM. 50 mm,Material,General,u,12.85,12.85,12.85,12.85,1,EUR,12.98,1.01,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Propane
IC40100,FILTER DE KOŠARA,Material,General,u,205.93,205.93,205.93,205.93,1,EUR,205.93,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Različiti
IC66200,TRAMO REGISTRO CHIMENEA D. ZID AC. INOX. ALUM. 400 mm DIÁM.,Material,General,u,52.47,52.47,52.47,52.47,1,EUR,52.47,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Različiti
IC66000,TRAMO REGISTRO CHIMENEA D. PARED AC. INOX. HASTA 200 mm DIÁM.,Material,General,u,28.02,28.02,28.02,28.02,1,EUR,28.02,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Različiti
IC66300,ODJELJAK T. UZORKA DIMNJAKA D. ZIDA ČELIK. NEHRĐAJUĆI ALUM. 400mm DIÁM.,Material,General,u,184.71,184.71,184.71,184.71,1,EUR,184.71,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Različiti
IC66400,TRAMO T. MUESTRA CHIMENEA D. PARED AC. INOX. HASTA 250mm DIÁM.,Material,General,u,107.81,107.81,107.81,107.81,1,EUR,107.81,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Različiti
IC16400,DIMNJAK DVOSTJENE ALUM. ČELIK. NEHRĐAJUĆI 400 mm DIÁM. IZOLACIJA MEĐUSLOJA,Material,General,m,145.06,145.06,145.06,145.06,1,EUR,145.06,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Različiti
IC17000,CHIMENEA DOBLE PARED ACERO INOX. 300 mm DIÁM. AISL. INTERM.,Material,General,m,96.7,96.7,96.7,96.7,1,EUR,96.7,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Različiti
