resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
IE03733,МЕДЕН КАБЕЛ 1X185 MM2 RZ1-K(AS),Material,Electrical,m,41.09,41.09,41.09,41.09,1,BGN,82.32,2.0033,3,3,INSTALACIONES,База на разходите за строителство на Андалусия (BCCA 2023),ИНСТАЛАЦИИ,Проводници
HS02000,Т-образна стойка за дирекционни панели,Material,General,u,51.63,51.63,51.63,51.63,1,BGN,5.16,0.1,3,3,SEGURIDAD Y SALUD,База на разходите за строителство на Андалусия (BCCA 2023),Сигурност и здраве,Разнообразни
AW00300,КАНОН ЗА ПРИДОБИВАНЕ НА ЗЕМЯ ЗА ЗАЕМ,Material,General,m3,0.55,0.55,0.55,0.55,1,BGN,0.55,1.0,3,3,ACONDICIONAMIENTO DE TERRENOS,База на разходите за строителство на Андалусия (BCCA 2023),Подготовка на терени,Разнообразни
M07RW090N,Премахване на азбест/амиякт/обработка,Equipment,General,h,11.83,11.83,11.83,11.83,1,BGN,11.83,1.0,3,3,ACONDICIONAMIENTO DE TERRENOS,База на разходите за строителство на Андалусия (BCCA 2023),Подготовка на терени,Разнообразни
KS02800,Рамка за метална врата от пластмаса,Material,General,m,1.01,1.01,1.01,1.01,1,BGN,1.36,1.35,3,3,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База на разходите за строителство на Андалусия (BCCA 2023),ДЪРВАРИЯ И ЕЛЕМЕНТИ ЗА СИГУРНОСТ И ЗАЩИТА,П.В.С.
UU01500,МРЕЖА ЗА ГАЛВАНИЗИРАНА СТОМАНА ПРОСТА ТОРЗИЯ,Material,General,m2,1.86,1.86,1.86,1.86,1,BGN,1.86,1.0,3,3,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База на разходите за строителство на Андалусия (BCCA 2023),ДЪРВАРИЯ И ЕЛЕМЕНТИ ЗА СИГУРНОСТ И ЗАЩИТА,Разнообразни
IF05930N,"Група за хидравлична безопасност 3/4""",Material,General,u,15.92,15.92,15.92,15.92,1,BGN,15.92,1.0,3,3,INSTALACIONES,База на разходите за строителство на Андалусия (BCCA 2023),ИНСТАЛАЦИИ,Топлинни нагреватели с аеротермия
IF05931N,"сифон 1""",Material,General,u,3.98,3.98,3.98,3.98,1,BGN,3.98,1.0,3,3,INSTALACIONES,База на разходите за строителство на Андалусия (BCCA 2023),ИНСТАЛАЦИИ,Топлинни нагреватели с аеротермия
IF05933N,Въздуховод за вход/изход,Material,General,u,32.97,32.97,32.97,32.97,1,BGN,32.97,1.0,3,3,INSTALACIONES,База на разходите за строителство на Андалусия (BCCA 2023),ИНСТАЛАЦИИ,Топлинни нагреватели с аеротермия
IF05936N,Отвод за нагревател с въздушна термия,Material,General,u,10.8,10.8,10.8,10.8,1,BGN,10.8,1.0,3,3,INSTALACIONES,База на разходите за строителство на Андалусия (BCCA 2023),ИНСТАЛАЦИИ,Топлинни нагреватели с аеротермия
IC69600,"ЧЕРЕН ЗАВАРЕН СТЪЛБОВ ТРУБА UNE 19040 60,3x3,65 мм ДИАМ. x ДЪЛЖИНА.",Material,General,m,4.33,4.33,4.33,4.33,1,BGN,4.38,1.01,3,3,INSTALACIONES,База на разходите за строителство на Андалусия (BCCA 2023),ИНСТАЛАЦИИ,Вентилация и канали
IC69700,"ТУБО НЕРЪДЯСЛОВА ЧЕРНА СТОМАНА ЗАВАРЕНА UNE 19040 76,1x3,65 мм ДИАМ. x ESP.",Material,General,m,5.43,5.43,5.43,5.43,1,BGN,5.48,1.01,3,3,INSTALACIONES,База на разходите за строителство на Андалусия (BCCA 2023),ИНСТАЛАЦИИ,Вентилация и канали
UU01100,Базова планка 40x35 диаг. вътрешна 16 mm,Material,General,u,0.38,0.38,0.38,0.38,1,BGN,3.72,9.8667,3,3,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База на разходите за строителство на Андалусия (BCCA 2023),ДЪРВАРИЯ И ЕЛЕМЕНТИ ЗА СИГУРНОСТ И ЗАЩИТА,Стомана
UU01200,МАКОЛА INTERMEDIA 70x35 DIAG. INTERIOR 16 mm,Material,General,u,0.8,0.8,0.8,0.8,1,BGN,1.92,2.4167,3,3,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База на разходите за строителство на Андалусия (BCCA 2023),ДЪРВАРИЯ И ЕЛЕМЕНТИ ЗА СИГУРНОСТ И ЗАЩИТА,Стомана
MW00300,Телескопична платформена платформа,Equipment,General,h,7.39,7.39,7.39,7.39,1,BGN,26.36,3.5667,3,3,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База на разходите за строителство на Андалусия (BCCA 2023),ДЪРВАРИЯ И ЕЛЕМЕНТИ ЗА СИГУРНОСТ И ЗАЩИТА,Алуминий
IP08600,МОДУЛ 2 ЗОНИ ЗА ИЗГАРЯНЕ ЗА ЦЕНТРАЛА ДЕТЕКЦИЯ И ИЗГАРЯНЕ,Material,General,u,60.5,60.5,60.5,60.5,1,BGN,100.84,1.6667,3,3,INSTALACIONES,База на разходите за строителство на Андалусия (BCCA 2023),ИНСТАЛАЦИИ,Детекция и аларма
IP03900,Декоратор за воден пръскач,Material,General,u,1.96,1.96,1.96,1.96,1,BGN,1.96,1.0,3,3,INSTALACIONES,База на разходите за строителство на Андалусия (BCCA 2023),ИНСТАЛАЦИИ,Стационарни устройства
IP06800,"Оборудване за гасене FE, 13, 67 л, 56 кг СОЛЕНОИД ЦИЛИНДЪР",Material,General,u,1355.87,1355.87,1355.87,1355.87,1,BGN,6327.4,4.6667,3,3,INSTALACIONES,База на разходите за строителство на Андалусия (BCCA 2023),ИНСТАЛАЦИИ,Стационарни устройства
SW00400,ГАЛВАНИЗИРАНО СТОМАНЕНИ ПЛОЧКИ ДИАМ. 30 mm,Material,General,u,5.84,5.84,5.84,5.84,1,BGN,44.78,7.6667,3,3,SANEAMIENTO,База на разходите за строителство на Андалусия (BCCA 2023),Канализация,Вентилационни тръби
UA02500,Плоска монтажна отливка решетка от 50x20 см,Material,General,u,14.41,14.41,14.41,14.41,1,BGN,24.02,1.6667,3,3,SANEAMIENTO,База на разходите за строителство на Андалусия (BCCA 2023),Канализация,Разнообразни
IF29020,"PVC тръба диаметър 25X1,9 мм",Material,General,m,0.68,0.68,0.68,0.68,1,BGN,2.76,4.04,3,3,INSTALACIONES,База на разходите за строителство на Андалусия (BCCA 2023),ИНСТАЛАЦИИ,Оборудване и помощни елементи
VL00500,"СТЪКЛО. СЕКЦИЯ 2, НЕЗРЕСТНИ, 5 мм ДВОЙНО ЗАКАЛЕНО СТЪКЛО, НЕЗРЕСТНО.",Material,General,m2,48.32,48.32,48.32,48.32,1,BGN,48.42,1.002,3,3,VIDRIERÍA Y ELABORADOS SINTÉTICOS,База на разходите за строителство на Андалусия (BCCA 2023),Стъкларство и синтетични изделия,Сигурност
IC67500,"ТРЪБА ОТ ГАЛВАНИЗИРАНА СТОМАНЕНА ТРОБА, ЗАПОЧВАНЕ 19040, 114,3x4,50 мм, ДИАМ. x ДЪЛЖИНА.",Material,General,m,11.88,11.88,11.88,11.88,1,BGN,25.78,2.17,3,3,INSTALACIONES,База на разходите за строителство на Андалусия (BCCA 2023),ИНСТАЛАЦИИ,Разнообразни
IP12400,Клапан за клапа 100 mm Хасило АСЦ. Желязо отливка. Фланец-С/фланец,Material,General,u,234.62,234.62,234.62,234.62,1,BGN,547.45,2.3333,3,3,INSTALACIONES,База на разходите за строителство на Андалусия (BCCA 2023),ИНСТАЛАЦИИ,Разнообразни
IP13000,"Клапан за задържане, плоча 100 mm, от леярска желязо, с бронзова гаранция, PN10, фланец",Material,General,u,138.24,138.24,138.24,138.24,1,BGN,138.24,1.0,3,3,INSTALACIONES,База на разходите за строителство на Андалусия (BCCA 2023),ИНСТАЛАЦИИ,Разнообразни
IN00600,Слънчев колектор плосък тръбен вакуум,Material,General,m2,341.05,341.05,341.05,341.05,1,BGN,977.69,2.8667,3,3,INSTALACIONES,База на разходите за строителство на Андалусия (BCCA 2023),ИНСТАЛАЦИИ,Капацитори
KS02900,Алуминиева ролетна щора,Material,General,m,5.04,5.04,5.04,5.04,1,BGN,6.8,1.35,3,3,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База на разходите за строителство на Андалусия (BCCA 2023),ДЪРВАРИЯ И ЕЛЕМЕНТИ ЗА СИГУРНОСТ И ЗАЩИТА,Алуминий
KS04400,Алуминиева ролетна щора,Material,General,m2,34.1,34.1,34.1,34.1,1,BGN,37.28,1.0933,3,3,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База на разходите за строителство на Андалусия (BCCA 2023),ДЪРВАРИЯ И ЕЛЕМЕНТИ ЗА СИГУРНОСТ И ЗАЩИТА,Алуминий
08FGL00007,МОНОБЛОК МИВКА КОМПЛЕКТ ЗА ВРАТА СРЕДНО КАЧЕСТВО ВИСОК ДУКЕН,Material,General,u,39.78,39.78,39.78,39.78,1,BGN,6.23,0.1567,3,3,SEGURIDAD Y SALUD,База на разходите за строителство на Андалусия (BCCA 2023),Сигурност и здраве,Тоалетни
SC02800,ТРУБА ЗА БЕТОН ДИАМ. 200 мм,Material,General,m,4.23,4.23,4.23,4.23,1,BGN,4.27,1.01,3,3,SANEAMIENTO,База на разходите за строителство на Андалусия (BCCA 2023),Канализация,Бетон
SC02900,ТРУБА ЗА БЕТОН ДИАМ. 250 мм,Material,General,m,4.86,4.86,4.86,4.86,1,BGN,4.91,1.01,3,3,SANEAMIENTO,База на разходите за строителство на Андалусия (BCCA 2023),Канализация,Бетон
SC03000,ТРУБА ЦИМЕНТ 300 mm,Material,General,m,5.04,5.04,5.04,5.04,1,BGN,5.09,1.01,3,3,SANEAMIENTO,База на разходите за строителство на Андалусия (BCCA 2023),Канализация,Бетон
AG00300,ДИАМ. ГРАВЕ 30/40 mm,Material,General,m3,10.53,10.53,10.53,10.53,1,BGN,35.28,3.35,3,3,SANEAMIENTO,База на разходите за строителство на Андалусия (BCCA 2023),Канализация,Бетон
CA02000,Ъглово галванизирано AC 25X25X3 mm,Material,General,m,1.37,1.37,1.37,1.37,1,BGN,3.2,2.3333,3,3,INSTALACIONES,База на разходите за строителство на Андалусия (BCCA 2023),ИНСТАЛАЦИИ,Разпределение
IC42000,АНТИВИБРАЦИОННА ЛЕНТА,Material,General,m,12.36,12.36,12.36,12.36,1,BGN,32.14,2.6,3,3,INSTALACIONES,База на разходите за строителство на Андалусия (BCCA 2023),ИНСТАЛАЦИИ,Разпределение
IC18300,Компенсатор-управляващ механизъм за температура с цялостна настройка,Material,General,u,277.55,277.55,277.55,277.55,1,BGN,277.55,1.0,3,3,INSTALACIONES,База на разходите за строителство на Андалусия (BCCA 2023),ИНСТАЛАЦИИ,Регулиране и контрол
VV00800,Стъкло с принт цвят 3 А 4 mm,Material,General,m2,13.47,13.47,13.47,13.47,1,BGN,16.35,1.2133,3,3,VIDRIERÍA Y ELABORADOS SINTÉTICOS,База на разходите за строителство на Андалусия (BCCA 2023),Стъкларство и синтетични изделия,Оцветени
VW01200,"Плочи за монтаж, неръждаема стомана",Material,General,u,12.12,12.12,12.12,12.12,1,BGN,6.46,0.5333,3,3,VIDRIERÍA Y ELABORADOS SINTÉTICOS,База на разходите за строителство на Андалусия (BCCA 2023),Стъкларство и синтетични изделия,Оцветени
VW00300,Заключване на пода от неръждаема стомана.,Material,General,u,70.16,70.16,70.16,70.16,1,BGN,19.6,0.2793,3,3,VIDRIERÍA Y ELABORADOS SINTÉTICOS,База на разходите за строителство на Андалусия (BCCA 2023),Стъкларство и синтетични изделия,Оцветени
IM02139,"Увеличение на оборудването за спиране на врати на пода автоматично 0,90 m",Material,General,u,458.67,458.67,458.67,458.67,1,BGN,2904.93,6.3333,3,3,INSTALACIONES,База на разходите за строителство на Андалусия (BCCA 2023),ИНСТАЛАЦИИ,Асансьори
IM02361,"Оборудване за асансьорна хидравлика. 320 кг 4 пер. 0,6 м/с",Material,General,u,8362.85,8362.85,8362.85,8362.85,1,BGN,8362.85,1.0,3,3,INSTALACIONES,База на разходите за строителство на Андалусия (BCCA 2023),ИНСТАЛАЦИИ,Асансьори
RD0001A,"Рапид-акустична мрежа от галванизирана стомана 1,2 мм",Material,General,M2,28.42,28.42,28.42,28.42,1,BGN,28.42,1.0,3,3,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База на разходите за строителство на Андалусия (BCCA 2023),ДЪРВАРИЯ И ЕЛЕМЕНТИ ЗА СИГУРНОСТ И ЗАЩИТА,Разнообразни
RD0003A,Масивен сандвич панел от полистирен,Material,Aggregates,M2,127.89,127.89,127.89,127.89,1,BGN,127.89,1.0,3,3,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База на разходите за строителство на Андалусия (BCCA 2023),ДЪРВАРИЯ И ЕЛЕМЕНТИ ЗА СИГУРНОСТ И ЗАЩИТА,Разнообразни
RD0002A,DIN18251 заключване,Material,General,u,15.06,15.06,15.06,15.06,1,BGN,15.06,1.0,3,3,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База на разходите за строителство на Андалусия (BCCA 2023),ДЪРВАРИЯ И ЕЛЕМЕНТИ ЗА СИГУРНОСТ И ЗАЩИТА,Разнообразни
RD0004A,Манила U,Material,General,u,15.06,15.06,15.06,15.06,1,BGN,15.06,1.0,3,3,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База на разходите за строителство на Андалусия (BCCA 2023),ДЪРВАРИЯ И ЕЛЕМЕНТИ ЗА СИГУРНОСТ И ЗАЩИТА,Разнообразни
KM0051002N,ДЪРВЕНА ВРАТА ПИНО ФЛАНДЕС ОКО БУЕЙ,Material,General,m²,70.12,70.12,70.12,70.12,1,BGN,77.13,1.1,3,3,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База на разходите за строителство на Андалусия (BCCA 2023),ДЪРВАРИЯ И ЕЛЕМЕНТИ ЗА СИГУРНОСТ И ЗАЩИТА,Разнообразни
IE11200,Модул за одобрение за монтаж на измервателен уред,Material,General,u,41.19,41.19,41.19,41.19,1,BGN,41.19,1.0,3,3,INSTALACIONES,База на разходите за строителство на Андалусия (BCCA 2023),ИНСТАЛАЦИИ,Броячи
IF92964,"ТРУБА ПОЛИЕТИЛЕН ВИСОКА ПЛЪТНОСТ МЕХАНИЧНА СЪЕДИНИТЕЛНА ДИАМ. 50x3,7 мм",Material,General,m,2.34,2.34,2.34,2.34,1,BGN,2.37,1.01,3,3,INSTALACIONES,База на разходите за строителство на Андалусия (BCCA 2023),ИНСТАЛАЦИИ,Пластмаса
IF92965,"ТРУБА ПОЛИЕТИЛЕН ВИСОКА ПЛЪТНОСТ МЕХАНИЧНА СЪЕДИНИТЕЛНА. ДИАМ. 63x4,7 мм",Material,General,m,3.71,3.71,3.71,3.71,1,BGN,3.75,1.01,3,3,INSTALACIONES,База на разходите за строителство на Андалусия (BCCA 2023),ИНСТАЛАЦИИ,Пластмаса
CB00300,"КЕРМОВ БЛОК КЕРАМИЧЕН 0,60x0,20 m",Material,General,u,1.29,1.29,1.29,1.29,1,BGN,7.99,6.18,3,3,ESTRUCTURAS,База на разходите за строителство на Андалусия (BCCA 2023),СТРУКТУРИ,Двупосочни
CB00400,"Блок ретикуларен от полистирен 0,60x0,60 м",Material,General,u,4.08,4.08,4.08,4.08,1,BGN,8.16,2.0,3,3,ESTRUCTURAS,База на разходите за строителство на Андалусия (BCCA 2023),СТРУКТУРИ,Двупосочни
IW04100,Цилиндрична решетка,Material,General,u,2.74,2.74,2.74,2.74,1,BGN,2.74,1.0,3,3,SANEAMIENTO,База на разходите за строителство на Андалусия (BCCA 2023),Канализация,Капачки
VV00500,Стъкло с армировка безцветно 6 до 7 мм и 12x12 мм,Material,General,m2,21.51,21.51,21.51,21.51,1,BGN,21.51,1.0,3,3,CUBIERTAS,База на разходите за строителство на Андалусия (BCCA 2023),Покриви,люкове
QL01100,Ръководство за монтаж на покривни прозорци,Material,General,u,68.77,68.77,68.77,68.77,1,BGN,68.77,1.0,3,3,CUBIERTAS,База на разходите за строителство на Андалусия (BCCA 2023),Покриви,Разнообразни
08FSL00103,"МУРАЛЕН УМИВАЛНИК ПОКРИТИЕ ВИТРИФИЦИРАНО 0,50x0,40 м БЯЛО",Material,General,u,53.61,53.61,53.61,53.61,1,BGN,8.4,0.1567,3,3,SEGURIDAD Y SALUD,База на разходите за строителство на Андалусия (BCCA 2023),Сигурност и здраве,Тоалетни
KM051001N,ДЪРВЕНА ТЪРСЕНА ВРАТА ПИНО ФЛАНДЕС,Material,General,m²,60.0,60.0,60.0,60.0,1,BGN,66.0,1.1,3,3,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База на разходите за строителство на Андалусия (BCCA 2023),ДЪРВАРИЯ И ЕЛЕМЕНТИ ЗА СИГУРНОСТ И ЗАЩИТА,Разнообразни
KW02900,Панорамно огледало от месинг,Material,General,u,4.01,4.01,4.01,4.01,1,BGN,2.68,0.6667,3,3,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База на разходите за строителство на Андалусия (BCCA 2023),ДЪРВАРИЯ И ЕЛЕМЕНТИ ЗА СИГУРНОСТ И ЗАЩИТА,Лакиране
KM00500,"Дървен материал за рамки, фландърски, 90X50 mm",Material,General,m,6.82,6.82,6.82,6.82,1,BGN,16.71,2.45,3,3,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База на разходите за строителство на Андалусия (BCCA 2023),ДЪРВАРИЯ И ЕЛЕМЕНТИ ЗА СИГУРНОСТ И ЗАЩИТА,Боядисване
IC27600,"Алуминиев дифузор с кръгла форма, анодизиран, 150 мм Ø шия",Material,General,u,17.42,17.42,17.42,17.42,1,BGN,17.42,1.0,3,3,INSTALACIONES,База на разходите за строителство на Андалусия (BCCA 2023),ИНСТАЛАЦИИ,Разпределение
IC49900,МОНТАЖ НА МАНДРАНГА ЗА ВЕНТИЛАТОР 225-250 мм ДИМ. ВРЪЗКА,Material,General,u,3.87,3.87,3.87,3.87,1,BGN,3.87,1.0,3,3,INSTALACIONES,База на разходите за строителство на Андалусия (BCCA 2023),ИНСТАЛАЦИИ,Разпределение
VW02800,ВИНТОВЕ ЗА АВТОМАТИЧНО ЗАВИНТВАНЕ ОТ НЕРЪЖДАЕМА СТОМАНА,Material,General,u,0.23,0.23,0.23,0.23,1,BGN,1.25,5.3333,3,3,VIDRIERÍA Y ELABORADOS SINTÉTICOS,База на разходите за строителство на Андалусия (BCCA 2023),Стъкларство и синтетични изделия,Клетъчни
RW02000,ТУХЛИТ 14x28 см ГАРГА КАПАК,Material,General,u,0.36,0.36,0.36,0.36,1,BGN,2.61,7.3457,3,3,CUBIERTAS,База на разходите за строителство на Андалусия (BCCA 2023),Покриви,Разнообразни
MC00200E,Машинно оборудване за инжектиране в камера за въздух,Equipment,General,h,10.8,10.8,10.8,10.8,1,BGN,0.83,0.0767,3,3,CUBIERTAS,База на разходите за строителство на Андалусия (BCCA 2023),Покриви,Разнообразни
VV02600,"Стъкло ""U"" безцветно, 270x41x6 мм",Material,General,m2,19.48,19.48,19.48,19.48,1,BGN,26.63,1.3667,3,3,VIDRIERÍA Y ELABORADOS SINTÉTICOS,База на разходите за строителство на Андалусия (BCCA 2023),Стъкларство и синтетични изделия,ъглови
IP00200,ЗАВИВАЩА ЗАЩИТА ДИАМ. 40 А 50 мм,Material,General,u,0.3,0.3,0.3,0.3,1,BGN,0.6,2.0,3,3,INSTALACIONES,База на разходите за строителство на Андалусия (BCCA 2023),ИНСТАЛАЦИИ,Уреди
IV00100,"КОНЦЕПТЕН КАБЕЛ COAXIAL EXPANSION F-SICA, 30 dB/100 M. EN FI",Material,Electrical,m,0.49,0.49,0.49,0.49,1,BGN,2.94,6.0,3,3,INSTALACIONES,База на разходите за строителство на Андалусия (BCCA 2023),ИНСТАЛАЦИИ,Уреди
IF28420,МЕДЕН ТРЪБА ДИАМ. 40/42mm,Material,General,m,14.13,14.13,14.13,14.13,1,BGN,14.27,1.01,3,3,INSTALACIONES,База на разходите за строителство на Андалусия (BCCA 2023),ИНСТАЛАЦИИ,Мед
IF92961,ТРУБА ПОЛИЕТИЛЕН ВИСОКА ПЛЪТНОСТ МЕХАНИЧНА СЪЕДИНИТЕЛНА. ДИАМ. 25x2 mm,Material,General,m,0.6,0.6,0.6,0.6,1,BGN,0.6,1.01,3,3,INSTALACIONES,База на разходите за строителство на Андалусия (BCCA 2023),ИНСТАЛАЦИИ,Пластмаса
IF92962,"ТРУБА ПОЛИЕТИЛЕН ВИСОКА ПЛЪТНОСТ МЕХАНИЧНА СЪЕДИНИТЕЛ ДИАМ. 32x2,4 мм",Material,General,m,0.95,0.95,0.95,0.95,1,BGN,0.95,1.01,3,3,INSTALACIONES,База на разходите за строителство на Андалусия (BCCA 2023),ИНСТАЛАЦИИ,Пластмаса
IF92963,ТРУБА ПОЛИЕТИЛЕН ВИСОКА ПЛЪТНОСТ МЕХАНИЧНА СЪЕДИНИТЕЛНА ДИАМ. 40x3 мм,Material,General,m,1.51,1.51,1.51,1.51,1,BGN,1.53,1.01,3,3,INSTALACIONES,База на разходите за строителство на Андалусия (BCCA 2023),ИНСТАЛАЦИИ,Пластмаса
PWW00400,МАЛЪК МАТЕРИАЛ,Material,General,u,0.72,0.72,0.72,0.72,1,BGN,6.04,8.3333,3,3,INSTALACIONES,База на разходите за строителство на Андалусия (BCCA 2023),ИНСТАЛАЦИИ,Осветление
XT13000,ПАНЕЛ ЗА ПОДПЛЪТЕН РЕЗИСТИВЕН ВЪЛНАСТ БИТОВ ПЯСЪК 50 мм ПЛЪТНОСТ 15 кг/м3,Material,General,m2,2.01,2.01,2.01,2.01,1,BGN,2.03,1.01,3,3,AISLAMIENTOS,База на разходите за строителство на Андалусия (BCCA 2023),Изолации,Стени
XT13700,"ПОЛИСТИРЕН ПЛОЧИ Твърди. Гъвкави, плътност 10 kg/m3",Material,General,m3,130.32,130.32,130.32,130.32,1,BGN,0.83,0.0063,3,3,AISLAMIENTOS,База на разходите за строителство на Андалусия (BCCA 2023),Изолации,Подови настилки
IC28000,Дифузор квадратно алуминиево анодирано 150x150 мм размер на гърлото,Material,General,u,24.41,24.41,24.41,24.41,1,BGN,24.41,1.0,3,3,INSTALACIONES,База на разходите за строителство на Андалусия (BCCA 2023),ИНСТАЛАЦИИ,Разпределение
KW01600,"Бравна заключваща 5, закрепване, преместване, с капачка за заключване",Material,General,u,106.77,106.77,106.77,106.77,1,BGN,71.18,0.6667,3,3,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База на разходите за строителство на Андалусия (BCCA 2023),ДЪРВАРИЯ И ЕЛЕМЕНТИ ЗА СИГУРНОСТ И ЗАЩИТА,Лакиране
CA00750,"Арматурна ламарина 0,75 см ДЕПЛОЙКА",Material,General,m2,24.25,24.25,24.25,24.25,1,BGN,24.49,1.01,3,3,ESTRUCTURAS,База на разходите за строителство на Андалусия (BCCA 2023),СТРУКТУРИ,Разнообразни
11MPP00151,"ВРАТА ЗА ВХОД ЗА БОЯДИСВАНЕ 1 Ч. ТЪМНА ЗАТВОРЕНА, ОГРАДА 70x40 мм",Material,General,m2,89.08,89.08,89.08,89.08,1,BGN,44.63,0.501,3,3,SEGURIDAD Y SALUD,База на разходите за строителство на Андалусия (BCCA 2023),Сигурност и здраве,Тоалетни
08KFR01110,ВЕРТИКАЛНА ФИБРООПТИЧНА ВРЪЗКА МЕЖДУ RACK ШКАФОВЕ НА ЕТАЛАЖ,Material,General,m,20.11,20.11,20.11,20.11,1,BGN,335.13,16.6667,3,3,INSTALACIONES,База на разходите за строителство на Андалусия (BCCA 2023),ИНСТАЛАЦИИ,Разнообразни
08KFR01200,"ПАНЕЛ ЗА ПЛАСТИРАНЕ 19"" ЗА 24 RJ45 CAT 6",Material,General,u,93.16,93.16,93.16,93.16,1,BGN,372.66,4.0,3,3,INSTALACIONES,База на разходите за строителство на Андалусия (BCCA 2023),ИНСТАЛАЦИИ,Разнообразни
08KFR01210,"ПАНЕЛ ПАСАХИЛОС ХОРИЗОНТАЛЕН 19""",Material,General,u,20.45,20.45,20.45,20.45,1,BGN,81.8,4.0,3,3,INSTALACIONES,База на разходите за строителство на Андалусия (BCCA 2023),ИНСТАЛАЦИИ,Разнообразни
08KFR01115,ЛАТИГИЛО ЗА ПАРЧЕЕНЕ 2М В РАКОВ КАСЕТ,Material,General,u,2.92,2.92,2.92,2.92,1,BGN,280.35,96.0,3,3,INSTALACIONES,База на разходите за строителство на Андалусия (BCCA 2023),ИНСТАЛАЦИИ,Разнообразни
KW04800,МЕДЕН КОБРЕЖЕН ТЕЛЕМАНДО 3 КОНДУКТОРА,Material,General,m,1.07,1.07,1.07,1.07,1,BGN,4.33,4.0667,3,3,INSTALACIONES,База на разходите за строителство на Андалусия (BCCA 2023),ИНСТАЛАЦИИ,Уреди
VW01700,"АЛУМИНИЕВИ ПРОФИЛИ - КАРАКТЕРИСТИКИ И ЗАТВАРЯВАНЕ В ""U"" И ""L""",Material,General,m,4.01,4.01,4.01,4.01,1,BGN,24.04,6.0,3,3,VIDRIERÍA Y ELABORADOS SINTÉTICOS,База на разходите за строителство на Андалусия (BCCA 2023),Стъкларство и синтетични изделия,ъглови
VV01600,Плочка павета 190x190x34 мм безцветна,Material,General,u,3.33,3.33,3.33,3.33,1,BGN,83.31,25.0,3,3,VIDRIERÍA Y ELABORADOS SINTÉTICOS,База на разходите за строителство на Андалусия (BCCA 2023),Стъкларство и синтетични изделия,Безцветни
PB00200,ГИДРОФОГОВА БАРИЕРНА СИЛИКОНОВА ГРУНДИРОВКА,Material,General,kg,2.67,2.67,2.67,2.67,1,BGN,0.71,0.2667,3,3,PINTURAS,База на разходите за строителство на Андалусия (BCCA 2023),Бояджийски работи,лак
PA00800,Еластомерна акрилна груба боя,Material,General,kg,3.49,3.49,3.49,3.49,1,BGN,3.72,1.0667,3,3,PINTURAS,База на разходите за строителство на Андалусия (BCCA 2023),Бояджийски работи,Пластмаси
08KFR01010,"Шкаф за разпределение на сървърна стойка 19"" 42U (2026x800x800 мм) вертикални проходи.",Material,General,u,917.66,917.66,917.66,917.66,1,BGN,1835.32,2.0,3,3,INSTALACIONES,База на разходите за строителство на Андалусия (BCCA 2023),ИНСТАЛАЦИИ,Разнообразни
EH00200,СТАРА АРАБСКА ТЕЖА,Material,General,u,0.0,0.0,0.0,0.0,0,BGN,0.0,1.0,3,3,GESTIÓN DE RESIDUOS,База на разходите за строителство на Андалусия (BCCA 2023),УПРАВЛЕНИЕ НА ОТПАДЪЦИ,Теракота
ET00100,КАНОН ЗА ВЪРХУ ТЕРА ИНЕРТНИ МАТЕРИАЛИ,Material,General,m3,0.76,0.76,0.76,0.76,1,BGN,0.76,1.0,3,3,GESTIÓN DE RESIDUOS,База на разходите за строителство на Андалусия (BCCA 2023),УПРАВЛЕНИЕ НА ОТПАДЪЦИ,Парцели
CB00700,PVC възстановяем монтажен кутия,Material,General,u,44.37,44.37,44.37,44.37,1,BGN,2.66,0.06,3,3,ESTRUCTURAS,База на разходите за строителство на Андалусия (BCCA 2023),СТРУКТУРИ,Двупосочни
XI02600,Металлизирана антирефлекторна боя,Material,Steel & Metal,kg,4.09,4.09,4.09,4.09,1,BGN,1.68,0.4107,3,3,CUBIERTAS,База на разходите за строителство на Андалусия (BCCA 2023),Покриви,Срещи
