resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
05HRJ80010,"Armă. de armare HA-25/P/20/XC2 în grinzi plane și în înveliș, revizuire",Material,General,m3,1591.64,1591.64,1591.64,1591.64,1,RON,39.79,0.025,9,9,ESTRUCTURAS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),STRUCTURI,Beton
IE03000,CABLU CUPRU 1x35 mm2 H07V-K(AS),Material,Electrical,m,45.73,45.73,45.73,45.73,1,RON,101.93,2.2289,9,9,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Circuite
IC70500,"TUB DE CUPRU DESHIDRATAT ȘI RECOCIT 15,87x0,8 mm (5/8"")",Material,General,m,23.75,23.75,23.75,23.75,1,RON,23.75,1.0,9,9,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Instalații și canalizări
IC70400,"TUB DE CUPRU DESHIDRATAT ȘI RECOCIT 12,70x0,8 mm (1/2"")",Material,General,m,20.11,20.11,20.11,20.11,1,RON,20.11,1.0,8,8,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Instalații și canalizări
IC70900,"TUB DE CUPRU DESHIDRATAT ȘI RECUCAT 28,57x1,0 mm (1 1/8"")",Material,General,m,85.71,85.71,85.71,85.71,1,RON,85.71,1.0,8,8,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Instalații și canalizări
US12131,GRAN BRIDĂ TOLERANȚĂ DIAMETRU 100,Material,General,u,224.84,224.84,224.84,224.84,1,RON,337.26,1.5,8,8,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Pentru fibrocement
CA01600,"OȚEL PROFILE S 275 JR, SUPORTURI SIMPLE",Material,General,kg,3.64,3.64,3.64,3.64,1,RON,8.38,2.3025,8,8,ESTRUCTURAS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),STRUCTURI,Suporturi
IC09800,BRIDĂ GALVANIZATĂ PENTRU CONDUCTĂ CIRCULARĂ PÂNĂ LA 250 mm DIAM.,Material,General,u,12.45,12.45,12.45,12.45,1,RON,14.94,1.2,8,8,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Distribuție
11SBA90022,"Balustradă rampă pentru pardoseală cu disc de aer rece, mână curent tub 50x4 mm",Material,General,m,162.36,162.36,162.36,162.36,1,RON,270.66,1.667,8,8,ALBAÑILERÍA,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),ZIDĂRIE,Fabrica
KW01500,ÎNCHIDERE DE UȘĂ DE INTRARE,Material,General,u,86.23,86.23,86.23,86.23,1,RON,53.89,0.625,8,8,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),CARPINTERIE ȘI ELEMENTE DE SIGURANȚĂ ȘI PROTECȚIE,Vopsire
WW00001,Material special pentru etanșarea îmbinării ferestrei,Material,General,u,36.58,36.58,36.58,36.58,1,RON,36.58,1.0,8,8,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),CARPINTERIE ȘI ELEMENTE DE SIGURANȚĂ ȘI PROTECȚIE,CARPINTERIE ȘI ELEMENTE DE SIGURANȚĂ ȘI PROTECȚIE
IC41300,"CLAPET REGULARE RADIATOR, 2 CĂI, 3/8""",Material,General,u,16.47,16.47,16.47,16.47,1,RON,16.98,1.0312,8,8,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Emisori
IC41400,"Cheie de reglare radiator, 2 căi, 1/2""",Material,General,u,18.62,18.62,18.62,18.62,1,RON,21.64,1.1625,8,8,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Emisori
VW02000,ETANȘANT SILICON,Material,General,m,3.92,3.92,3.92,3.92,1,RON,22.53,5.75,8,8,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Vitrării și produse sintetice,Termice
QP03000,"PLĂCUȚĂ DE ZINC 0,60 mm ESP.",Material,General,m2,108.69,108.69,108.69,108.69,1,RON,67.25,0.6188,8,8,CUBIERTAS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),CUPRINS,Întâlniri
10CEE00001,Tencuială fără tencuială de finisare și tencuială pe pereți,Material,General,m2,45.0,45.0,45.0,45.0,1,RON,55.2,1.2266,8,8,SEGURIDAD Y SALUD,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Securitate și sănătate,Toalete
XI02350,Membrană Betún Modif. SBS Arm. Poliester LBM 40 FP SBS,Material,General,m2,16.82,16.82,16.82,16.82,1,RON,11.85,0.7049,8,8,CUBIERTAS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),CUPRINS,Întâlniri
XI00200,Adeziv PVC lichid,Material,General,kg,51.83,51.83,51.83,51.83,1,RON,2.64,0.051,8,8,CUBIERTAS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),CUPRINS,Faldone
QT00700,Țiglă ceramică curbată,Material,General,u,2.63,2.63,2.63,2.63,1,RON,28.89,10.9624,8,8,CUBIERTAS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),CUPRINS,Variante
IW04300,TUB FLUORESCENT 20 W,Material,General,u,10.02,10.02,10.02,10.02,1,RON,31.31,3.125,8,8,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Iluminat
IE13600,Reactanță 20 W,Material,General,u,19.45,19.45,19.45,19.45,1,RON,60.78,3.125,8,8,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Iluminat
KM00600,PIN FĂINȚĂ DE PIN FLANDERS 100X40 mm,Material,General,m,34.08,34.08,34.08,34.08,1,RON,77.96,2.2875,8,8,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),CARPINTERIE ȘI ELEMENTE DE SIGURANȚĂ ȘI PROTECȚIE,Pictură
US10892,ADAPT. ISO2531 (225-219) DIAM. 200,Material,General,u,291.93,291.93,291.93,291.93,1,RON,510.88,1.75,8,8,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Pentru turnare
US20178,"Valv. comp. M/M N.O.D. diam. 100 mm, F.D.",Material,General,u,929.01,929.01,929.01,929.01,1,RON,929.01,1.0,8,8,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Pentru turnare
IF29700,"VĂLVĂLĂ COMPUERTĂ DIAM. 1"" (22/25 mm)",Material,General,u,32.07,32.07,32.07,32.07,1,RON,56.12,1.75,8,8,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Contoare
US20700,CAP HIDRANT DIAM. 100 mm BRONZ,Material,General,u,330.0,330.0,330.0,330.0,1,RON,330.0,1.0,8,8,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Pentru turnare
US14500,"PORTABR. PE, BRI. L. PN-16 DIAMETRU 75 mm",Material,General,u,136.46,136.46,136.46,136.46,1,RON,153.52,1.125,8,8,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Pentru polietilenă
GR00300,LIGANT MORTAR MODIF. PLASTIF. ȘI RASINĂ,Material,General,kg,2.91,2.91,2.91,2.91,1,RON,35.27,12.1112,8,8,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Variante
US10662,"DERIV. ""T"" EEB 200x80/200, J/MEC.",Material,General,u,412.79,412.79,412.79,412.79,1,RON,412.79,1.0,8,8,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Conexiuni
02PBB00022,"Excavare puțuri de deșeuri medii, manual, adâncime între 1,50 și 3 m",Material,General,m3,368.21,368.21,368.21,368.21,1,RON,184.1,0.5,8,8,ACONDICIONAMIENTO DE TERRENOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),CONDIȚIONARE A TERENURILOR,A braț
IC68300,"TUB DE OȚEL NEGRU FĂRĂ sudură. UNE 19040 48,3x3,25 mm DIAM. x ESP.",Material,General,m,22.02,22.02,22.02,22.02,1,RON,22.21,1.0088,8,8,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Instalații și canalizări
RS03800,GRESIE CERAMICĂ GLAZATĂ CULOARE LINIȘTITĂ 10x20 cm,Material,General,u,0.62,0.62,0.62,0.62,1,RON,15.55,24.91,8,8,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Trepte
CH04000,"BETON HM-20/B/20/X0, FURNIZAT",Material,General,m3,323.48,323.48,323.48,323.48,1,RON,13.75,0.0425,8,8,ALBAÑILERÍA,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),ZIDĂRIE,Beton
HR00200,Ancoraj de rețea,Material,General,u,2.84,2.84,2.84,2.84,1,RON,5.52,1.9405,8,8,SEGURIDAD Y SALUD,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Securitate și sănătate,Rețele
RT04000,STRUCTURĂ METALICĂ ASCUNSĂTĂ PLAFONI CU LAMELĂ,Material,General,m2,13.42,13.42,13.42,13.42,1,RON,14.09,1.05,8,8,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Tavane
GR00200,Rășină epoxi,Material,General,l,74.37,74.37,74.37,74.37,1,RON,56.01,0.7531,8,8,CIMENTACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),FONDATII,Variante
MS00105,"DRUJELOR MECANICĂ DE TĂIERE, MANUAL",Equipment,General,h,11.96,11.96,11.96,11.96,1,RON,17.77,1.4854,8,8,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Variante
XW00100,"MORTAR IGNIFUG CIMENT, ADITIV, PERLIT EXPANDAT",Material,Concrete & Cement,m3,1129.54,1129.54,1129.54,1129.54,1,RON,38.4,0.034,8,8,AISLAMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),IZOLAȚII,Variante
FP00500,ÎNTREGAJ METALIC PENTRU PERETE PLĂCI DE GIPS LAMINAR. 46x600 mm,Material,General,m2,13.38,13.38,13.38,13.38,1,RON,15.39,1.15,8,8,ALBAÑILERÍA,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),ZIDĂRIE,ARCE ȘI BOVEDE DE CĂRĂMIDĂ
HR01000,TOLDO DE LONĂ PLASTIFICAT,Material,General,m2,2.43,2.43,2.43,2.43,1,RON,0.53,0.2178,8,8,SEGURIDAD Y SALUD,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Securitate și sănătate,Toldo
XW00400,"MORTAR IGNIF. GIPS, VERMICULIT ADITIV",Material,General,m3,881.13,881.13,881.13,881.13,1,RON,28.97,0.0329,8,8,ESTRUCTURAS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),STRUCTURI,STRUCTURI
11SBA90032,MÂNERE AC. LAM. FRIGIDER TUB 50x4 mm,Material,General,m,81.79,81.79,81.79,81.79,1,RON,136.34,1.667,8,8,ALBAÑILERÍA,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),ZIDĂRIE,Fabrica
03ERT80050,REAZOLANȚ METALIC 1 C. ÎN ZID DE CONTENȚIE,Material,General,m2,223.73,223.73,223.73,223.73,1,RON,648.82,2.9,8,8,CIMENTACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),FONDATII,Ziduri
UE03100,LAMPĂ DE VAPOR DE MERCUR C.C. 125 W,Material,General,u,37.2,37.2,37.2,37.2,1,RON,37.2,1.0,8,8,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Iluminat public
WW04800,RASTREL PINO 60x30 mm,Material,General,m,3.68,3.68,3.68,3.68,1,RON,8.48,2.3071,7,7,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Trepte
RW04400,CANTONIERĂ GOMĂ,Material,General,m,6.28,6.28,6.28,6.28,1,RON,6.53,1.04,7,7,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Trepte
CE00100,Pilon de lemn,Material,General,m,26.0,26.0,26.0,26.0,1,RON,2.75,0.1057,7,7,ACONDICIONAMIENTO DE TERRENOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),CONDIȚIONARE A TERENURILOR,Sprijiniri
MG00100,Macara mobilă autopropulsată,Equipment,General,h,286.9,286.9,286.9,286.9,1,RON,160.17,0.5583,7,7,DEMOLICIONES Y TRABAJOS PREVIOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),DEMOLIȚII ȘI LUCRĂRI PRELIMINARE,Verticale
VL03000,LUNĂ POLIȘATĂ FLOTATĂ INCOLORĂ 4 mm,Material,General,m2,45.8,45.8,45.8,45.8,1,RON,52.34,1.1429,7,7,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Vitrării și produse sintetice,Termice
IM02136,"Echipament pentru creșterea numărului de opriri ale ușilor de pardoseală automată 0,70 m",Material,General,u,1784.3,1784.3,1784.3,1784.3,1,RON,6372.52,3.5714,7,7,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Lifturi
IC53800,Grilaj de ventilație din aluminiu,Material,General,u,16.23,16.23,16.23,16.23,1,RON,8.81,0.5429,7,7,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Conducte
VL00600,"LAMR. SEG. 2 GEAMURI, INCOLOR, 6 mm DUBLĂ GEAM, ÎNVELIȘ, INCLUS.",Material,General,m2,258.02,258.02,258.02,258.02,1,RON,191.71,0.743,7,7,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),CARPINTERIE ȘI ELEMENTE DE SIGURANȚĂ ȘI PROTECȚIE,Variante
IF25000,Sifon de sticlă individual diam. 35 mm,Material,General,u,5.06,5.06,5.06,5.06,1,RON,5.06,1.0,7,7,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Plastice
IE11000,Comutator simplu,Material,General,u,6.93,6.93,6.93,6.93,1,RON,7.92,1.1429,7,7,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Puncte de lumină
IF31400,"VÂLVULĂ DE REȚINERE DIAM. 2"" (50/60 mm)",Material,General,u,61.58,61.58,61.58,61.58,1,RON,87.97,1.4286,7,7,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Reținere
XI01600,FOLIE VINILICĂ PVC FLEXIBILĂ 1 COMPT. 1 mm,Material,General,m2,28.57,28.57,28.57,28.57,1,RON,29.48,1.0319,7,7,CUBIERTAS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),CUPRINS,Întâlniri
KM01300,CERCO SAPELLY 100X40 mm,Material,General,m,64.83,64.83,64.83,64.83,1,RON,163.94,2.5286,7,7,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),CARPINTERIE ȘI ELEMENTE DE SIGURANȚĂ ȘI PROTECȚIE,Vopsire
IE11600,Punct de împământare,Material,General,u,45.56,45.56,45.56,45.56,1,RON,45.56,1.0,7,7,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Împământări
UE04100,TUB fibrociment ușor diam. 60 mm,Material,Concrete & Cement,m,8.91,8.91,8.91,8.91,1,RON,9.0,1.01,7,7,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Linii generale de alimentare
QP02900,"FOLIE DE ZINC 0,82 mm ESP.",Material,General,m2,192.28,192.28,192.28,192.28,1,RON,66.86,0.3477,7,7,CUBIERTAS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),CUPRINS,Variante
QW00600,PLUMBUM ÎN PANOURI,Material,General,kg,6.21,6.21,6.21,6.21,1,RON,72.7,11.7143,7,7,SANEAMIENTO,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),SISTEM DE CANALIZARE,Cazolete
06LHC00001,Cărămidă de cărămidă GAFĂ 7 cm,Material,General,m2,74.2,74.2,74.2,74.2,1,RON,57.68,0.7774,7,7,SEGURIDAD Y SALUD,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Securitate și sănătate,Toalete
PB00400,VOPSEA DE TAPETARE,Material,General,kg,31.2,31.2,31.2,31.2,1,RON,5.22,0.1671,7,7,PINTURAS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Vopsele,Lăcuit
VW00700,GOMĂ PIRAMIDALĂ DE 122 mm,Material,General,m,8.11,8.11,8.11,8.11,1,RON,6.37,0.7857,7,7,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Vitrării și produse sintetice,Celulare
CA00900,PROFILURI DIN OȚEL S 275 JR,Material,General,kg,3.81,3.81,3.81,3.81,1,RON,213.45,55.9676,7,7,ALBAÑILERÍA,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),ZIDĂRIE,Plăci
UA00700,PATE DE HIERRO DIAM. 30 mm,Material,General,u,16.78,16.78,16.78,16.78,1,RON,115.07,6.8571,7,7,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Fose
IF92979,TUB CORUGAT P/POLIETILENĂ DIAM. 75 mm,Material,General,m,5.48,5.48,5.48,5.48,1,RON,5.52,1.0086,7,7,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Plastic
UJ02000,"TUTOR DE MADERĂ DE CASTAN 2,75 m",Material,General,u,21.7,21.7,21.7,21.7,1,RON,21.7,1.0,7,7,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Arbori
UJ01900,TUTOR DE lemn de castan 2 m,Material,General,u,21.39,21.39,21.39,21.39,1,RON,21.39,1.0,7,7,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Arbori
KW01200,"ÎNCHIZĂTOARE CU CHEIE PLATĂ, CALITATE DE ÎNALTĂ CALITATE",Material,General,u,95.8,95.8,95.8,95.8,1,RON,45.16,0.4714,7,7,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),CARPINTERIE ȘI ELEMENTE DE SIGURANȚĂ ȘI PROTECȚIE,Rabatare
QW00700,Polistiren extrudat în plăci de 25 kg/m3 densitate,Material,General,m3,683.95,683.95,683.95,683.95,1,RON,21.89,0.032,7,7,ALBAÑILERÍA,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),ZIDĂRIE,Variante
IF30500,"VÂNTOARE DE DRENAJ PENTRU LAVABOAR, CU CAPAC",Material,General,u,20.18,20.18,20.18,20.18,1,RON,20.18,1.0,7,7,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Chiuvetă
AGM00400,"MORTAR DE CEMENT M7,5 (1:5) CEM II/A-L 32,5 N",Material,Concrete & Cement,m3,299.94,299.94,299.94,299.94,1,RON,14.7,0.049,7,7,ALBAÑILERÍA,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),ZIDĂRIE,Beton
UJ01200,Plasă de protecție,Material,General,m3,61.33,61.33,61.33,61.33,1,RON,3.33,0.0543,7,7,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Plante de grădină
CM00100,Lemn de pin în panou,Material,General,m3,1471.89,1471.89,1471.89,1471.89,1,RON,13.04,0.0089,7,7,SEGURIDAD Y SALUD,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Securitate și sănătate,Balustrade
IC70300,"TUB DE CUPRU DESHIDRATAT ȘI RECOCIT 9,52x0,8 mm (3/8"")",Material,General,m,15.67,15.67,15.67,15.67,1,RON,15.67,1.0,7,7,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Instalații și canalizări
XT07100,"COQUILLA ESP. ELAST. CAUCHO/VINILO 0,028 W/mk 28x19 mm",Material,General,m,18.03,18.03,18.03,18.03,1,RON,18.21,1.01,7,7,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Instalații și canalizări
HV00500,Extractor de aer 1000 m3/h,Material,General,u,1235.64,1235.64,1235.64,1235.64,1,RON,484.55,0.3921,7,7,SEGURIDAD Y SALUD,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Securitate și sănătate,Ventilații
HV00600,CONDUCTĂ DE ȚEAVĂ GALVANIZATĂ 20x40 cm,Material,General,m,68.58,68.58,68.58,68.58,1,RON,26.89,0.3921,7,7,SEGURIDAD Y SALUD,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Securitate și sănătate,Ventilații
CM00900,Placă aglomerată protejată,Material,General,m2,36.13,36.13,36.13,36.13,1,RON,40.51,1.1214,7,7,CIMENTACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),FONDATII,Lemn
HC03100,"FILTRU CONTRA VOPSEA, FUM, sudură",Material,General,u,22.54,22.54,22.54,22.54,1,RON,32.19,1.4286,7,7,SEGURIDAD Y SALUD,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Securitate și sănătate,Cap
IE12800,TUB PVC RIGID DIAM. 29 mm,Material,General,m,8.25,8.25,8.25,8.25,1,RON,8.32,1.0086,7,7,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Circuite
WW80010,Vârfuri 20x100 cm,Material,General,kg,32.38,32.38,32.38,32.38,1,RON,2.96,0.0914,7,7,ALBAÑILERÍA,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),ZIDĂRIE,Ziduri Trombe
XI02100,Membrană BETÚN modificată. Armare. Velo de sticlă de 3 mm,Material,General,m2,15.74,15.74,15.74,15.74,1,RON,12.24,0.7779,7,7,ALBAÑILERÍA,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),ZIDĂRIE,Plăci de gips-carton
IE03500,CABLU CUPRU 1x95 mm2 RZ1-K(AS),Material,Electrical,m,107.62,107.62,107.62,107.62,1,RON,309.17,2.8729,7,7,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Conductori
US12125,GRINDĂ GRANDE TOLERANȚĂ DIAMETRU 80,Material,General,u,188.12,188.12,188.12,188.12,1,RON,295.62,1.5714,7,7,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Pentru fibrocement
IC90064,IMPRIMARE ANTIOXIDANTĂ CU POLIURETAN,Material,General,kg,28.71,28.71,28.71,28.71,1,RON,0.39,0.0137,6,6,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Instalații și canalizări
KS05700,Rulou și mecanisme pentru jaluzea,Material,General,u,40.7,40.7,40.7,40.7,1,RON,30.32,0.745,6,6,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),CARPINTERIE ȘI ELEMENTE DE SIGURANȚĂ ȘI PROTECȚIE,P.V.C.
IC68600,"TUB NEGRU DIN OȚEL FĂRĂ sudură. UNE 19040 88,9x4,05 mm DIAM. x ESP.",Material,General,m,44.86,44.86,44.86,44.86,1,RON,45.31,1.01,6,6,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Instalații și canalizări
US10525,"COLȚ BB F.D. DIAMETRU 80 mm, PN-16",Material,General,u,185.14,185.14,185.14,185.14,1,RON,185.14,1.0,6,6,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Pentru turnare
US12003,UNIÓN GIBAULT DIÁM. 100 A/D,Material,General,u,46.53,46.53,46.53,46.53,1,RON,77.55,1.6667,6,6,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Pentru fibrocement
US12000,UNION GIBALT DIAM. 80 A/F,Material,General,u,39.52,39.52,39.52,39.52,1,RON,65.87,1.6667,6,6,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Pentru fibrocement
GP80010,Pasta de ancorare pentru lipire panou gips-carton laminat,Material,General,kg,2.22,2.22,2.22,2.22,1,RON,10.54,4.75,6,6,ALBAÑILERÍA,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),ZIDĂRIE,DIVIZIUNI
IE03600,CABLU CUPRU 1x120 mm2 RZ1-K(AS),Material,Electrical,m,134.0,134.0,134.0,134.0,1,RON,580.9,4.335,6,6,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Conductori
KM03600,PLACA VITRALIU SAPELLY 35 mm,Material,General,u,203.59,203.59,203.59,203.59,1,RON,128.94,0.6333,6,6,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),CARPINTERIE ȘI ELEMENTE DE SIGURANȚĂ ȘI PROTECȚIE,Vopsire
HB00400,SUPORT METALIC pentru balustradă sistem balustradă,Material,General,u,66.01,66.01,66.01,66.01,1,RON,1.32,0.02,6,6,SEGURIDAD Y SALUD,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Securitate și sănătate,Balustrade
IE07700,"COMUTATOR DE CONTROL DE PUTERE, I+N, DE 10-35 A",Material,General,u,153.66,153.66,153.66,153.66,1,RON,153.66,1.0,6,6,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Variante
QP01000,"PLACĂ DE ALUMINIU ANODIZAT 0,9 mm ESP.",Material,General,m2,96.0,96.0,96.0,96.0,1,RON,66.31,0.6907,6,6,CUBIERTAS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),CUPRINS,Întâlniri
QP01400,"Folie de tablă de oțel galvanizat cu poliester exterior, grosime 0,7 mm",Material,General,m2,64.18,64.18,64.18,64.18,1,RON,38.38,0.598,6,6,CUBIERTAS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),CUPRINS,Întâlniri
IC50300,Vas de purgator automat de aer,Material,General,u,14.98,14.98,14.98,14.98,1,RON,14.98,1.0,6,6,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Emisori
