resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
IP00900,"ÇIKIŞ AĞZI, İSİMLİ, KOLON SİLİNDİRİK, KAPAKLI SEÇİMLİ KAPAK",Material,General,u,6071.21,6071.21,6071.21,6071.21,1,TRY,6071.21,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Boru ile donatılmış ekipmanlar
IP11600,"60x40 cm TAPA KAPLAMALI, KROM KAPLAMALI VE CAMLI BOCA COLUM. SECA",Material,General,u,1071.84,1071.84,1071.84,1071.84,1,TRY,1071.84,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Boru ile donatılmış ekipmanlar
IP00800,"ÇIKIŞ AĞZI, SİAMESA, KURU SÜTUN",Material,General,u,3688.87,3688.87,3688.87,3688.87,1,TRY,3688.87,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Boru ile donatılmış ekipmanlar
US02600,METAL KAPAK 60x45 cm,Material,General,u,579.2,579.2,579.2,579.2,1,TRY,579.2,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Boru ile donatılmış ekipmanlar
IP11800,"Fasade KAPAĞI, KURU SÜTUN",Material,General,u,5326.28,5326.28,5326.28,5326.28,1,TRY,5326.28,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Boru ile donatılmış ekipmanlar
IF00100N,AKIÖMETRE İÇİN YANGIN GÜÇLENDİRME GRUBU,Material,General,u,5391.83,5391.83,5391.83,5391.83,1,TRY,5391.83,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Sabit ekipmanlar
IP00500N,BASINÇ GRUBU POMPASI + JOCKEY,Material,General,u,131268.75,131268.75,131268.75,131268.75,1,TRY,131268.75,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Sabit ekipmanlar
US201060N,YÜKSEK YOĞUNLUKLU POLİETİLEN DEPO 3000L,Material,General,u,21964.63,21964.63,21964.63,21964.63,1,TRY,87858.52,4.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Sabit ekipmanlar
IP17011,TEMİZLİK NOKTASI,Material,General,u,1071.56,1071.56,1071.56,1071.56,1,TRY,1071.56,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Sabit ekipmanlar
IP17000,Test Noktası,Material,General,u,1071.56,1071.56,1071.56,1071.56,1,TRY,1071.56,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Sabit ekipmanlar
IP10752,K115 KALDIRMA DÜBELİ,Material,General,u,93.93,93.93,93.93,93.93,1,TRY,93.93,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Sabit ekipmanlar
IP10751,K80 ASILDA ASILANAN KOLON,Material,General,u,90.81,90.81,90.81,90.81,1,TRY,90.81,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Sabit ekipmanlar
IP16900,FILTRO 300,Material,General,u,28195.04,28195.04,28195.04,28195.04,1,TRY,28195.04,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Sabit ekipmanlar
IP15500,"KÜRESEL VANA, KOL 40 mm BRONZ KAYNAK",Material,General,u,574.09,574.09,574.09,574.09,1,TRY,574.09,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Válvulas
IP15300,"KÜRESEL VANA, KOL 25 mm BRONZ KAYNAK",Material,General,u,291.73,291.73,291.73,291.73,1,TRY,291.73,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Válvulas
IP05210,INTERVİYON ORTAMLARI ETİKETİ DİM 420X297 MM,Material,General,u,424.25,424.25,424.25,424.25,1,TRY,424.25,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,İşaretleme ve acil durum
IP05209,REHBER KAPAKLAMA DİM 420X297 MM,Material,General,u,424.25,424.25,424.25,424.25,1,TRY,424.25,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,İşaretleme ve acil durum
IP05208,"ÇIKIŞ LEVHASı, DIM 420X297 MM",Material,General,u,424.25,424.25,424.25,424.25,1,TRY,424.25,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,İşaretleme ve acil durum
IP05207,İŞLEM ORTASI ETİKETİ DIM 297X210 MM,Material,General,u,178.5,178.5,178.5,178.5,1,TRY,178.5,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,İşaretleme ve acil durum
IP05206,ETİKET ÇALIŞMA ALANI DİM 297X210 MM,Material,General,u,178.5,178.5,178.5,178.5,1,TRY,178.5,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,İşaretleme ve acil durum
IP05212,"ÇIKIŞ LEVHASı, DIM 297X210 MM",Material,General,u,178.5,178.5,178.5,178.5,1,TRY,178.5,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,İşaretleme ve acil durum
IP04800,OTONOM KURULUMU ACİL DURUM IŞIĞI/İŞARETLEME. 300 LÜMEN. IŞIKLILIK 1 SAAT,Material,General,u,2518.84,2518.84,2518.84,2518.84,1,TRY,2518.84,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,İşaretleme ve acil durum
IP04700,OTONOM KURTARMA IŞIĞI EKİPMANI / GÖSTERGE. 160 LÜMEN. IŞIKLILIK 1SAAT,Material,General,u,1960.36,1960.36,1960.36,1960.36,1,TRY,1960.36,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,İşaretleme ve acil durum
IP05100,Otonom acil durum aydınlatma / işaretleme ekipmanı. 60 lümen. 1 saat.,Material,General,u,1636.85,1636.85,1636.85,1636.85,1,TRY,1636.85,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,İşaretleme ve acil durum
IP05000,OTONOM KURULUMU ACİL IŞIKLANDIRMA/İŞARETLEME 30 LÜMEN KÜREKLI AMPUL 1 SAAT,Material,General,u,1106.46,1106.46,1106.46,1106.46,1,TRY,1106.46,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,İşaretleme ve acil durum
IP04100,OTONOM KURTARMA IŞIĞI EKİPMANI 300 LÜM. IŞIKLAMA. 1 SAAT,Material,General,u,2518.84,2518.84,2518.84,2518.84,1,TRY,2518.84,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,İşaretleme ve acil durum
IP04000,Otonom acil durum aydınlatma ekipmanı 160 lümen. Işık akısı. 1 saat,Material,General,u,1960.36,1960.36,1960.36,1960.36,1,TRY,1960.36,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,İşaretleme ve acil durum
IP04400,AÇIK KAPALI ACİL DURUM AYDINLATMA EKİPMANI 60 LÜM. KANDİLASI 1 SAAT,Material,General,u,1636.85,1636.85,1636.85,1636.85,1,TRY,1636.85,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,İşaretleme ve acil durum
IP04300,OTONOMİ KURULUMU ACİL DURUM 30 LÜM. KÜÇÜK IŞIKLAR 1 SAAT,Material,General,u,1060.2,1060.2,1060.2,1060.2,1,TRY,1060.2,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,İşaretleme ve acil durum
IP14900,"DURAK, KAPAK 40 mm VIDA",Material,General,u,288.61,288.61,288.61,288.61,1,TRY,288.61,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Válvulas
IP14700,"AYAK VALFİ, KAPAĞI 25 mm VIDA",Material,General,u,151.82,151.82,151.82,151.82,1,TRY,151.82,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Válvulas
IP13100,125 mm DEMİR DÖKÜM KAPAKLI VALF. BRONZ BRİDA PN10,Material,General,u,8218.86,8218.86,8218.86,8218.86,1,TRY,8218.86,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Válvulas
IP16700,50 mm FUND. BRONZ KAPAKLI RETENÇYON VALFİ,Material,General,u,620.34,620.34,620.34,620.34,1,TRY,620.34,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Válvulas
IP16600,40 mm KAPAKLI GERİ DÖNÜŞ VALFİ BRONZ TABANLI,Material,General,u,464.55,464.55,464.55,464.55,1,TRY,464.55,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Válvulas
IP16400,25 mm FUND. BRONZ KURŞUNLU KAPAKLI VALF,Material,General,u,261.65,261.65,261.65,261.65,1,TRY,261.65,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Válvulas
IP12500,VÁLV. COMPUERTA 125 mm HUSILLO ASC. HIERRO FUND. BRIDA-C/BRIDA,Material,General,u,12830.58,12830.58,12830.58,12830.58,1,TRY,12830.58,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Válvulas
IP12300,80 mm HUSİLLO ÇEKVALFİ KAPAKLI DEMİR DÖKÜMÜ KÖPRÜLÜ,Material,General,u,7817.59,7817.59,7817.59,7817.59,1,TRY,7817.59,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Válvulas
IP13800,150 mm DEMİR DÖKÜM KAPAK VALFİ BRONZ BRİDA PN10,Material,General,u,11692.05,11692.05,11692.05,11692.05,1,TRY,11692.05,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Válvulas
IP13600,VANA KAPANI 100 mm DİKİLİ DEMİR BRONZ GÜVENLİK BRİDA,Material,General,u,7115.52,7115.52,7115.52,7115.52,1,TRY,7115.52,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Válvulas
IP13500,80 mm DEMİR DÖKÜM KAPAK VANA BRONZ BRİDA PN10,Material,General,u,5926.19,5926.19,5926.19,5926.19,1,TRY,5926.19,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Válvulas
IP13400,VANA KAPANI 65 mm DİKİLİ DEMİR BRONZ GÜVENLİK BRİDA PN10,Material,General,u,5220.71,5220.71,5220.71,5220.71,1,TRY,5220.71,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Válvulas
IP14400,50 mm DÖKÜM BRONZ KAPAK VALFİ,Material,General,u,1144.49,1144.49,1144.49,1144.49,1,TRY,1144.49,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Válvulas
IP14300,40 mm DİKİLİ KUPA BRONZ DÖKÜMÜ,Material,General,u,725.06,725.06,725.06,725.06,1,TRY,725.06,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Válvulas
IP14100,VANA KAPAK 25 mm DÖKÜM BRONZ KURULUŞU,Material,General,u,395.87,395.87,395.87,395.87,1,TRY,395.87,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Válvulas
IP15600,"KÜRESEL VANA, KOL 50 mm BRONZ KAYNAKLI",Material,General,u,855.6,855.6,855.6,855.6,1,TRY,855.6,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Válvulas
IP13201,"VALVULA RETENCION, 150 MM. ( 6"")",Material,General,u,4342.41,4342.41,4342.41,4342.41,1,TRY,4342.41,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Válvulas
IP13001,"RETEKTE VALVÜLÜ, 100 MM. (4"")",Material,General,u,2639.44,2639.44,2639.44,2639.44,1,TRY,2639.44,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Válvulas
IP16801,"65 MM VALFRE KALDIRMA, (2 1/2"")",Material,General,u,1851.95,1851.95,1851.95,1851.95,1,TRY,1851.95,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Válvulas
IP16701,"50 MM VALFRE KAPAKLI, 2""",Material,General,u,946.98,946.98,946.98,946.98,1,TRY,946.98,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Válvulas
IP16601,"40 MM VALFRE KİLİTİ, (1/2"")",Material,General,u,621.48,621.48,621.48,621.48,1,TRY,621.48,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Válvulas
IP16550,"KORUMA VALFİSİ, 35 MM. (1/4"")",Material,General,u,417.16,417.16,417.16,417.16,1,TRY,417.16,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Válvulas
IP16401,"BLOKAJ VALFİYESİ, 25 MM. (1"")",Material,General,u,99.61,99.61,99.61,99.61,1,TRY,99.61,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Válvulas
IP16352,"BACAĞI KAPATICI VALF, 20 MM. (3/4"")",Material,General,u,213.4,213.4,213.4,213.4,1,TRY,213.4,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Válvulas
IP16351,"VALVULA RETENCION, 15 MM. ( 1/2"")",Material,General,u,154.66,154.66,154.66,154.66,1,TRY,154.66,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Válvulas
IP15451,"KÜRESEL VANA, KOL 35 MM. BRONZ KAYNAKLI",Material,General,u,475.05,475.05,475.05,475.05,1,TRY,475.05,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Válvulas
IP15601,"KÜRESEL VANA, KOL 50 MM. BRONZ KAYIŞ",Material,General,u,712.29,712.29,712.29,712.29,1,TRY,712.29,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Válvulas
IP15501,"KÜRESEL VANA, KOL 40 MM. BRONZ KAYNAKLI",Material,General,u,475.05,475.05,475.05,475.05,1,TRY,475.05,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Válvulas
IP15301,"KÜRESEL VANA, KOL 25 mm BRONZ KAYNAK",Material,General,u,348.77,348.77,348.77,348.77,1,TRY,348.77,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Válvulas
IP15201,"KÜRESEL VALF, KOL 15 MM. BRONZ KAYIŞ",Material,General,u,177.65,177.65,177.65,177.65,1,TRY,177.65,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Válvulas
IP15900,"80 mm DEMİR DÖKÜM KAPLAMA VANA PİE, BRİKA, BRONZ, BRİDA",Material,General,u,8228.22,8228.22,8228.22,8228.22,1,TRY,8228.22,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Válvulas
IP15800,65 mm DEMİR DÖKÜM KAPLAMA VANA PİE HİDROLİK BRONZ BRİDA,Material,General,u,6286.6,6286.6,6286.6,6286.6,1,TRY,6286.6,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Válvulas
KAE00200N,Hırsızlığa karşı video kapı zili,Material,General,u,22682.31,22682.31,22682.31,22682.31,1,TRY,22682.31,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Hırsızlık önleyici
IP02700,Bakır Açık Kablo,Material,General,kg,137.35,137.35,137.35,137.35,1,TRY,61.12,0.445,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Kanalizasyonlar
IP00100,KLEM KLEMİ,Material,General,u,10.22,10.22,10.22,10.22,1,TRY,10.22,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Kanalizasyonlar
IP12000,ÇELİK BORU 50 mm çapında,Material,General,m,258.81,258.81,258.81,258.81,1,TRY,1035.23,4.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Aygıtlar
IP01000,UÇ KESİMİ,Material,General,u,2957.0,2957.0,2957.0,2957.0,1,TRY,2957.0,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Aygıtlar
IP03100N,ELEKTRONİK MANYETİK TUTUCU YANGIN İÇİN KAPIDA,Material,General,u,1695.02,1695.02,1695.02,1695.02,1,TRY,1695.02,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Çeşitli
IP17012,KANAT KAPAĞI VALFİ 100 MM,Material,General,u,2374.96,2374.96,2374.96,2374.96,1,TRY,2374.96,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Válvulas
IP17021,80 MM Kelebek Vanası,Material,General,u,2103.95,2103.95,2103.95,2103.95,1,TRY,2103.95,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Válvulas
IP17010,65 MM Kelebek Vanası,Material,General,u,1931.7,1931.7,1931.7,1931.7,1,TRY,1931.7,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Válvulas
IP16943,300 MM DÖNÜŞÜMLÜ KAPAKLI VANA,Material,General,u,17542.48,17542.48,17542.48,17542.48,1,TRY,17542.48,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Válvulas
IP16922,250 MM DÖNÜŞÜMLÜ KAPAK VANA,Material,General,u,13484.69,13484.69,13484.69,13484.69,1,TRY,13484.69,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Válvulas
IP16912,200 MM DÖNÜŞÜMLÜ KAPAKLI KELEBEK VANA,Material,General,u,7497.2,7497.2,7497.2,7497.2,1,TRY,7497.2,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Válvulas
IP16911,150 MM DÖNÜŞLÜ KAPAKLI KELEBEK VANA,Material,General,u,6650.4,6650.4,6650.4,6650.4,1,TRY,6650.4,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Válvulas
IP13261,"RETEKTE VALFİSİ, 300 MM. (12"")",Material,General,u,13990.11,13990.11,13990.11,13990.11,1,TRY,13990.11,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Válvulas
IP13256,"VALVULA RETENCION, 250 MM. ( 10"")",Material,General,u,6796.55,6796.55,6796.55,6796.55,1,TRY,6796.55,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Válvulas
IP13251,"200 MM VALFRE, 8""",Material,General,u,6796.55,6796.55,6796.55,6796.55,1,TRY,6796.55,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Válvulas
P116775,ROUTER LONWORKS ETHERNET,Material,General,u,21328.68,21328.68,21328.68,21328.68,1,TRY,21328.68,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Aygıtlar
007300300,TAC Xenta 281 KONTRÖLÖRÜ,Material,General,UD,5843.9,5843.9,5843.9,5843.9,1,TRY,5843.9,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Aygıtlar
007309020,MODÜLLER İÇİN ELEKTRİK TABANLARI XENTA 400/500/900,Material,General,UD,644.18,644.18,644.18,644.18,1,TRY,644.18,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Aygıtlar
007302850,TAC XENTA 451A G/ÇIKIŞ MODÜLÜ,Material,General,UD,8522.79,8522.79,8522.79,8522.79,1,TRY,8522.79,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Aygıtlar
007300112,TAC KONTROLÖR Xenta 302,Material,General,UD,17360.0,17360.0,17360.0,17360.0,1,TRY,17360.0,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Aygıtlar
CCFC,"XENTA100, DIN RAYLIĞI İÇİN KORUMA KAPLAMASI",Material,General,UD,332.02,332.02,332.02,332.02,1,TRY,332.02,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Aygıtlar
007306220,TAC Xenta 121 PARAMETRE EDİLEBİLİR KONTRÖLÖRÜ,Material,General,UD,4636.69,4636.69,4636.69,4636.69,1,TRY,4636.69,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Aygıtlar
IN00351N,RADYO İLETİŞİM KABLOSU,Material,General,u,2703.01,2703.01,2703.01,2703.01,1,TRY,2703.01,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Hırsızlık önleyici
IC50101N,İKİ YÖNLÜ İLETİŞİME SAHİP SIRENA VE RADYO VİA MERKEZİ İLETİŞİMİ,Material,General,u,6129.66,6129.66,6129.66,6129.66,1,TRY,6129.66,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Hırsızlık önleyici
IE15006N,GİRİŞİM DİREĞİ KIRILMIŞ CAM SİNYALİ,Material,General,u,4817.18,4817.18,4817.18,4817.18,1,TRY,4817.18,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Hırsızlık önleyici
IE15005N,IR INTRÜZİYON DETECTÖRÜ RÖLE VE RADYO,Material,General,u,2247.54,2247.54,2247.54,2247.54,1,TRY,2247.54,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Hırsızlık önleyici
IN00350N,RADYO İLETİŞİMİ İÇİN MICROPROCESSED MERKEZİ,Material,General,u,10116.22,10116.22,10116.22,10116.22,1,TRY,10116.22,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Hırsızlık önleyici
IE01930N,ANTİ-VANDALİZ KAPLAMASI İÇİN VİSİRE,Material,General,u,395.59,395.59,395.59,395.59,1,TRY,395.59,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Hırsızlık önleyici
IE01920N,ACİ ELECTRİK KAPILAR,Material,General,u,504.56,504.56,504.56,504.56,1,TRY,504.56,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Hırsızlık önleyici
IE01901N,"KABLO BİLEŞENLERİ BAKIR 3x0,25 mm2",Material,Electrical,m,16.74,16.74,16.74,16.74,1,TRY,167.43,10.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Hırsızlık önleyici
IE01900N,"KABLO BİLEZİĞİ 3X1,5 mm2 H07V-K",Material,Electrical,m,50.23,50.23,50.23,50.23,1,TRY,50.23,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Hırsızlık önleyici
006902340,İÇ ORTAM NEMİ SENSÖRÜ,Material,General,UD,4691.75,4691.75,4691.75,4691.75,1,TRY,4691.75,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Aygıtlar
004605000,ORTAM SICAKLIK SENSÖRÜ VE DISPLAY STR350 UZUN,Material,General,UD,2463.22,2463.22,2463.22,2463.22,1,TRY,2463.22,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Aygıtlar
004602800,SENSÖR ORTAM SICAKLIK. DISPLAY STR150,Material,General,UD,1867.84,1867.84,1867.84,1867.84,1,TRY,1867.84,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Aygıtlar
004600500,ORTAM SICAKLIK SENSÖRÜ STR106,Material,General,UD,1588.6,1588.6,1588.6,1588.6,1,TRY,1588.6,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Aygıtlar
