resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
IF17300,"주, 지지대, 주철",Material,General,u,30866.6,30866.6,30866.6,30866.6,1,KRW,30866.6,1.0,12,12,INSTALACIONES,안달루시아 건설 비용 기준 (BCCA 2023),설비,세면대
IE03800,구리 노출 케이블,Material,Electrical,kg,9035.52,9035.52,9035.52,9035.52,1,KRW,3636.8,0.4025,12,12,INSTALACIONES,안달루시아 건설 비용 기준 (BCCA 2023),설비,접지
IF27500,"아연도금 강관 직경 2 1/4""",Material,General,m,27649.84,27649.84,27649.84,27649.84,1,KRW,64539.33,2.3342,12,12,INSTALACIONES,안달루시아 건설 비용 기준 (BCCA 2023),설비,접지
Turbina de ex,"벽돌공 ALBAÑILERIA, FORMADA P",Labor,Labor,h,35298.58,35298.58,35298.58,35298.58,1,KRW,18384.66,0.5208,12,12,INSTALACIONES,안달루시아 건설 비용 기준 (BCCA 2023),설비,밸브 및 배관
MP00200,파일럿 프리패브. P.P. 타워 해체 장비 임대,Equipment,General,m,378476.8,378476.8,378476.8,378476.8,1,KRW,51094.37,0.135,12,12,CIMENTACIONES,안달루시아 건설 비용 기준 (BCCA 2023),기초공사,조립식 제품
MB00100,"배수 펌프, 물 및 진흙",Equipment,General,h,5747.28,5747.28,5747.28,5747.28,1,KRW,6643.85,1.156,12,12,ACONDICIONAMIENTO DE TERRENOS,안달루시아 건설 비용 기준 (BCCA 2023),지반 정지,매립
IW04800,신호용 테이프,Material,General,m,285.93,285.93,285.93,285.93,1,KRW,294.51,1.03,12,12,SANEAMIENTO,안달루시아 건설 비용 기준 (BCCA 2023),위생 설비,콘크리트
18TC0001,기술자,Labor,Labor,h,154890.56,154890.56,154890.56,154890.56,1,KRW,929343.34,6.0,12,12,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",안달루시아 건설 비용 기준 (BCCA 2023),"품질 관리, 시험 및 시험",작동 시험. 외부 위생 처리.
IE12100,유연한 PVC 강관 직경 23 mm,Material,General,m,500.38,500.38,500.38,500.38,1,KRW,2812.16,5.62,12,12,INSTALACIONES,안달루시아 건설 비용 기준 (BCCA 2023),설비,회로
KW03100,내장형 핀,Material,General,u,4117.45,4117.45,4117.45,4117.45,1,KRW,3060.64,0.7433,12,12,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,니스칠
IF16800,스테인리스 강재 각도대,Material,General,u,6619.38,6619.38,6619.38,6619.38,1,KRW,6619.38,1.0,12,12,INSTALACIONES,안달루시아 건설 비용 기준 (BCCA 2023),설비,세면대
CW00200,아연 도금 강판 트루에이징된 리브 강판,Material,General,m2,7091.17,7091.17,7091.17,7091.17,1,KRW,7445.73,1.05,11,11,AISLAMIENTOS,안달루시아 건설 비용 기준 (BCCA 2023),단열재,여러 가지
IF30400,싱크대 배수 밸브 / 마개 및 체인 포함,Material,General,u,7848.89,7848.89,7848.89,7848.89,1,KRW,11416.57,1.4545,11,11,INSTALACIONES,안달루시아 건설 비용 기준 (BCCA 2023),설비,싱크대
US10684,"파이프 ""T"" BBB 150x80/150 PN-16",Material,General,u,201326.27,201326.27,201326.27,201326.27,1,KRW,201326.27,1.0,11,11,URBANIZACIONES,안달루시아 건설 비용 기준 (BCCA 2023),도시개발지구,서비스 연결구
QW01000,분리용 직물 70 g/m2,Material,General,m2,1129.44,1129.44,1129.44,1129.44,1,KRW,1786.57,1.5818,11,11,CUBIERTAS,안달루시아 건설 비용 기준 (BCCA 2023),지붕,덮개
KW01000,황동 손잡이 1등급,Material,General,u,6304.85,6304.85,6304.85,6304.85,1,KRW,5915.09,0.9382,11,11,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,니스칠
KM07500,핀란드 오크 접합제 70X20 mm,Material,General,m,2845.05,2845.05,2845.05,2845.05,1,KRW,10733.58,3.7727,11,11,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,니스칠
IE03100,구리 케이블 1x35 mm2 RZ1-K(AS),Material,Electrical,m,17098.87,17098.87,17098.87,17098.87,1,KRW,47037.42,2.7509,11,11,INSTALACIONES,안달루시아 건설 비용 기준 (BCCA 2023),설비,배선공
CM00600,금속 패널 50x50 cm,Material,General,u,71483.55,71483.55,71483.55,71483.55,1,KRW,5627.7,0.0787,11,11,CIMENTACIONES,안달루시아 건설 비용 기준 (BCCA 2023),기초공사,금속
IE02400,구리 케이블 1x10 mm2 H07V-K(AS),Material,Electrical,m,5732.98,5732.98,5732.98,5732.98,1,KRW,14738.97,2.5709,11,11,INSTALACIONES,안달루시아 건설 비용 기준 (BCCA 2023),설비,회로
IE03250,구리 케이블 1x50 mm2 RZ1-K(AS),Material,Electrical,m,24576.04,24576.04,24576.04,24576.04,1,KRW,60881.56,2.4773,11,11,INSTALACIONES,안달루시아 건설 비용 기준 (BCCA 2023),설비,배선공
AGM01400,석회수성 석회 모르타르 M10 (1:4),Material,General,m3,200525.65,200525.65,200525.65,200525.65,1,KRW,10646.11,0.0531,11,11,ALBAÑILERÍA,안달루시아 건설 비용 기준 (BCCA 2023),벽돌공사,견적서
IF29900,"컴퍼턴스 밸브 직경 1 1/2"" (36/40 mm)",Material,General,u,30337.62,30337.62,30337.62,30337.62,1,KRW,99286.75,3.2727,11,11,INSTALACIONES,안달루시아 건설 비용 기준 (BCCA 2023),설비,계량기
MP80000,미소파일로 시추 장비,Equipment,General,h,583062.72,583062.72,583062.72,583062.72,1,KRW,170943.4,0.2932,11,11,CIMENTACIONES,안달루시아 건설 비용 기준 (BCCA 2023),기초공사,현장 시공
IC00050,에어컨 증발기 및 응축기 히트펌프 3000 frg/h,Material,General,u,1255394.11,1255394.11,1255394.11,1255394.11,1,KRW,606925.99,0.4835,11,11,SEGURIDAD Y SALUD,안달루시아 건설 비용 기준 (BCCA 2023),보건 및 안전,응급처치실
ME01400,미니 후퇴굴착기,Equipment,General,h,51739.79,51739.79,51739.79,51739.79,1,KRW,11048.8,0.2135,11,11,DEMOLICIONES Y TRABAJOS PREVIOS,안달루시아 건설 비용 기준 (BCCA 2023),철거 및 사전 작업,포장재
PW02100,페인트 및 젤 고정제,Material,General,l,9121.3,9121.3,9121.3,9121.3,1,KRW,1044.8,0.1145,11,11,PINTURAS,안달루시아 건설 비용 기준 (BCCA 2023),페인팅,아크릴릭
IF92976,폴리에틸렌 굴곡관 DIAM. 40 mm,Material,General,m,829.21,829.21,829.21,829.21,1,KRW,837.5,1.01,11,11,INSTALACIONES,안달루시아 건설 비용 기준 (BCCA 2023),설비,구리
05HAC00015,B500S형 굴곡 강철봉,Material,General,kg,2173.1,2173.1,2173.1,2173.1,1,KRW,199925.19,92.0,10,10,ESTRUCTURAS,안달루시아 건설 비용 기준 (BCCA 2023),구조물,보
05HHL00003,철근 콘크리트 HA-25/P/20/XC2를 슬래브에 시공,Material,General,m3,169516.09,169516.09,169516.09,169516.09,1,KRW,108490.3,0.64,10,10,ESTRUCTURAS,안달루시아 건설 비용 기준 (BCCA 2023),구조물,슬래브
05HED00101,"철근 콘크리트 요소의 거푸집 제거, 목재로 마감",Material,General,m2,7948.97,7948.97,7948.97,7948.97,1,KRW,78058.89,9.82,10,10,ESTRUCTURAS,안달루시아 건설 비용 기준 (BCCA 2023),구조물,보
IF92978,폴리에틸렌 굴곡관 63 mm,Material,General,m,1644.12,1644.12,1644.12,1644.12,1,KRW,2480.98,1.509,10,10,INSTALACIONES,안달루시아 건설 비용 기준 (BCCA 2023),설비,구리
IM05000,자동 차단기 레벨,Material,General,u,173176.05,173176.05,173176.05,173176.05,1,KRW,173176.05,1.0,10,10,INSTALACIONES,안달루시아 건설 비용 기준 (BCCA 2023),설비,여러 가지
IC02800,모듈식 모터 액추에이터 및 연결 장비 3-방향 밸브용,Material,General,u,322319.33,322319.33,322319.33,322319.33,1,KRW,322319.33,1.0,10,10,INSTALACIONES,안달루시아 건설 비용 기준 (BCCA 2023),설비,규제 및 통제
KM04800,파인 목재 50X25 mm,Material,General,m,1858.57,1858.57,1858.57,1858.57,1,KRW,3717.14,2.0,10,10,REVESTIMIENTOS,안달루시아 건설 비용 기준 (BCCA 2023),마감재료,금속
KM02900,표준 SAPELLY 35 mm 판,Material,General,u,56829.42,56829.42,56829.42,56829.42,1,KRW,37109.61,0.653,10,10,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,니스칠
03ERT80060,철근 콘크리트 2 C. 방벽 벽체용 거푸집,Material,General,m2,124795.98,124795.98,124795.98,124795.98,1,KRW,778726.93,6.24,10,10,CIMENTACIONES,안달루시아 건설 비용 기준 (BCCA 2023),기초공사,벽
SW00700,덮개 및 울타리 H. 용융 직경 60 cm ROD. 미디어,Material,General,u,98075.43,98075.43,98075.43,98075.43,1,KRW,98075.43,1.0,10,10,URBANIZACIONES,안달루시아 건설 비용 기준 (BCCA 2023),도시개발지구,정화 및 배수
KA00100,제조된 사각형 강철,Material,General,kg,2301.77,2301.77,2301.77,2301.77,1,KRW,30809.2,13.385,10,10,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,개방형 창문
CA01700,철근 결속,Material,General,kg,2144.51,2144.51,2144.51,2144.51,1,KRW,138.11,0.0644,10,10,CIMENTACIONES,안달루시아 건설 비용 기준 (BCCA 2023),기초공사,철근
06LPM00001,공장 1 피스 L/작은 드릴 작업,Material,General,m2,58716.59,58716.59,58716.59,58716.59,1,KRW,7339.64,0.125,10,10,SEGURIDAD Y SALUD,안달루시아 건설 비용 기준 (BCCA 2023),보건 및 안전,여러 가지
KM02800,표준화된 오크합판 35 mm,Material,General,u,51768.39,51768.39,51768.39,51768.39,1,KRW,33131.77,0.64,10,10,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,페인팅
IE11300,철근 콘크리트 철근 (2 m) GRA.,Material,General,u,32239.08,32239.08,32239.08,32239.08,1,KRW,26436.05,0.82,10,10,ALBAÑILERÍA,안달루시아 건설 비용 기준 (BCCA 2023),벽돌공사,벽돌공사
KM01000,사펠리 70X40 mm,Material,General,m,17327.61,17327.61,17327.61,17327.61,1,KRW,52589.3,3.035,10,10,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,니스칠
HL00500,모듈식 조립식 캐스트탑,Material,General,m2,607824.63,607824.63,607824.63,607824.63,1,KRW,215656.15,0.3548,10,10,SEGURIDAD Y SALUD,안달루시아 건설 비용 기준 (BCCA 2023),보건 및 안전,여러 가지
US12143,브리다 그란 토레. 직경 150,Material,General,u,147556.34,147556.34,147556.34,147556.34,1,KRW,250845.78,1.7,10,10,URBANIZACIONES,안달루시아 건설 비용 기준 (BCCA 2023),도시개발지구,서비스 연결구
05HED00001,콘크리트 철근 마감용 목재로 마감된 거푸집 해체,Material,General,m2,5718.68,5718.68,5718.68,5718.68,1,KRW,56157.48,9.82,10,10,ESTRUCTURAS,안달루시아 건설 비용 기준 (BCCA 2023),구조물,보
IC68400,"철근 강관 무용접. UNE 19040 60,3x3,65 mm 직경 x 두께.",Material,General,m,10608.16,10608.16,10608.16,10608.16,1,KRW,10693.02,1.008,10,10,INSTALACIONES,안달루시아 건설 비용 기준 (BCCA 2023),설비,밸브 및 배관
US20725,배관용 ARQ. 내장형 직경 70 mm,Material,General,u,423096.84,423096.84,423096.84,423096.84,1,KRW,423096.84,1.0,10,10,URBANIZACIONES,안달루시아 건설 비용 기준 (BCCA 2023),도시개발지구,주조용
US12024,유니온 지발트 직경 200 D,Material,General,u,71083.24,71083.24,71083.24,71083.24,1,KRW,135058.16,1.9,10,10,URBANIZACIONES,안달루시아 건설 비용 기준 (BCCA 2023),도시개발지구,섬유시멘트
US10528,"벽체 연결부 F.D. 직경 100 mm, PN-16",Material,General,u,91856.36,91856.36,91856.36,91856.36,1,KRW,91856.36,1.0,10,10,URBANIZACIONES,안달루시아 건설 비용 기준 (BCCA 2023),도시개발지구,주조용
IF30000,"밸브 게이트 다이아. 2"" (50/60 mm)",Material,General,u,39301.66,39301.66,39301.66,39301.66,1,KRW,121835.13,3.1,10,10,INSTALACIONES,안달루시아 건설 비용 기준 (BCCA 2023),설비,계량기
IE12400,유연한 PVC 강관 직경 48 mm,Material,General,m,1529.75,1529.75,1529.75,1529.75,1,KRW,1543.52,1.009,10,10,INSTALACIONES,안달루시아 건설 비용 기준 (BCCA 2023),설비,회로
IC68100,"철근 강관 무용접. UNE 19040 33,7x3,25 mm 직경 x 두께.",Material,General,m,5690.09,5690.09,5690.09,5690.09,1,KRW,5741.3,1.009,10,10,INSTALACIONES,안달루시아 건설 비용 기준 (BCCA 2023),설비,밸브 및 배관
MN00100,모토니벨라도라,Equipment,General,h,96031.0,96031.0,96031.0,96031.0,1,KRW,873.9,0.0091,10,10,ACONDICIONAMIENTO DE TERRENOS,안달루시아 건설 비용 기준 (BCCA 2023),지반 정지,설명
IE02500,구리 케이블 1x10 mm2 RZ1-K(AS),Material,Electrical,m,5590.01,5590.01,5590.01,5590.01,1,KRW,18094.87,3.237,10,10,INSTALACIONES,안달루시아 건설 비용 기준 (BCCA 2023),설비,전원 공급 라인
US10756,"카레테 BB F.D. 100x500, PN-16",Material,General,u,97918.17,97918.17,97918.17,97918.17,1,KRW,97918.17,1.0,9,9,URBANIZACIONES,안달루시아 건설 비용 기준 (BCCA 2023),도시개발지구,주조용
WW00100,전기 폭발기,Material,General,u,1429.67,1429.67,1429.67,1429.67,1,KRW,4050.73,2.8333,9,9,ACONDICIONAMIENTO DE TERRENOS,안달루시아 건설 비용 기준 (BCCA 2023),지반 정지,박스 개구부
TO01300,제1항 인부,Labor,Labor,h,33125.48,33125.48,33125.48,33125.48,1,KRW,60730.04,1.8333,9,9,ACONDICIONAMIENTO DE TERRENOS,안달루시아 건설 비용 기준 (BCCA 2023),지반 정지,박스 개구부
MK00200,탱크 트럭,Equipment,General,h,64506.76,64506.76,64506.76,64506.76,1,KRW,250.86,0.0039,9,9,ACONDICIONAMIENTO DE TERRENOS,안달루시아 건설 비용 기준 (BCCA 2023),지반 정지,설명
WW00200,폭발성 고무 2E-C,Material,General,kg,6647.97,6647.97,6647.97,6647.97,1,KRW,3360.92,0.5056,9,9,ACONDICIONAMIENTO DE TERRENOS,안달루시아 건설 비용 기준 (BCCA 2023),지반 정지,박스 개구부
US12015,유니온 지볼트 직경 150 A/D,Material,General,u,41860.77,41860.77,41860.77,41860.77,1,KRW,74419.14,1.7778,9,9,URBANIZACIONES,안달루시아 건설 비용 기준 (BCCA 2023),도시개발지구,섬유시멘트
02PBB00006,"중간 폐기물 구덩이 수작업 치수 최대 1,50 m",Material,General,m3,114230.71,114230.71,114230.71,114230.71,1,KRW,60161.51,0.5267,9,9,ACONDICIONAMIENTO DE TERRENOS,안달루시아 건설 비용 기준 (BCCA 2023),지반 정지,팔꿈치
05HRL80160,HORM. ARM. HA-25/P/20/XC2 LOSAS INCL. I/ENC. MAD. REV. C/PELD.,Material,General,m3,837472.68,837472.68,837472.68,837472.68,1,KRW,5024.86,0.006,9,9,ESTRUCTURAS,안달루시아 건설 비용 기준 (BCCA 2023),구조물,콘크리트
KW01400,평평한 열쇠 잠금장치,Material,General,u,14182.34,14182.34,14182.34,14182.34,1,KRW,8682.74,0.6122,9,9,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,개방형 창문
IE07500,방수 박스 커버용 CONMT. 스위치,Material,General,u,15183.11,15183.11,15183.11,15183.11,1,KRW,30366.21,2.0,9,9,INSTALACIONES,안달루시아 건설 비용 기준 (BCCA 2023),설비,조명점
EH00110N,콘크리트 폐기물 관리,Material,General,t,8549.43,8549.43,8549.43,8549.43,1,KRW,8549.43,1.0,9,9,GESTIÓN DE RESIDUOS,안달루시아 건설 비용 기준 (BCCA 2023),폐기물 관리,"콘크리트, 테라조, 시멘트 및 석회"
FP00605N,금속 프레임 벽체용 석고판용 90x600 mm,Material,General,m²,5933.13,5933.13,5933.13,5933.13,1,KRW,6097.94,1.0278,9,9,ALBAÑILERÍA,안달루시아 건설 비용 기준 (BCCA 2023),벽돌공사,벽돌 아치 및 돔
IE12000,유연한 PVC 강관 직경. 16 mm,Material,General,m,343.12,343.12,343.12,343.12,1,KRW,500.58,1.4589,9,9,INSTALACIONES,안달루시아 건설 비용 기준 (BCCA 2023),설비,여러 가지
EH00130N,세라믹 혼합 폐기물 관리,Material,General,t,8477.95,8477.95,8477.95,8477.95,1,KRW,8760.55,1.0333,9,9,GESTIÓN DE RESIDUOS,안달루시아 건설 비용 기준 (BCCA 2023),폐기물 관리,도자기 재료
AER00100,내부 기계적 혼합 폐기물 운송 100 m,Material,General,m3,5275.49,5275.49,5275.49,5275.49,1,KRW,5275.49,1.0,9,9,GESTIÓN DE RESIDUOS,안달루시아 건설 비용 기준 (BCCA 2023),폐기물 관리,혼합 폐기물
EH00120N,벽돌 폐기물 관리,Material,General,t,8477.95,8477.95,8477.95,8477.95,1,KRW,8477.95,1.0,9,9,GESTIÓN DE RESIDUOS,안달루시아 건설 비용 기준 (BCCA 2023),폐기물 관리,벽돌
IC41800,"라디에이터 조절 밸브, 4구, 모노튜브 설치",Material,General,u,15783.57,15783.57,15783.57,15783.57,1,KRW,18501.85,1.1722,9,9,INSTALACIONES,안달루시아 건설 비용 기준 (BCCA 2023),설비,발행인
RS04200,목재 바닥용 니스,Material,General,m2,10794.02,10794.02,10794.02,10794.02,1,KRW,6920.16,0.6411,9,9,REVESTIMIENTOS,안달루시아 건설 비용 기준 (BCCA 2023),마감재료,계단
KW03600,슬라이딩 도어용 피칫포트,Material,General,u,8077.64,8077.64,8077.64,8077.64,1,KRW,3895.22,0.4822,9,9,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,니스칠
IF31300,"역류 방지 밸브 1 1/2"" (36/40 mm)",Material,General,u,19472.12,19472.12,19472.12,19472.12,1,KRW,28126.39,1.4444,9,9,INSTALACIONES,안달루시아 건설 비용 기준 (BCCA 2023),설비,공제
PT00100,템플,Material,General,kg,500.38,500.38,500.38,500.38,1,KRW,589.34,1.1778,9,9,PINTURAS,안달루시아 건설 비용 기준 (BCCA 2023),페인팅,템플
KW04200,도어 슬라이딩 시스템,Material,General,u,45349.16,45349.16,45349.16,45349.16,1,KRW,28922.69,0.6378,9,9,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,니스칠
21PECC00001,페인트 작업,Material,General,m2,4889.47,4889.47,4889.47,4889.47,1,KRW,10591.73,2.1662,9,9,SEGURIDAD Y SALUD,안달루시아 건설 비용 기준 (BCCA 2023),보건 및 안전,화장실
IC68500,"철근 강관 무용접 UNE 19040 76,1x3,65 mm 직경 x 두께.",Material,General,m,12666.89,12666.89,12666.89,12666.89,1,KRW,12779.48,1.0089,9,9,INSTALACIONES,안달루시아 건설 비용 기준 (BCCA 2023),설비,밸브 및 배관
FL00600,벽돌 세라믹. C/V 단단히 압축된 24x11.5x5 cm,Material,General,mu,1103706.01,1103706.01,1103706.01,1103706.01,1,KRW,97739.3,0.0886,9,9,ALBAÑILERÍA,안달루시아 건설 비용 기준 (BCCA 2023),벽돌공사,특수
PX00200,"살충제-살균제 페인트 오일, 수지 포함.",Material,General,kg,13724.84,13724.84,13724.84,13724.84,1,KRW,6099.93,0.4444,9,9,ESTRUCTURAS,안달루시아 건설 비용 기준 (BCCA 2023),구조물,전통적인
05HRJ80010,평평한 빔 및 내부 마감용 철근 HA-25/P/20/XC2,Material,General,m3,656319.07,656319.07,656319.07,656319.07,1,KRW,16408.03,0.025,9,9,ESTRUCTURAS,안달루시아 건설 비용 기준 (BCCA 2023),구조물,콘크리트
IE03000,구리 케이블 1x35 mm2 H07V-K(AS),Material,Electrical,m,18857.36,18857.36,18857.36,18857.36,1,KRW,42030.96,2.2289,9,9,INSTALACIONES,안달루시아 건설 비용 기준 (BCCA 2023),설비,회로
IC70500,"구리관 탈수 및 재경화 15,87x0,8 mm (5/8"")",Material,General,m,9793.25,9793.25,9793.25,9793.25,1,KRW,9793.25,1.0,9,9,INSTALACIONES,안달루시아 건설 비용 기준 (BCCA 2023),설비,밸브 및 배관
IC70400,"구리 배수관, 탈수 및 재용융, 12.70x0.8 mm (1/2"")",Material,General,m,8292.09,8292.09,8292.09,8292.09,1,KRW,8292.09,1.0,8,8,INSTALACIONES,안달루시아 건설 비용 기준 (BCCA 2023),설비,밸브 및 배관
IC70900,"구리 배수관, 탈수 및 재가열, 28.57x1.0 mm (1 1/8"")",Material,General,m,35341.47,35341.47,35341.47,35341.47,1,KRW,35341.47,1.0,8,8,INSTALACIONES,안달루시아 건설 비용 기준 (BCCA 2023),설비,밸브 및 배관
US12131,브리다 그란 토레르. 직경 100,Material,General,u,92714.16,92714.16,92714.16,92714.16,1,KRW,139071.25,1.5,8,8,URBANIZACIONES,안달루시아 건설 비용 기준 (BCCA 2023),도시개발지구,섬유시멘트
CA01600,"강철 프로파일 S 275 JR, 단순 지지대",Material,General,kg,1501.15,1501.15,1501.15,1501.15,1,KRW,3456.41,2.3025,8,8,ESTRUCTURAS,안달루시아 건설 비용 기준 (BCCA 2023),구조물,지지대
IC09800,구리 배관용 원형 덕트 갤바이징 250 mm 직경까지,Material,General,u,5132.52,5132.52,5132.52,5132.52,1,KRW,6159.02,1.2,8,8,INSTALACIONES,안달루시아 건설 비용 기준 (BCCA 2023),설비,배포
11SBA90022,난간 계단 손잡이 PERS 콘 디스크 냉각 PASAMANOS 튜브 50x4 mm,Material,General,m,66951.49,66951.49,66951.49,66951.49,1,KRW,111608.12,1.667,8,8,ALBAÑILERÍA,안달루시아 건설 비용 기준 (BCCA 2023),벽돌공사,공장
KW01500,현관문 잠금장치,Material,General,u,35555.92,35555.92,35555.92,35555.92,1,KRW,22222.45,0.625,8,8,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,니스칠
WW00001,창문 조인트 실링 특수 재료,Material,General,u,15083.03,15083.03,15083.03,15083.03,1,KRW,15083.03,1.0,8,8,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,목공 및 안전 보호 요소
IC41300,"방사선 조절 밸브, 2구, 3/8""",Material,General,u,6790.94,6790.94,6790.94,6790.94,1,KRW,7003.15,1.0312,8,8,INSTALACIONES,안달루시아 건설 비용 기준 (BCCA 2023),설비,발행인
IC41400,"방사선 조절 밸브, 2-경로, 1/2""",Material,General,u,7677.33,7677.33,7677.33,7677.33,1,KRW,8924.9,1.1625,8,8,INSTALACIONES,안달루시아 건설 비용 기준 (BCCA 2023),설비,발행인
VW02000,실리콘 실란트 밀봉,Material,General,m,1615.53,1615.53,1615.53,1615.53,1,KRW,9289.29,5.75,8,8,VIDRIERÍA Y ELABORADOS SINTÉTICOS,안달루시아 건설 비용 기준 (BCCA 2023),유리공예 및 합성 제품,단열재
QP03000,"아연판 0,60 mm ESP.",Material,General,m2,44820.19,44820.19,44820.19,44820.19,1,KRW,27732.51,0.6188,8,8,CUBIERTAS,안달루시아 건설 비용 기준 (BCCA 2023),지붕,만남
10CEE00001,콘크리트 스크리드 없이 미장 및 벽체 프라타시도,Material,General,m2,18557.13,18557.13,18557.13,18557.13,1,KRW,22762.63,1.2266,8,8,SEGURIDAD Y SALUD,안달루시아 건설 비용 기준 (BCCA 2023),보건 및 안전,화장실
XI02350,멤브레인 베툰 수정 SBS 암. 폴리에스터 LBM 40 FP SBS,Material,General,m2,6933.9,6933.9,6933.9,6933.9,1,KRW,4887.49,0.7049,8,8,CUBIERTAS,안달루시아 건설 비용 기준 (BCCA 2023),지붕,만남
XI00200,액체 PVC 접착제,Material,General,kg,21373.58,21373.58,21373.58,21373.58,1,KRW,1089.98,0.051,8,8,CUBIERTAS,안달루시아 건설 비용 기준 (BCCA 2023),지붕,덮개
QT00700,곡선 세라믹 타일,Material,General,u,1086.55,1086.55,1086.55,1086.55,1,KRW,11911.16,10.9624,8,8,CUBIERTAS,안달루시아 건설 비용 기준 (BCCA 2023),지붕,여러 가지
IW04300,형광등관 20 W,Material,General,u,4131.75,4131.75,4131.75,4131.75,1,KRW,12911.72,3.125,8,8,INSTALACIONES,안달루시아 건설 비용 기준 (BCCA 2023),설비,조명
IE13600,리액턴스 20 W,Material,General,u,8020.45,8020.45,8020.45,8020.45,1,KRW,25063.92,3.125,8,8,INSTALACIONES,안달루시아 건설 비용 기준 (BCCA 2023),설비,조명
KM00600,소나무 플랜더스 100X40 mm,Material,General,m,14053.67,14053.67,14053.67,14053.67,1,KRW,32147.76,2.2875,8,8,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,페인팅
US10892,적응. ISO2531 (225-219) 직경 200,Material,General,u,120378.3,120378.3,120378.3,120378.3,1,KRW,210662.02,1.75,8,8,URBANIZACIONES,안달루시아 건설 비용 기준 (BCCA 2023),도시개발지구,주조용
US20178,"밸브. 컴. M/M N.O.D. 직경 100 mm, F.D.",Material,General,u,383080.34,383080.34,383080.34,383080.34,1,KRW,383080.34,1.0,8,8,URBANIZACIONES,안달루시아 건설 비용 기준 (BCCA 2023),도시개발지구,주조용
IF29700,"DIAM. 1"" (22/25 mm) 게이트 밸브",Material,General,u,13224.46,13224.46,13224.46,13224.46,1,KRW,23142.8,1.75,8,8,INSTALACIONES,안달루시아 건설 비용 기준 (BCCA 2023),설비,계량기
US20700,헤드 수전 DIÁM. 100 mm 브론즈,Material,General,u,136076.09,136076.09,136076.09,136076.09,1,KRW,136076.09,1.0,8,8,URBANIZACIONES,안달루시아 건설 비용 기준 (BCCA 2023),도시개발지구,주조용
US14500,"포터브. PE, 브리. L. PN-16 직경 75 mm",Material,General,u,56271.85,56271.85,56271.85,56271.85,1,KRW,63305.83,1.125,8,8,URBANIZACIONES,안달루시아 건설 비용 기준 (BCCA 2023),도시개발지구,폴리에틸렌용
GR00300,모르타르 접착제 수정. 플라스티파이 및 수지,Material,General,kg,1200.92,1200.92,1200.92,1200.92,1,KRW,14544.69,12.1112,8,8,REVESTIMIENTOS,안달루시아 건설 비용 기준 (BCCA 2023),마감재료,여러 가지
US10662,"파생. ""T"" EEB 200x80/200, J/MEC.",Material,General,u,170216.63,170216.63,170216.63,170216.63,1,KRW,170216.63,1.0,8,8,URBANIZACIONES,안달루시아 건설 비용 기준 (BCCA 2023),도시개발지구,서비스 연결구
02PBB00022,"수평 폐기물 구멍 수작업 중간 크기, 1.50m에서 3m 사이",Material,General,m3,151831.06,151831.06,151831.06,151831.06,1,KRW,75915.53,0.5,8,8,ACONDICIONAMIENTO DE TERRENOS,안달루시아 건설 비용 기준 (BCCA 2023),지반 정지,팔꿈치
