resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
KP03100,SCHIEBEFENSTER POLYURETHAN (T-III) FARBIGES FINISH,Material,General,m2,230.21,230.21,230.21,230.21,1,EUR,230.21,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,Schiebefenster
IC53200,"GITTERROST 1/2"" SCHRITT AL. ELOXIERT 250x150 mm",Material,General,u,26.89,26.89,26.89,26.89,1,EUR,26.89,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Verteilung
IC55000,"FESTE LAMELLENROST 250x150 mm, 45º ANODISIERT",Material,General,u,10.7,10.7,10.7,10.7,1,EUR,10.7,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Verteilung
IC53901N,DOPPELDEFLEKTIONSGITTER LAMELLEN AUS WEIßEM ALUMINIUM 600X200 mm,Material,General,u,75.26,75.26,75.26,75.26,1,EUR,75.26,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Verteilung
IC53900,DOPPEL-ABLENKGITTER LAMELLEN ORIENT. AL. ELOXIERT 250x150 mm,Material,General,u,38.97,38.97,38.97,38.97,1,EUR,38.97,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Verteilung
IC4203N,RING AUS VERZINKTEM BLECH ODER HOLZ FÜR GITTER VON 900X400 mm,Material,General,u,18.99,18.99,18.99,18.99,1,EUR,18.99,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Verteilung
IC579003N,FESTE HORIZONTALE LAMELLENROST 900X400 mm,Material,General,u,82.57,82.57,82.57,82.57,1,EUR,82.57,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Verteilung
IC42302N,RING AUS VERZINKTEM BLECH ODER HOLZ FÜR GITTER 400X200 mm,Material,General,u,9.21,9.21,9.21,9.21,1,EUR,9.21,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Verteilung
IC579002N,FESTE ALUMINIUM-LAMELLENROST WEISS 400X200 mm,Material,General,u,44.68,44.68,44.68,44.68,1,EUR,44.68,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Verteilung
IC579001N,FESTE VERTIKALE LAMELLENROST ALUMINIUM WEISS 600x200 mm,Material,General,u,45.1,45.1,45.1,45.1,1,EUR,45.1,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Verteilung
IC57900,"GITTER MIT VERTIKALEN LAMELLEN, EINZELN AUSRICHTBAR, ELOXIERT, 250x150 mm",Material,General,u,30.21,30.21,30.21,30.21,1,EUR,30.21,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Verteilung
IC57200,"GITTER MIT HORIZONTALEN LAMELLEN, EINZELN AUSRICHTBAR, EL. ELOXIERT, 500x250 mm",Material,General,u,49.06,49.06,49.06,49.06,1,EUR,49.06,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Verteilung
KP80114,FESTES PVC-FENSTER FARBE (T-II),Material,General,m2,330.01,330.01,330.01,330.01,1,EUR,330.01,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,Feststehend
KP80112,FESTES PVC-FENSTER FARBE (T-I),Material,General,m2,550.01,550.01,550.01,550.01,1,EUR,550.01,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,Feststehend
KP80110,FESTES PVC-FENSTER IN FARBE,Material,General,m2,288.75,288.75,288.75,288.75,1,EUR,288.75,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,Feststehend
KP03600,FESTES FENSTER POLYURETHAN (T-IV) FARBIGES FINISH,Material,General,m2,109.5,109.5,109.5,109.5,1,EUR,109.5,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,Feststehend
KP03500,FESTES FENSTER POLYURETHAN (T-III) FARBIGES FINISH,Material,General,m2,172.83,172.83,172.83,172.83,1,EUR,172.83,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,Feststehend
08CAD00006,"RECHTECKIGER LUFTVERTEILUNGSKANAL AUS VERZINKTEM STAHL 0,8 mm L. MAX. 0,9 m",Material,General,m2,62.29,62.29,62.29,62.29,1,EUR,62.29,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Verteilung
KS00300,"GELÄNDER RETIC. 60x60 cm FLACHSTÄHLE 20.2, 10.2",Material,General,m,71.18,71.18,71.18,71.18,1,EUR,71.18,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,Stahl
KA00400,STAHL IN NORMIERTE PROFILE HERGESTELLT,Material,General,kg,2.24,2.24,2.24,2.24,1,EUR,7.13,3.19,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,Stahl
KL03600SA,Dreh-Kipp-Fenster aus PVC ohne Rollladen,Material,General,m2,330.84,330.84,330.84,330.84,1,EUR,330.84,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,Tischlerei und Sicherheits- und Schutzelemente
KL03600PA,KOMPAKTE DREHFENSTER AUS PVC MIT ROLLLADEN,Material,General,m2,376.68,376.68,376.68,376.68,1,EUR,376.68,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,Tischlerei und Sicherheits- und Schutzelemente
KL03600EA,KOMPAKTE DREHFENSTER AUS PVC MIT ÄUSSEREM ROLLLADENKASTEN,Material,General,m2,370.38,370.38,370.38,370.38,1,EUR,370.38,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,Tischlerei und Sicherheits- und Schutzelemente
KL03600S,PVC-Schiebefenster oder Dreh-Kippfenster ohne Rollladen,Material,General,m2,154.0,154.0,154.0,154.0,1,EUR,154.0,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,Tischlerei und Sicherheits- und Schutzelemente
KL03600P,KOMPAKTE SCHIEBEFENSTER AUS PVC MIT INNENLIEGENDER ROLLLADENKASTEN,Material,General,m2,313.17,313.17,313.17,313.17,1,EUR,313.17,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,Tischlerei und Sicherheits- und Schutzelemente
KL03600E,KOMPAKTE SCHIEBEFENSTER AUS PVC MIT ÄUSSEREM ROLLADENKASTEN,Material,General,m2,306.87,306.87,306.87,306.87,1,EUR,306.87,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,Tischlerei und Sicherheits- und Schutzelemente
KP80126,FESTES PVC-FENSTER IN HOLZOPTIK (T-IV),Material,General,m2,286.01,286.01,286.01,286.01,1,EUR,286.01,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,Feststehend
KP80124,FESTES PVC-FENSTER IN HOLZOPTIK (T-II),Material,General,m2,378.13,378.13,378.13,378.13,1,EUR,378.13,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,Feststehend
KP80122,FESTES FENSTER PVC HOLZIMMITATION (T-I),Material,General,m2,629.76,629.76,629.76,629.76,1,EUR,629.76,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,Feststehend
KP80120,FESTES PVC-FENSTER IN HOLZOPTIK,Material,General,m2,333.44,333.44,333.44,333.44,1,EUR,333.44,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,Feststehend
KP80116,FESTES PVC-FENSTER FARBE (T-IV),Material,General,m2,247.5,247.5,247.5,247.5,1,EUR,247.5,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,Feststehend
IC20300,"STEUERKLAPPE, MANUELLE BETÄTIGUNG FÜR GITTER 250x150 mm",Material,General,u,25.64,25.64,25.64,25.64,1,EUR,25.64,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Verteilung
IC56100,"FESTE JALOUSIEGITTER IN V-FORM, DOPPELTER RAHMEN, ALU. ELOXIERT, 250x150 mm",Material,General,u,32.9,32.9,32.9,32.9,1,EUR,32.9,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Verteilung
KS02100,KLAPPFLÜGEL-LAMELLENRASTER AUS GEPRÄGTEM VERZINKTEM STAHL,Material,General,m2,81.14,81.14,81.14,81.14,1,EUR,81.14,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,Stahl
KS01900,FESTE JALOUSIE MIT GEPRÄGTEN LAMELLEN AUS VERZINKTEM STAHL,Material,General,m2,71.77,71.77,71.77,71.77,1,EUR,71.77,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,Stahl
KS02200,"SCHIEBELAMELLEN MIT FESTEN LAMELLEN AUS VERZINKTEM STAHL, RAHMEN UND TRAGWERK",Material,General,m2,116.29,116.29,116.29,116.29,1,EUR,116.29,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,Stahl
KS01300,SCHIEBELAMELLE FESTE LAMELLEN AC. S 235 JR,Material,General,m2,124.39,124.39,124.39,124.39,1,EUR,124.39,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,Stahl
KS00800,"KLAPPRASTER FESTE LAMELLEN VZ STAHL, RAHMEN UND TRAGWERK",Material,General,m2,106.62,106.62,106.62,106.62,1,EUR,106.62,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,Stahl
KS01700,FESTE JALOUSIE FESTE LAMELLEN AUS VERZINKTEM STAHL MIT HALTERN,Material,General,m2,94.5,94.5,94.5,94.5,1,EUR,94.5,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,Stahl
KL09800,ALUMINIUMROHR 50X30X2 mm,Material,General,m,9.69,9.69,9.69,9.69,1,EUR,63.0,6.5,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,Aluminium
VP00900,"PLATTE AUS KOMPAKTEM POLYCARBONAT, EISFARBEN ODER FARBLLOS, 5 mm",Material,General,m2,143.94,143.94,143.94,143.94,1,EUR,86.37,0.6,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,Aluminium
KS03900,ALU-ANODISIERTES HANDLAUFPROFIL,Material,General,m,7.39,7.39,7.39,7.39,1,EUR,7.39,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,Aluminium
KS00200,"GELÄNDER ALU. GITTER 60x60 cm FLACHSTÄHLE 20.2, 10.2",Material,General,m,55.15,55.15,55.15,55.15,1,EUR,55.15,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,Stahl
IC42800,RING AUS VERZINKTEM BLECH ODER HOLZ FÜR GITTER VON 500x250 mm,Material,General,u,7.08,7.08,7.08,7.08,1,EUR,7.08,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Verteilung
IC56900,"GITTER MIT HORIZONTALEN LAMELLEN, EINZELN AUSRICHTBAR, ELOXIERT, 350x200 mm",Material,General,u,34.22,34.22,34.22,34.22,1,EUR,34.22,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Verteilung
IC42500,Rostrahmen aus verzinktem Blech oder Holz für Gitter 350x200 mm,Material,General,u,5.77,5.77,5.77,5.77,1,EUR,5.77,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Verteilung
IC56700,"GITTER MIT HORIZONTALE LAMELLEN, EINZELN AUSRICHTBAR, EL. ANODISIERT, 250x150 mm",Material,General,u,26.35,26.35,26.35,26.35,1,EUR,26.35,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Verteilung
IC47400,"ANBAUSTÜCK FÜR LEITUNG ODER VERDAMPFER, AUS VERZINKTEM BLECH",Material,General,u,69.13,69.13,69.13,69.13,1,EUR,69.13,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Verteilung
XT12210,GLASFASERVLIES 40 mm DICKE 50 kg/m3 SCHUTZSEITE,Material,General,m2,5.07,5.07,5.07,5.07,1,EUR,5.12,1.01,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Verteilung
IC04300,"ELEKTRISCHE WÄRMEBATTERIE 6 kW 220/380,3 MONTIERT IM PLENUM",Material,General,u,259.29,259.29,259.29,259.29,1,EUR,259.29,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Heizbatterien
KS01200,"SCHIEBELAMELLEN MIT ORIENTIERBAREN LAMELLEN, PVC, RAHMEN UND TRAGWERK AUS VERMESSINGTEM STAHL",Material,General,m2,115.09,115.09,115.09,115.09,1,EUR,115.09,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,PVC
KS01100,"KLAPPRASTER MIT ORIENTIERBAREN PVC-LAMELLEN, RAHMEN UND QUERSTREBEN AUS VERSCHLEIßVERZINKTEM STAHL",Material,General,m2,154.23,154.23,154.23,154.23,1,EUR,154.23,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,PVC
P00101N,FESTE JALOUSIE MIT HORIZONTALE VERSTELLBARE LAMELLEN AUS ALUMINIUM,Material,General,m²,279.48,279.48,279.48,279.48,1,EUR,279.48,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,PVC
KS01500,FESTE JALOUSIE MIT ORIENTIERBAREN LAMELLEN PVC RAHMEN UND TRÄGER AUS VERMETALLTEM STAHL,Material,General,m2,87.97,87.97,87.97,87.97,1,EUR,87.97,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,PVC
KS01600,"FESTE JALOUSIE MIT FESTEN PVC-LAMELLEN, RAHMEN UND TRAGWERK AUS VERSCHLEIßVERZINKTEM STAHL",Material,General,m2,66.22,66.22,66.22,66.22,1,EUR,66.22,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,PVC
KS02300,"FALTSCHIEBER MIT FESTEN LAMELLEN AUS FLANDERNHOLZ, RAHMEN UND ZARGEN",Material,General,m2,269.22,269.22,269.22,269.22,1,EUR,269.22,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,Holz
KS01000,KLAPPRASTER FESTE LAMELLEN HOLZ FLANDERN RAHMEN UND ZARGE,Material,General,m2,260.95,260.95,260.95,260.95,1,EUR,260.95,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,Holz
KS020001N,"FESTE WEIßE ALUMINIUM-LAMELLENJALOUSIE, VERTIKAL MIT VERSTELLBAREN FLÜGELLAMELLEN",Material,General,m²,266.77,266.77,266.77,266.77,1,EUR,266.77,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,Aluminium
KS019001N,"FESTE ALUMINIUM-LAMELLENJALOUSIE WEISS, VERTIKAL MIT EINSTELLBAREN DOPPELWANDLAMELLEN",Material,General,m²,247.72,247.72,247.72,247.72,1,EUR,247.72,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,Aluminium
KS018001N,"FESTE ALUMINIUM-LAMELLEN, WEISS, VERTIKAL, EINZELNE VERSTELLBARE LAMELLE",Material,General,m²,171.5,171.5,171.5,171.5,1,EUR,171.5,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,Aluminium
KS01400,"SCHIEBELAMELLE FESTE ALU-LAMELLEN, RAHMEN UND TRAGWERK AUS VERMETALLTEM STAHL",Material,General,m2,150.57,150.57,150.57,150.57,1,EUR,150.57,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,Aluminium
KS00900,"KLAPPRASTER FESTE ALUMINIUMLAMELLEN, RAHMEN UND FASSUNG",Material,General,m2,178.29,178.29,178.29,178.29,1,EUR,178.29,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,Aluminium
KS01800,FESTE JALOUSIE MIT FESTEN LAMELLEN AUS ALUMINIUM MIT RAHMEN,Material,General,m2,89.0,89.0,89.0,89.0,1,EUR,89.0,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,Aluminium
KS00100,"STAHL SCHIEBETÜREN MIT GEPRÄGTEN LAMELLEN, VERMETALLTER STAHL",Material,General,m2,86.49,86.49,86.49,86.49,1,EUR,86.49,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,Stahl
KS02000,KLAPPFLÜGEL-LAMELLENRASTER AUS GEPRÄGTEM VERZINKTEM STAHL,Material,General,m2,94.95,94.95,94.95,94.95,1,EUR,94.95,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,Stahl
KS05900,DREHMECHANISMUS MIT KLAPPBAREM HANDRAD UND EDELSTAHLPLATTE,Material,General,u,30.97,30.97,30.97,30.97,1,EUR,10.84,0.35,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,Aluminium
KS80030,METALLISCHER ALUMINIUM-ROLLLADEN MIT PRÄGUNG,Material,General,m2,169.44,169.44,169.44,169.44,1,EUR,194.85,1.15,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,Stahl
KS80010,METALLROLLLADEN MIT MIKROPERFORIERTEN LAMELLEN,Material,Steel & Metal,m2,115.53,115.53,115.53,115.53,1,EUR,132.85,1.15,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,Stahl
KS02600,AUSZIEHBARE SCHERENABDECKUNG,Material,General,m2,66.39,66.39,66.39,66.39,1,EUR,76.35,1.15,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,Stahl
KS80000,METALLISCHER ROLLLADENVERSCHLUSS MIT RINGEN,Material,Steel & Metal,m2,92.42,92.42,92.42,92.42,1,EUR,106.28,1.15,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,Stahl
KS02500,METALLISCHES ARTIKULIERTES ROLLLADENSCHLOSS,Material,Steel & Metal,m2,74.32,74.32,74.32,74.32,1,EUR,85.46,1.15,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,Stahl
KA80196N,"VERTIKALE LEITER RÜCKENSCHUTZ 4,30 m VERZINKTER STAHL",Material,General,u,1176.2,1176.2,1176.2,1176.2,1,EUR,1176.2,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,Stahl
KA80195N,"VERTIKALE LEITER RÜCKENSCHUTZ 6,10 m VERZINKTER STAHL",Material,General,u,1724.23,1724.23,1724.23,1724.23,1,EUR,1724.23,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,Stahl
KA80190,EINSCHIEBBARER TREPPENAUFSTIEG. GALVANISIERTER STAHLSCHERENMECHANISMUS.,Material,General,u,693.14,693.14,693.14,693.14,1,EUR,693.14,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,Stahl
KL80010,EINSCHIEBBARE TREPPE 3 ALUMINIUM-ABSCHNITTE,Material,General,u,533.9,533.9,533.9,533.9,1,EUR,533.9,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,Stahl
CA00800,KALTGEWALZTES ROHRPROFILSTAHL S 275 JR,Material,General,kg,1.91,1.91,1.91,1.91,1,EUR,2.86,1.5,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,Stahl
IC06600,WÄRMEBATTERIE MIT HEISSWASSER 85000 kcal/h 2 ROHRE HINTEN,Material,General,u,1306.12,1306.12,1306.12,1306.12,1,EUR,1306.12,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Heizbatterien
IC06100,WÄRMEBATTERIE MIT HEISSWASSER 20000 kcal/h 2 ROHRE RÜCKSEITE,Material,General,u,589.73,589.73,589.73,589.73,1,EUR,589.73,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Heizbatterien
IC05500,"ELEKTRISCHE WÄRMEBATTERIE 63 kW 2 STUFEN 220/380,3 IM PLENUM",Material,General,u,1377.43,1377.43,1377.43,1377.43,1,EUR,1377.43,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Heizbatterien
IC04900,"ELEKTRISCHE WÄRMEBATTERIE 18 kW 2 STUFEN 220/380,3 IM PLENUM",Labor,Labor,h,526.53,526.53,526.53,526.53,1,EUR,526.53,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Heizbatterien
IC04600,"ELEKTRISCHE WÄRMEBATTERIE 15 kW 220/380,3 MONTIERT IM PLENUM",Material,General,u,385.26,385.26,385.26,385.26,1,EUR,385.26,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Heizbatterien
