resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
GM00120,مونة أسمنت مقاومة للماء,Material,Concrete & Cement,kg,1.65,1.65,1.65,1.65,1,MAD,28.09,17.0,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,الطبقات الجصية
GR00100,مجمّع الراتنجات والرخام,Material,General,kg,5.1,5.1,5.1,5.1,1,MAD,30.57,6.0,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,الطبقات الجصية
GP00200,معجون السيليكون، الأسمنت الأبيض والإضافات,Material,Concrete & Cement,kg,4.13,4.13,4.13,4.13,1,MAD,82.63,20.0,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,الطبقات الجصية
AM00300,مونة رخام سميكة,Material,General,kg,4.06,4.06,4.06,4.06,1,MAD,73.13,18.0,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,الطبقات الجصية
AG00600,حصوة بحجم 5 (بيونسيطو),Material,General,m3,102.05,102.05,102.05,102.05,1,MAD,1.02,0.01,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,الطبقات الجصية
WW80400,شبكة ألياف زجاجية 3x3,Material,General,m2,23.55,23.55,23.55,23.55,1,MAD,6.05,0.257,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,اللياسة
GM01200,مونة مانعة للتسرب 3D,Material,General,Kg,4.96,4.96,4.96,4.96,1,MAD,111.51,22.491,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,اللياسة
GM01000,مونة تصريف المياه,Material,General,kg,15.98,15.98,15.98,15.98,1,MAD,511.21,32.0,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,الطبقات الجصية
XT07000,"كوكيلا إسب. مطاطي من الفينيل / مطاط 0,028 و/مك 28x13 ملم",Material,General,m,20.45,20.45,20.45,20.45,1,MAD,20.66,1.01,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الصمامات والقنوات
XT07400,"مادة مطاطية من الإسبانيلستيك، مطاط/فينيل 0,028 W/mk 42X19 مم",Material,General,m,43.93,43.93,43.93,43.93,1,MAD,44.37,1.01,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الصمامات والقنوات
IC71100,"أنبوب نحاس مجفف ومعاود التسخين 41,27x1,25 مم (1 5/8"")",Material,General,m,330.59,330.59,330.59,330.59,1,MAD,330.59,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الصمامات والقنوات
10IAS000101,اختبار تشغيل المصاعد,Material,General,u,1721.48,1721.48,1721.48,1721.48,1,MAD,1721.48,1.0,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,التشطيبات
RL02800,تغطية فينيلية,Material,General,m2,62.59,62.59,62.59,62.59,1,MAD,68.85,1.1,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,متفرقات
CW00510,نسيج ألياف زجاجية,Material,General,m2,16.87,16.87,16.87,16.87,1,MAD,18.56,1.1,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,متفرقات
RW04700,حماية PVC 1 مم و 2 م ارتفاع,Material,General,u,22.17,22.17,22.17,22.17,1,MAD,23.28,1.05,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,متفرقات
13IPP00001,دهان بلاستيكي أملس على الطوب أو الجص أو الأسمنت,Material,Concrete & Cement,m2,32.57,32.57,32.57,32.57,1,MAD,32.57,1.0,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,الجبس
GP00210,معجون الطين الملون للديكور,Material,General,kg,16.25,16.25,16.25,16.25,1,MAD,13.0,0.8,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,الطبقات الجصية
GM00110,مونة الجير الملونة في المونة,Material,General,kg,5.44,5.44,5.44,5.44,1,MAD,43.52,8.0,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,الطبقات الجصية
GM00150,مونة الجير الهوائية الملونة,Material,General,kg,8.95,8.95,8.95,8.95,1,MAD,71.61,8.0,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,الطبقات الجصية
IC70250,"أنبوب نحاسي مجفف ومعاود التلدين 6,35x0,8 مم (1/4"")",Material,General,m,13.43,13.43,13.43,13.43,1,MAD,13.43,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الصمامات والقنوات
VFRT56,أنابيب PPR 40 ملم,Material,Pipes & Fittings,m,80.29,80.29,80.29,80.29,1,MAD,80.29,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الصمامات والقنوات
P20TP170,أنبوب.بوليبروب.م.د=50 مم,Material,Pipes & Fittings,m,97.09,97.09,97.09,97.09,1,MAD,97.09,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الصمامات والقنوات
VFRT23,أنابيب PPR 63MM,Material,Pipes & Fittings,m,109.49,109.49,109.49,109.49,1,MAD,109.49,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الصمامات والقنوات
VFRT1,أنابيب PPR 75MM,Material,Pipes & Fittings,m,124.08,124.08,124.08,124.08,1,MAD,124.08,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الصمامات والقنوات
RL02900,بلاط ألياف صناعية خيطية,Material,General,m2,65.9,65.9,65.9,65.9,1,MAD,69.19,1.05,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,متفرقات
WW00700,شريط بولي إيثيلين لاصق ذاتي,Material,General,m,5.85,5.85,5.85,5.85,1,MAD,17.56,3.0,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,بلاستيك
RL06000,ألواح راتنجات صناعية مقاومة للحرارة 8 مم,Material,General,m2,441.66,441.66,441.66,441.66,1,MAD,463.75,1.05,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,بلاستيك
RL05000,لوح فينيل معزز بألياف زجاجية,Material,General,m2,118.09,118.09,118.09,118.09,1,MAD,124.0,1.05,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,بلاستيك
RL04000,لوح فورميكا جودة PF,Material,General,m2,106.87,106.87,106.87,106.87,1,MAD,112.21,1.05,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,بلاستيك
RL07100,لوح فنيليك خارجي 8 مم,Material,General,m2,848.76,848.76,848.76,848.76,1,MAD,865.73,1.02,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,بلاستيك
RL07000,لوح فني داخلي 8 مم,Material,General,m2,770.4,770.4,770.4,770.4,1,MAD,785.8,1.02,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,بلاستيك
WW00301N,مُكَمِّل المواد أو الأجزاء الخاصة للوح,Material,General,u,27.13,27.13,27.13,27.13,1,MAD,108.52,4.0,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,معادن
XT138055N,عزل الصوف المعدني 100 ملم سمك,Material,General,m³,62.18,62.18,62.18,62.18,1,MAD,62.18,1.0,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,معادن
WW00302N,لوح مركب,Material,General,m²,674.82,674.82,674.82,674.82,1,MAD,674.82,1.0,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,معادن
RL00420,صفائح حديد مجلفن مطلي 1 مم,Material,General,m2,153.07,153.07,153.07,153.07,1,MAD,176.04,1.15,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,معادن
RL00430,صفائح الألمنيوم المطوية المطلية بطبقة لامعة 2 مم,Material,General,m2,256.64,256.64,256.64,256.64,1,MAD,295.13,1.15,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,معادن
RL00400,"صفائح ألمنيوم مطوية مطلية بطبقة لامعة 1,5 مم",Material,General,m2,482.98,482.98,482.98,482.98,1,MAD,555.42,1.15,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,معادن
RL00800,لوح صلب من الفولاذ المقاوم للصدأ، مركب AISI 316، 1 مم,Material,General,m2,808.2,808.2,808.2,808.2,1,MAD,929.43,1.15,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,معادن
IC66900,"أنبوب فولاذي مجلفن ملحوم وفقًا لـ UNE 19040 33,7x3,25 مم قطر ديام. × سمك.",Material,General,m,17.08,17.08,17.08,17.08,1,MAD,17.08,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الصمامات والقنوات
XT07700,"الطوب المطاطي من إسبانيا، مطاط/فينيل 0,028 و/مك 54x19 ملم",Material,General,m,59.43,59.43,59.43,59.43,1,MAD,60.02,1.01,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الصمامات والقنوات
RL02600,ألواح من خشب MDF بسماكة 1 سم، بلون أبيض ناعم، مشطبة,Material,General,m2,86.49,86.49,86.49,86.49,1,MAD,95.14,1.1,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,خشب
RL02500,لوح خشب مضغوط 16 مم مغطى بورق رقيق من الخشب,Material,General,m2,727.36,727.36,727.36,727.36,1,MAD,800.1,1.1,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,خشب
RL02400,لوح خشب مضغوط 16 مم للاستخدام الخارجي,Material,General,m2,559.48,559.48,559.48,559.48,1,MAD,615.43,1.1,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,خشب
RL02300,لوح خشب مضغوط مغلف بميلامين من جهتين بسماكة 13 مم,Material,General,m2,68.58,68.58,68.58,68.58,1,MAD,75.44,1.1,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,خشب
RL02200,لوح ألياف خشبية وراتنجات، مقاوم للاشتعال، DM 10 مم,Material,General,m2,94.06,94.06,94.06,94.06,1,MAD,95.94,1.02,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,خشب
RL02000,لوح ألياف خشبية وراتنجات DM 10 mm,Material,General,m2,34.71,34.71,34.71,34.71,1,MAD,35.4,1.02,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,خشب
RL01900,لوح خشب الصنوبر المصفح سوريه بدون مسامير 10 مم,Material,General,m2,103.84,103.84,103.84,103.84,1,MAD,105.92,1.02,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,خشب
RL01800,لوح ألياف خشبية وراتنجات DM مغطاة بطبقة من خشب الصنوبر BA,Material,General,m2,254.43,254.43,254.43,254.43,1,MAD,259.52,1.02,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,خشب
RL01700,لوح ألياف خشبية ومواد راتنجية DM مغطاة بطبقة من البلوط,Material,General,m2,277.3,277.3,277.3,277.3,1,MAD,282.84,1.02,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,خشب
RL01600,لوح ألياف خشبية ومواد راتنجية DM مغطاة بالسابللي,Material,General,m2,230.2,230.2,230.2,230.2,1,MAD,234.8,1.02,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,خشب
RL01000,لوح خشب مضغوط مغلف بلاستيكي 20 مم,Material,General,m2,132.9,132.9,132.9,132.9,1,MAD,132.9,1.0,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,خشب
RL01100,لوح خشب مضغوط مغطى بطلاء إيمبر 20 مم,Material,General,m2,131.52,131.52,131.52,131.52,1,MAD,131.52,1.0,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,خشب
RL00510,اللصق بكرات 3 مم,Material,General,m2,51.09,51.09,51.09,51.09,1,MAD,53.65,1.05,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,فلين
GP00150,لاصق تلامس,Material,General,kg,45.03,45.03,45.03,45.03,1,MAD,22.52,0.5,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,فلين
RL00500,لوح من الفلين 5 مم,Material,General,m2,96.75,96.75,96.75,96.75,1,MAD,96.75,1.0,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,فلين
RL02910,بلاط ألياف الشعر المقطوع,Material,General,m2,57.15,57.15,57.15,57.15,1,MAD,60.01,1.05,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,متفرقات
KFJJFSDSSA,تراودوسادو مباشر مع معجون التماسك مع لوحة WA,Material,General,m2,137.72,137.72,137.72,137.72,1,MAD,137.72,1.0,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,متفرقات
HHGHGG,التركيب المباشر مع معجون الالتصاق,Material,General,m2,117.06,117.06,117.06,117.06,1,MAD,117.06,1.0,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,متفرقات
P124007,جدار 48+13+48+13+13,Material,General,m2,272.96,272.96,272.96,272.96,1,MAD,272.96,1.0,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,متفرقات
GHDVVVSB,عازل جدران داخلي PLADUR FOG 13+13 FOG,Material,General,m2,161.75,161.75,161.75,161.75,1,MAD,161.75,1.0,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,متفرقات
HJSDFHJKS,تثبيت 13+13w إلى,Material,General,m2,153.07,153.07,153.07,153.07,1,MAD,153.07,1.0,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,متفرقات
FP012001,لوح جبس بورد-نعمو 13مم. سمك,Material,General,m2,35.05,35.05,35.05,35.05,1,MAD,35.05,1.0,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,متفرقات
RA86040,لوح مقاوم للرطوبة من خلايا الأسمنت الملونة بسماكة 6 ملم,Material,Concrete & Cement,m2,362.96,362.96,362.96,362.96,1,MAD,362.96,1.0,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,متفرقات
RA86030,لوح مقاوم للرطوبة من خليط الأسمنت والسلولوز بسُمك 6 ملم,Material,Concrete & Cement,m2,284.8,284.8,284.8,284.8,1,MAD,299.04,1.05,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,متفرقات
FP02800,لوح جبس و ألياف زجاجية بسُمك 13 مم.,Material,General,m2,148.39,148.39,148.39,148.39,1,MAD,155.81,1.05,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,متفرقات
FP02600,لوح جبس مغطى بالألياف الزجاجية 13+25 مم,Material,General,m2,105.63,105.63,105.63,105.63,1,MAD,110.91,1.05,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,متفرقات
RT01350N,لوحة عازلة من ألياف الزجاج القابلة للفك، امتصاص = 1,Material,General,m²,247.96,247.96,247.96,247.96,1,MAD,12.4,0.05,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,متفرقات
FP02400,لوح جبس مغطى وطبقة بولي يوريثان سمك 10+50 مم,Material,General,m2,118.23,118.23,118.23,118.23,1,MAD,124.14,1.05,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,متفرقات
FP02300,لوح جبس مغطى بالألياف الزجاجية 10+25 مم,Material,General,m2,112.58,112.58,112.58,112.58,1,MAD,118.21,1.05,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,متفرقات
RL01500,لوح استخدام 10 مم مغطى بـ PVC,Material,General,m2,180.41,180.41,180.41,180.41,1,MAD,180.41,1.0,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,متفرقات
RL01300,لوح خشب مضغوط مغطى بالبلاستيك PVC 20 مم,Material,General,m2,221.04,221.04,221.04,221.04,1,MAD,221.04,1.0,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,متفرقات
RL02700,ألواح من الخشب الرقائقي DM بسماكة 1 سم مغطاة، للدهان، مَشْطَبة.,Material,General,m2,153.42,153.42,153.42,153.42,1,MAD,168.76,1.1,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,خشب
IC81030,"وحدة داخلية لقناة VRF 9,0KW/10,0KW",Material,General,u,19249.93,19249.93,19249.93,19249.93,1,MAD,19249.93,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,وحدات طرفية
IC81020,"وحدة داخلية لقناة VRF 7,1KW/8,0KW",Material,General,u,16856.73,16856.73,16856.73,16856.73,1,MAD,16856.73,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,وحدات طرفية
IC81010,"وحدة داخلية لقناة VRF 5,6KW/6,3KW",Material,General,u,16440.47,16440.47,16440.47,16440.47,1,MAD,16440.47,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,وحدات طرفية
IC81000,"وحدة داخلية لقناة VRF 4,5KW/5,0KW",Material,General,u,15920.24,15920.24,15920.24,15920.24,1,MAD,15920.24,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,وحدات طرفية
IC78100,مروحة التهوية، فاصل، 18000 frg/h تركيب الحائط، 4 أنابيب,Material,General,u,17827.43,17827.43,17827.43,17827.43,1,MAD,17827.43,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,وحدات طرفية
IC78000,مروحة التهوية، فاصل، 15000 frg/h BAT. تركيب. 4 أنابيب,Material,General,u,14491.41,14491.41,14491.41,14491.41,1,MAD,14491.41,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,وحدات طرفية
IC77900,مروحة التهوية، وحدة فصل، 12000 frg/h BAT. INST. 4 أنابيب,Material,General,u,12890.78,12890.78,12890.78,12890.78,1,MAD,12890.78,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,وحدات طرفية
IC77600,مروحة التهوية، وحدة توزيع، 18000 frg/h تركيب الحائط، أنبوبتان,Material,General,u,15287.43,15287.43,15287.43,15287.43,1,MAD,15287.43,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,وحدات طرفية
IC77500,مروحة التهوية، فصل، 15000 frg/h تركيب الحائط، أنبوبتان,Material,General,u,12944.22,12944.22,12944.22,12944.22,1,MAD,12944.22,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,وحدات طرفية
IC77400,مروحة التهوية، فصل، 12000 frg/h BAT. تركيب. أنبوبتان,Material,General,u,9484.8,9484.8,9484.8,9484.8,1,MAD,9484.8,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,وحدات طرفية
IC77300,مروحة التهوية، وحدة توزيع، 9000 frg/h، تركيب لوحة، أنابيب 2,Material,General,u,8369.14,8369.14,8369.14,8369.14,1,MAD,8369.14,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,وحدات طرفية
RP01100,ممبرلان بينو فلانديس 50x70 ملم,Material,General,m,182.96,182.96,182.96,182.96,1,MAD,190.28,1.04,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,درج
RP01200,مَمْبَرْلان روبي 50x70 مم,Material,General,m,214.91,214.91,214.91,214.91,1,MAD,223.51,1.04,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,درج
RP03300,حجر صناعي زانكوين 100x30 مم,Material,General,u,17.56,17.56,17.56,17.56,1,MAD,19.35,1.102,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,عوارض
RP01900,درج من الحجر الاصطناعي مسبق الصنع 3 سم في قطعة واحدة,Material,General,m,99.43,99.43,99.43,99.43,1,MAD,103.41,1.04,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,درج
ÑLKKJJHDD,تثبيت مباشر مع معجون لاصق مع لوحة RF,Material,General,m2,158.38,158.38,158.38,158.38,1,MAD,158.38,1.0,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,متفرقات
RS03804,بلاطة خزف بورسلان 10x20 سم,Material,General,u,22.38,22.38,22.38,22.38,1,MAD,71.17,3.18,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,عوارض
RS03803,بلاط خزف مطلي 10x20 سم,Material,General,u,19.14,19.14,19.14,19.14,1,MAD,60.87,3.18,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,عوارض
RS03802,بلاطة خزفية مغطاة بالمينا 10x20 سم,Material,General,u,10.6,10.6,10.6,10.6,1,MAD,33.72,3.18,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,عوارض
RS03801,بلاطة رُستِيكَة 10x20 سم,Material,General,u,19.49,19.49,19.49,19.49,1,MAD,61.97,3.18,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,عوارض
RS02561,بصمة بورسلان خزفي 30x25 سم,Material,General,u,29.13,29.13,29.13,29.13,1,MAD,107.77,3.7,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,درج
RS02511,بصمة خزف مطلي 30x25 سم,Material,General,u,19.9,19.9,19.9,19.9,1,MAD,73.63,3.7,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,درج
RS02510,بلاطة خزف مطلي 25x25 سم,Material,General,u,13.22,13.22,13.22,13.22,1,MAD,58.17,4.4,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,درج
RS02091,بصمة حديدية مغطاة بالمينا 33x25 سم,Material,General,u,23.55,23.55,23.55,23.55,1,MAD,103.62,4.4,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,درج
RS02081,بصمة حديد التسليح المدهونة 25x25 سم,Material,General,u,11.57,11.57,11.57,11.57,1,MAD,50.9,4.4,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,درج
RS01151,بصمة خزفية ريفية 30x30 سم,Material,General,u,21.35,21.35,21.35,21.35,1,MAD,78.98,3.7,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,درج
RP00100,"بلاط الجرانيت 12,5 سم",Material,General,u,4.2,4.2,4.2,4.2,1,MAD,37.4,8.904,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,درج
IC66800,"أنبوب فولاذي مجلفن ملحوم UNE 19040 26,9x2,65 مم القطر × السماكة..",Material,General,m,11.43,11.43,11.43,11.43,1,MAD,11.43,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الصمامات والقنوات
IC66700,"أنبوب فولاذي ملحوم مجلفن UNE 19040 21,3x2,65 مم القطر × السماكة.",Material,General,m,8.88,8.88,8.88,8.88,1,MAD,8.88,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الصمامات والقنوات
IC81070,"وحدة داخلية لقناة VRF 16,0KW/18,0KW",Material,General,u,13394.62,13394.62,13394.62,13394.62,1,MAD,13394.62,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,وحدات طرفية
IC81060,"وحدة داخلية لقناة VRF 14,0KW/16,0KW",Material,General,u,12179.12,12179.12,12179.12,12179.12,1,MAD,12179.12,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,وحدات طرفية
IC81040,"وحدة داخلية لقناة VRF 11,2KW/12,5KW",Material,General,u,21226.94,21226.94,21226.94,21226.94,1,MAD,21226.94,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,وحدات طرفية
IC60400,قسم التهوية. عودة 22000 م3/ساعة 30 مم.م.س. المعالجة الهوائية المركزية,Material,General,u,23049.37,23049.37,23049.37,23049.37,1,MAD,23049.37,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,محطات المعالجة
IC60000,قسم التهوية. دفع. 22000 م3/ساعة 60 مم.ج.ا. معالجة الهواء,Material,General,u,25354.43,25354.43,25354.43,25354.43,1,MAD,25354.43,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,محطات المعالجة
IC59600,القسم. خلطات الهواء الخارجية-الرجوع، معالجة مركزية 22000 م3/س,Material,General,u,17879.77,17879.77,17879.77,17879.77,1,MAD,17879.77,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,محطات المعالجة
IC59200,"فلاتر الألياف، 2,80 م2 .معالجة الهواء المركزي",Material,General,u,1821.46,1821.46,1821.46,1821.46,1,MAD,1821.46,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,محطات المعالجة
