resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
IC13200,Gietkachel 300000 kcal/h met vloeistofregeling,Material,General,u,8225.61,8225.61,8225.61,8225.61,1,EUR,8225.61,1.0,1,1,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Ketels
RA05510,Gespachtelde keramische porseleinen tegelplaat 15x15 cm,Material,General,u,7.53,7.53,7.53,7.53,1,EUR,351.5,46.66,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Bijzondere
XT11200N,EPS bolletjes VULLING GRAFITE behandeling met bindmiddelen 50-90 mm,Material,General,m2,9.42,9.42,9.42,9.42,1,EUR,9.51,1.01,1,1,AISLAMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),ISOLATIE,Verschillende
XT11000,Lichtgewicht hydraulisch mortel en rotswolfiber,Material,General,m3,168.23,168.23,168.23,168.23,1,EUR,6.73,0.04,1,1,AISLAMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),ISOLATIE,Verschillende
XW00200,"MORTERO IGNÍF. CEMENTO, PERLITA VERMICULITA",Material,Concrete & Cement,m3,386.4,386.4,386.4,386.4,1,EUR,9.66,0.025,1,1,AISLAMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),ISOLATIE,Verschillende
XT13900,"POLYSTYREEN PLATEN RIGID, DENS. 10 kg/m3",Material,General,m3,225.92,225.92,225.92,225.92,1,EUR,4.52,0.02,1,1,AISLAMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),ISOLATIE,Verschillende
XT10700,MANTA FIB. VIDR. METALEN GAAS GALV. ESP. 40 mm 50 kg/m3 DENS.,Material,General,m2,16.91,16.91,16.91,16.91,1,EUR,17.08,1.01,1,1,AISLAMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),ISOLATIE,Verschillende
XT00300,VERWIJDER GLASFIBER 80 kg/m3,Material,General,m3,389.9,389.9,389.9,389.9,1,EUR,393.79,1.01,1,1,AISLAMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),ISOLATIE,Verschillende
IC76200,Open stalen expansievat van 300 l,Material,General,u,531.77,531.77,531.77,531.77,1,EUR,531.77,1.0,1,1,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Hulpmiddelen
IC77100,GESLOTEN EXPANSIEVAAS 425 l PLAAT STAAL ELEKTROGELAST,Material,General,u,1266.66,1266.66,1266.66,1266.66,1,EUR,1266.66,1.0,1,1,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Hulpmiddelen
IC77000,"Gesloten expansievat 280 l, staalplaat, elektrisch gelast",Material,General,u,941.61,941.61,941.61,941.61,1,EUR,941.61,1.0,1,1,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Hulpmiddelen
IC76800,GESLOTEN EXPANSIEVAAS 140 l PLAAT STAAL ELEKTROGELASTE WELDING,Material,General,u,414.74,414.74,414.74,414.74,1,EUR,414.74,1.0,1,1,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Hulpmiddelen
IC76700,GESLOTEN EXPANSIEVAAS 80 l GESTANDEERDE STAALPLATEN,Material,General,u,201.76,201.76,201.76,201.76,1,EUR,201.76,1.0,1,1,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Hulpmiddelen
IC76600,GESLOTEN expansievat 50 l GEBRUIKSTAAL GESLAGEN,Material,General,u,123.3,123.3,123.3,123.3,1,EUR,123.3,1.0,1,1,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Hulpmiddelen
IC76300,Gesloten expansievat 18 l Gietijzeren plaatstaal elektrisch gelast,Material,General,u,67.26,67.26,67.26,67.26,1,EUR,67.26,1.0,1,1,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Hulpmiddelen
IF31700,Accumulator voor A.C.S. 100 l RVS. met thermostaat,Material,General,u,753.63,753.63,753.63,753.63,1,EUR,753.63,1.0,1,1,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Hulpmiddelen
IC34800,VEILIGHEIDSAUTOMAAT ACCUMULATOR MET VÁLV.SEG.RETEN.Y KRANEN,Material,General,u,24.88,24.88,24.88,24.88,1,EUR,24.88,1.0,1,1,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Hulpmiddelen
RA04950,"Ongepolijste kunststenen plaat van cement, wit, 33x33 cm",Material,General,m2,87.99,87.99,87.99,87.99,1,EUR,89.75,1.02,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Kunststenen
RA04940,"VRIJE GEVELPLAAT ARTIFICIËLE STEENMORTEL, CEM. WIT 33X33 cm",Material,General,m2,64.01,64.01,64.01,64.01,1,EUR,65.29,1.02,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Kunststenen
RA04930,"VLOER, MUUR- EN TEGELAFWERKING VAN NEPBROKSTEEN VAN MORTEL VAN CEMENT, GRIJS, GESLEPEN 33X33 cm",Material,General,m2,72.0,72.0,72.0,72.0,1,EUR,73.44,1.02,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Kunststenen
RA04920,"Nepbeton kunststenen plaat van cementmortel. Grijs, ABUJAR. 33X33 cm",Material,General,m2,79.2,79.2,79.2,79.2,1,EUR,80.79,1.02,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Kunststenen
RA04910,"GIPSEREN ARTIFICIËLE STEENPLATEN VAN CEMENTGEBOUWD MORTEL, GRIS 33x33 cm",Material,General,m2,57.6,57.6,57.6,57.6,1,EUR,58.75,1.02,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Kunststenen
RA04900,Aardkunststenen plaat 40x80x2 cm,Material,General,m2,21.97,21.97,21.97,21.97,1,EUR,22.85,1.04,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Kunststenen
RA05730,RUSTIEKE GRESPLATEN 7x20 cm,Material,General,u,15.72,15.72,15.72,15.72,1,EUR,82.53,5.25,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Verschillende
RA05720,Porseleingresplaat 2x20cm,Material,General,u,12.59,12.59,12.59,12.59,1,EUR,66.12,5.25,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Verschillende
RA05710,Gespikkeld en gepolijst geglazuurd porseleingresplaat 2x20 cm,Material,General,u,18.83,18.83,18.83,18.83,1,EUR,98.87,5.25,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Verschillende
RA00310,"Effen, zacht gekleurd tegel 20x20 cm",Material,General,u,2.01,2.01,2.01,2.01,1,EUR,52.87,26.25,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Glad
RA00210,WITTE AZUUR 20x20 cm,Material,General,u,1.56,1.56,1.56,1.56,1,EUR,40.85,26.25,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Glad
RA05610,RUSTIEKE GRESEN PLATEN VAN 20x20 cm,Material,General,u,10.07,10.07,10.07,10.07,1,EUR,264.35,26.25,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Bijzondere
RA05550,Porcellanato tegels 40x40 cm,Material,General,u,74.51,74.51,74.51,74.51,1,EUR,488.77,6.56,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Bijzondere
RA05540,Porcellanato tegels 30x30 cm,Material,General,u,32.32,32.32,32.32,32.32,1,EUR,376.82,11.66,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Bijzondere
RA05530,Porseleingres 25x25 cm,Material,General,u,26.6,26.6,26.6,26.6,1,EUR,446.91,16.8,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Bijzondere
RA05520,Gespikkeld porseleingres 40x40 cm,Material,General,u,45.03,45.03,45.03,45.03,1,EUR,295.39,6.56,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Bijzondere
NKN0200N,"Mengkraan, proportioneel deel van leiding, aangesloten.",Material,Pipes & Fittings,u,100.13,100.13,100.13,100.13,1,EUR,100.13,1.0,1,1,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Kranen en leidingen
IC90010,Lijn koelinstallatie dubbel uitgevoerd met flexibele koperen buis 1/4+5/8,Material,Pipes & Fittings,m,11.6,11.6,11.6,11.6,1,EUR,11.6,1.0,1,1,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Kranen en leidingen
IC9009,Dubbele koelinstallatielijn uitgevoerd met flexibele koperen buis 1/4+3/8,Material,Pipes & Fittings,m,9.25,9.25,9.25,9.25,1,EUR,9.25,1.0,1,1,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Kranen en leidingen
XT80605,ALUMINIUM BEDEKKING PROT. 17mm DIAM.,Material,General,m,5.01,5.01,5.01,5.01,1,EUR,5.06,1.01,1,1,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Kranen en leidingen
XT80620,ALUMINIUMBEDEKKING PROT. 24mm DIAM.,Material,General,m,7.06,7.06,7.06,7.06,1,EUR,7.13,1.01,1,1,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Kranen en leidingen
XT80590,Aluminium bekleding beschermlaag 12mm Ø,Material,General,m,3.53,3.53,3.53,3.53,1,EUR,3.57,1.01,1,1,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Kranen en leidingen
XT80610,Aluminium bekleding beschermend 20mm Ø.,Material,General,m,6.54,6.54,6.54,6.54,1,EUR,6.6,1.01,1,1,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Kranen en leidingen
VFR67,PPR-buis 25MM,Material,Pipes & Fittings,m,13.86,13.86,13.86,13.86,1,EUR,13.86,1.0,1,1,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Kranen en leidingen
RA01900,DINTEL CALCITROKELEN WITTE LEISTEN 12/15x2 cm,Material,General,m,8.89,8.89,8.89,8.89,1,EUR,9.07,1.02,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Natuurlijke stenen
RA03600,Blanco kalkstenen mozaïek 25/30x2 cm,Material,General,m,17.15,17.15,17.15,17.15,1,EUR,17.49,1.02,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Natuurlijke stenen
RA03500,Blanco kalkstenen moqueta 12/15x2 cm,Material,General,m,7.51,7.51,7.51,7.51,1,EUR,7.66,1.02,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Natuurlijke stenen
RA04500,"Witte marmeren plaat van MACAEL van 2 cm, standaardmaat",Material,General,m2,70.78,70.78,70.78,70.78,1,EUR,72.2,1.02,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Natuurlijke stenen
RA03900,"Granieten plaat van grijs graniet van 2 cm, standaardmaat",Material,General,m2,113.02,113.02,113.02,113.02,1,EUR,115.28,1.02,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Natuurlijke stenen
RA04300,"RODE MARMERPLATEN ALICANTE VAN 2 cm, STANDAARDFORMaat",Material,General,m2,54.34,54.34,54.34,54.34,1,EUR,55.43,1.02,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Natuurlijke stenen
RA05000,"CREME LEISTEN CALCARIUM SEDUZA 2 cm, STANDAARDFORMaat",Material,General,m2,29.49,29.49,29.49,29.49,1,EUR,30.08,1.02,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Natuurlijke stenen
RA05200,"Leisteen kalkstenen plaat 2 cm, standaardmaat",Material,General,m2,37.17,37.17,37.17,37.17,1,EUR,37.91,1.02,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Natuurlijke stenen
AGM01000N,"GIPSEREN CEM. WIT M5 (1:6) BL II/A-L 42,5 R + PLASTIF.",Material,General,m³,130.67,130.67,130.67,130.67,1,EUR,1.96,0.015,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Stucwerk
MALLAFVN,"Vezelglasgaasweefsel, geïmpregneerd met PVC, met een maaswijdte van 10x10 mm, alkalibestendig, van 115 tot 125 g/m² en 500 µm dik",Equipment,General,m²,2.03,2.03,2.03,2.03,1,EUR,2.23,1.1,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Stucwerk
AGM00500N,Waterdicht en waterbestendig cement- en kalkmortel,Material,Concrete & Cement,kg,0.65,0.65,0.65,0.65,1,EUR,17.26,26.4,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Stucwerk
RA04220,"Granieten plaat Labrador donker 2 cm, standaardmaat",Material,General,m2,201.37,201.37,201.37,201.37,1,EUR,205.4,1.02,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Natuurlijke stenen
RA04210,"Granieten plaat Ubatuba 2 cm, standaardformaat",Material,General,m2,133.82,133.82,133.82,133.82,1,EUR,136.5,1.02,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Natuurlijke stenen
RA04030,"Granieten plaat BALTISCHE bruin 2 cm, standaardmaat",Material,General,m2,142.63,142.63,142.63,142.63,1,EUR,145.49,1.02,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Natuurlijke stenen
RA04020,"Granieten plaat Labrador licht 2 cm, standaardformaat",Material,General,m2,193.0,193.0,193.0,193.0,1,EUR,196.86,1.02,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Natuurlijke stenen
RA04010,"Granieten plaat, zwart ochre, 2 cm, standaardformaat",Material,General,m2,92.29,92.29,92.29,92.29,1,EUR,94.14,1.02,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Natuurlijke stenen
RA04820,"MARMERPLATEN WIT CARRARA 2 cm, STANDAARDFORMaat",Material,General,m2,71.33,71.33,71.33,71.33,1,EUR,72.76,1.02,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Natuurlijke stenen
RA04620,"Marmerplaat Emperor Oker 2 cm, standaardafmeting",Material,General,m2,64.31,64.31,64.31,64.31,1,EUR,65.59,1.02,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Natuurlijke stenen
RA04610,"MARMERPLATEN SERPENTIA 2 cm, STANDAARDFORMaat",Material,General,m2,58.74,58.74,58.74,58.74,1,EUR,59.91,1.02,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Natuurlijke stenen
RA04810,"Spaans travertijn marmerplaat 2 cm, standaardafmeting",Material,General,m2,62.93,62.93,62.93,62.93,1,EUR,64.19,1.02,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Natuurlijke stenen
RA04420,"Granieten marmerplaat, MACAEL, 2 cm, standaardmaat",Material,General,m2,71.33,71.33,71.33,71.33,1,EUR,72.76,1.02,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Natuurlijke stenen
RA04410,"Zwarte marmeren plaat MARQUINA 2cm, standaardmaat",Material,General,m2,58.74,58.74,58.74,58.74,1,EUR,59.91,1.02,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Natuurlijke stenen
RA02000,VORMPIJL CALCITROKALIGE STEEN 25/30x2 cm,Material,General,m,14.06,14.06,14.06,14.06,1,EUR,14.34,1.02,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Natuurlijke stenen
P20WT010,Programmeerbare omgevings-thermostaat,Material,General,u,100.31,100.31,100.31,100.31,1,EUR,100.31,1.0,1,1,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Kranen en leidingen
VFRT,PPR-buis 90MM,Material,Pipes & Fittings,m,27.73,27.73,27.73,27.73,1,EUR,27.73,1.0,1,1,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Kranen en leidingen
HHGNNVBBV,KOPER BUIS DIAM 60 mm x 1mm ESP MET PVC HOES,Material,General,m,85.01,85.01,85.01,85.01,1,EUR,85.86,1.01,1,1,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Kranen en leidingen
JGJGJGGJGJ,KOPER BUIS DIAM 50 mm x 1mm ESP MET PVC HOES,Material,General,m,52.31,52.31,52.31,52.31,1,EUR,52.84,1.01,1,1,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Kranen en leidingen
HHHHJKJKK,KOPER BUIS DIAM 40 mm x 1mm ESP MET PVC HOES,Material,General,m,39.24,39.24,39.24,39.24,1,EUR,39.63,1.01,1,1,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Kranen en leidingen
GGHGGHJ,KOPER BUIS DIAM 25 mm x 1mm ESP MET PVC HOES,Material,General,m,26.16,26.16,26.16,26.16,1,EUR,26.42,1.01,1,1,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Kranen en leidingen
JGHGJJKDKD,KOPER BUIS DIAM 32 mm x 1mm ESP MET PVC HOES,Material,General,m,32.7,32.7,32.7,32.7,1,EUR,33.02,1.01,1,1,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Kranen en leidingen
GHDFJKHGFS,KOPER BUIS DIAM 20 mm x 1mm ESP MET PVC HOES,Material,General,m,19.62,19.62,19.62,19.62,1,EUR,19.81,1.01,1,1,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Kranen en leidingen
GM00130,HIDRÁULISCH GEBRUIKSKLARE MORTEL,Material,General,kg,0.8,0.8,0.8,0.8,1,EUR,7.18,9.0,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Stucwerk
GM00120,HIDROFUGEREN CEMENTGEMENGSEL,Material,Concrete & Cement,kg,0.31,0.31,0.31,0.31,1,EUR,5.34,17.0,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Stucwerk
GR00100,Aggregaat van hars en marmerpoeder,Material,General,kg,0.97,0.97,0.97,0.97,1,EUR,5.81,6.0,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Stucwerk
GP00200,"Siliconenpasta, wit cement en additieven",Material,Concrete & Cement,kg,0.78,0.78,0.78,0.78,1,EUR,15.69,20.0,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Stucwerk
AM00300,DIKTE MARMER,Material,General,kg,0.77,0.77,0.77,0.77,1,EUR,13.89,18.0,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Stucwerk
AG00600,Grind van 5 mm (Piñoncito),Material,General,m3,19.38,19.38,19.38,19.38,1,EUR,0.19,0.01,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Stucwerk
WW80400,GLASWEVENDE GOMMEL 3x3,Material,General,m2,4.47,4.47,4.47,4.47,1,EUR,1.15,0.257,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Gipspleisterwerk
GM01200,Waterdicht mortel 3D,Material,General,Kg,0.94,0.94,0.94,0.94,1,EUR,21.18,22.491,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Gipspleisterwerk
GM01000,Drainmortel,Material,General,kg,3.03,3.03,3.03,3.03,1,EUR,97.09,32.0,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Stucwerk
XT07000,"COQUILLA ESP. ELAST. CAUCHO/VINILO 0,028 W/mk 28x13 mm",Material,General,m,3.88,3.88,3.88,3.88,1,EUR,3.92,1.01,1,1,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Kranen en leidingen
XT07400,"COQUILLA ESP. ELAST. CAUCHO/VINILO 0,028 W/mk 42X19 mm",Material,General,m,8.34,8.34,8.34,8.34,1,EUR,8.43,1.01,1,1,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Kranen en leidingen
IC71100,"KOPERBUIS DESHIDRATISERD EN REKOKERD 41,27x1,25 mm (1 5/8"")",Material,General,m,62.79,62.79,62.79,62.79,1,EUR,62.79,1.0,1,1,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Kranen en leidingen
10IAS000101,Test van de werking van liften,Material,General,u,326.96,326.96,326.96,326.96,1,EUR,326.96,1.0,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Afwerkingen
RL02800,Vinylafwerking,Material,General,m2,11.89,11.89,11.89,11.89,1,EUR,13.08,1.1,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Verschillende
CW00510,Vezelglasweefsel,Material,General,m2,3.2,3.2,3.2,3.2,1,EUR,3.52,1.1,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Verschillende
RW04700,PVC-veiligheidsfolie 1 mm en 2 m hoogte,Material,General,u,4.21,4.21,4.21,4.21,1,EUR,4.42,1.05,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Verschillende
13IPP00001,"Glad plasticverf op bakstenen, gips of cement",Material,Concrete & Cement,m2,6.19,6.19,6.19,6.19,1,EUR,6.19,1.0,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Stucwerk
GP00210,GEL PIGMENTGEKLEURDE PASTA VOOR STUC,Material,General,kg,3.09,3.09,3.09,3.09,1,EUR,2.47,0.8,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Stucwerk
GM00110,GIPSVERF MORTEL MET PIGMENTEN IN MASA,Material,General,kg,1.03,1.03,1.03,1.03,1,EUR,8.27,8.0,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Stucwerk
GM00150,GIPSEREN EN SNEDELSEN MET GECOLORDEERDE CALHOUT,Material,General,kg,1.7,1.7,1.7,1.7,1,EUR,13.6,8.0,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Stucwerk
IC70250,"KOPERBUIS DESHIDRATATIE EN RECOATING 6,35x0,8 mm (1/4"")",Material,General,m,2.55,2.55,2.55,2.55,1,EUR,2.55,1.0,1,1,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Kranen en leidingen
VFRT56,PPR-buis 40 MMM,Material,Pipes & Fittings,m,15.25,15.25,15.25,15.25,1,EUR,15.25,1.0,1,1,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Kranen en leidingen
P20TP170,"Polipropylebuis, ret. D=50 mm",Material,Pipes & Fittings,m,18.44,18.44,18.44,18.44,1,EUR,18.44,1.0,1,1,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Kranen en leidingen
VFRT23,PPR-buis 63MM,Material,Pipes & Fittings,m,20.79,20.79,20.79,20.79,1,EUR,20.79,1.0,1,1,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Kranen en leidingen
VFRT1,PPR-buis 75MM,Material,Pipes & Fittings,m,23.57,23.57,23.57,23.57,1,EUR,23.57,1.0,1,1,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Kranen en leidingen
RL02900,Vezelvezelmoqueta,Material,General,m2,12.52,12.52,12.52,12.52,1,EUR,13.14,1.05,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Verschillende
WW00700,POLYETHYLEEN AUTOADHESIEVE LINT,Material,General,m,1.11,1.11,1.11,1.11,1,EUR,3.34,3.0,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Kunststoffen
RL06000,"Resinplaten van thermohardende synthetische resin, 8 mm",Material,General,m2,83.89,83.89,83.89,83.89,1,EUR,88.08,1.05,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Kunststoffen
RL05000,GELIJMDEK VINYLVERSTERKT MET GLASFIBER,Material,General,m2,22.43,22.43,22.43,22.43,1,EUR,23.55,1.05,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Kunststoffen
RL04000,Formica plaat kwaliteit PF,Material,General,m2,20.3,20.3,20.3,20.3,1,EUR,21.31,1.05,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Kunststoffen
RL07100,FENOLISCH VLOERPLANK EXT. 8 mm,Material,General,m2,161.21,161.21,161.21,161.21,1,EUR,164.43,1.02,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Kunststoffen
