resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
IC32400,COOLING. WATER 142000 frg/h AXIAL FAN AIR COND. SEMI-HERMETIC COMPRESSOR,Material,General,u,79422332.21,79422332.21,79422332.21,79422332.21,1,TZS,79422332.21,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Cold and heat production equipment
IC32300,COOLING. WATER 116000 frg/h AIR COND. V. AXIAL C. SEMI-HERMETIC,Material,General,u,71606189.31,71606189.31,71606189.31,71606189.31,1,TZS,71606189.31,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Cold and heat production equipment
KA07200,"SLIDING WINDOW STAINLESS STEEL (T-III) (18%Cr,8%Ni)",Material,General,m2,144723.94,144723.94,144723.94,144723.94,1,TZS,144723.94,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KA07100,"SLIDING WINDOW STAINLESS STEEL (T-II) (18%Cr,8%Ni)",Material,General,m2,221608.12,221608.12,221608.12,221608.12,1,TZS,221608.12,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KA07000,"SLIDING WINDOW STAINLESS STEEL (T-I) (18%Cr,8%Ni)",Material,General,m2,371451.55,371451.55,371451.55,371451.55,1,TZS,371451.55,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KA04500,SLIDING WINDOW GALVANIZED STEEL (T-IV),Material,General,m2,47243.67,47243.67,47243.67,47243.67,1,TZS,47243.67,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KA04400,SLIDING WINDOW GALVANIZED STEEL (T-III),Material,General,m2,69874.42,69874.42,69874.42,69874.42,1,TZS,69874.42,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KA04300,SLIDING WINDOW GALVANIZED STEEL (T-II),Material,General,m2,98372.9,98372.9,98372.9,98372.9,1,TZS,98372.9,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KA04200,SLIDING WINDOW GALVANIZED STEEL (T-I),Material,General,m2,188895.92,188895.92,188895.92,188895.92,1,TZS,188895.92,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KA06900,"SWING WINDOW STAINLESS STEEL (T-IV) (18%Cr,8%Ni)",Material,General,m2,169100.57,169100.57,169100.57,169100.57,1,TZS,169100.57,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KA06800,"SWING WINDOW STAINLESS STEEL (T-III) (18%Cr,8%Ni)",Material,General,m2,259951.76,259951.76,259951.76,259951.76,1,TZS,259951.76,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KA06700,"SWING WINDOW STAINLESS STEEL (T-II) (18%Cr,8%Ni)",Material,General,m2,335470.75,335470.75,335470.75,335470.75,1,TZS,335470.75,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KA06600,"SWING WINDOW STAINLESS STEEL (T-I) (18%Cr,8%Ni)",Material,General,m2,428907.94,428907.94,428907.94,428907.94,1,TZS,428907.94,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KA03700,SWING WINDOW GALVANIZED STEEL (T-IV),Material,General,m2,61538.85,61538.85,61538.85,61538.85,1,TZS,61538.85,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KA03600,SWING WINDOW GALVANIZED STEEL (T-III),Material,General,m2,69966.31,69966.31,69966.31,69966.31,1,TZS,69966.31,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KA03500,SWING WINDOW GALVANIZED STEEL (T-II),Material,General,m2,70465.13,70465.13,70465.13,70465.13,1,TZS,70465.13,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KA03400,SWING WINDOW GALVANIZED STEEL (T-I),Material,General,m2,106012.75,106012.75,106012.75,106012.75,1,TZS,106012.75,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KA80220,STEEL SECTIONAL GARAGE DOOR 40 mm THICKNESS,Material,General,m2,230783.82,230783.82,230783.82,230783.82,1,TZS,230783.82,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
KL00112,ALUMINUM LACQUERED FIXED SHOWER SCREEN. SAFETY GLASS.,Material,General,m2,327725.88,327725.88,327725.88,327725.88,1,TZS,327725.88,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Fixed
KL00600,FIXED ALUMINUM PARTITION (T-IV),Material,General,m2,34943.78,34943.78,34943.78,34943.78,1,TZS,34943.78,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Fixed
KL00500,FIXED ALUM. SCREEN (T-III),Material,General,m2,47558.72,47558.72,47558.72,47558.72,1,TZS,47558.72,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Fixed
KL00114,LACQUERED ALUMINUM SHOWER SCREEN SLIDING DOOR ACRYLIC PANEL,Material,General,m2,396208.86,396208.86,396208.86,396208.86,1,TZS,396208.86,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KL00110,LACQUERED ALUMINUM SHOWER SCREEN WITH HINGED DOOR. SAFETY GLASS.,Material,General,m2,365281.91,365281.91,365281.91,365281.91,1,TZS,365281.91,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KL80370,ALUMINUM SLIDING DOOR WARDROBE W/ MIRROR,Material,General,m2,225034.24,225034.24,225034.24,225034.24,1,TZS,225034.24,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding
KA05800,FIXED WINDOW AC. TYPE S 235 JR 40 mm,Material,General,m2,45064.61,45064.61,45064.61,45064.61,1,TZS,45064.61,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
KA07700,"FIXED WINDOW STAINLESS STEEL (T-IV) (18%Cr,8%Ni)",Material,General,m2,68535.48,68535.48,68535.48,68535.48,1,TZS,68535.48,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Fixed
KA07600,"FIXED WINDOW STAINLESS STEEL (T-III) (18%Cr,8%Ni)",Material,General,m2,114230.18,114230.18,114230.18,114230.18,1,TZS,114230.18,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Fixed
KA07500,"FIXED WINDOW STAINLESS STEEL (T-II) (18%Cr,8%Ni)",Material,General,m2,166724.6,166724.6,166724.6,166724.6,1,TZS,166724.6,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Fixed
KA07400,"FIXED WINDOW STAINLESS STEEL (T-I) (18%Cr,8%Ni)",Material,General,m2,237307.88,237307.88,237307.88,237307.88,1,TZS,237307.88,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Fixed
KA05300,FIXED WINDOW GALVANIZED STEEL (T-IV),Material,General,m2,32633.44,32633.44,32633.44,32633.44,1,TZS,32633.44,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Fixed
KA05200,FIXED WINDOW GALVANIZED STEEL (T-III),Material,General,m2,35481.98,35481.98,35481.98,35481.98,1,TZS,35481.98,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Fixed
KA05100,FIXED WINDOW GALVANIZED STEEL (T-II),Material,General,m2,45996.62,45996.62,45996.62,45996.62,1,TZS,45996.62,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Fixed
KA05000,FIXED WINDOW GALVANIZED STEEL (T-I),Material,General,m2,67380.32,67380.32,67380.32,67380.32,1,TZS,67380.32,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Fixed
KA07300,"SLIDING WINDOW STAINLESS STEEL (T-IV) (18%Cr,8%Ni)",Material,General,m2,86335.54,86335.54,86335.54,86335.54,1,TZS,86335.54,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KL80062,ANODIZED ALUMINUM SWING DOOR COLOR (T-IV),Material,General,m2,160423.7,160423.7,160423.7,160423.7,1,TZS,160423.7,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KL80060,ANODIZED ALUMINUM SWING DOOR COLOR,Material,General,m2,174220.06,174220.06,174220.06,174220.06,1,TZS,174220.06,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KL80052,WHITE LACQUERED ALUMINUM SWING DOOR (T-IV),Material,General,m2,127042.02,127042.02,127042.02,127042.02,1,TZS,127042.02,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KL80050,WHITE LACQUERED ALUMINUM SWING DOOR,Material,General,m2,137924.21,137924.21,137924.21,137924.21,1,TZS,137924.21,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KL01000,LACQUERED ALUMINUM SWING DOOR (T-IV),Material,General,m2,131478.91,131478.91,131478.91,131478.91,1,TZS,131478.91,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KL00900,LACQUERED ALUMINUM SWING DOOR (T-III),Material,General,m2,143371.87,143371.87,143371.87,143371.87,1,TZS,143371.87,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KL01700,ALUMINUM SWING DOOR FOR GLAZING WITH BARS,Material,General,m2,155816.16,155816.16,155816.16,155816.16,1,TZS,155816.16,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KL01400,ALUMINUM SWING DOOR (T-IV),Material,General,m2,112707.46,112707.46,112707.46,112707.46,1,TZS,112707.46,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KL01300,ALUMINUM SWING DOOR (T-III),Material,General,m2,122395.1,122395.1,122395.1,122395.1,1,TZS,122395.1,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KL00108,LACQUERED ALUMINUM SHOWER SCREEN BATHTUB 3H. FOLDING. ACRYLIC PANEL.,Material,General,m2,296772.68,296772.68,296772.68,296772.68,1,TZS,296772.68,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Folding
KL00106,ALUMINUM SCREEN LACQUERED BATHTUB 2H. FOLDING. ACRYLIC PANEL.,Material,General,m2,327528.98,327528.98,327528.98,327528.98,1,TZS,327528.98,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Folding
KL00104,ALUMINUM PARTITION LACQUERED BATHTUB 2H. FOLDING. SAFETY GLASS.,Material,General,m2,436390.26,436390.26,436390.26,436390.26,1,TZS,436390.26,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Folding
KL00102,ALUMINUM SCREEN LACQUERED BATHTUB 1H. FOLDING. SAFETY GLASS.,Material,General,m2,369928.83,369928.83,369928.83,369928.83,1,TZS,369928.83,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Folding
KL00200,FIXED ALUMINUM LACQUERED SCREEN (T-IV),Material,General,m2,43384.36,43384.36,43384.36,43384.36,1,TZS,43384.36,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Fixed
KL00100,FIXED ALUMINUM LACQUERED SCREEN (T-III),Material,General,m2,61407.58,61407.58,61407.58,61407.58,1,TZS,61407.58,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Fixed
KL00116,LACQUERED ALUMINUM FIXED SHOWER SCREEN ACRYLIC PANEL,Material,General,m2,186414.94,186414.94,186414.94,186414.94,1,TZS,186414.94,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Fixed
KL80092,WHITE LACQUERED ALUMINUM SLIDING DOOR (T-IV),Material,General,m2,104529.41,104529.41,104529.41,104529.41,1,TZS,104529.41,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KL80090,WHITE LACQUERED ALUMINUM SLIDING DOOR,Material,General,m2,130665.04,130665.04,130665.04,130665.04,1,TZS,130665.04,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KL01900,LACQUERED ALUMINUM SLIDING DOOR (T-IV),Material,General,m2,79273.28,79273.28,79273.28,79273.28,1,TZS,79273.28,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KL01800,LACQUERED ALUMINUM SLIDING DOOR (T-III),Material,General,m2,130822.57,130822.57,130822.57,130822.57,1,TZS,130822.57,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KL02300,ALUMINUM SLIDING DOOR (T-IV),Material,General,m2,67800.38,67800.38,67800.38,67800.38,1,TZS,67800.38,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KL02200,ALUMINUM SLIDING DOOR (T-III),Material,General,m2,86256.78,86256.78,86256.78,86256.78,1,TZS,86256.78,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KL80362,LACQUERED ALUMINUM SWING DOOR BL. MALLORQUINA (T-IV),Material,General,m2,185837.35,185837.35,185837.35,185837.35,1,TZS,185837.35,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KL80360,LACQUERED ALUMINUM SWING DOOR BL. SHUTTER,Material,General,m2,203256.73,203256.73,203256.73,203256.73,1,TZS,203256.73,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KL80272,ANODIZED ALUMINUM SWING DOOR WITH THERMAL BREAK (T-IV),Material,General,m2,287465.72,287465.72,287465.72,287465.72,1,TZS,287465.72,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KL80270,ANODIZED ALUMINUM SWING DOOR WITH THERMAL BREAK,Material,General,m2,312144.27,312144.27,312144.27,312144.27,1,TZS,312144.27,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KL80262,WHITE LACQUERED ALUMINUM SWING DOOR WITH THERMAL BREAK (T-IV),Material,General,m2,283107.59,283107.59,283107.59,283107.59,1,TZS,283107.59,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KL80260,WHITE LACQUERED ALUMINUM SWING DOOR WITH THERMAL BREAK,Material,General,m2,304885.1,304885.1,304885.1,304885.1,1,TZS,304885.1,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KL80082,LACQUERED ALUMINUM SWING DOOR WITH WOOD IMITATION (T-IV),Material,General,m2,200355.69,200355.69,200355.69,200355.69,1,TZS,200355.69,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KL80080,LACQUERED ALUMINUM SWING DOOR WITH WOOD GRAIN FINISH,Material,General,m2,217775.07,217775.07,217775.07,217775.07,1,TZS,217775.07,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KL80072,LACQUERED ALUMINUM SWING DOOR OAK WOOD (T-IV),Material,General,m2,334210.57,334210.57,334210.57,334210.57,1,TZS,334210.57,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KL80070,LACQUERED ALUMINUM SWING DOOR OAK WOOD,Material,General,m2,362958.45,362958.45,362958.45,362958.45,1,TZS,362958.45,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KL04300,ALUMINUM TILT WINDOW (T-II),Material,General,m2,143148.71,143148.71,143148.71,143148.71,1,TZS,143148.71,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KL04200,ALUMINUM TILT WINDOW (T-I),Material,General,m2,238502.43,238502.43,238502.43,238502.43,1,TZS,238502.43,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KL80020,SECTIONAL GARAGE DOOR INJECTED LACQUERED ALUMINUM WH.,Material,General,m2,239552.58,239552.58,239552.58,239552.58,1,TZS,239552.58,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
KL80130,FOLDING DOOR ALUMINUM SLATS WHITE LACQUERED,Material,General,m2,304885.1,304885.1,304885.1,304885.1,1,TZS,304885.1,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Folding
KL80292,ANODIZED ALUMINUM SLIDING DOOR WITH THERMAL BREAK (T-IV),Material,General,m2,261330.09,261330.09,261330.09,261330.09,1,TZS,261330.09,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KL80290,ANODIZED ALUMINUM SLIDING DOOR WITH THERMAL BREAK,Material,General,m2,319403.44,319403.44,319403.44,319403.44,1,TZS,319403.44,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KL80282,WHITE LACQUERED ALUMINUM SLIDING DOOR WITH R.P.T. (T-IV),Material,General,m2,232293.41,232293.41,232293.41,232293.41,1,TZS,232293.41,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KL80280,WHITE LACQUERED ALUMINUM SLIDING DOOR WITH THERMAL BREAK,Material,General,m2,283107.59,283107.59,283107.59,283107.59,1,TZS,283107.59,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KL80040,SMOOTH SLIDING DOOR 4 LEAVES SLIDING ALUMINUM AUTOM.,Material,General,u,13066504.28,13066504.28,13066504.28,13066504.28,1,TZS,13066504.28,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KL80030,CURVED SLIDING DOOR 4 LEAVES ALUMINUM W/AUTOMATIC MECHANISM,Material,General,u,17422005.7,17422005.7,17422005.7,17422005.7,1,TZS,17422005.7,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
