resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
VL01300,FLOATED POLISHED GLASS WITH FILTERING COLOR 5 mm,Material,General,m2,244.57,244.57,244.57,244.57,1,ZAR,244.57,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Tinted
VL01400,FLOATED POLISHED COLORED FILTERING GLASS 6 mm,Material,General,m2,314.75,314.75,314.75,314.75,1,ZAR,314.75,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Tinted
VL01500,FLOATED POLISHED GLASS WITH COLORED FILTER 10 mm,Material,General,m2,534.5,534.5,534.5,534.5,1,ZAR,534.5,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Tinted
VV00400,GREY WIRE GLASS 5 TO 6 mm 12x12 mm,Material,General,m2,509.42,509.42,509.42,509.42,1,ZAR,509.42,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Tinted
VL00800,"LAMR. SEC. 2 GLASSES, COLORLESS, 10 mm LAM. BUT. INC.",Material,General,m2,2276.55,2276.55,2276.55,2276.55,1,ZAR,2276.55,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Anti-theft
QT00500,LATERAL FINISH OF CONCRETE TILE,Material,General,u,60.82,60.82,60.82,60.82,1,ZAR,250.57,4.12,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Miscellaneous
QT01000,CONCRETE EAVE TILE,Material,General,u,30.15,30.15,30.15,30.15,1,ZAR,100.4,3.33,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Miscellaneous
QT00300,CONCRETE TILE RIDGE,Material,General,u,59.78,59.78,59.78,59.78,1,ZAR,246.29,4.12,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Files
QT00200,CONCRETE TILE RIDGE,Material,General,u,62.38,62.38,62.38,62.38,1,ZAR,257.0,4.12,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Files
QT00800,FLAT CERAMIC TILE,Material,General,u,21.44,21.44,21.44,21.44,1,ZAR,227.29,10.6,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Eaves
QP02800,REINFORCED POLYESTER CORRUGATED SHEET COLOR,Material,General,m2,214.69,214.69,214.69,214.69,1,ZAR,249.46,1.162,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Eaves
QP02700,REINFORCED POLYESTER CORRUGATED SHEET,Material,General,m2,214.69,214.69,214.69,214.69,1,ZAR,249.46,1.162,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Eaves
VL02500,STANDARD DOOR. POLISHED TEMPERED GLASS COLOR 2190x896x10 mm,Material,General,u,4241.33,4241.33,4241.33,4241.33,1,ZAR,2150.36,0.507,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Tinted
VL02100,POLISHED TEMPERED GLASS 10 mm COLOR,Material,General,m2,1848.87,1848.87,1848.87,1848.87,1,ZAR,1848.87,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Tinted
VL01700,TEMPERED FLOAT POLISHED GLASS 6 mm COLOR,Material,General,m2,750.88,750.88,750.88,750.88,1,ZAR,750.88,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Tinted
VV01100,COLORLESS PRINTED GLASS 6 TO 7 mm,Material,General,m2,207.8,207.8,207.8,207.8,1,ZAR,207.8,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Colorless
VL01200,FLOATED POLISHED GLASS WITH COLORED FILTER 4 mm,Material,General,m2,226.77,226.77,226.77,226.77,1,ZAR,226.77,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Tinted
IC49100,DIRECT IMPULSE PLENUM 110x60 cm,Material,General,u,2544.9,2544.9,2544.9,2544.9,1,ZAR,2544.9,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Auxiliary equipment and elements
IC48800,DIRECT SUPPLY PLENUM 70x50 cm,Material,General,u,1894.87,1894.87,1894.87,1894.87,1,ZAR,1894.87,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Auxiliary equipment and elements
MT50SPL070N,SET OF TWO SECURITY SEALS,Equipment,General,u,233.92,233.92,233.92,233.92,1,ZAR,233.92,1.0,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,MISCELLANEOUS
MT50SPL060N,ANCHORAGE LINE SIGNAGE PLATE,Equipment,General,u,193.37,193.37,193.37,193.37,1,ZAR,193.37,1.0,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,MISCELLANEOUS
QP00100,FIBROCEMENT EAVE,Material,Concrete & Cement,m,256.01,256.01,256.01,256.01,1,ZAR,290.06,1.133,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Miscellaneous
VW00900,STAINLESS STEEL HINGE SET,Material,General,u,1038.47,1038.47,1038.47,1038.47,1,ZAR,602.31,0.58,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Colorless
VW00400,STAINLESS STEEL LOCK AND HANDLE,Material,General,u,1414.95,1414.95,1414.95,1414.95,1,ZAR,820.67,0.58,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Colorless
VV00100,DOOR LEAF GLASS PRINTED TEMPERED COLORLESS 2050x750x9/11 mm,Material,General,u,4391.95,4391.95,4391.95,4391.95,1,ZAR,2547.33,0.58,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Colorless
KM01100,SAPELLY PIG 90X30 mm,Material,General,m,192.59,192.59,192.59,192.59,1,ZAR,656.74,3.41,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Colorless
VW02500,SAPELLY WOOD HANDLE,Material,General,u,604.16,604.16,604.16,604.16,1,ZAR,344.37,0.57,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Colorless
VL02800,STANDARD DOOR. POLISHED TEMPERED GLASS. CLEAR. 2190x796x10 mm,Material,General,u,3710.21,3710.21,3710.21,3710.21,1,ZAR,2114.82,0.57,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Colorless
VL02600,STANDARD DOOR. POLISHED TEMPERED GLASS. COLORLESS. 2090x796x10 mm,Material,General,u,3284.22,3284.22,3284.22,3284.22,1,ZAR,1937.69,0.59,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Colorless
VW02400,HANDLE FOR COLORLESS TEMPERED GLASS 10 mm,Material,General,u,2020.41,2020.41,2020.41,2020.41,1,ZAR,2157.79,1.068,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Colorless
VL02700,STANDARD DOOR. POLISHED TEMPERED GLASS. COLORLESS. 2090x896x10 mm,Material,General,u,3550.88,3550.88,3550.88,3550.88,1,ZAR,1896.17,0.534,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Colorless
VW00500,FIXED JOINT BRACING WITH STAINLESS STEEL GLASS CLAMPS.,Material,General,u,649.77,649.77,649.77,649.77,1,ZAR,194.93,0.3,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Colorless
VL01800,FLOAT TEMPERED POLISHED GLASS 6 mm COLORLESS,Material,General,m2,614.04,614.04,614.04,614.04,1,ZAR,614.04,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Colorless
VW02300,TEMPERED GLASS HANDLE COLOR 10 mm,Material,General,u,1619.24,1619.24,1619.24,1619.24,1,ZAR,820.95,0.507,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Tinted
QL00300,SQUARE SKYLIGHT PARABOLIC PRACTICAL MANUAL DOUBLE LAYER 1x1 m,Material,General,u,2900.59,2900.59,2900.59,2900.59,1,ZAR,2900.59,1.0,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Miscellaneous
QL00100,"CIRCULAR SEMI-SPHERICAL SKYLIGHT, MANUAL OPERATION, DOUBLE GLAZING, DIAM. 1,50 m",Material,General,u,6569.6,6569.6,6569.6,6569.6,1,ZAR,6569.6,1.0,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Miscellaneous
QL00700,FIXED SKYLIGHT STRUCTURE GALVANIZED STEEL FRAME MAX. 3x6 m,Material,General,m2,654.19,654.19,654.19,654.19,1,ZAR,654.19,1.0,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Skylights
QT00700V,CURVED CERAMIC TILE VENTILATION,Material,General,u,9.1,9.1,9.1,9.1,1,ZAR,0.91,0.1,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Miscellaneous
QW00300,ASPHALT MASTIC,Material,General,kg,13.65,13.65,13.65,13.65,1,ZAR,27.29,2.0,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Miscellaneous
SW00600,CAST IRON GRATE DIA. 25 cm WIDTH,Material,General,m,584.8,584.8,584.8,584.8,1,ZAR,146.2,0.25,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Junctions
P14ESA050,"D. glazing Climalit (4/10,12 or 16/6)",Material,General,m2,324.89,324.89,324.89,324.89,1,ZAR,326.84,1.006,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,GLAZING AND SYNTHETIC FABRICATIONS
U23OV510,Clear silicone sealant,Material,General,Ml,7.41,7.41,7.41,7.41,1,ZAR,59.26,8.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,GLAZING AND SYNTHETIC FABRICATIONS
U23GC401,"Climalit 4/6,8,12/4 PLAUITHERM.",Material,General,M2,779.73,779.73,779.73,779.73,1,ZAR,779.73,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,GLAZING AND SYNTHETIC FABRICATIONS
VP00100,CELLULAR POLYCARBONATE SHEET ICE/COLORLESS 6 mm,Material,General,m2,660.3,660.3,660.3,660.3,1,ZAR,660.3,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Cellular phones
VV00200,DOOR LEAF GLASS PRINTED TEMPERED COLORLESS 2100x800x9/11 mm,Material,General,u,4905.66,4905.66,4905.66,4905.66,1,ZAR,2918.87,0.595,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Colorless
QZ00100,SLATE PIECES FOR ROOF,Material,General,m2,171.15,171.15,171.15,171.15,1,ZAR,172.86,1.01,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Eaves
QP01100,"FORMED ALUMINUM SHEET 0,7 mm THK.",Material,General,m2,270.57,270.57,270.57,270.57,1,ZAR,355.25,1.313,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Eaves
XT11400,RIGID FIBERGLASS PANEL COATED THICKNESS 30 mm DENSITY 110 kg/m3,Material,General,m2,106.69,106.69,106.69,106.69,1,ZAR,96.98,0.909,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Miscellaneous
QP01600,"SMOOTH GALVANIZED STEEL SHEET 0,8 mm THICKNESS",Material,General,m2,106.43,106.43,106.43,106.43,1,ZAR,236.49,2.222,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Miscellaneous
QP02000,30 mm SANDWICH PANEL INT. AND EXT. FINISH IN POLYESTER,Material,Aggregates,m2,322.29,322.29,322.29,322.29,1,ZAR,325.51,1.01,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Eaves
QP00800,SMOOTH SHEET JOINT COVER FOR SANDWICH PANEL POLYESTER FINISH,Material,Aggregates,m,65.37,65.37,65.37,65.37,1,ZAR,66.02,1.01,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Eaves
QP00900,"GALVANIZED STEEL SHEET FORMED 0,6 mm THICKNESS",Material,General,m2,95.52,95.52,95.52,95.52,1,ZAR,125.41,1.313,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Eaves
QP03100,FIBROCEMENT SIDE TRIM,Material,Concrete & Cement,m,110.85,110.85,110.85,110.85,1,ZAR,125.59,1.133,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Miscellaneous
VW03000,MIRROR POLISHED SILVER MOON. FLOATING. BEVEL EDGE 500x2400x5 mm,Material,General,u,1569.33,1569.33,1569.33,1569.33,1,ZAR,1302.55,0.83,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Colorless
VW02900,MIRROR MOON POL. PLAT. STAINLESS. BEVEL EDGE 300x500x5 mm,Material,General,u,333.07,333.07,333.07,333.07,1,ZAR,2448.09,7.35,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Colorless
VV01900,PAVEMENT PIECE 240x115x80 mm COLOR,Material,General,u,69.4,69.4,69.4,69.4,1,ZAR,2220.67,32.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Tinted
JEMLLOOMD,Leaded glass 2mm pb,Material,General,m2,25990.94,25990.94,25990.94,25990.94,1,ZAR,25990.94,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Lead work
VW01800,SEPARATOR AND SUPPORT PROFILES IN PVC,Material,General,m,29.89,29.89,29.89,29.89,1,ZAR,149.45,5.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Angles
VW00100,"ALUMINUM ""U"" FRAME",Material,General,m,52.76,52.76,52.76,52.76,1,ZAR,211.05,4.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Angles
VV02500,"COLORLESS ASSEMBLED ""U"" GLASS 270x41x6 mm",Material,General,m2,402.99,402.99,402.99,402.99,1,ZAR,402.99,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Angles
P14DA060,Stadip 3+3 1 translucent PVB,Material,General,m2,623.78,623.78,623.78,623.78,1,ZAR,626.28,1.004,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,GLAZING AND SYNTHETIC FABRICATIONS
QP01900,LIMATESA FIBROCEMENT,Material,Concrete & Cement,m,88.89,88.89,88.89,88.89,1,ZAR,100.71,1.133,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Files
QP00500,FIBER CEMENT SAWTOOTH RIDGE,Material,Concrete & Cement,m,118.65,118.65,118.65,118.65,1,ZAR,134.43,1.133,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Files
QP00400,RIDGE CHANGE OF SLOPE FIBROCEMENT,Material,Concrete & Cement,m,206.76,206.76,206.76,206.76,1,ZAR,234.26,1.133,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Files
QP00300,ARTICULATED FIBROCEMENT RIDGE,Material,Concrete & Cement,m,111.5,111.5,111.5,111.5,1,ZAR,126.33,1.133,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Files
QP02600,GRANONDA FIBER CEMENT CORRUGATED SHEET COLOR,Material,Concrete & Cement,m2,177.26,177.26,177.26,177.26,1,ZAR,210.05,1.185,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Eaves
QP00200,FIBER CEMENT ANGULAR RIDGE,Material,Concrete & Cement,m,71.09,71.09,71.09,71.09,1,ZAR,80.54,1.133,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Junctions
QP01800,FIBER CEMENT JOINT FILE,Material,Concrete & Cement,m,87.85,87.85,87.85,87.85,1,ZAR,99.53,1.133,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Junctions
XT11201E,ROCK WOOL FILL,Material,General,m3,312.54,312.54,312.54,312.54,1,ZAR,78.14,0.25,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Miscellaneous
UJ01801,SUBSTRATE,Material,General,m3,130.47,130.47,130.47,130.47,1,ZAR,52.19,0.4,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Eaves
P25OU017,Water-based primer on all construction surfaces.,Material,General,l,41.33,41.33,41.33,41.33,1,ZAR,4.13,0.1,1,1,PINTURAS,Andalucia Construction Cost Base (BCCA 2023),PAINTS,Plastics
AS00300,TREATED SILICA AGGREGATE,Material,General,kg,4.68,4.68,4.68,4.68,1,ZAR,1.4,0.3,1,1,PINTURAS,Andalucia Construction Cost Base (BCCA 2023),PAINTS,Plastics
PO00100,OIL PAINT,Material,General,kg,33.4,33.4,33.4,33.4,1,ZAR,18.7,0.56,1,1,PINTURAS,Andalucia Construction Cost Base (BCCA 2023),PAINTS,Oil paint
PL00200,COLORLESS NITROCELLULOSE LACQUER,Material,General,l,188.43,188.43,188.43,188.43,1,ZAR,103.64,0.55,1,1,PINTURAS,Andalucia Construction Cost Base (BCCA 2023),PAINTS,Lacquers
PI00100,PHOSPHATING PRIMER,Material,General,kg,36.26,36.26,36.26,36.26,1,ZAR,3.63,0.1,1,1,PINTURAS,Andalucia Construction Cost Base (BCCA 2023),PAINTS,Enamel
QP02400,"PRECAST REINFORCED CONCRETE PIECE L, 50x45x5 cm",Material,General,u,54.97,54.97,54.97,54.97,1,ZAR,109.94,2.0,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Miscellaneous
XT11100,RIGID AGGLOMERATED INSULATING PANEL OF PERLITE AND FIBERS,Material,General,m3,2886.68,2886.68,2886.68,2886.68,1,ZAR,86.6,0.03,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Eaves
XI01000,"WHITE SYNTHETIC RUBBER SHEET REINFORCED 1,2 mm",Material,General,m2,183.5,183.5,183.5,183.5,1,ZAR,207.53,1.131,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Eaves
XI01805N,MODIFIED BITUMEN MEMBRANE LBM (SBS)-50/G FPR,Material,General,m²,109.81,109.81,109.81,109.81,1,ZAR,27.45,0.25,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Eaves
XI02100N,MODIFIED BITUMEN MEMBRANE REINFORCED WITH 3 mm GLASS FIBER VEIL,Material,General,m²,55.1,55.1,55.1,55.1,1,ZAR,60.61,1.1,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Eaves
XI02000N,POLYETHYLENE-REINFORCED MODIFIED BITUMEN MEMBRANE 3 mm,Material,General,m²,80.96,80.96,80.96,80.96,1,ZAR,89.06,1.1,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Eaves
XT13700N,"FLEXIBLE RIGID POLYSTYRENE SHEETS, DENS. 10kg/m3",Material,General,m³,2206.89,2206.89,2206.89,2206.89,1,ZAR,11.03,0.005,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Eaves
AGM82000N,LIGHTWEIGHT ARLITE AND CEMENT M5 MORTAR,Material,Concrete & Cement,m³,1190.52,1190.52,1190.52,1190.52,1,ZAR,119.05,0.1,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Eaves
WW00500N,SUPPLEMENTARY WORKS,Material,General,u,4.29,4.29,4.29,4.29,1,ZAR,12.87,3.0,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Eaves
XI01900N,MODIFIED BITUMEN MEMBRANE REINFORCED DOUBLE GLASS FIBER LAYER 4 mm,Material,General,m²,72.25,72.25,72.25,72.25,1,ZAR,80.28,1.111,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Eaves
DA00600,WHITE PORCELAIN HOOK RECESSED,Material,General,u,89.54,89.54,89.54,89.54,1,ZAR,89.54,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Bathrooms
PB00850,SMOKE BLACK-JUDEA BITUMEN,Material,General,kg,128.27,128.27,128.27,128.27,1,ZAR,6.41,0.05,1,1,PINTURAS,Andalucia Construction Cost Base (BCCA 2023),PAINTS,Miscellaneous
PB00800,SYNTHETIC VARNISH,Material,General,kg,102.27,102.27,102.27,102.27,1,ZAR,10.23,0.1,1,1,PINTURAS,Andalucia Construction Cost Base (BCCA 2023),PAINTS,Miscellaneous
PW00800,COBALT DRYING AGENT,Material,General,l,102.66,102.66,102.66,102.66,1,ZAR,10.27,0.1,1,1,PINTURAS,Andalucia Construction Cost Base (BCCA 2023),PAINTS,Miscellaneous
PB00900,TEKA OIL FOR WOODS,Material,General,kg,119.56,119.56,119.56,119.56,1,ZAR,17.93,0.15,1,1,PINTURAS,Andalucia Construction Cost Base (BCCA 2023),PAINTS,Miscellaneous
PB00700,LINSEED OIL,Material,General,kg,85.77,85.77,85.77,85.77,1,ZAR,12.87,0.15,1,1,PINTURAS,Andalucia Construction Cost Base (BCCA 2023),PAINTS,Miscellaneous
PW00600,TWO-COMPONENT EPOXY RESIN PAINT,Material,General,kg,113.97,113.97,113.97,113.97,1,ZAR,28.49,0.25,1,1,PINTURAS,Andalucia Construction Cost Base (BCCA 2023),PAINTS,Miscellaneous
PW00500,TRANSPARENT CATALYST,Material,General,l,91.23,91.23,91.23,91.23,1,ZAR,22.81,0.25,1,1,PINTURAS,Andalucia Construction Cost Base (BCCA 2023),PAINTS,Miscellaneous
PX00100,"INSECTICIDE-FUNGICIDE PAINT OIL WITH RESINS, COLOR",Material,General,kg,190.64,190.64,190.64,190.64,1,ZAR,38.13,0.2,1,1,PINTURAS,Andalucia Construction Cost Base (BCCA 2023),PAINTS,Miscellaneous
PX00600,"POLYURETHANE RESIN PAINT, TWO COMPONENTS",Material,General,kg,83.82,83.82,83.82,83.82,1,ZAR,41.91,0.5,1,1,PINTURAS,Andalucia Construction Cost Base (BCCA 2023),PAINTS,Miscellaneous
PX00500,EPOXY RESIN PAINT WITHOUT SOLVENTS,Material,General,kg,138.53,138.53,138.53,138.53,1,ZAR,110.83,0.8,1,1,PINTURAS,Andalucia Construction Cost Base (BCCA 2023),PAINTS,Miscellaneous
PX00970,FIRE-RESISTANT PAINT,Material,General,l,246.39,246.39,246.39,246.39,1,ZAR,36.96,0.15,1,1,PINTURAS,Andalucia Construction Cost Base (BCCA 2023),PAINTS,Fireproof
PI00200,INTUMESCENT PRIMER,Material,General,kg,72.51,72.51,72.51,72.51,1,ZAR,14.5,0.2,1,1,PINTURAS,Andalucia Construction Cost Base (BCCA 2023),PAINTS,Fireproof
P25WW220,Small material,Material,General,ud,13.65,13.65,13.65,13.65,1,ZAR,1.36,0.1,1,1,PINTURAS,Andalucia Construction Cost Base (BCCA 2023),PAINTS,Plastics
P25ES035,Ecological odorless plastic paint exterior/interior,Material,General,l,41.33,41.33,41.33,41.33,1,ZAR,12.4,0.3,1,1,PINTURAS,Andalucia Construction Cost Base (BCCA 2023),PAINTS,Plastics
QW02000,"FOLDED ALUMINUM SHEET 1,8 mm THICKNESS",Material,General,m2,300.46,300.46,300.46,300.46,1,ZAR,135.2,0.45,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Miscellaneous
DA01032,"DOUBLE SWING BAR, WALL, EPOXY PAINTED STEEL. 32 MM",Material,General,u,1331.39,1331.39,1331.39,1331.39,1,ZAR,1331.39,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Bathrooms
DA01014,"WALL GRAB BAR RIGHT ANGLE, EPOXY PAINT 90 CM",Material,General,u,370.37,370.37,370.37,370.37,1,ZAR,370.37,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Bathrooms
DA01013,"WALL GRAB BAR RIGHT ANGLE, EPOXY PAINTED 70 CM",Material,General,u,343.73,343.73,343.73,343.73,1,ZAR,343.73,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Bathrooms
