resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
KA81180,Corrimão de aço inoxidável para guarda-corpos,Material,General,u,2285.12,2285.12,2285.12,2285.12,1,AOA,4570.24,2.0,4,4,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Aço
UU01000,ANILHA DE ANEL 20x35 DIAG. INTERIOR 16 mm,Material,General,u,164.03,164.03,164.03,164.03,1,AOA,830.41,5.0625,4,4,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Aço
KS04600,PERSIANA ENROLÁVEL PVC DE 1 mm,Material,General,m2,11125.82,11125.82,11125.82,11125.82,1,AOA,11904.62,1.07,4,4,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,P.V.C.
IF06278,PLACA IDENTIFICAÇÃO,Material,General,u,6770.51,6770.51,6770.51,6770.51,1,AOA,16926.29,2.5,4,4,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Contadores
IF28500,TUBO COBRE DIÂM. 34/36 mm,Material,General,m,9100.88,9100.88,9100.88,9100.88,1,AOA,9191.89,1.01,4,4,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Cobre
HS01400,SEÑAL PVC 50x25 cm,Material,General,u,2992.15,2992.15,2992.15,2992.15,1,AOA,987.41,0.33,4,4,SEGURIDAD Y SALUD,Base de Custos da Construção da Andaluzia (BCCA 2023),SEGURANÇA E SAÚDE,Sinalização
IF00400,"ARMÁRIO METÁLICO CONTADOR 1,30x0,60 m",Material,General,u,55397.17,55397.17,55397.17,55397.17,1,AOA,55397.17,1.0,3,3,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Contadores
IF29800,"Válvula Gaveta DIÁM. 1 1/4"" (28/32 mm)",Material,General,u,8325.98,8325.98,8325.98,8325.98,1,AOA,11101.31,1.3333,3,3,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Contadores
FB80110,BLOCO CONC. LISO CINZA 40X20X20 cm C/V,Material,General,u,695.72,695.72,695.72,695.72,1,AOA,7189.08,10.3333,3,3,ALBAÑILERÍA,Base de Custos da Construção da Andaluzia (BCCA 2023),ALVENARIA,Concreto
IE03733,CABO COBRE 1X185 MM2 RZ1-K(AS),Material,Electrical,m,32710.01,32710.01,32710.01,32710.01,1,AOA,65529.05,2.0033,3,3,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Condutores
HS02000,"SUPORTE EM ""T"" PARA PAINÉIS DIRECIONAIS",Material,General,u,41098.21,41098.21,41098.21,41098.21,1,AOA,4109.82,0.1,3,3,SEGURIDAD Y SALUD,Base de Custos da Construção da Andaluzia (BCCA 2023),SEGURANÇA E SAÚDE,Vários
AW00300,TAXA AQUISIÇÃO DE TERRAS DE EMPRÉSTIMO,Material,General,m3,435.53,435.53,435.53,435.53,1,AOA,435.53,1.0,3,3,ACONDICIONAMIENTO DE TERRENOS,Base de Custos da Construção da Andaluzia (BCCA 2023),CONDIÇÃO DE TERRENOS,Vários
M07RW090N,RETIRADA COND./AMIANTO I/TRATAMENTO,Equipment,General,h,9417.63,9417.63,9417.63,9417.63,1,AOA,9417.63,1.0,3,3,ACONDICIONAMIENTO DE TERRENOS,Base de Custos da Construção da Andaluzia (BCCA 2023),CONDIÇÃO DE TERRENOS,Vários
KS02800,GUIA AÇO ENROLLÁVEL PLÁSTICO,Material,General,m,803.19,803.19,803.19,803.19,1,AOA,1084.3,1.35,3,3,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,P.V.C.
UU01500,TELA GALV. SIMPLES TORÇÃO,Material,General,m2,1481.93,1481.93,1481.93,1481.93,1,AOA,1481.93,1.0,3,3,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Vários
IF05930N,"GRUPO DE SEGURIDAD HIDRAÚLICO 3/4""",Material,General,u,12669.97,12669.97,12669.97,12669.97,1,AOA,12669.97,1.0,3,3,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Aquecedores por aerotermia
IF05931N,"SIFÓN 1""",Material,General,u,3167.49,3167.49,3167.49,3167.49,1,AOA,3167.49,1.0,3,3,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Aquecedores por aerotermia
IF05933N,kit AIRE entrada/extração,Material,General,u,26244.93,26244.93,26244.93,26244.93,1,AOA,26244.93,1.0,3,3,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Aquecedores por aerotermia
IF05936N,DESAGÜE CALENTADOR AEROTERMÍA,Material,General,u,8597.48,8597.48,8597.48,8597.48,1,AOA,8597.48,1.0,3,3,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Aquecedores por aerotermia
IC69600,"TUBO AÇO PRETO SOLDADO UNE 19040 60,3x3,65 mm DIÁM. x ESP.",Material,General,m,3450.3,3450.3,3450.3,3450.3,1,AOA,3484.81,1.01,3,3,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Válvula e canalizações
IC69700,"TUBO AÇO PRETO SOLDADO UNE 19040 76,1x3,65 mm DIÂM. x ESP.",Material,General,m,4321.36,4321.36,4321.36,4321.36,1,AOA,4364.58,1.01,3,3,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Válvula e canalizações
UU01100,MACOLLA DE BASE 40x35 DIAG. INTERIOR 16 mm,Material,General,u,299.78,299.78,299.78,299.78,1,AOA,2957.83,9.8667,3,3,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Aço
UU01200,MACOLLA INTERMEDIA 70x35 DIAG. INTERIOR 16 mm,Material,General,u,633.5,633.5,633.5,633.5,1,AOA,1530.95,2.4167,3,3,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Aço
MW00300,PLATAFORMA ELEVADORA TELESCÓPICA,Equipment,General,h,5882.49,5882.49,5882.49,5882.49,1,AOA,20980.86,3.5667,3,3,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Alumínio
IP08600,MÓDULO 2 ZONAS EXTINÇÃO PARA CENTRAL DETC. E EXTINÇÃO,Material,General,u,48162.85,48162.85,48162.85,48162.85,1,AOA,80271.41,1.6667,3,3,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Detecção e alarme
IP03900,elemento decorativo PARA borrifador DE água,Material,General,u,1561.12,1561.12,1561.12,1561.12,1,AOA,1561.12,1.0,3,3,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Equipamentos fixos
IP06800,"EQUIPAMENTO EXTINÇÃO FE, 13, 67 l, 56 kg SOLENOIDE CILINDRO",Material,General,u,1079356.81,1079356.81,1079356.81,1079356.81,1,AOA,5036998.47,4.6667,3,3,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Equipamentos fixos
SW00400,PINO AÇO GALVANIZADO DIÂM. 30 mm,Material,General,u,4649.43,4649.43,4649.43,4649.43,1,AOA,35645.6,7.6667,3,3,SANEAMIENTO,Base de Custos da Construção da Andaluzia (BCCA 2023),SANEAMENTO,Sifônicas
UA02500,GRELHA PLANA FUNDIÇÃO DESMONTÁVEL DE 50x20 cm,Material,General,u,11470.85,11470.85,11470.85,11470.85,1,AOA,19118.08,1.6667,3,3,SANEAMIENTO,Base de Custos da Construção da Andaluzia (BCCA 2023),SANEAMENTO,Vários
IF29020,"TUBO PVC DIÂM. 25X1,9 MM",Material,General,m,543.0,543.0,543.0,543.0,1,AOA,2193.71,4.04,3,3,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Equipamentos e elementos auxiliares
VL00500,"LAMR. SEG. 2 LÂMINAS, INCOLORES, 5 mm DUPLA LAM. BUT. INC.",Material,General,m2,38468.06,38468.06,38468.06,38468.06,1,AOA,38545.0,1.002,3,3,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Custos da Construção da Andaluzia (BCCA 2023),VIDRAÇARIA E ELABORADOS SINTÉTICOS,Segurança
IC67500,"TUBO AÇO GALV. SOLDADO UNE 19040 114,3x4,50 mm DIÁM. x ESP.",Material,General,m,9457.23,9457.23,9457.23,9457.23,1,AOA,20522.18,2.17,3,3,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Vários
IP12400,VÁLV. COMPORTA 100 mm FUSO ASC. FERRO FUND. FLANGE-C/FLANGE,Material,General,u,186774.56,186774.56,186774.56,186774.56,1,AOA,435807.3,2.3333,3,3,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Vários
IP13000,VÁLV. RETENÇÃO PALHETA 100 mm FERRO FUND. GUAR. BRONZE PN10 FLANGE,Material,General,u,110047.72,110047.72,110047.72,110047.72,1,AOA,110047.72,1.0,3,3,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Vários
IN00600,CAPTADOR SOLAR PLANO TUBOS DE VACÍO,Material,General,m2,271499.31,271499.31,271499.31,271499.31,1,AOA,778298.02,2.8667,3,3,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Captadores
KS02900,GUIA ALUM. PERSIANA ENROLÁVEL ALUMÍNIO,Material,General,m,4010.27,4010.27,4010.27,4010.27,1,AOA,5413.87,1.35,3,3,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Alumínio
KS04400,PERSIANA ENROLLABLE ALUMINIO,Material,General,m2,27144.27,27144.27,27144.27,27144.27,1,AOA,29677.74,1.0933,3,3,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Alumínio
08FGL00007,EQUIPAMENTO DE GRIFERIA LAVATÓRIO MONOBLOCO QUALIDADE MÉDIA CANO ALTO,Material,General,u,31663.61,31663.61,31663.61,31663.61,1,AOA,4960.63,0.1567,3,3,SEGURIDAD Y SALUD,Base de Custos da Construção da Andaluzia (BCCA 2023),SEGURANÇA E SAÚDE,Banheiros
SC02800,Tubo Hormigão DIÁM. 200 mm,Material,General,m,3365.46,3365.46,3365.46,3365.46,1,AOA,3399.11,1.01,3,3,SANEAMIENTO,Base de Custos da Construção da Andaluzia (BCCA 2023),SANEAMENTO,Concreto
SC02900,TUBO HORMIGÃO DIÂM. 250 mm,Material,General,m,3868.87,3868.87,3868.87,3868.87,1,AOA,3907.55,1.01,3,3,SANEAMIENTO,Base de Custos da Construção da Andaluzia (BCCA 2023),SANEAMENTO,Concreto
SC03000,TUBO HORMIGÃO DIÁM. 300 mm,Material,General,m,4010.27,4010.27,4010.27,4010.27,1,AOA,4050.37,1.01,3,3,SANEAMIENTO,Base de Custos da Construção da Andaluzia (BCCA 2023),SANEAMENTO,Concreto
AG00300,GRAVA DIÂM. 30/40 mm,Material,General,m3,8382.54,8382.54,8382.54,8382.54,1,AOA,28081.51,3.35,3,3,SANEAMIENTO,Base de Custos da Construção da Andaluzia (BCCA 2023),SANEAMENTO,Concreto
CA02000,CANTONEIRA AÇO GALVANIZADO 25X25X3 mm,Material,General,m,1091.65,1091.65,1091.65,1091.65,1,AOA,2547.19,2.3333,3,3,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Distribuição
IC42000,LONA ANTIVIBRATÓRIA,Material,General,m,9841.85,9841.85,9841.85,9841.85,1,AOA,25588.81,2.6,3,3,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Distribuição
IC18300,COMPENSADOR-CONTROLADOR TEMP. CON AJUSTE ACCIÓN INTEGRAL,Material,General,u,220943.88,220943.88,220943.88,220943.88,1,AOA,220943.88,1.0,3,3,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Regulação e controle
VV00800,VIDRO IMPRESSO COR 3 A 4 mm,Material,General,m2,10724.22,10724.22,10724.22,10724.22,1,AOA,13012.06,1.2133,3,3,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Custos da Construção da Andaluzia (BCCA 2023),VIDRAÇARIA E ELABORADOS SINTÉTICOS,Coloridos
VW01200,"PRESILHAS APARENTES ANCLAJE, AÇO INOXIDÁVEL",Material,General,u,9649.54,9649.54,9649.54,9649.54,1,AOA,5146.42,0.5333,3,3,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Custos da Construção da Andaluzia (BCCA 2023),VIDRAÇARIA E ELABORADOS SINTÉTICOS,Coloridos
VW00300,CERRADURA EN piso AC. INOX.,Material,General,u,55849.67,55849.67,55849.67,55849.67,1,AOA,15600.67,0.2793,3,3,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Custos da Construção da Andaluzia (BCCA 2023),VIDRAÇARIA E ELABORADOS SINTÉTICOS,Coloridos
IM02139,"EQUIPAMENTO INCREMENTO POR PARADAS PORTAS PISO AUT. 0,90 m",Material,General,u,365132.63,365132.63,365132.63,365132.63,1,AOA,2312506.68,6.3333,3,3,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Elevadores
IM02361,"EQUIPOS ASC. HIDRAÚLICO. 320 kG 4 PER. 0,6 m/s",Material,General,u,6657344.05,6657344.05,6657344.05,6657344.05,1,AOA,6657344.05,1.0,3,3,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Elevadores
RD0001A,"CERCO RAPID-ACUSTIC DE AÇO GALVANIZADO 1,2 MM",Material,General,M2,22624.94,22624.94,22624.94,22624.94,1,AOA,22624.94,1.0,3,3,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Vários
RD0003A,FOLHA SANDUÍCHE MACIÇA DE POLIESTIRENO,Material,Aggregates,M2,101812.24,101812.24,101812.24,101812.24,1,AOA,101812.24,1.0,3,3,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Vários
RD0002A,FECHADURA DIN18251,Material,General,u,11991.22,11991.22,11991.22,11991.22,1,AOA,11991.22,1.0,3,3,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Vários
RD0004A,MANILLA EN U,Material,General,u,11991.22,11991.22,11991.22,11991.22,1,AOA,11991.22,1.0,3,3,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Vários
KM0051002N,PUERTA MADERA PINO FLANDES OJO BUEY,Material,General,m²,55821.39,55821.39,55821.39,55821.39,1,AOA,61403.53,1.1,3,3,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Vários
IE11200,MÓDULO HOMOLOGADO PARA ALOJAMENTO DE CONTADOR,Material,General,u,32789.2,32789.2,32789.2,32789.2,1,AOA,32789.2,1.0,3,3,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Contadores
IF92964,"TUBO POLIETILENO ALTA DENSIDADE UNIÃO MEC. DIÂM. 50x3,7 mm",Material,General,m,1866.56,1866.56,1866.56,1866.56,1,AOA,1885.22,1.01,3,3,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Plástico
IF92965,"TUBO POLIETILENO ALTA DENSIDADE UNIÃO MEC. DIÂM. 63x4,7 mm",Material,General,m,2952.55,2952.55,2952.55,2952.55,1,AOA,2982.08,1.01,3,3,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Plástico
CB00300,"BLOCO RETICULAR CERÂMICO 0,60x0,20 m",Material,General,u,1029.43,1029.43,1029.43,1029.43,1,AOA,6361.91,6.18,3,3,ESTRUCTURAS,Base de Custos da Construção da Andaluzia (BCCA 2023),ESTRUTURAS,Bidireccionais
CB00400,"BLOCO RETICULAR DE POLIESTIRENO 0,60x0,60 m",Material,General,u,3246.68,3246.68,3246.68,3246.68,1,AOA,6493.36,2.0,3,3,ESTRUCTURAS,Base de Custos da Construção da Andaluzia (BCCA 2023),ESTRUTURAS,Bidireccionais
IW04100,REJILLA CILINDRICA,Material,General,u,2183.31,2183.31,2183.31,2183.31,1,AOA,2183.31,1.0,3,3,SANEAMIENTO,Base de Custos da Construção da Andaluzia (BCCA 2023),SANEAMENTO,Cazoletas
VV00500,VIDRIO ARMADO INCOLORO 6 A 7 mm Y 12x12 mm,Material,General,m2,17121.43,17121.43,17121.43,17121.43,1,AOA,17121.43,1.0,3,3,CUBIERTAS,Base de Custos da Construção da Andaluzia (BCCA 2023),TELHADOS,Claraboias
QL01100,CONTROLE MANUAL PARA CLARABOIAS,Material,General,u,54746.7,54746.7,54746.7,54746.7,1,AOA,54746.7,1.0,3,3,CUBIERTAS,Base de Custos da Construção da Andaluzia (BCCA 2023),TELHADOS,Vários
08FSL00103,"LAVABO DE PAREDE PORC. VITRIF. 0,50x0,40 m BRANCO",Material,General,u,42676.3,42676.3,42676.3,42676.3,1,AOA,6685.93,0.1567,3,3,SEGURIDAD Y SALUD,Base de Custos da Construção da Andaluzia (BCCA 2023),SEGURANÇA E SAÚDE,Banheiros
KM051001N,Porta Madeira CIEGA Pinho Flandres,Material,General,m²,47766.91,47766.91,47766.91,47766.91,1,AOA,52543.6,1.1,3,3,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Vários
KW02900,visor panorâmica latão,Material,General,u,3195.77,3195.77,3195.77,3195.77,1,AOA,2130.52,0.6667,3,3,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Verniz
KM00500,CERCO PINHO FLANDRES 90X50 mm,Material,General,m,5429.99,5429.99,5429.99,5429.99,1,AOA,13303.47,2.45,3,3,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Pintar
IC27600,Difusor circular de alumínio anodizado 150 mm diâmetro. Pescoço,Material,General,u,13869.09,13869.09,13869.09,13869.09,1,AOA,13869.09,1.0,3,3,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Distribuição
IC49900,PONTE MONTAGEM DE AÇO PARA DIFUSOR 225-250 mm DIM. PESCOÇO,Material,General,u,3082.65,3082.65,3082.65,3082.65,1,AOA,3082.65,1.0,3,3,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Distribuição
VW02800,PARAFUSO AUTO-FURADOR DE AÇO INOXIDABLE,Material,General,u,186.66,186.66,186.66,186.66,1,AOA,995.5,5.3333,3,3,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Custos da Construção da Andaluzia (BCCA 2023),VIDRAÇARIA E ELABORADOS SINTÉTICOS,Celulares
RW02000,Tijolo 14x28 cm GOTERA Cabeça,Material,General,u,282.81,282.81,282.81,282.81,1,AOA,2077.44,7.3457,3,3,CUBIERTAS,Base de Custos da Construção da Andaluzia (BCCA 2023),TELHADOS,Vários
MC00200E,MAQUINARIA INSUFLAÇÃO CÂMARA DE AR,Equipment,General,h,8597.48,8597.48,8597.48,8597.48,1,AOA,659.14,0.0767,3,3,CUBIERTAS,Base de Custos da Construção da Andaluzia (BCCA 2023),TELHADOS,Vários
VV02600,"VIDRO EN ""U"" INCOLORO, 270x41x6 mm",Material,General,m2,15509.4,15509.4,15509.4,15509.4,1,AOA,21196.18,1.3667,3,3,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Custos da Construção da Andaluzia (BCCA 2023),VIDRAÇARIA E ELABORADOS SINTÉTICOS,Angulados
IP00200,BRAÇADEIRA DIÁM. 40 A 50 mm,Material,General,u,237.56,237.56,237.56,237.56,1,AOA,475.12,2.0,3,3,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Aparelhos
IV00100,"CABO COAXIAL EXPANSÃO F-SICA, 30 dB/100 M. EM FI",Material,Electrical,m,390.28,390.28,390.28,390.28,1,AOA,2341.68,6.0,3,3,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Aparelhos
IF28420,TUBO COBRE DIÂM. 40/42mm,Material,General,m,11244.6,11244.6,11244.6,11244.6,1,AOA,11357.04,1.01,3,3,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Cobre
IF92961,TUBO POLIETILENO ALTA DENSIDAD UNIÓN MEC. DIÁM. 25x2 mm,Material,General,m,475.12,475.12,475.12,475.12,1,AOA,479.88,1.01,3,3,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Plástico
IF92962,"tubo POLIETILENO ALTA densidade união MEC. DIÁM. 32x2,4 mm",Material,General,m,752.28,752.28,752.28,752.28,1,AOA,759.8,1.01,3,3,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Plástico
IF92963,tubo POLIETILENO ALTA densidade UNIÓN MEC. diâm. 40x3 mm,Material,General,m,1204.78,1204.78,1204.78,1204.78,1,AOA,1216.83,1.01,3,3,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Plástico
PWW00400,PEQUENO MATERIAL,Material,General,u,576.94,576.94,576.94,576.94,1,AOA,4807.8,8.3333,3,3,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Iluminação
XT13000,PAINEL SEMIRRÍGIDO FIBRA VIDRO 50 mm DENSIDADE 15 kg/m3,Material,General,m2,1600.71,1600.71,1600.71,1600.71,1,AOA,1616.72,1.01,3,3,AISLAMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),AISLAMENTOS,Paredes
XT13700,"POLIESTIRENO PLACAS RÍGIDAS FLEXIBILIZADAS, DENS. 10 kg/m3",Material,General,m3,103746.67,103746.67,103746.67,103746.67,1,AOA,657.07,0.0063,3,3,AISLAMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),AISLAMENTOS,Pisos
IC28000,DIFUSOR CUADRADO ALUM. ANOD. 150x150 mm DIMEN. CUELLO,Material,General,u,19429.17,19429.17,19429.17,19429.17,1,AOA,19429.17,1.0,3,3,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Distribuição
KW01600,FECHADURA SEG. 5 ANCL. MOV. C/PICAP. DE DESLIZAMENTO,Material,General,u,84996.25,84996.25,84996.25,84996.25,1,AOA,56664.17,0.6667,3,3,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Verniz
CA00750,"AÇO CHAPA COLABORANTÊ 0,75 cm ESPESSURA",Material,General,m2,19304.73,19304.73,19304.73,19304.73,1,AOA,19497.78,1.01,3,3,ESTRUCTURAS,Base de Custos da Construção da Andaluzia (BCCA 2023),ESTRUTURAS,Vários
11MPP00151,PORTA PASSAGEM PINTADA 1 H. CIEGA ABAT. CERCO 70x40 mm,Material,General,m2,70912.23,70912.23,70912.23,70912.23,1,AOA,35527.04,0.501,3,3,SEGURIDAD Y SALUD,Base de Custos da Construção da Andaluzia (BCCA 2023),SEGURANÇA E SAÚDE,Banheiros
08KFR01110,CONEX. VERTICAL DE FIBRA ÓPTICA ENTRE ARMÁRIOS RACK DE PLANTA,Material,General,m,16007.15,16007.15,16007.15,16007.15,1,AOA,266785.78,16.6667,3,3,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Vários
08KFR01200,"PAINEL DE PARCHE 19"" DE 24 PORTAS RJ45 CAT 6",Material,General,u,74164.56,74164.56,74164.56,74164.56,1,AOA,296658.24,4.0,3,3,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Vários
08KFR01210,"PAINEL PASAHILOS HORIZONTAL 19""",Material,General,u,16278.65,16278.65,16278.65,16278.65,1,AOA,65114.58,4.0,3,3,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Vários
08KFR01115,LATIGUILLO DE PARCHEO 2M EN ARMÁRIO RACK,Material,General,u,2324.71,2324.71,2324.71,2324.71,1,AOA,223172.43,96.0,3,3,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Vários
KW04800,CONDUCTOR COBRE TELEMANDO 3 CONDUCTORES,Material,General,m,848.44,848.44,848.44,848.44,1,AOA,3450.3,4.0667,3,3,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Aparelhos
VW01700,"PERFIS ALUM. BASTIDOR E FECHAMENTO EM ""U"" Y ""L""",Material,General,m,3190.12,3190.12,3190.12,3190.12,1,AOA,19140.7,6.0,3,3,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Custos da Construção da Andaluzia (BCCA 2023),VIDRAÇARIA E ELABORADOS SINTÉTICOS,Angulados
