resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
RS06630,RUBBER BASEBOARD 10 cm,Material,General,m,1622.37,1622.37,1622.37,1622.37,1,NGN,1638.59,1.01,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Baseboards
IC74400,"PRESSOSTATIC VALVE, WATER, 5-18 BARS, 25 mm (1\"")",Material,General,u,90569.08,90569.08,90569.08,90569.08,1,NGN,90569.08,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Regulation and control
IC26800,REMOTE CONTROL PANEL INVERTER AND FAN COIL THERMOSTAT,Material,General,u,19249.81,19249.81,19249.81,19249.81,1,NGN,19249.81,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Regulation and control
RS05000,OAK MOSAIC PARQUET,Material,General,m2,9286.77,9286.77,9286.77,9286.77,1,NGN,9751.11,1.05,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
RS06728,"OAK DM BASEBOARD 7X1,6 cm",Material,General,m,539.65,539.65,539.65,539.65,1,NGN,550.44,1.02,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Baseboards
RS06727,SOLID BEECH SKIRTING 7X1 cm,Material,General,m,2619.7,2619.7,2619.7,2619.7,1,NGN,2672.09,1.02,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Baseboards
RS06726,SOLID OAK BASEBOARD 7X1 cm,Material,General,m,2951.0,2951.0,2951.0,2951.0,1,NGN,3010.02,1.02,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Baseboards
RS06725,"OAK VENEERED BASEBOARD 7X1,6 cm",Material,General,m,447.43,447.43,447.43,447.43,1,NGN,456.38,1.02,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Baseboards
RS06700,OAK BASEBOARD 60x15 cm,Material,General,m,1478.92,1478.92,1478.92,1478.92,1,NGN,1478.92,1.0,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Baseboards
P08SC011,Conductive PVC floor finish,Material,General,m2,10246.53,10246.53,10246.53,10246.53,1,NGN,10656.39,1.04,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
P08SC130,Non-slip PVC flooring 2 mm.,Material,General,m2,7172.57,7172.57,7172.57,7172.57,1,NGN,7459.47,1.04,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
RS07611,"SPORTS FLOORING ROLL DOUBLE-LAYER RUBBER 4,5 mm",Material,General,m2,12384.64,12384.64,12384.64,12384.64,1,NGN,12508.49,1.01,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
RS07610,"SPORTS FLOORING ROLL DOUBLE-LAYER RUBBER 3,5 mm",Material,General,m2,11196.04,11196.04,11196.04,11196.04,1,NGN,11308.0,1.01,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
RS07601,"SPORTS FLOORING ROLL RUBBER 4,5 mm",Material,General,m2,10389.98,10389.98,10389.98,10389.98,1,NGN,10493.88,1.01,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
RS01550,VARNISHED CORK TILE 30x60 cm,Material,General,m2,5304.29,5304.29,5304.29,5304.29,1,NGN,5357.33,1.01,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
RS07360,POLYAMIDE CARPET FLOORING 50x50 cm,Material,General,m2,12688.62,12688.62,12688.62,12688.62,1,NGN,12815.51,1.01,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
RS07350,ANTISOIL WOOL CARPET FLOORING 50x50 cm,Material,General,m2,34482.99,34482.99,34482.99,34482.99,1,NGN,34827.82,1.01,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
RS07420,PVC FLOORING 60x60 cm,Material,General,m2,9389.24,9389.24,9389.24,9389.24,1,NGN,9483.13,1.01,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
RS07410,PVC FLOORING 50x50 cm,Material,General,m2,8542.19,8542.19,8542.19,8542.19,1,NGN,8627.61,1.01,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
IC81257N,"MACHINE FOR FLOW RATE OF 18,000 m3/h",Material,General,u,1536979.51,1536979.51,1536979.51,1536979.51,1,NGN,1536979.51,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Cold and heat production equipment
IC81295,"AHU WITH RECUPERATOR, 44kW BATTERY, FLOWS 11.970 AND 10.733 m3/h",Material,General,u,7558694.46,7558694.46,7558694.46,7558694.46,1,NGN,7558694.46,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Cold and heat production equipment
IC81290,"AHU WITH RECUPERATOR, 39kW BATTERY, FLOWS 10.320 AND 9.558 m3/h",Material,General,u,6788326.18,6788326.18,6788326.18,6788326.18,1,NGN,6788326.18,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Cold and heat production equipment
IC81285,"AHU WITH RECUPERATOR, 36kW COIL, FLOWS 9.675 AND 8.707 m3/h",Material,General,u,6766125.36,6766125.36,6766125.36,6766125.36,1,NGN,6766125.36,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Cold and heat production equipment
IC81280,"AHU WITH RECUPERATOR, 20kW BATTERY, FLOWS 5.875 AND 5.289 m3/h",Material,General,u,6788326.18,6788326.18,6788326.18,6788326.18,1,NGN,6788326.18,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Cold and heat production equipment
IC81255,DIRECT EXPANSION OUTDOOR UNIT FOR 44kW BATTERY,Material,General,u,1520926.61,1520926.61,1520926.61,1520926.61,1,NGN,1520926.61,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Cold and heat production equipment
IC81254,DIRECT EXPANSION OUTDOOR UNIT FOR 36kW BATTERY,Material,General,u,1116871.78,1116871.78,1116871.78,1116871.78,1,NGN,1116871.78,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Cold and heat production equipment
IC81256N,"MACHINE FOR FLOW RATE OF 15,000 m3/h",Material,General,u,1451591.76,1451591.76,1451591.76,1451591.76,1,NGN,1451591.76,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Cold and heat production equipment
RS06000,WHITE MACAEL MARBLE BASEBOARD 40x10 cm,Material,General,u,1219.34,1219.34,1219.34,1219.34,1,NGN,3200.74,2.625,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Baseboards
RS06100,WHITE MACAEL MARBLE BASEBOARD 50x10 cm,Material,General,u,1219.34,1219.34,1219.34,1219.34,1,NGN,2560.61,2.1,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Baseboards
RS06200,RED MARBLE BASEBOARD ALICANTE 40x10 cm,Material,General,u,966.59,966.59,966.59,966.59,1,NGN,2537.28,2.625,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Baseboards
RS06300,RED ALICANTE MARBLE BASEBOARD 50x10 cm,Material,General,u,966.59,966.59,966.59,966.59,1,NGN,2029.84,2.1,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Baseboards
RS05251,SOLID OAK FLOORING 129X22 mm,Material,General,m2,34131.19,34131.19,34131.19,34131.19,1,NGN,35837.75,1.05,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
RW01650,STEEL CLIPS,Material,General,u,71.73,71.73,71.73,71.73,1,NGN,1219.34,17.0,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
RS05275,BEECH VENEERED FLOORING 1250X188X12 mm,Material,General,m2,9686.39,9686.39,9686.39,9686.39,1,NGN,10170.71,1.05,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
RS04900,OAK PARQUET TILES 8 mm,Material,General,m2,8125.5,8125.5,8125.5,8125.5,1,NGN,8125.5,1.0,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
RS01670,COLMENAR LIMESTONE STONE TILE 60x40x3 cm,Material,General,m2,10075.75,10075.75,10075.75,10075.75,1,NGN,10579.54,1.05,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
RS01660,CALCITE TILE COLMENAR 30x30x2 cm,Material,General,m2,7234.05,7234.05,7234.05,7234.05,1,NGN,7595.75,1.05,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
RS03150,"TRAVERTINE MARBLE TILE 38,5X38,5X0,9 cm",Material,General,m2,12015.76,12015.76,12015.76,12015.76,1,NGN,12616.55,1.05,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
RS03160,TRAVERTINE MARBLE TILE 60X30X2 cm,Material,General,m2,13091.65,13091.65,13091.65,13091.65,1,NGN,13746.23,1.05,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
RS05740,BLACK SOUTH AFRICAN GRANITE BASEBOARD 10X2 cm,Material,General,u,3439.42,3439.42,3439.42,3439.42,1,NGN,9028.46,2.625,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Baseboards
RS05735,GRAY QUINTANA GRANITE BASEBOARD 10X2 cm,Material,General,u,2261.07,2261.07,2261.07,2261.07,1,NGN,5935.3,2.625,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Baseboards
RS05745,PINK PORRIÑO GRANITE BASEBOARD 10x2 cm,Material,General,u,2004.9,2004.9,2004.9,2004.9,1,NGN,5262.86,2.625,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Baseboards
RS06360,SLATE BASEBOARD 10x1 cm,Material,General,u,1325.22,1325.22,1325.22,1325.22,1,NGN,4638.26,3.5,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Baseboards
RS05910,LIMESTONE SKIRTING 10x2 cm,Material,General,u,1325.22,1325.22,1325.22,1325.22,1,NGN,2319.13,1.75,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Baseboards
RS06351,"TRAVERTINE MARBLE BASEBOARD 38,5X10 cm",Material,General,u,1755.57,1755.57,1755.57,1755.57,1,NGN,4775.16,2.72,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Baseboards
RS06350,TRAVERTINE MARBLE BASEBOARD 30X10 cm,Material,General,u,1755.57,1755.57,1755.57,1755.57,1,NGN,6144.5,3.5,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Baseboards
RS05905,LIMESTONE CREMA SEVILLA BASEBOARD 50X10 cm,Material,General,u,1219.34,1219.34,1219.34,1219.34,1,NGN,2560.61,2.1,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Baseboards
RS06105,WHITE MACAEL MARBLE BASEBOARD 60X10 cm,Material,General,u,1755.57,1755.57,1755.57,1755.57,1,NGN,3072.25,1.75,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Baseboards
IC90003,"AIR CONDITIONING EQUIPMENT, AIR-TO-AIR SPLIT SYSTEM 1x1 9KW",Material,General,u,1055833.2,1055833.2,1055833.2,1055833.2,1,NGN,1055833.2,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Cold and heat production equipment
IC90002,"AIR CONDITIONING EQUIPMENT, AIR-AIR SPLIT SYSTEM 1x1",Material,General,u,925097.72,925097.72,925097.72,925097.72,1,NGN,925097.72,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Cold and heat production equipment
IC90001,"AIR CONDITIONING EQUIPMENT, AIR-TO-AIR SPLIT SYSTEM 1X1",Material,General,u,412429.67,412429.67,412429.67,412429.67,1,NGN,412429.67,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Cold and heat production equipment
RS08160,BLACK SOUTH AFRICAN GRANITE THRESHOLD 30X2 cm,Material,General,m,47564.39,47564.39,47564.39,47564.39,1,NGN,52939.18,1.113,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Miscellaneous
RS08150,GRAY QUINTANA GRANITE THRESHOLD 30X2 cm,Material,General,m,13259.01,13259.01,13259.01,13259.01,1,NGN,14757.29,1.113,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Miscellaneous
RS08140,PINK PORRIÑO GRANITE THRESHOLD 30X2 cm,Material,General,m,11359.99,11359.99,11359.99,11359.99,1,NGN,12643.67,1.113,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Miscellaneous
RS08130,SLATE THRESHOLD 30X2 cm,Material,General,m,8139.16,8139.16,8139.16,8139.16,1,NGN,9058.89,1.113,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Miscellaneous
RS08110,CREMA SEVILLA LIMESTONE THRESHOLD 25X2 cm,Material,General,m,5194.99,5194.99,5194.99,5194.99,1,NGN,5782.01,1.113,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Miscellaneous
RS08120,TRAVERTINE MARBLE THRESHOLD 30x2 cm,Material,General,m,13037.0,13037.0,13037.0,13037.0,1,NGN,14510.18,1.113,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Miscellaneous
RS07900,WHITE MACAEL MARBLE THRESHOLD 30x3 cm,Material,General,m,8702.72,8702.72,8702.72,8702.72,1,NGN,9686.11,1.113,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Miscellaneous
RS08000,RED ALICANTE MARBLE THRESHOLD 30x3 cm,Material,General,m,7312.61,7312.61,7312.61,7312.61,1,NGN,8138.92,1.113,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Miscellaneous
RS08100,CREMA SEVILLA LIMESTONE THRESHOLD 30x3 cm,Material,General,m,6059.11,6059.11,6059.11,6059.11,1,NGN,6743.79,1.113,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Miscellaneous
RS02030,BLACK SOUTH AFRICAN POLISHED GRANITE TILE 60x40x2 cm,Material,General,m2,61038.58,61038.58,61038.58,61038.58,1,NGN,64090.51,1.05,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
RS02020,GRAY QUINTANA POLISHED GRANITE TILE 60x40x2 cm,Material,General,m2,17016.07,17016.07,17016.07,17016.07,1,NGN,17866.87,1.05,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
RS02010,PINK PORRIÑO POLISHED GRANITE TILE 60x40x2 cm,Material,General,m2,14580.81,14580.81,14580.81,14580.81,1,NGN,15309.85,1.05,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
RS01690,YELLOW FOSSIL SANDSTONE TILE 60x30x2 cm,Material,General,m2,8402.15,8402.15,8402.15,8402.15,1,NGN,8822.26,1.05,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
RS01680,YELLOW FOSSIL SANDSTONE TILE 30x30x30x2 cm,Material,General,m2,6984.72,6984.72,6984.72,6984.72,1,NGN,7333.95,1.05,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
RS03170,GRAY SLATE TILE 30x30x1 cm,Material,General,m2,7210.14,7210.14,7210.14,7210.14,1,NGN,7570.65,1.05,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
RS03180,GRAY SLATE TILE 60x30x2 cm,Material,General,m2,8880.33,8880.33,8880.33,8880.33,1,NGN,9324.34,1.05,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
RS07650,ACCESSIBLE RAISED FLOOR ALUMINUM LINOLIUM FINISH,Material,General,m2,25589.0,25589.0,25589.0,25589.0,1,NGN,25844.89,1.01,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Miscellaneous
RS00050,"ANTI-SLIP TAPE 40 mm, ALUMINUM BASE",Material,General,m,146.87,146.87,146.87,146.87,1,NGN,151.27,1.03,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Miscellaneous
RS04400,PVC JOINT COVERS FOR FLOORING,Material,General,m,645.53,645.53,645.53,645.53,1,NGN,645.53,1.0,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Miscellaneous
RS04300,BRASS JOINT COVERS FOR FLOORING,Material,General,m,1010.99,1010.99,1010.99,1010.99,1,NGN,1010.99,1.0,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Miscellaneous
RS06900,PVC SEPARATOR FOR FLOORING,Material,General,m,502.08,502.08,502.08,502.08,1,NGN,502.08,1.0,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Miscellaneous
RS06800,BRASS SEPARATOR FOR FLOORING,Material,General,m,529.4,529.4,529.4,529.4,1,NGN,529.4,1.0,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Miscellaneous
RS05700,"GALV. MET ENTRY, 35 mm RETURN, 30-10x3 mm SHEET",Material,General,m2,15711.35,15711.35,15711.35,15711.35,1,NGN,15711.35,1.0,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Miscellaneous
AGM00700,"M10 CEMENT MORTAR (1:4) CEM II/A-L 32,5 N + PLAST.",Material,Concrete & Cement,m3,34442.0,34442.0,34442.0,34442.0,1,NGN,2479.83,0.072,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Miscellaneous
RS03750,COLORED AGGREGATE TERRAZZO PASTE AND COLORING PIGMENTS,Material,General,m3,51044.8,51044.8,51044.8,51044.8,1,NGN,2858.51,0.056,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
RS03650,TERRAZZO TILE 40x40 cm COARSE GRAIN,Material,General,m2,3309.63,3309.63,3309.63,3309.63,1,NGN,3442.01,1.04,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
RS03600,TERRAZZO TILE 40x40 cm MICROGRAIN,Material,General,m2,3309.63,3309.63,3309.63,3309.63,1,NGN,3442.01,1.04,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
RS03700,TERRAZZO PASTE,Material,General,m3,46389.46,46389.46,46389.46,46389.46,1,NGN,2597.8,0.056,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
RS03300,TERRAZZO TILE 33x33 cm MEDIUM GRAIN,Material,General,m2,2401.1,2401.1,2401.1,2401.1,1,NGN,2497.15,1.04,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
RS06400,REDUCED TERRAZZO BASEBOARD 33x7 cm FINE GRAIN,Material,General,u,327.89,327.89,327.89,327.89,1,NGN,1023.01,3.12,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Baseboards
RS06500,REDUCED BASEBOARD TERRAZZO 33x7 cm MEDIUM GRAIN,Material,General,u,286.9,286.9,286.9,286.9,1,NGN,895.14,3.12,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Baseboards
CH03320,"CONCRETE HA-35/P/20/XC4, SUPPLIED",Material,General,m3,36631.35,36631.35,36631.35,36631.35,1,NGN,7912.37,0.216,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Ground slabs
IC81254N,"MACHINE FOR FLOW RATE OF 9,000 m3/h",Material,General,u,1195428.51,1195428.51,1195428.51,1195428.51,1,NGN,1195428.51,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Cold and heat production equipment
IC80950,VRF AIR-TO-AIR HEAT PUMP OUTDOOR UNIT 45KW/50KW,Material,General,u,5499155.58,5499155.58,5499155.58,5499155.58,1,NGN,5499155.58,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Cold and heat production equipment
IC80940,VRF AIR-TO-AIR HEAT PUMP OUTDOOR UNIT 40KW/45KW,Material,General,u,8696639.94,8696639.94,8696639.94,8696639.94,1,NGN,8696639.94,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Cold and heat production equipment
IC80930,"OUTDOOR AIR-TO-AIR VRF HEAT PUMP UNIT 33,5KW/37,5KW",Material,General,u,7638590.07,7638590.07,7638590.07,7638590.07,1,NGN,7638590.07,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Cold and heat production equipment
IC80920,VRF AIR-TO-AIR HEAT PUMP OUTDOOR UNIT 28KW/31KW,Material,General,u,6038614.89,6038614.89,6038614.89,6038614.89,1,NGN,6038614.89,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Cold and heat production equipment
IC80910,OUTDOOR AIR-TO-AIR VRF HEAT PUMP UNIT 22KW/25KW,Material,General,u,5599913.12,5599913.12,5599913.12,5599913.12,1,NGN,5599913.12,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Cold and heat production equipment
IC80900,OUTDOOR AIR-TO-AIR VRF HEAT PUMP UNIT 14KW/16KW,Material,General,u,4051549.72,4051549.72,4051549.72,4051549.72,1,NGN,4051549.72,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Cold and heat production equipment
FANC00002,"CASSETTE TYPE FANCOIL, 8.3 KW",Material,General,u,587761.46,587761.46,587761.46,587761.46,1,NGN,399677.79,0.68,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Cold and heat production equipment
FANC00001,APARTMENT FANCOIL 4.42 KW,Material,General,u,196651.41,196651.41,196651.41,196651.41,1,NGN,154371.35,0.785,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Cold and heat production equipment
IC33000,WATER CHILLER 160000 frg/h SEMI-HERMETIC WATER COND.,Material,General,u,20718651.18,20718651.18,20718651.18,20718651.18,1,NGN,20718651.18,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Cold and heat production equipment
IC32900,WATER COOLER 137000 frg/h SEMI-HERMETIC WATER COND.,Material,General,u,17005435.05,17005435.05,17005435.05,17005435.05,1,NGN,17005435.05,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Cold and heat production equipment
IC32700,WATER CHILLER 93000 frg/h SEMI-HERMETIC WATER COND.,Material,General,u,14982008.35,14982008.35,14982008.35,14982008.35,1,NGN,14982008.35,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Cold and heat production equipment
IC33500,WATER CHILLER 62500 frg/h WATER COND.,Material,General,u,14099905.07,14099905.07,14099905.07,14099905.07,1,NGN,14099905.07,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Cold and heat production equipment
IC33300,WATER COOLER 31000 frg/h WATER COND.,Material,General,u,6049001.46,6049001.46,6049001.46,6049001.46,1,NGN,6049001.46,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Cold and heat production equipment
RL05002N,GERFLOR TARAFLEX SPORT M PERFORMANCE DRYTEX OF 9.35 MM,Material,General,m²,9416.56,9416.56,9416.56,9416.56,1,NGN,9604.89,1.02,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Miscellaneous
RS00750,TACTILE CEMENT FLOOR TILE 20x20 cm,Material,Concrete & Cement,u,78.56,78.56,78.56,78.56,1,NGN,2081.75,26.5,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Miscellaneous
RT03050,ALUMINUM SLAT 100 mm acoustic,Material,General,m,1417.44,1417.44,1417.44,1417.44,1,NGN,14883.08,10.5,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Roofs
RT03001,ALUMINUM SLAT 100 mm COLOR,Material,General,m,1113.46,1113.46,1113.46,1113.46,1,NGN,11691.29,10.5,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Roofs
RT03000,ALUMINUM SLAT 100 mm,Material,General,m,946.1,946.1,946.1,946.1,1,NGN,9934.01,10.5,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Roofs
RT01100,COLORED ALUMINUM ACOUSTIC PANEL,Material,General,m2,6755.88,6755.88,6755.88,6755.88,1,NGN,6891.0,1.02,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Roofs
RT01000,ALUMINUM ACOUSTIC PANEL,Material,General,m2,3944.91,3944.91,3944.91,3944.91,1,NGN,4023.81,1.02,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Roofs
RT04010,CONCEALED METAL FRAME REMOVABLE CEILING,Material,General,m2,2015.15,2015.15,2015.15,2015.15,1,NGN,2115.91,1.05,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Roofs
RT01600,GLASS FIBER BOARD,Material,General,m2,1495.99,1495.99,1495.99,1495.99,1,NGN,1525.91,1.02,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Roofs
RT01300,MINERAL WOOL BOARD,Material,General,m2,1212.51,1212.51,1212.51,1212.51,1,NGN,1236.76,1.02,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Roofs
RT01550,SMOOTH REMOVABLE PLASTERBOARD,Material,General,m2,1963.92,1963.92,1963.92,1963.92,1,NGN,2003.2,1.02,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Roofs
