resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
IW00800,EINBAULEUCHTE FLUORESZENT 2x40 W DIFFUS. RETIC. 30x30 mm ALU.,Material,General,u,117.38,117.38,117.38,117.38,1,EUR,117.38,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Beleuchtung
IW02100,EINBAU-LEUCHTE FLUORESZENT 4x20 W DIFFUS. RETIC. 30x30 mm ALU.,Material,General,u,105.39,105.39,105.39,105.39,1,EUR,105.39,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Beleuchtung
IW00900,EINBAULEUCHTE FLUORESZENT 2x40 W DIFFUS ALUMINIUMLAMELLEN,Material,General,u,123.99,123.99,123.99,123.99,1,EUR,123.99,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Beleuchtung
IW02200,EINBAU-LEUCHTE FLUORESZENT 4x20 W DIFFUSOR ALUMINIUMLAMELLEN,Material,General,u,109.22,109.22,109.22,109.22,1,EUR,109.22,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Beleuchtung
IW03160N,LED-STRAHLER 200W,Material,General,u,361.91,361.91,361.91,361.91,1,EUR,361.91,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Beleuchtung
IW03150N,LED-STRAHLER 100W,Material,General,u,187.81,187.81,187.81,187.81,1,EUR,187.81,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Beleuchtung
IW03140N,LED-Strahler 50W,Material,General,u,93.22,93.22,93.22,93.22,1,EUR,93.22,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Beleuchtung
IW03130N,LED-Rohr T8 1500mm >25w,Material,General,u,13.9,13.9,13.9,13.9,1,EUR,13.9,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Beleuchtung
IW03120N,LED-Rohr T8 600mm >7w,Material,General,u,5.2,5.2,5.2,5.2,1,EUR,5.2,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Beleuchtung
IW03110N,LED-Rohr T8 1200mm >14W,Material,General,u,11.69,11.69,11.69,11.69,1,EUR,11.69,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Beleuchtung
IW03200N,DICHTE ABDECKUNG SUP. LED X1 ROHR 1200mm,Material,General,u,28.54,28.54,28.54,28.54,1,EUR,28.54,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Beleuchtung
IW03100N,DICHTE ABDECKUNG SUP. LED X2 RÖHREN 1200mm,Material,General,u,34.75,34.75,34.75,34.75,1,EUR,34.75,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Beleuchtung
IW01120N,LED AUFBAU-DOWNLIGHT >19w,Material,General,u,56.7,56.7,56.7,56.7,1,EUR,56.7,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Beleuchtung
IW01110N,LED EINBAU-LEUCHTE DOWNLIGHT >19W,Material,General,u,44.1,44.1,44.1,44.1,1,EUR,44.1,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Beleuchtung
IW01100N,RAHMEN FÜR LED-BILDSCHIRMFLÄCHE 60x60,Material,General,u,19.15,19.15,19.15,19.15,1,EUR,19.15,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Beleuchtung
IW01000N,LED-EINBAUBILDSCHIRM 60x60,Material,General,u,94.55,94.55,94.55,94.55,1,EUR,94.55,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Beleuchtung
P16EC060,Leuchtstoffröhre.,Material,General,Ud,5.2,5.2,5.2,5.2,1,EUR,10.4,2.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Beleuchtung
P16CC060,Leuchte 2x 36 W. dimmbares Vorschaltgerät,Material,General,Ud,161.64,161.64,161.64,161.64,1,EUR,161.64,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Beleuchtung
10000024,EINBAULEUCHTE 4X18 W ENERGIESPAREND,Material,General,UD,149.21,149.21,149.21,149.21,1,EUR,149.21,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Beleuchtung
mt34w w w 011,Hilfsmaterial für die Installation von Beleuchtungsgeräten.,Equipment,General,Ud,1.27,1.27,1.27,1.27,1,EUR,0.63,0.5,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Beleuchtung
XT19000,"HOCHDICHTE VISKOELASTISCHE SYNTHETISCHE FOLIE 3,5 kg/m2",Material,General,m2,6.13,6.13,6.13,6.13,1,EUR,6.81,1.111,1,1,AISLAMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),DÄMMUNGEN,Böden
XA90000,ELASTISCHES BAND 10 mm,Material,General,m,0.15,0.15,0.15,0.15,1,EUR,0.15,1.01,1,1,AISLAMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),DÄMMUNGEN,Böden
XT13701,"POLYSTYROL PLATTEN RIGID. FLEXIBEL, DICHTE 15 bis 18 kg/m3",Material,General,m3,464.8,464.8,464.8,464.8,1,EUR,2.32,0.005,1,1,AISLAMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),DÄMMUNGEN,Böden
XT10100,GLASFASERVLIES 12 mm UND 40 kg/m3 AUF BITUMENPAPIER GEKLEBT,Material,General,m2,6.3,6.3,6.3,6.3,1,EUR,6.69,1.061,1,1,AISLAMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),DÄMMUNGEN,Böden
XT10000,FLEXIBLER GLASFASERVLIES 4 mm,Material,General,m2,3.36,3.36,3.36,3.36,1,EUR,3.56,1.061,1,1,AISLAMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),DÄMMUNGEN,Böden
XT13850,EXTRUDIERTE POLYSTYROLPLATTE 5 mm,Material,General,m2,2.7,2.7,2.7,2.7,1,EUR,3.0,1.111,1,1,AISLAMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),DÄMMUNGEN,Böden
XI01300,SCHAUMPOLYETHYLENFOLIE 5 mm,Material,General,m2,2.1,2.1,2.1,2.1,1,EUR,2.33,1.111,1,1,AISLAMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),DÄMMUNGEN,Böden
XT13102,NICHT VERNETZTE POLYETHYLENFOLIE 10 mm,Material,General,m2,3.89,3.89,3.89,3.89,1,EUR,3.93,1.01,1,1,AISLAMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),DÄMMUNGEN,Wände
XT13101,NICHT VERNETZTE POLYETHYLENFOLIE 5 mm,Material,General,m2,1.59,1.59,1.59,1.59,1,EUR,1.61,1.01,1,1,AISLAMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),DÄMMUNGEN,Wände
XT13100,HALBHARTES GLASFASERPANEL 50 mm DICHTIGKEIT 22 kg/m3,Material,General,m2,5.27,5.27,5.27,5.27,1,EUR,5.32,1.01,1,1,AISLAMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),DÄMMUNGEN,Wände
XT13003,PLATTE AUS VERNETZTEM POLYETHYLEN 30 mm,Material,General,m2,1.52,1.52,1.52,1.52,1,EUR,1.53,1.01,1,1,AISLAMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),DÄMMUNGEN,Wände
XT13002,Vernetzte Polyethylenfolie 10 mm,Material,General,m2,3.06,3.06,3.06,3.06,1,EUR,3.09,1.01,1,1,AISLAMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),DÄMMUNGEN,Wände
XT13001,Vernetzte Polyethylenfolie 5 mm,Material,General,m2,2.45,2.45,2.45,2.45,1,EUR,2.47,1.01,1,1,AISLAMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),DÄMMUNGEN,Wände
XT13600,"KORKPLATTEN 60 mm DICKE, DICHTE 110 kg/m3",Material,General,m2,16.75,16.75,16.75,16.75,1,EUR,16.92,1.01,1,1,AISLAMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),DÄMMUNGEN,Wände
XT12000,HARTE GLASFASERPLATTE 40 mm DICHTE 38 kg/m3,Material,General,m2,7.12,7.12,7.12,7.12,1,EUR,7.2,1.01,1,1,AISLAMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),DÄMMUNGEN,Wände
IW03170N,LED-SPOT 5W,Material,General,u,24.68,24.68,24.68,24.68,1,EUR,24.68,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Beleuchtung
IC14600,WANDGASHEIZKESSEL 10000-30000 kcal/h HEIZUNG,Material,General,u,1593.35,1593.35,1593.35,1593.35,1,EUR,1593.35,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Kessel
IC14400,WANDGASTHERME 6000-16000 kcal/h HEIZUNG,Material,General,u,1152.25,1152.25,1152.25,1152.25,1,EUR,1152.25,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Kessel
IG00800,GASSTEUERLEITUNG FÜR BRENNER VON 110000-570000 kcal/h,Material,General,u,1299.72,1299.72,1299.72,1299.72,1,EUR,1299.72,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Kessel
IC13400,GUSSEISENKESSEL 400000 kcal/h ATMOSPHÄRISCHE GASBRENNER,Material,General,u,2126.75,2126.75,2126.75,2126.75,1,EUR,2126.75,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Kessel
IC51800,"DIESELBRENNER 390000-867000 kcal/h MIT R=0,85, 110-0 mm.c.a.",Material,General,u,8569.03,8569.03,8569.03,8569.03,1,EUR,8569.03,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Kessel
IC10800,STAHLDRUCKKESSEL 500000 kcal/h FLÜSSIGKEITSSTEUERUNG,Material,General,u,7578.19,7578.19,7578.19,7578.19,1,EUR,7578.19,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Kessel
IC51500,"DIESELGASBRENNER 127000-254000 kcal/h MIT R=0,83, 45-0 mm.c.a.",Material,General,u,4236.09,4236.09,4236.09,4236.09,1,EUR,4236.09,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Kessel
IC10500,STAHLDRUCKKESSEL 200000 kcal/h FLÜSSIGKEITSSTEUERUNG,Material,General,u,3389.05,3389.05,3389.05,3389.05,1,EUR,3389.05,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Kessel
IC11800,GUSSEISENKESSEL 100000 kcal/h MIT FESTKÖRPERSTEUERUNG,Material,General,u,8245.23,8245.23,8245.23,8245.23,1,EUR,8245.23,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Kessel
XT19008,"SYNTHETISCHE HOCHDICHTE-PLATTE VIS. + PORÖSES FILZ 8,2 kg/m2",Material,General,m2,23.8,23.8,23.8,23.8,1,EUR,26.44,1.111,1,1,AISLAMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),DÄMMUNGEN,Böden
XT19007,"SYNTHETISCHE HOCHDICHTE-FOLIE VIS. + PORÖSES FILZ 7,6 kg/m2",Material,General,m2,16.7,16.7,16.7,16.7,1,EUR,18.55,1.111,1,1,AISLAMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),DÄMMUNGEN,Böden
XT19006,"SYNTHETISCHE HOCHDICHTE-FOLIE VIS. + PORÖSES FILZ 5,6 kg/m2",Material,General,m2,15.17,15.17,15.17,15.17,1,EUR,16.85,1.111,1,1,AISLAMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),DÄMMUNGEN,Böden
XT19005,"SYNTHETISCHE HOCHDICHTE-FOLIE VIS. + PORÖSES FILZ 4,1 kg/m2",Material,General,m2,13.85,13.85,13.85,13.85,1,EUR,15.39,1.111,1,1,AISLAMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),DÄMMUNGEN,Böden
XT19003,HOCHDICHTE VISKOELASTISCHE SYNTHETISCHE FOLIE 10 kg/m2,Material,General,m2,11.94,11.94,11.94,11.94,1,EUR,13.26,1.111,1,1,AISLAMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),DÄMMUNGEN,Böden
XT19002,HOCHDICHTE VISKOELASTISCHE SYNTHETISCHE FOLIE 7 kg/m2,Material,General,m2,9.28,9.28,9.28,9.28,1,EUR,10.31,1.111,1,1,AISLAMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),DÄMMUNGEN,Böden
XT19001,HOCHDICHTE VISKOELASTISCHE SYNTHETISCHE FOLIE 5 kg/m2,Material,General,m2,7.61,7.61,7.61,7.61,1,EUR,8.45,1.111,1,1,AISLAMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),DÄMMUNGEN,Böden
XI00953,"EPDM-Vulkanisierter Gummiflansch 1,5 mm",Material,General,m2,12.67,12.67,12.67,12.67,1,EUR,14.08,1.111,1,1,AISLAMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),DÄMMUNGEN,Böden
XI00952,"EPDM-Vulkanisierter Gummiflansch 1,2 mm",Material,General,m2,10.32,10.32,10.32,10.32,1,EUR,11.47,1.111,1,1,AISLAMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),DÄMMUNGEN,Böden
XI00951,EPDM-Vulkanisierter Gummibelag 1 mm,Material,General,m2,9.67,9.67,9.67,9.67,1,EUR,10.75,1.111,1,1,AISLAMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),DÄMMUNGEN,Böden
XI00950,"EPDM-Vulkanisierter Gummiflansch 0,75 mm",Material,General,m2,8.23,8.23,8.23,8.23,1,EUR,9.15,1.111,1,1,AISLAMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),DÄMMUNGEN,Böden
XI01501,"PVC-Vinylfolie mit Polystyrolverstärkung 1,5 mm",Material,General,m2,20.93,20.93,20.93,20.93,1,EUR,23.25,1.111,1,1,AISLAMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),DÄMMUNGEN,Böden
XI00900,"BUTYL-KAUTSCHUKFOLIE, 2 mm",Material,General,m2,15.06,15.06,15.06,15.06,1,EUR,16.73,1.111,1,1,AISLAMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),DÄMMUNGEN,Böden
XI02400,ZWEIKOMPONENTEN-EPOXIDHARZ,Material,General,kg,17.77,17.77,17.77,17.77,1,EUR,44.87,2.525,1,1,AISLAMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),DÄMMUNGEN,Böden
XI02800,EINKOMPONENTEN ACRYLHARZLACK,Material,General,kg,7.12,7.12,7.12,7.12,1,EUR,14.39,2.02,1,1,AISLAMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),DÄMMUNGEN,Böden
XI00700,GALON GLASFASER FÜR FUGEN,Material,General,m,0.6,0.6,0.6,0.6,1,EUR,0.6,1.01,1,1,AISLAMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),DÄMMUNGEN,Fugen
XI02500,POLYSTYROL-DICHTUNG DIAM. 20 mm,Material,General,m,1.21,1.21,1.21,1.21,1,EUR,1.22,1.01,1,1,AISLAMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),DÄMMUNGEN,Fugen
PW00200,Kautschuk-Silikon-Dichtmasse,Material,General,kg,32.76,32.76,32.76,32.76,1,EUR,4.36,0.133,1,1,AISLAMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),DÄMMUNGEN,Fugen
IC14200,WANDHÄNGENDE ELEKTRO-KOMBITHERME 5-15 kW HEIZUNG. 6 kW BWW.,Material,General,u,1778.42,1778.42,1778.42,1778.42,1,EUR,1778.42,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Kessel
IC13900,"ELEKTRISCHE WANDTHERME 2,5-15 kW HEIZUNG",Material,General,u,1778.42,1778.42,1778.42,1778.42,1,EUR,1778.42,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Kessel
IC14700,WANDGAS-KOMBIKESSEL 6000-16000 kcal/h HEIZUNG-WW-SPEICHER,Material,General,u,1248.6,1248.6,1248.6,1248.6,1,EUR,1248.6,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Kessel
IC15200,WANDGEMISCHTER GAS-BRENNWERTKESSEL 10000-30000 kcal/h HEIZUNG-WW INSTALLATION,Material,General,u,2058.66,2058.66,2058.66,2058.66,1,EUR,2058.66,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Kessel
IC15000,WANDGASTHERME MIXED 6000-16000 kcal/h HEIZ- UND WW-ANLAGE INSTALLATION,Material,General,u,1248.6,1248.6,1248.6,1248.6,1,EUR,1248.6,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Kessel
XT15100,ELASTISCHER EXPANDIERTER POLYSTYROL 10MM,Material,General,m2,1.67,1.67,1.67,1.67,1,EUR,1.75,1.05,1,1,AISLAMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),DÄMMUNGEN,Wände
XT11200E,MINERALWOLLE-FÜLLUNG 50-90 mm,Material,General,m2,12.53,12.53,12.53,12.53,1,EUR,12.66,1.01,1,1,AISLAMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),DÄMMUNGEN,Wände
XT00100,PERLIT IN SÄCKEN B-10,Material,General,m3,739.94,739.94,739.94,739.94,1,EUR,82.13,0.111,1,1,AISLAMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),DÄMMUNGEN,Wände
XT11200,MINERALWOLLEPLATTE 40 mm,Material,General,m2,6.79,6.79,6.79,6.79,1,EUR,6.86,1.01,1,1,AISLAMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),DÄMMUNGEN,Wände
XT11900,HARTE GLASFASERPLATTE 30 mm DICKE 38 kg/m3 DICHTE,Material,General,m2,5.47,5.47,5.47,5.47,1,EUR,5.53,1.01,1,1,AISLAMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),DÄMMUNGEN,Wände
XT12500,HALBHARTES GLASFASERPLATTENBELEGT 60 mm DICHTEIT 15 kg/m3,Material,General,m2,8.19,8.19,8.19,8.19,1,EUR,8.28,1.01,1,1,AISLAMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),DÄMMUNGEN,Wände
XT12700,HALBHARTES GLASFASERPANEL 30 mm DICHTE 22 kg/m3,Material,General,m2,3.16,3.16,3.16,3.16,1,EUR,3.19,1.01,1,1,AISLAMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),DÄMMUNGEN,Wände
XT14200,POLYURETHAN DICHTE 30 kg/m3,Material,General,m3,140.74,140.74,140.74,140.74,1,EUR,2.81,0.02,1,1,AISLAMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),DÄMMUNGEN,Wände
XT80570,SCHALUNG DICKE 19x60 TEMP. 150º C. ALUMINIUM-BESCHICHTUNG,Material,General,m,9.62,9.62,9.62,9.62,1,EUR,9.72,1.01,1,1,AISLAMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),DÄMMUNGEN,Kanalisationen
XT80560,SCHALUNG DICKE 19x35 TEMP. 150º C. ALUMINIUM-BESCHICHTUNG,Material,General,m,7.92,7.92,7.92,7.92,1,EUR,8.0,1.01,1,1,AISLAMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),DÄMMUNGEN,Kanalisationen
XT80550,SCHALUNG DICKE 19x18 TEMP. 150º C. ALUMINIUM-BESCHICHTUNG,Material,General,m,6.6,6.6,6.6,6.6,1,EUR,6.67,1.01,1,1,AISLAMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),DÄMMUNGEN,Kanalisationen
XT80520,SCHALUNG DICKE 19x60 TEMP. 150º C,Material,General,m,4.43,4.43,4.43,4.43,1,EUR,4.47,1.01,1,1,AISLAMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),DÄMMUNGEN,Kanalisationen
XT80510,SCHALUNG DICKE 19x35 TEMP. 150º C,Material,General,m,2.85,2.85,2.85,2.85,1,EUR,2.88,1.01,1,1,AISLAMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),DÄMMUNGEN,Kanalisationen
XT80500,SCHALUNG DICKE 19x18 TEMP. 150º C,Material,General,m,1.69,1.69,1.69,1.69,1,EUR,1.71,1.01,1,1,AISLAMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),DÄMMUNGEN,Kanalisationen
XT02200,KOKOSFASER VIDRIOCON. MIT KRAFF-PAPIER ALU. Ø 34 mm ESP. 40 mm,Material,General,m,11.4,11.4,11.4,11.4,1,EUR,11.52,1.01,1,1,AISLAMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),DÄMMUNGEN,Kanalisationen
XT03700,"Fiberglas-Perlen, Durchmesser 27 mm, Dicke 30 mm",Material,General,m,4.1,4.1,4.1,4.1,1,EUR,4.14,1.01,1,1,AISLAMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),DÄMMUNGEN,Kanalisationen
IC12700,GUSSKESSEL 100000 kcal/h MIT FLÜSSIGKEITSSTEUERUNG,Material,General,u,4778.73,4778.73,4778.73,4778.73,1,EUR,4778.73,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Kessel
IC51300,"DIESELBRENNER 36500-81500 kcal/h MIT R=0,80, 8-0 mm.c.a.",Material,General,u,2379.95,2379.95,2379.95,2379.95,1,EUR,2379.95,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Kessel
IC12500,GUSSEISENKESSEL 60000 kcal/h MIT FLÜSSIGKEITSSTEUERUNG,Material,General,u,3619.88,3619.88,3619.88,3619.88,1,EUR,3619.88,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Kessel
IC08900,UMWÄLZPUMPE 20000 l/h UND 11 m.c.a. HEISSWASSER,Material,General,u,1159.47,1159.47,1159.47,1159.47,1,EUR,1159.47,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Hilfsausrüstungen
IC08800,"UMWÄLZPUMPE 12000 l/h UND 8,0 m c.a. HEISSWASSER",Material,General,u,938.49,938.49,938.49,938.49,1,EUR,938.49,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Hilfsausrüstungen
IC08700,"UMWÄLZPUMPE 6500 l/h UND 7,0 m.c.a. HEISSWASSER",Material,General,u,691.29,691.29,691.29,691.29,1,EUR,691.29,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Hilfsausrüstungen
IC08500,"UMWÄLZPUMPE 5000 l/h UND 5,0 m.c.a. HEISSES WASSER",Material,General,u,543.06,543.06,543.06,543.06,1,EUR,543.06,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Hilfsausrüstungen
IC08300,"UMWÄLZPUMPE 3000 l/h UND 4,0 m.c.a. HEISSWASSER",Material,General,u,444.36,444.36,444.36,444.36,1,EUR,444.36,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Hilfsausrüstungen
IC08200,"PUMPENRECYCLING 1250 l/h UND 2,5 m.c.a. HEISSES WASSER",Material,General,u,172.8,172.8,172.8,172.8,1,EUR,172.8,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Hilfsausrüstungen
XT12750,HARTE MINERALWOLLE PLATTE 30 mm DICHTE 70 kg/m3,Material,General,m2,8.01,8.01,8.01,8.01,1,EUR,8.09,1.01,1,1,AISLAMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),DÄMMUNGEN,Wände
XT12734,HALBHARTES MINERALWOLLE-PANEEL + P. KRAFF 80 mm D 30 kg/m3,Material,General,m2,8.43,8.43,8.43,8.43,1,EUR,8.51,1.01,1,1,AISLAMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),DÄMMUNGEN,Wände
XT12733,HALBHARTES MINERALWOLLE-PANEEL + P. KRAFF 60 mm D 30 kg/m3,Material,General,m2,7.73,7.73,7.73,7.73,1,EUR,7.81,1.01,1,1,AISLAMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),DÄMMUNGEN,Wände
XT12732,HALBHARTES MINERALWOLLE-PANEEL + P. KRAFF 50 mm D 30 kg/m3,Material,General,m2,7.01,7.01,7.01,7.01,1,EUR,7.08,1.01,1,1,AISLAMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),DÄMMUNGEN,Wände
XT12731,HALBHARTES MINERALWOLLE-PANEEL + P. KRAFF 40 mm D 30 kg/m3,Material,General,m2,6.34,6.34,6.34,6.34,1,EUR,6.4,1.01,1,1,AISLAMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),DÄMMUNGEN,Wände
XT12730,HALBHARTES MINERALWOLLE-PANEEL + P. KRAFF 30 mm D 30 kg/m3,Material,General,m2,4.15,4.15,4.15,4.15,1,EUR,4.19,1.01,1,1,AISLAMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),DÄMMUNGEN,Wände
XT15101,ELASTISCHER EXPANDIERTER POLYSTYROL 20MM,Material,General,m2,2.69,2.69,2.69,2.69,1,EUR,2.82,1.05,1,1,AISLAMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),DÄMMUNGEN,Wände
KM03900,FICHE KIEFER FLANDERN 45X45 mm,Material,General,m,3.89,3.89,3.89,3.89,1,EUR,3.89,1.0,1,1,AISLAMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),DÄMMUNGEN,Dächer
KM04100,FICHE KIEFER FLANDERN 60X60 mm,Material,General,m,6.73,6.73,6.73,6.73,1,EUR,6.73,1.0,1,1,AISLAMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),DÄMMUNGEN,Dächer
KM03800,FLECHTWERK KIEFER 35X20 mm,Material,General,m,2.76,2.76,2.76,2.76,1,EUR,2.76,1.0,1,1,AISLAMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),DÄMMUNGEN,Dächer
XT11701,HARTE GLASFASERPLATTE 30 mm DICHTEIT 61 kg/m3,Material,General,m2,6.07,6.07,6.07,6.07,1,EUR,6.44,1.061,1,1,AISLAMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),DÄMMUNGEN,Böden
AGM00900,LEICHTZEMENTMÖRTEL CEM II/A-L 32.5 N UND PERLIT B-10,Material,Concrete & Cement,m3,913.64,913.64,913.64,913.64,1,EUR,141.61,0.155,1,1,AISLAMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),DÄMMUNGEN,Böden
