resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
KP02700,POLYURETHANE TILT WINDOW (T-III) COLOR FINISH,Material,General,m2,24736.09,24736.09,24736.09,24736.09,1,KES,24736.09,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KP02600,POLYURETHANE TILT WINDOW (T-II) COLOR FINISH,Material,General,m2,29232.72,29232.72,29232.72,29232.72,1,KES,29232.72,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KP02500,POLYURETHANE TILT WINDOW (T-I) COLOR FINISH,Material,General,m2,36726.61,36726.61,36726.61,36726.61,1,KES,36726.61,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KP01000,PVC TILT WINDOW (T-IV) WHITE,Material,General,m2,11658.77,11658.77,11658.77,11658.77,1,KES,11658.77,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KP00900,PVC TILT-AND-TURN WINDOW (T-III) WHITE,Material,General,m2,13655.41,13655.41,13655.41,13655.41,1,KES,13655.41,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KP00800,PVC TILT WINDOW (T-II) WHITE,Material,General,m2,28335.84,28335.84,28335.84,28335.84,1,KES,28335.84,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KP80010,FOLDING DOOR WITH VINYL THERMAL WOOD SLATS,Material,General,m2,6603.87,6603.87,6603.87,6603.87,1,KES,6603.87,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Folding
KP80055,PVC SLIDING DOOR IMITATING WOOD (T-IV),Material,General,m2,11474.21,11474.21,11474.21,11474.21,1,KES,11474.21,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KP80050,PVC SLIDING DOOR IMITATING WOOD,Material,General,m2,11763.25,11763.25,11763.25,11763.25,1,KES,11763.25,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KP80045,PVC SLIDING DOOR COLOR (T-IV),Material,General,m2,10896.87,10896.87,10896.87,10896.87,1,KES,10896.87,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KP80040,PVC COLORED SLIDING DOOR,Material,General,m2,11214.14,11214.14,11214.14,11214.14,1,KES,11214.14,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KP02400,POLYURETHANE SLIDING DOOR (T-IV) COLOR FINISH,Material,General,m2,11821.98,11821.98,11821.98,11821.98,1,KES,11821.98,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KP02300,POLYURETHANE SLIDING DOOR (T-III) COLOR FINISH,Material,General,m2,17384.05,17384.05,17384.05,17384.05,1,KES,17384.05,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KP00600,PVC SLIDING DOOR (T-IV) WHITE,Material,General,m2,9052.0,9052.0,9052.0,9052.0,1,KES,9052.0,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KP03000,POLYURETHANE SLIDING WINDOW (T-II) COLOR FINISH,Material,General,m2,19990.06,19990.06,19990.06,19990.06,1,KES,19990.06,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KP02900,POLYURETHANE SLIDING WINDOW (T-I) COLOR FINISH,Material,General,m2,32068.29,32068.29,32068.29,32068.29,1,KES,32068.29,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KP01400,PVC SLIDING WINDOW (T-IV) WHITE,Material,General,m2,6533.7,6533.7,6533.7,6533.7,1,KES,6533.7,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KP01300,PVC SLIDING WINDOW (T-III) WHITE,Material,General,m2,7769.97,7769.97,7769.97,7769.97,1,KES,7769.97,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KP01200,PVC SLIDING WINDOW (T-II) WHITE,Material,General,m2,18625.66,18625.66,18625.66,18625.66,1,KES,18625.66,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KP80086,PVC TILT-AND-TURN OX EYE WINDOW PLANCO (T-IV),Material,General,m2,14858.89,14858.89,14858.89,14858.89,1,KES,14858.89,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KP80084,PVC TILT-AND-TURN OX EYE WINDOW PLANCO (T-II),Material,General,m2,19399.0,19399.0,19399.0,19399.0,1,KES,19399.0,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KP80082,PVC TILT-AND-TURN OX EYE WINDOW PLANCO (T-I),Material,General,m2,32607.49,32607.49,32607.49,32607.49,1,KES,32607.49,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KP80080,PVC TILT AND TURN OX EYE WINDOW PLANCO,Material,General,m2,17335.24,17335.24,17335.24,17335.24,1,KES,17335.24,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KP80076,PVC TILT-AND-TURN WINDOW WOOD EFFECT (T-IV),Material,General,m2,31781.53,31781.53,31781.53,31781.53,1,KES,31781.53,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KP80074,PVC TILT-AND-TURN WINDOW WOOD EFFECT (T-II),Material,General,m2,41439.84,41439.84,41439.84,41439.84,1,KES,41439.84,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KP80072,PVC TILT AND TURN WINDOW WOOD EFFECT (T-I),Material,General,m2,69342.49,69342.49,69342.49,69342.49,1,KES,69342.49,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KP80070,PVC TILT-AND-TURN WINDOW WITH WOOD FINISH,Material,General,m2,36800.59,36800.59,36800.59,36800.59,1,KES,36800.59,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KP80066,PVC TILT WINDOW COLOR (T-IV),Material,General,m2,25920.49,25920.49,25920.49,25920.49,1,KES,25920.49,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KP80064,PVC TILT AND TURN WINDOW COLOR (T-II),Material,General,m2,33432.69,33432.69,33432.69,33432.69,1,KES,33432.69,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KP80062,PVC TILT WINDOW COLOR (T-I),Material,General,m2,56134.0,56134.0,56134.0,56134.0,1,KES,56134.0,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KP03400,FIXED POLYURETHANE WINDOW (T-II) COLOR FINISH,Material,General,m2,14503.49,14503.49,14503.49,14503.49,1,KES,14503.49,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Fixed
KP03300,FIXED POLYURETHANE WINDOW (T-I) COLOR FINISH,Material,General,m2,20080.81,20080.81,20080.81,20080.81,1,KES,20080.81,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Fixed
KP01800,FIXED PVC WINDOW (T-IV) WHITE,Material,General,m2,5083.12,5083.12,5083.12,5083.12,1,KES,5083.12,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Fixed
KP01700,FIXED PVC WINDOW (T-III) WHITE,Material,General,m2,6429.22,6429.22,6429.22,6429.22,1,KES,6429.22,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Fixed
KP01600,FIXED PVC WINDOW (T-II) WHITE,Material,General,m2,14162.58,14162.58,14162.58,14162.58,1,KES,14162.58,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Fixed
KP01500,FIXED PVC WINDOW (T-I) WHITE,Material,General,m2,18535.67,18535.67,18535.67,18535.67,1,KES,18535.67,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Fixed
KP80106,WOOD-LOOK PVC SLIDING WINDOW (T-IV),Material,General,m2,18743.11,18743.11,18743.11,18743.11,1,KES,18743.11,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KP80104,WOOD-LOOK PVC SLIDING WINDOW (T-II),Material,General,m2,24765.07,24765.07,24765.07,24765.07,1,KES,24765.07,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KP80102,WOOD-LOOK PVC SLIDING WINDOW (T-I),Material,General,m2,41275.11,41275.11,41275.11,41275.11,1,KES,41275.11,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KP80100,WOOD-IMITATION PVC SLIDING WINDOW,Material,General,m2,21834.17,21834.17,21834.17,21834.17,1,KES,21834.17,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KP80096,PVC SLIDING WINDOW COLOR (T-IV),Material,General,m2,17335.24,17335.24,17335.24,17335.24,1,KES,17335.24,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KP80094,PVC SLIDING WINDOW COLOR (T-II),Material,General,m2,22783.68,22783.68,22783.68,22783.68,1,KES,22783.68,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KP80092,PVC SLIDING WINDOW COLOR (T-I),Material,General,m2,37972.8,37972.8,37972.8,37972.8,1,KES,37972.8,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KP80090,PVC SLIDING WINDOW COLOR,Material,General,m2,20224.96,20224.96,20224.96,20224.96,1,KES,20224.96,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KP03200,POLYURETHANE SLIDING WINDOW (T-IV) COLOR FINISH,Material,General,m2,8866.67,8866.67,8866.67,8866.67,1,KES,8866.67,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KP03100,POLYURETHANE SLIDING WINDOW (T-III) COLOR FINISH,Material,General,m2,13820.91,13820.91,13820.91,13820.91,1,KES,13820.91,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
IC53200,"GRID GRILLE 1/2"" AL. ANODIZED 250x150 mm",Material,General,u,1614.55,1614.55,1614.55,1614.55,1,KES,1614.55,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Distribution
IC55000,FIXED LOUVER GRILLE AT 45º AL. ANODIZED 250x150 mm,Material,General,u,642.16,642.16,642.16,642.16,1,KES,642.16,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Distribution
IC53901N,DOUBLE DEFLECTION GRILLE ORIENTED BLADES WHITE ALUMINUM 600X200 mm,Material,General,u,4517.99,4517.99,4517.99,4517.99,1,KES,4517.99,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Distribution
IC53900,DOUBLE DEFLECTION GRILLE ALUMINUM ORIENTED SLATS ANODIZED 250x150 mm,Material,General,u,2339.84,2339.84,2339.84,2339.84,1,KES,2339.84,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Distribution
IC4203N,GALVANIZED SHEET FRAME OR WOOD FOR 900X400 mm GRILLE,Material,General,u,1140.18,1140.18,1140.18,1140.18,1,KES,1140.18,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Distribution
IC579003N,FIXED HORIZONTAL SLAT GRILLE TO WHITE 900X400 mm,Material,General,u,4957.28,4957.28,4957.28,4957.28,1,KES,4957.28,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Distribution
IC42302N,GALVANIZED SHEET FRAME OR WOOD FOR 400X200 mm GRILLE,Material,General,u,552.93,552.93,552.93,552.93,1,KES,552.93,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Distribution
IC579002N,FIXED VERTICAL SLAT GRILLE AL. WHITE 400X200 mm,Material,General,u,2682.27,2682.27,2682.27,2682.27,1,KES,2682.27,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Distribution
IC579001N,FIXED VERTICAL SLAT GRILLE WHITE ALUMINUM 600x200 mm,Material,General,u,2707.44,2707.44,2707.44,2707.44,1,KES,2707.44,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Distribution
IC57900,VERTICAL SLAT GRILLE ORIENTED ONE BY ONE AL. ANOD. 250x150 mm,Material,General,u,1813.6,1813.6,1813.6,1813.6,1,KES,1813.6,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Distribution
IC57200,HORIZONTAL SLAT GRILLE ORIENTED ONE BY ONE AL. ANOD. 500x250 mm,Material,General,u,2945.39,2945.39,2945.39,2945.39,1,KES,2945.39,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Distribution
KP80114,FIXED PVC WINDOW COLOR(T-II),Material,General,m2,19812.36,19812.36,19812.36,19812.36,1,KES,19812.36,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Fixed
KP80112,FIXED PVC WINDOW COLOR (T-I),Material,General,m2,33020.09,33020.09,33020.09,33020.09,1,KES,33020.09,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Fixed
KP80110,FIXED PVC COLORED WINDOW,Material,General,m2,17335.24,17335.24,17335.24,17335.24,1,KES,17335.24,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Fixed
KP03600,FIXED POLYURETHANE WINDOW (T-IV) COLOR FINISH,Material,General,m2,6574.12,6574.12,6574.12,6574.12,1,KES,6574.12,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Fixed
KP03500,FIXED POLYURETHANE WINDOW (T-III) COLOR FINISH,Material,General,m2,10375.98,10375.98,10375.98,10375.98,1,KES,10375.98,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Fixed
08CAD00006,"RECTANGULAR DUCT DISTR. GALV. STEEL AIR COND. 0,8 mm MAX. LENGTH 0,9 m",Material,General,m2,3739.32,3739.32,3739.32,3739.32,1,KES,3739.32,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Distribution
KS00300,"RETICULATED RAILING 60x60 cm FLAT BARS 20.2, 10.2",Material,General,m,4273.18,4273.18,4273.18,4273.18,1,KES,4273.18,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Steel
KA00400,STEEL IN STANDARDIZED PROFILES MANUFACTURED,Material,General,kg,134.23,134.23,134.23,134.23,1,KES,428.19,3.19,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Steel
KL03600SA,PVC casement window without shutter,Material,General,m2,19861.93,19861.93,19861.93,19861.93,1,KES,19861.93,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,CARPENTRY AND SECURITY AND PROTECTION ELEMENTS
KL03600PA,COMPACT PVC TILT WINDOW WITH SHUTTER,Material,General,m2,22614.37,22614.37,22614.37,22614.37,1,KES,22614.37,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,CARPENTRY AND SECURITY AND PROTECTION ELEMENTS
KL03600EA,COMPACT PVC TILT WINDOW WITH EXTERNAL BOX BLIND,Material,General,m2,22236.09,22236.09,22236.09,22236.09,1,KES,22236.09,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,CARPENTRY AND SECURITY AND PROTECTION ELEMENTS
KL03600S,PVC sliding or casement window without shutter,Material,General,m2,9245.72,9245.72,9245.72,9245.72,1,KES,9245.72,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,CARPENTRY AND SECURITY AND PROTECTION ELEMENTS
KL03600P,COMPACT SLIDING PVC WINDOW WITH INTERIOR BOX BLIND,Material,General,m2,18801.07,18801.07,18801.07,18801.07,1,KES,18801.07,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,CARPENTRY AND SECURITY AND PROTECTION ELEMENTS
KL03600E,COMPACT SLIDING PVC WINDOW WITH EXTERNAL BOX BLIND,Material,General,m2,18422.79,18422.79,18422.79,18422.79,1,KES,18422.79,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,CARPENTRY AND SECURITY AND PROTECTION ELEMENTS
KP80126,FIXED PVC WINDOW WOOD EFFECT (T-IV),Material,General,m2,17170.51,17170.51,17170.51,17170.51,1,KES,17170.51,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Fixed
KP80124,FIXED PVC WINDOW WOOD EFFECT (T-II),Material,General,m2,22701.31,22701.31,22701.31,22701.31,1,KES,22701.31,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Fixed
KP80122,FIXED PVC WINDOW WITH WOOD EFFECT (T-I),Material,General,m2,37808.06,37808.06,37808.06,37808.06,1,KES,37808.06,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Fixed
KP80120,FIXED PVC WINDOW WITH WOOD EFFECT,Material,General,m2,20018.28,20018.28,20018.28,20018.28,1,KES,20018.28,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Fixed
KP80116,FIXED PVC COLOR WINDOW (T-IV),Material,General,m2,14858.89,14858.89,14858.89,14858.89,1,KES,14858.89,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Fixed
IC20300,"REGULATION DAMPER, MANUAL OPERATION FOR 250x150 mm GRILLE",Material,General,u,1539.05,1539.05,1539.05,1539.05,1,KES,1539.05,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Distribution
IC56100,"FIXED V-SHAPED LOUVER GRILLE, DOUBLE ALUMINUM ANODIZED FRAME, 250x150 mm",Material,General,u,1975.29,1975.29,1975.29,1975.29,1,KES,1975.29,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Distribution
KS02100,HINGED LEAVES LATTICE. PUNCHED SLATS GALVANIZED STEEL.,Material,General,m2,4871.1,4871.1,4871.1,4871.1,1,KES,4871.1,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Steel
KS01900,FIXED LATTICE WITH PUNCHED GALVANIZED STEEL SLATS,Material,General,m2,4309.02,4309.02,4309.02,4309.02,1,KES,4309.02,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Steel
