resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
KW04600,Commande à distance,Material,General,u,55.97,55.97,55.97,55.97,1,EUR,55.97,1.0,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MENUISERIE ET ÉLÉMENTS DE SÉCURITÉ ET DE PROTECTION,Divers
KW80010,ÉMETTEUR RÉCEPTEUR MONOCANAL,Material,General,u,123.46,123.46,123.46,123.46,1,EUR,123.46,1.0,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MENUISERIE ET ÉLÉMENTS DE SÉCURITÉ ET DE PROTECTION,Divers
KW80020,TABLEAU ÉLECTRIQUE DE COMMANDE ET DE PROTECTION MOTEUR PERSIENNE,Material,General,u,127.04,127.04,127.04,127.04,1,EUR,127.04,1.0,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MENUISERIE ET ÉLÉMENTS DE SÉCURITÉ ET DE PROTECTION,Divers
IC50200,"PURGEUR AUTOMATIQUE D'AIR, 10 bars AVEC VÁLVULA FERMETURE",Material,General,u,13.97,13.97,13.97,13.97,1,EUR,13.97,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Robinetterie et canalisations
IP03100,Détecteur optique de fumée,Material,General,u,63.99,63.99,63.99,63.99,1,EUR,63.99,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Détection et alarme
IC69000,"TUBE EN ACIER NOIR SOUDÉ UNE 19040 17,2x2,35 mm DIAM. x ESP.",Material,General,m,1.66,1.66,1.66,1.66,1,EUR,1.68,1.01,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Robinetterie et canalisations
IC69100,"TUBE EN ACIER NOIR SOUDÉ UNE 19040 21,3x2,65 mm DIAM. x ESP.",Material,General,m,1.93,1.93,1.93,1.93,1,EUR,1.95,1.01,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Robinetterie et canalisations
IC69200,"TUBE EN ACIER NOIR SOUDÉ UNE 19040 26,9x2,65 mm DIAM. x ESP.",Material,General,m,2.29,2.29,2.29,2.29,1,EUR,2.31,1.01,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Robinetterie et canalisations
IC67900,"TUBE EN ACIER NOIR SANS SOUDURE. UNE 19040 21,3x2,65 mm DIAM. x ESP.",Material,General,m,3.1,3.1,3.1,3.1,1,EUR,3.13,1.01,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Robinetterie et canalisations
IM02360,"ÉQUIPEMENT ASC. HYDRAULIQUE. 450 Kg 6 PER. 0,6 m/s",Material,General,u,15574.23,15574.23,15574.23,15574.23,1,EUR,15574.23,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Ascenseurs
IM02405,"ÉQUIPEMENT ASC. HYDRAULIQUE. 630 Kg 8 PER. 0,6 m/s",Material,General,u,27842.09,27842.09,27842.09,27842.09,1,EUR,27842.09,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Ascenseurs
IM02310,"ÉQUIPEMENT ASC. HYDRAULIQUE. 300 Kg 4 PER. 0,6 m/s",Material,General,u,14639.85,14639.85,14639.85,14639.85,1,EUR,14639.85,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Ascenseurs
LKLGLKDF,Fenolique ou similaire,Material,General,m2,77.14,77.14,77.14,77.14,1,EUR,192.85,2.5,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MENUISERIE ET ÉLÉMENTS DE SÉCURITÉ ET DE PROTECTION,Divers
FJGJKL,Mécanismes,Material,General,u,356.02,356.02,356.02,356.02,1,EUR,356.02,1.0,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MENUISERIE ET ÉLÉMENTS DE SÉCURITÉ ET DE PROTECTION,Divers
HNBBBNVVV,Clapet de transfert p/ matériaux de salles d'opération,Material,General,u,9137.9,9137.9,9137.9,9137.9,1,EUR,9137.9,1.0,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MENUISERIE ET ÉLÉMENTS DE SÉCURITÉ ET DE PROTECTION,Divers
VL03900,"DOUBLE LUNE INCOLORE 4 mm, CHAMBRE D'AIR 6 mm",Material,General,m2,32.23,32.23,32.23,32.23,1,EUR,32.33,1.003,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),Vitrage et produits synthétiques,Thermiques
VL04600,"DOUBLE LUNE REFLECTIVE ET INCOLORE DE 6 mm, CHAMBRE D'AIR 8 mm",Material,General,m2,59.46,59.46,59.46,59.46,1,EUR,59.46,1.0,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),Vitrage et produits synthétiques,Thermiques
VL00700,"LAMR. SEG. 2 VITRES, TEMPORISATION COULEUR 6 mm LAM. BUT. COULEUR",Material,General,m2,185.88,185.88,185.88,185.88,1,EUR,185.88,1.0,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),Vitrage et produits synthétiques,Antimotín
VL00100,"LAMR. SEG. 1 LUNA, REFLECT. 6 mm+2 INC. 6 mm C/2 LAM. BUT. INC.",Material,General,m2,193.84,193.84,193.84,193.84,1,EUR,193.84,1.0,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),Vitrage et produits synthétiques,Antivol
IP12100,VÁLV. COMPUERTA 50 mm HUSILLO ASC. HIERRO FUND. BRIDE-AVEC BRIDE,Material,General,u,222.13,222.13,222.13,222.13,1,EUR,444.27,2.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
IP12700,VÁLV. RETEN. CLAPETA 50 mm FONTE D'ACIER. GARANTIE BRONZE PN10 BRIDE,Material,General,u,106.36,106.36,106.36,106.36,1,EUR,159.53,1.5,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
IP12600,VÁLV. COMPUERTA 150 mm HUSILLO ASC. HIERRO FUND. BRIDE-AVEC BRIDE,Material,General,u,652.75,652.75,652.75,652.75,1,EUR,1305.51,2.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
IP12800,VÁLV. RETEN. PLAQUE 65 mm FONTE D'IRON. GARANTIE BRONZE PN10 BRIDE,Material,General,u,166.59,166.59,166.59,166.59,1,EUR,166.59,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
IF28855N,Tuyauterie en cuivre ou en inox. de 18 mm,Material,Pipes & Fittings,m,4.98,4.98,4.98,4.98,1,EUR,5.23,1.05,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Circuit primaire
IF28700,TUBE EN CUIVRE DIAM. 14 mm x 1mm ESP. AVEC GAINE PVC,Material,General,m,17.67,17.67,17.67,17.67,1,EUR,17.85,1.01,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Robinetterie et canalisations
UG02200,PROTECTION AVEC ANODES DE MAGNÉSIUM ET FIL DE CUIVRE,Material,General,u,1029.18,1029.18,1029.18,1029.18,1,EUR,1029.18,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Propane
VV00600,VITRE ARMÉE INCOLORE 6 À 7 mm ET 25x25 mm,Material,General,m2,43.85,43.85,43.85,43.85,1,EUR,43.85,1.0,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),Vitrage et produits synthétiques,Incolores
VL03300,Verre flotté incolore de 8 mm,Material,General,m2,79.74,79.74,79.74,79.74,1,EUR,79.74,1.0,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),Vitrage et produits synthétiques,Incolores
VL03600,Verre flotté poli traslucide 5 mm,Material,General,m2,35.51,35.51,35.51,35.51,1,EUR,35.51,1.0,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),Vitrage et produits synthétiques,Divers
VV00900,VITRAGE IMPRIMÉ INCOLORE 3 À 4 mm,Material,General,m2,14.99,14.99,14.99,14.99,1,EUR,14.99,1.0,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),Vitrage et produits synthétiques,Incolores
VL03400,Verre flotté poli réfléchissant 6 mm,Material,General,m2,37.68,37.68,37.68,37.68,1,EUR,37.68,1.0,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),Vitrage et produits synthétiques,Incolores
VW00800,"FERRURES, VITRES TEMPORISÉES, EN ACIER INOXYDABLE",Material,General,u,43.79,43.79,43.79,43.79,1,EUR,15.33,0.35,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),Vitrage et produits synthétiques,Colorés
QW01100,GOUTTIÈRE en PVC Ø 150 mm,Material,General,m,4.47,4.47,4.47,4.47,1,EUR,4.7,1.05,2,2,CUBIERTAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),COUVERTURES,Divers
QT00900,TEJA EN BÉTON COLOREADÉ,Material,General,u,1.33,1.33,1.33,1.33,1,EUR,14.55,10.9495,2,2,CUBIERTAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),COUVERTURES,Pans
QT00600,TUYAU DE GOUTTIERERIE EN CÉRAMIQUE PLANE,Material,General,u,0.81,0.81,0.81,0.81,1,EUR,6.36,7.8795,2,2,CUBIERTAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),COUVERTURES,Divers
IM02143,ÉQUIPEMENT ASC. SANS SALLE MÁQ. 300 Kg 4 PER. 1m/s,Material,General,u,16927.28,16927.28,16927.28,16927.28,1,EUR,16927.28,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Ascenseurs
IM02140,ÉQUIPEMENT ASC. SANS SALLE DE MACHINES 400 Kg 5 PER. 1 m/s 6 PAR. 16 m REC.,Material,General,u,19449.03,19449.03,19449.03,19449.03,1,EUR,19449.03,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Ascenseurs
IM02150,ÉQUIPEMENT ASC. SANS SALLE DE MACHINES 535 Kg 7 PER. 1 m/s 6 PAR. 16 m REC.,Material,General,u,20483.41,20483.41,20483.41,20483.41,1,EUR,20483.41,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Ascenseurs
IM02160,EQ. ASC. SANS SALLE MÁQ. 625 Kg 8 PER. 1 m/s 6 PAR. 16 m REC.,Material,General,u,20930.8,20930.8,20930.8,20930.8,1,EUR,20930.8,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Ascenseurs
IM02220,EQ. ASC. SANS S. MAQ. 320 Kg 4 PAR. 1 m/s,Material,General,u,15190.52,15190.52,15190.52,15190.52,1,EUR,15190.52,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Ascenseurs
IM02240,EQ. ASC. SANS S. MAQ. 450 Kg 6 PER. 1 m/s,Material,General,u,16194.33,16194.33,16194.33,16194.33,1,EUR,16194.33,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Ascenseurs
IG02600,"RÉGUL. BAISSE PRESSION GAZ, 25 mm SORTIE 5-150 mbar SEG.BLOQUEO MAX.",Material,General,u,188.8,188.8,188.8,188.8,1,EUR,188.8,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Gaz de ville
IG00100,ARMOIRE MÉTALLIQUE POUR UN COMPTEUR G-4,Material,General,u,101.25,101.25,101.25,101.25,1,EUR,101.25,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Gazole
IC68200,"TUBE EN ACIER NOIR SANS SOUDURE. UNE 19040 42,4x3,25 mm DIAM. x ESP.",Material,General,m,7.14,7.14,7.14,7.14,1,EUR,7.22,1.01,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Canalisation
UG01200,"CLE À BOULIER DE COUPE DIAM. 1"" (22/25 mm)",Material,General,u,4.59,4.59,4.59,4.59,1,EUR,4.59,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Propane
VV01300,VITRE IMPRESSION TEMPÉRÉ INCOLORE 9 À 11 mm,Material,General,m2,177.18,177.18,177.18,177.18,1,EUR,177.18,1.0,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),Vitrage et produits synthétiques,Incolores
VL02000,Verre trempé flotté poli luna 10 mm incolore,Material,General,m2,140.08,140.08,140.08,140.08,1,EUR,140.08,1.0,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),Vitrage et produits synthétiques,Incolores
VW02200,Poignée en acier inoxydable,Material,General,u,21.44,21.44,21.44,21.44,1,EUR,12.71,0.5925,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),Vitrage et produits synthétiques,Incolores
QW01200,GOUTTIÈRE EN FIBROCIMENT DIAM. 150 mm,Material,Concrete & Cement,m,3.16,3.16,3.16,3.16,1,EUR,3.31,1.05,2,2,CUBIERTAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),COUVERTURES,Divers
CM00800,RACCORD PINO FLANDRES 60x30 mm,Material,General,m,2.39,2.39,2.39,2.39,1,EUR,4.77,2.0,2,2,CUBIERTAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),COUVERTURES,Pans
VM01100,PLAQUE MÉTACRILATE CELLULAIRE COULEUR GLACE OU INCOLORE 16 mm,Material,General,m2,129.85,129.85,129.85,129.85,1,EUR,129.85,1.0,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),Vitrage et produits synthétiques,Cellulaires
UG01400,"ROBINET DE COUPE À BILLE DIAM. 1 1/2"" (36/40 mm)",Material,General,u,12.2,12.2,12.2,12.2,1,EUR,12.2,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Propane
UG01500,"CLE DE COUPE BOL DIAM. 2"" (50/60 mm)",Material,General,u,18.92,18.92,18.92,18.92,1,EUR,18.92,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Propane
UG01600,"CLÉ DE COUPE BOLA DIAM. 2 1/2"" (65/70 mm)",Material,General,u,38.36,38.36,38.36,38.36,1,EUR,38.36,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Propane
UG01700,"CLÉ DE COUPE À BILLE DIAM. 3"" (75/80 mm)",Material,General,u,51.8,51.8,51.8,51.8,1,EUR,51.8,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Propane
UG00200,DÉPÔT PROP-BOÎTE. PROT. CATHOD. 10000 l PLAQUE D'ACIER,Material,General,u,9114.89,9114.89,9114.89,9114.89,1,EUR,9114.89,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Propane
UG00300,DÉPÔT PROP-BOÎTE 15000 l PLAQUE D'ACIER,Material,General,u,13467.06,13467.06,13467.06,13467.06,1,EUR,13467.06,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Propane
QW008001N,TISSU ANTIPUNCTURE 100 gr/m2,Material,General,m²,1.19,1.19,1.19,1.19,1,EUR,1.31,1.1,2,2,CUBIERTAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),COUVERTURES,Pans
GM80000N,"MORTIER M5 CEM II/A-L 32,5 N ELAB. EN CENTRAL",Material,General,m³,122.41,122.41,122.41,122.41,1,EUR,2.39,0.0195,2,2,CUBIERTAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),COUVERTURES,Pans
PB00100,PEINTURE GRAISSE,Material,General,kg,6.81,6.81,6.81,6.81,1,EUR,1.96,0.2875,2,2,PINTURAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),PEINTURES,Vernis
VW02700,VIS AUTOPERÇANT EN ACIER INOXYDABLE DE 63 mm,Material,General,u,1.74,1.74,1.74,1.74,1,EUR,10.47,6.0,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),Vitrage et produits synthétiques,Cellulaires
VW02600,VIS AUTOPERÇANT EN ACIER INOXYDABLE DE 56 mm,Material,General,u,1.71,1.71,1.71,1.71,1,EUR,6.84,4.0,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),Vitrage et produits synthétiques,Cellulaires
VP00300,PLAQUE POLYCARBONATE CELLULAIRE GIVRÉE/INCOLORE 10 mm,Material,General,m2,78.84,78.84,78.84,78.84,1,EUR,78.84,1.0,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),Vitrage et produits synthétiques,Cellulaires
VP00400,PLAQUE POLYCARBONATE CELLULAIRE GIVRÉE/INCOLORE 16 mm,Material,General,m2,129.86,129.86,129.86,129.86,1,EUR,129.86,1.0,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),Vitrage et produits synthétiques,Cellulaires
VV00700,VITRE DOUBLE,Material,General,m2,18.34,18.34,18.34,18.34,1,EUR,18.34,1.0,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),Vitrage et produits synthétiques,Vitrage et produits synthétiques
P14KW065,Étanchéité à la silicone neutre,Material,General,m.,1.08,1.08,1.08,1.08,1,EUR,5.67,5.247,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),Vitrage et produits synthétiques,Vitrage et produits synthétiques
IV01150,ARMOIRE TÉLÉPHONIE 110X70 cm,Material,General,u,434.68,434.68,434.68,434.68,1,EUR,434.68,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
IV01100,ARMOIRE TÉLÉPHONIE 30X60 cm,Material,General,u,129.26,129.26,129.26,129.26,1,EUR,129.26,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
IC47700,SIGNALISATION DE PILOTE D'ACTION REMOTE 2 W,Material,General,u,19.2,19.2,19.2,19.2,1,EUR,19.2,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Détection et alarme
IC50100,ALARME OPTIQUE-ACOUSTIQUE 115 dB,Material,General,u,124.37,124.37,124.37,124.37,1,EUR,124.37,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Détection et alarme
IP11900,TUBE D'ACIER DIAM. 40 mm,Material,General,m,8.59,8.59,8.59,8.59,1,EUR,51.55,6.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Appareils
IV00080,Grille d'antenne VHF-UHF et FM,Material,General,u,64.78,64.78,64.78,64.78,1,EUR,64.78,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Appareils
IG02100,"RÉGUL. BAISSE PRESSION GAZ, 20 mm SORTIE. 5-100 mbar",Material,General,u,104.14,104.14,104.14,104.14,1,EUR,104.14,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Gaz de ville
XI02200,"MEMBRANE BETÚN MODIF. ALM. ARM. POLYÉTHYLENE DE 2,6 kg",Material,General,m2,4.92,4.92,4.92,4.92,1,EUR,5.47,1.111,2,2,CUBIERTAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),COUVERTURES,Pans
DA00200,GARNITURE PORCELAINE BLANCHE ENCASTRÉE,Material,General,u,12.69,12.69,12.69,12.69,1,EUR,6.95,0.5475,2,2,EQUIPAMIENTO,Base de Coûts de la Construction d'Andalousie (BCCA 2023),ÉQUIPEMENT,Salles de bains
DA00100,PORTE-SAVON EN PORCELAINE BLANCHE À encastrer,Material,General,u,14.29,14.29,14.29,14.29,1,EUR,9.79,0.685,2,2,EQUIPAMIENTO,Base de Coûts de la Construction d'Andalousie (BCCA 2023),ÉQUIPEMENT,Salles de bains
GP80030,MORTIER POUR JOINTS EN PLÂTRE,Material,General,kg,2.54,2.54,2.54,2.54,1,EUR,1.59,0.625,2,2,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Divers
QW00900,TISSU ANTI-RACINES,Material,General,m2,1.44,1.44,1.44,1.44,1,EUR,1.29,0.9,2,2,CUBIERTAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),COUVERTURES,Rencontres
PL00100,LACA NITROCELULOSIQUE COULEUR,Material,General,kg,30.62,30.62,30.62,30.62,1,EUR,13.78,0.45,2,2,PINTURAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),PEINTURES,Lasures
PW00400,"Résine de silicone incolore, transparente",Material,General,kg,7.64,7.64,7.64,7.64,1,EUR,3.44,0.45,2,2,PINTURAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),PEINTURES,Plastiques
CH80300,BÉTON PERMEABLE POROSITÉ 3 m3/m2/h,Material,General,m3,159.14,159.14,159.14,159.14,1,EUR,14.32,0.09,2,2,CUBIERTAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),COUVERTURES,Pans
XI01700,MASTIC BITUMINEUX POUR JOINTS DE DILATATION,Material,General,m,1.19,1.19,1.19,1.19,1,EUR,3.6,3.03,2,2,CUBIERTAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),COUVERTURES,Divers
PW00210,Mastic de polyuréthane monocouche à faible module d'élasticité,Material,General,kg,13.14,13.14,13.14,13.14,1,EUR,12.07,0.919,2,2,CUBIERTAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),COUVERTURES,Divers
XI02505,JOINT EN MOUSSE POLYÉTHYLÈNE DIAM. 40 MM,Material,General,m,2.21,2.21,2.21,2.21,1,EUR,4.46,2.02,2,2,CUBIERTAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),COUVERTURES,Divers
XT15102,POLYSTYRÈNE EXPANSÉ ÉLASTIFIÉ 30MM,Material,General,m2,3.54,3.54,3.54,3.54,1,EUR,2.64,0.747,2,2,CUBIERTAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),COUVERTURES,Divers
KDW0010N,ÉLÉMENTS COMPLÉMENTAIRES DE MAÇONNERIE,Material,General,u,1.04,1.04,1.04,1.04,1,EUR,57.44,55.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
IK00265N,COUVERCLE OMIS,Material,General,u,1.8,1.8,1.8,1.8,1,EUR,1.8,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
IK00200,CONNEXION F.O. ENTRE ARMARIOS DE DISTRIBUTION RACK,Material,General,m,5.4,5.4,5.4,5.4,1,EUR,5.4,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Registres
PX00900,PEINTURE AU CHLOROCURE,Material,General,kg,7.46,7.46,7.46,7.46,1,EUR,2.99,0.4,2,2,PINTURAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),PEINTURES,Acryliques
01ALH90001,DÉMOLITION SÉLECTIVE M. MANUELS DE CITARA DE L/H,Material,General,m2,10.44,10.44,10.44,10.44,1,EUR,10.97,1.05,2,2,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,MAÇONNERIE
01ALM90001,DÉMOLITION SÉLECTIVE M. MANUELS DE CITARA DE L/M,Material,General,m2,11.7,11.7,11.7,11.7,1,EUR,12.29,1.05,2,2,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,MAÇONNERIE
XI02900,IMPERMÉABILISANT PAR CRISTALLISATION,Material,General,kg,14.05,14.05,14.05,14.05,1,EUR,75.88,5.4,2,2,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,MAÇONNERIE
UE01700,CÂBLE ALUMINIUM 1x95 mm2/1000 V,Material,Electrical,m,4.41,4.41,4.41,4.41,1,EUR,13.38,3.03,2,2,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Réseaux enterrés
MW00200,Perceuse électrique,Equipment,General,h,6.89,6.89,6.89,6.89,1,EUR,2.59,0.375,2,2,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,MAÇONNERIE
DA00500,DÉBARBOUR AUTOMATIQUE INSTALLÉ,Material,General,u,180.38,180.38,180.38,180.38,1,EUR,93.53,0.5185,2,2,EQUIPAMIENTO,Base de Coûts de la Construction d'Andalousie (BCCA 2023),ÉQUIPEMENT,Divers
UA02000,TUBE EN BÉTON DIAM. 400 mm RÉG. JOINT SOUPLE,Material,General,m,11.3,11.3,11.3,11.3,1,EUR,11.41,1.01,2,2,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Béton
IF16900,JEU DE MÉCANISMES DE DÉCHARGEMENT INTERMITTENT,Material,General,u,19.84,19.84,19.84,19.84,1,EUR,19.84,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
