resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
KL05800,Posuvné okno hliníkové lakované (T-I),Material,General,m2,4024.41,4024.41,4024.41,4024.41,1,CZK,4024.41,1.0,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Základ nákladů na výstavbu Andalusie (BCCA 2023),TRUHLÁŘSTVÍ A BEZPEČNOSTNÍ A OCHRANNÉ PRVKY,Posuvné dveře
KL80342,FIXNÍ ALUMINIOVÉ OKNO ANODIZOVANÉ C/R.P.T. (T-I),Material,General,m2,7248.49,7248.49,7248.49,7248.49,1,CZK,5436.36,0.75,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Základ nákladů na výstavbu Andalusie (BCCA 2023),TRUHLÁŘSTVÍ A BEZPEČNOSTNÍ A OCHRANNÉ PRVKY,Posuvné dveře
RA00100,ARTESANSKÁ DLAŽBA 15x15 cm,Material,General,u,20.25,20.25,20.25,20.25,1,CZK,955.33,47.17,2,2,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Speciální
RA05500,Skleněná keramická dlaždice 10x20 cm,Material,General,u,20.48,20.48,20.48,20.48,1,CZK,1085.46,53.0,2,2,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Speciální
RA05600,KERAMICKÁ SKLÁŘENÁ DLAŽDICE 15x30 cm,Material,General,u,40.96,40.96,40.96,40.96,1,CZK,966.27,23.59,2,2,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Speciální
RA05620,GRESOVÁ DESKA RUSTIKÁLNÍ 31x31 cm,Material,General,u,306.3,306.3,306.3,306.3,1,CZK,5692.52,18.585,2,2,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Speciální
RA00300,GLATKÝ JEMNOŠEDÝ OBKLAD 15x15 cm,Material,General,u,22.76,22.76,22.76,22.76,1,CZK,1073.4,47.17,2,2,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Lisos
RA05700,VIDRITÁLNÍ KERAMICKÁ DLAŽBA ARTESANA 7x15 cm,Material,General,u,29.81,29.81,29.81,29.81,1,CZK,211.71,7.102,2,2,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Různé
RW03800,KERAMICKÝ SKLENĚNÝ PRVEK PRO UKONČENÍ 5x15 cm,Material,General,u,6.83,6.83,6.83,6.83,1,CZK,48.48,7.102,2,2,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Různé
RS01300,dlažba Číňan LAVADO 40x40 cm,Material,General,m2,144.05,144.05,144.05,144.05,1,CZK,149.81,1.04,2,2,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Umělé kameny
KM03200,NORMALIZOVANÁ DESKA SAPELLY 45 mm,Material,General,u,1430.67,1430.67,1430.67,1430.67,1,CZK,715.34,0.5,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Základ nákladů na výstavbu Andalusie (BCCA 2023),TRUHLÁŘSTVÍ A BEZPEČNOSTNÍ A OCHRANNÉ PRVKY,Lakovat
KM08100,TAPAJUNTAS SAPELLY 70X20 mm,Material,General,m,65.99,65.99,65.99,65.99,1,CZK,329.96,5.0,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Základ nákladů na výstavbu Andalusie (BCCA 2023),TRUHLÁŘSTVÍ A BEZPEČNOSTNÍ A OCHRANNÉ PRVKY,Lakovat
KA00300B,PERFIL PLECHOVÉ Ocelové 1.5mm GALVANIZOVANÉ,Material,General,u,163.84,163.84,163.84,163.84,1,CZK,27.85,0.17,2,2,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Distribuce
PW10001,Polyuretanová pěna,Material,General,kg,414.16,414.16,414.16,414.16,1,CZK,39.35,0.095,2,2,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Distribuce
KL80344,FIXNÍ ALUMINIOVÉ OKNO ANODIZOVANÉ C/R.P.T. (T-II),Material,General,m2,4354.14,4354.14,4354.14,4354.14,1,CZK,3265.61,0.75,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Základ nákladů na výstavbu Andalusie (BCCA 2023),TRUHLÁŘSTVÍ A BEZPEČNOSTNÍ A OCHRANNÉ PRVKY,Posuvné dveře
KL80340,FIXNÍ ALUMINIOVÉ OKNO ANODIZOVANÉ C/R.P.T.,Material,General,m2,3825.52,3825.52,3825.52,3825.52,1,CZK,2869.14,0.75,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Základ nákladů na výstavbu Andalusie (BCCA 2023),TRUHLÁŘSTVÍ A BEZPEČNOSTNÍ A OCHRANNÉ PRVKY,Posuvné dveře
KL80346,HORNÍ OKNO Z HLINÍKU ANODIZOVANÉ C/R.P.T. (T-IV),Material,General,m2,4354.14,4354.14,4354.14,4354.14,1,CZK,3265.61,0.75,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Základ nákladů na výstavbu Andalusie (BCCA 2023),TRUHLÁŘSTVÍ A BEZPEČNOSTNÍ A OCHRANNÉ PRVKY,Posuvné dveře
KM01400,CERCO SAPELLY 110X40 mm,Material,General,m,450.8,450.8,450.8,450.8,1,CZK,1093.18,2.425,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Základ nákladů na výstavbu Andalusie (BCCA 2023),TRUHLÁŘSTVÍ A BEZPEČNOSTNÍ A OCHRANNÉ PRVKY,Lakovat
KM02700,KAPSA NA KLADKU SAPELLY,Material,General,u,771.66,771.66,771.66,771.66,1,CZK,486.14,0.63,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Základ nákladů na výstavbu Andalusie (BCCA 2023),TRUHLÁŘSTVÍ A BEZPEČNOSTNÍ A OCHRANNÉ PRVKY,Lakovat
IC50700,"GASOVÝ HOŘÁK 70000-180000 kcal/h S R=0,83, 30-0 mm.c.a.",Material,General,u,148432.74,148432.74,148432.74,148432.74,1,CZK,148432.74,1.0,2,2,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Kotle
IG00900,ŘÁDEK GASOVÉHO ŘÍZENÍ PRO HOŘÁK 30000-180000 kcal/h,Material,General,u,6551.47,6551.47,6551.47,6551.47,1,CZK,6551.47,1.0,2,2,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Kotle
XT14100,"POLYSTYRENOVÉ DESKY PEVNÉ, DENS. 15 kg/m3",Material,General,m3,5896.32,5896.32,5896.32,5896.32,1,CZK,147.41,0.025,2,2,AISLAMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),IZOLACE,Podlahy
XT13800,POLYSTYREN EXTRUDOVANÝ DESKY HUSTOTA 25 kg/m3,Material,General,m3,9827.2,9827.2,9827.2,9827.2,1,CZK,294.82,0.03,2,2,AISLAMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),IZOLACE,Podlahy
XT10400,FIBERGLASS FELT COATED 60 mm DENSITY 12 kg/m3,Material,General,m2,107.18,107.18,107.18,107.18,1,CZK,108.25,1.01,2,2,AISLAMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),IZOLACE,Podlahy
IC03800,BEDNÍCÍ RÁM PRO VÝMĚNÍK (3-19) DESKY 75x35 cm,Material,General,u,14005.44,14005.44,14005.44,14005.44,1,CZK,14005.44,1.0,2,2,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Pomocné zařízení
IC04000,BEDNÍCÍ PRUŽINA PRO VÝMĚNÍK (20-40) DESKY 75x35 cm,Material,General,u,16239.63,16239.63,16239.63,16239.63,1,CZK,16239.63,1.0,2,2,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Pomocné zařízení
KM00900,TRÁMKO PINE FLANDES ČISTÉ 90X50 mm,Material,General,m,258.28,258.28,258.28,258.28,1,CZK,632.79,2.45,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Základ nákladů na výstavbu Andalusie (BCCA 2023),TRUHLÁŘSTVÍ A BEZPEČNOSTNÍ A OCHRANNÉ PRVKY,Lakovat
KA01000,"PRESTŘEŠENÁ Ocelová deska 1,5 mm TLOUŠŤKA",Material,General,m,75.55,75.55,75.55,75.55,1,CZK,190.39,2.52,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Základ nákladů na výstavbu Andalusie (BCCA 2023),TRUHLÁŘSTVÍ A BEZPEČNOSTNÍ A OCHRANNÉ PRVKY,Lakovat
KM02100,DÝH. DVOJITÁ C. NERV. VNITŘ. 50 mm TLOUŠŤKA,Material,General,u,7315.62,7315.62,7315.62,7315.62,1,CZK,3657.81,0.5,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Základ nákladů na výstavbu Andalusie (BCCA 2023),TRUHLÁŘSTVÍ A BEZPEČNOSTNÍ A OCHRANNÉ PRVKY,Lakovat
KW00600,PEVNÉ OCELOVÉ RÁMY,Material,General,u,85.11,85.11,85.11,85.11,1,CZK,170.22,2.0,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Základ nákladů na výstavbu Andalusie (BCCA 2023),TRUHLÁŘSTVÍ A BEZPEČNOSTNÍ A OCHRANNÉ PRVKY,Lakovat
IC19700,GALVANIZOVANÁ REGULAČNÍ VENTILÁTOR S PLOCHÝMI LÁTKY 400x300 mm,Material,General,u,2291.31,2291.31,2291.31,2291.31,1,CZK,2291.31,1.0,2,2,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Distribuce
IC46300,Větrací žaluzie s galvanizovaným rámem a kovovou síťkou 300x300 mm,Material,General,u,1275.7,1275.7,1275.7,1275.7,1,CZK,1275.7,1.0,2,2,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Distribuce
IC21200,PŘETLAKOVÁ KLAPKA Z ALU. ANOD. 300x300 mm,Material,General,u,1122.1,1122.1,1122.1,1122.1,1,CZK,1122.1,1.0,2,2,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Distribuce
XI00300,ARMATURA SKLENĚNÉ VLÁKNO,Material,General,m2,170.44,170.44,170.44,170.44,1,CZK,189.36,1.111,2,2,AISLAMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),IZOLACE,Podlahy
XT09900,NUDNÁ NEZPEVNÁ VÝPLŇ SKLOVÉHO VLÁKNA 25 mm TLOSTKA 22 kg/m3,Material,General,m2,151.33,151.33,151.33,151.33,1,CZK,152.84,1.01,2,2,AISLAMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),IZOLACE,Zdi
XT12720,POLYSTYRÉNOVÁ PANELOVÁ DESKA MINERÁLNÍ 30 mm HUSTOTA 30 kg/m3,Material,General,m2,61.9,61.9,61.9,61.9,1,CZK,62.52,1.01,2,2,AISLAMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),IZOLACE,Zdi
XT12721,PANEL SEMIRRÍGIDO LANA MINERAL 40 mm DENSIDAD 30 kg/m3,Material,General,m2,101.72,101.72,101.72,101.72,1,CZK,102.74,1.01,2,2,AISLAMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),IZOLACE,Zdi
XT12722,POLYSTYRÉNOVÁ PANELOVÁ DESKA MINERÁLNÍ VLNA 50 mm HUSTOTA 30 kg/m3,Material,General,m2,114.69,114.69,114.69,114.69,1,CZK,115.84,1.01,2,2,AISLAMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),IZOLACE,Zdi
XT12723,PANEL SEMIRRIGIDNÍ MINERÁLNÍ VLNA 60 mm DENSITA 30 kg/m3,Material,General,m2,127.43,127.43,127.43,127.43,1,CZK,128.71,1.01,2,2,AISLAMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),IZOLACE,Zdi
XT12724,PANEL SEMIRRÍGIDO LANA MINERAL 80 mm DENSIDAD 30 kg/m3,Material,General,m2,139.95,139.95,139.95,139.95,1,CZK,141.35,1.01,2,2,AISLAMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),IZOLACE,Zdi
KM80130,TAPAJUNTAS DM RECHAPADO ROBLE 80X20 mm,Material,General,m,66.68,66.68,66.68,66.68,1,CZK,180.02,2.7,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Základ nákladů na výstavbu Andalusie (BCCA 2023),TRUHLÁŘSTVÍ A BEZPEČNOSTNÍ A OCHRANNÉ PRVKY,Lakovat
KM02600,DVEŘNÍ KAPSA OKUME,Material,General,u,572.31,572.31,572.31,572.31,1,CZK,360.56,0.63,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Základ nákladů na výstavbu Andalusie (BCCA 2023),TRUHLÁŘSTVÍ A BEZPEČNOSTNÍ A OCHRANNÉ PRVKY,Malovat
KM08300,Otevíravé okno z borovice Flandes 1. třída (T-I),Material,General,m2,3827.34,3827.34,3827.34,3827.34,1,CZK,3827.34,1.0,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Základ nákladů na výstavbu Andalusie (BCCA 2023),TRUHLÁŘSTVÍ A BEZPEČNOSTNÍ A OCHRANNÉ PRVKY,Lakovat
KP00700,Otevíravé PVC okno (T-I) bílé,Material,General,m2,9968.06,9968.06,9968.06,9968.06,1,CZK,9968.06,1.0,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Základ nákladů na výstavbu Andalusie (BCCA 2023),TRUHLÁŘSTVÍ A BEZPEČNOSTNÍ A OCHRANNÉ PRVKY,Okenní křídla
KM01500,CERCO SAPELLY 185X30 mm,Material,General,m,607.13,607.13,607.13,607.13,1,CZK,710.34,1.17,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Základ nákladů na výstavbu Andalusie (BCCA 2023),TRUHLÁŘSTVÍ A BEZPEČNOSTNÍ A OCHRANNÉ PRVKY,Lakovat
KM80180,SKLOVÁNÍ BALCONY SKLOVÁNÍ SAPELLY PRO LAKOVÁNÍ,Material,General,u,8741.06,8741.06,8741.06,8741.06,1,CZK,4894.99,0.56,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Základ nákladů na výstavbu Andalusie (BCCA 2023),TRUHLÁŘSTVÍ A BEZPEČNOSTNÍ A OCHRANNÉ PRVKY,Lakovat
KM01600,OSB OKUME 3 mm TLOUŠŤKA,Material,General,m2,134.49,134.49,134.49,134.49,1,CZK,167.44,1.245,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Základ nákladů na výstavbu Andalusie (BCCA 2023),TRUHLÁŘSTVÍ A BEZPEČNOSTNÍ A OCHRANNÉ PRVKY,Malovat
IC27800,ALUMINIOVÝ ANODIZOVANÝ KRUHOVÝ DIFUZOR 250 mm DIÁL. KRK,Material,General,u,842.2,842.2,842.2,842.2,1,CZK,842.2,1.0,2,2,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Distribuce
IC31300,"Radiátorový prvek odlitý do základu, 2 kolony, 60 cm, výška 70 kcal/h, nátěr",Material,General,u,386.4,386.4,386.4,386.4,1,CZK,5795.97,15.0,2,2,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Emisory
IC31400,"ELEMENT RADIÁTOR H. LITÝ 2COL,70 cm V݊KA 90 kcal/h NATŘENÝ",Material,General,u,422.12,422.12,422.12,422.12,1,CZK,6331.87,15.0,2,2,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Emisory
IW04000,SADA ESMALTOVANÁ PLECHOVÁ,Material,General,u,367.74,367.74,367.74,367.74,1,CZK,367.74,1.0,2,2,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Osvětlení
JJJDJDDD,LED svítidlo 60x 60,Material,General,u,1888.75,1888.75,1888.75,1888.75,1,CZK,1888.75,1.0,2,2,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Osvětlení
DREGULJHD,Elektronický regulátor,Material,General,u,1024.02,1024.02,1024.02,1024.02,1,CZK,1024.02,1.0,2,2,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Osvětlení
LDDFDONC,Dow nlight Led,Material,General,u,1137.8,1137.8,1137.8,1137.8,1,CZK,1137.8,1.0,2,2,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Osvětlení
FP01700,TĚSTOVINA PRO PŘICUCENÍ DESEK Sádrokartonových desek,Material,General,kg,19.8,19.8,19.8,19.8,1,CZK,53.45,2.7,2,2,AISLAMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),IZOLACE,Zdi
XT00400,SOUČÁST P. FIB. VID. 40 mm 70 kg/m3 A sádrokartonovou deskou 10 mm,Material,General,m2,390.95,390.95,390.95,390.95,1,CZK,394.86,1.01,2,2,AISLAMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),IZOLACE,Zdi
XT11700,PEVNÁ SKLENĚNÁ PANEL 20 mm DENSITA 61 kg/m3,Material,General,m2,104.68,104.68,104.68,104.68,1,CZK,111.06,1.061,2,2,AISLAMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),IZOLACE,Podlahy
IC10300,KOTEL Ocelový př. 100000 kcal/h ŘÍZENÍ C. FLUIDO,Material,General,u,46691.56,46691.56,46691.56,46691.56,1,CZK,46691.56,1.0,2,2,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Kotle
IP09500,TLAČÍTKO VYPOUŠTĚNÍHO SPÍNAČE PRO HASÍCÍ NEBO INHIBIČNÍ SYSTÉM M. POVRCH.,Material,General,u,502.45,502.45,502.45,502.45,1,CZK,502.45,1.0,2,2,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Pevná zařízení
IP09400,TLAČÍTKO VYPOUŠTĚNÍ NEBO INHIBICE ZAPUŠTĚNÉ,Material,General,u,656.06,656.06,656.06,656.06,1,CZK,656.06,1.0,2,2,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Pevná zařízení
IP08400,SVĚTELNÁ NÁSTĚNNÁ PÁSKA PROTI POŽÁRU SE ZVONKEM,Material,General,u,1586.32,1586.32,1586.32,1586.32,1,CZK,1586.32,1.0,2,2,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Pevná zařízení
IP00300,"B.I.E., HADICE 15 m 45 mm DIÁM. SE SKŘÍNĚM KOMPLETNÍ",Material,General,u,5346.54,5346.54,5346.54,5346.54,1,CZK,5346.54,1.0,2,2,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Zařízení s hadicí
IP15200,"VÁLVULA KULOVÁ, PÁKA 20 mm ZÁVIT BRONZOVÁ",Material,General,u,194.34,194.34,194.34,194.34,1,CZK,194.34,1.0,2,2,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Ventily
007309010,ELEKTRICKÉ ZÁKLADY PRO MODULY XENTA 280/300,Material,General,UD,909.56,909.56,909.56,909.56,1,CZK,909.56,1.0,2,2,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Zařízení
IC31800,ELEMENT RADIÁTOR H. LITÝ 4 SLOUPCE 70 cm V݊KA 120 kcal/h NATŘENÝ,Material,General,u,565.03,565.03,565.03,565.03,1,CZK,7062.91,12.5,2,2,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Emisory
IC52100,Radiátor panelu z jednoduché plechové desky s konvektorem,Material,General,m2,2537.76,2537.76,2537.76,2537.76,1,CZK,2537.76,1.0,2,2,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Emisory
IC51900,Radiátor z plechu z oceli jednoduché,Material,General,m2,1679.17,1679.17,1679.17,1679.17,1,CZK,1679.17,1.0,2,2,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Emisory
IC52000,Radiátor panelu z dvojitého plechu s konvektorem,Material,General,m2,4875.71,4875.71,4875.71,4875.71,1,CZK,4875.71,1.0,2,2,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Emisory
IC30000,ALUMINIOVÝ RADIÁTOROVÝ PRVEK 430x80 mm 110 kcal/h NATŘENÝ,Material,General,u,378.21,378.21,378.21,378.21,1,CZK,3971.16,10.5,2,2,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Emisory
IC30100,ALUMINIOVÝ RADIÁTOR ELEMENT 590x80 mm160 kcal/h NATŘENÝ,Material,General,u,431.68,431.68,431.68,431.68,1,CZK,3021.78,7.0,2,2,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Emisory
IC30200,ALUMINIOVÝ RADIÁTOR ELEMENT 690x80 mm170 kcal/h NATŘENÝ,Material,General,u,531.81,531.81,531.81,531.81,1,CZK,4520.38,8.5,2,2,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Emisory
KM00100,DŘEVO PINO FLANDES 18X30 mm,Material,General,m,347.94,347.94,347.94,347.94,1,CZK,407.09,1.17,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Základ nákladů na výstavbu Andalusie (BCCA 2023),TRUHLÁŘSTVÍ A BEZPEČNOSTNÍ A OCHRANNÉ PRVKY,Malovat
KW00513N,Guma protišpinivá rohová,Material,General,m,680.18,680.18,680.18,680.18,1,CZK,693.78,1.02,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Základ nákladů na výstavbu Andalusie (BCCA 2023),TRUHLÁŘSTVÍ A BEZPEČNOSTNÍ A OCHRANNÉ PRVKY,Různé
KM09900,Fixní okno z borovice Flandes 1. třídy (T-I),Material,General,m2,2636.29,2636.29,2636.29,2636.29,1,CZK,2636.29,1.0,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Základ nákladů na výstavbu Andalusie (BCCA 2023),TRUHLÁŘSTVÍ A BEZPEČNOSTNÍ A OCHRANNÉ PRVKY,Lakovat
IE02000N,"KABEL PARALELNÍ MĚDĚNÝ 2x1,00 mm2 H07V-K",Material,Electrical,m,20.94,20.94,20.94,20.94,1,CZK,293.1,14.0,2,2,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Detekce a alarm
IP00220,Vnitřní akustický signalizátor,Material,General,u,429.63,429.63,429.63,429.63,1,CZK,429.63,1.0,2,2,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Detekce a alarm
IP08000,"PŘENOSNÝ HASÍCÍ PŘÍSTROJ, ABC PRACH, 25 kg SE KOLEČKOVÝM VYBAVENÍM",Material,General,u,4848.18,4848.18,4848.18,4848.18,1,CZK,4848.18,1.0,2,2,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Mobilní hasicí přístroje
IP08300,Ochranná klec pro mechanickou ochranu hlavy stříkacího zařízení voda,Material,General,u,183.19,183.19,183.19,183.19,1,CZK,183.19,1.0,2,2,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Pevná zařízení
IP09700,"ROZVODNÁK VODY 15 mm (1/2"") DIÁR. DET. DESKY PÁSKOVANÉHO SVAŘOVÁNÍM 68/74º",Material,General,u,242.35,242.35,242.35,242.35,1,CZK,242.35,1.0,2,2,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Pevná zařízení
KP01100,POSUVNÉ PVC OKNO (T-I) BÍLÉ,Material,General,m2,8478.22,8478.22,8478.22,8478.22,1,CZK,8478.22,1.0,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Základ nákladů na výstavbu Andalusie (BCCA 2023),TRUHLÁŘSTVÍ A BEZPEČNOSTNÍ A OCHRANNÉ PRVKY,Posuvné dveře
IC42301N,Ocelová konstrukční lišta nebo dřevěná konstrukce pro mřížku 600x200 mm,Material,General,u,155.88,155.88,155.88,155.88,1,CZK,155.88,1.0,2,2,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Distribuce
IC18400,Řídicí klapka ruční pro difuzor cirkulace 150 mm DIÁM.,Material,General,u,106.5,106.5,106.5,106.5,1,CZK,106.5,1.0,2,2,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Distribuce
IC18900,"ŘÍZENÁ VENTILACE, RUČNÍ PROVOZ, PRO DIFUZOR ČTVEREČNÝ 225x225 mm",Material,General,u,124.7,124.7,124.7,124.7,1,CZK,124.7,1.0,2,2,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Distribuce
VL04500B,"DVOJITÉ BEZPEČNOSTNÍ LAMINOVANÉ NEPRŮHLEDNÉ SKLO 3+3.2 mm s nízkou emisivitou, VZDUCHOVÁ KOMORA 16 mm, 3+3.2 mm 1B1",Material,General,m2,3265.95,3265.95,3265.95,3265.95,1,CZK,3265.95,1.0,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Základ nákladů na výstavbu Andalusie (BCCA 2023),TRUHLÁŘSTVÍ A BEZPEČNOSTNÍ A OCHRANNÉ PRVKY,TRUHLÁŘSTVÍ A BEZPEČNOSTNÍ A OCHRANNÉ PRVKY
VL04500A,"DVOJITÉ BEZBARVÉ 6 mm s nízkou emisivitou, KOMORA VZDUCHU 16 mm, 4 mm",Material,General,m2,1416.79,1416.79,1416.79,1416.79,1,CZK,1416.79,1.0,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Základ nákladů na výstavbu Andalusie (BCCA 2023),TRUHLÁŘSTVÍ A BEZPEČNOSTNÍ A OCHRANNÉ PRVKY,TRUHLÁŘSTVÍ A BEZPEČNOSTNÍ A OCHRANNÉ PRVKY
IC26400,"PRUŽNÝ OBLOUKOVÝ KANÁL Z PLECHU GALVANIZOVANÉHO 1,20 mm TLOUŠŤKY",Material,General,m2,706.35,706.35,706.35,706.35,1,CZK,706.35,1.0,2,2,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Distribuce
IC47500,"KUS NA PŘIPOJENÍ K DIFUZÉRU, Z PLECHU ZINKOVANÉHO",Material,General,u,441.92,441.92,441.92,441.92,1,CZK,441.92,1.0,2,2,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Distribuce
