resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
KS05200,ม่านบังตาเวเนเชียนอลูมิเนียม 25 มม. กระจก,Material,General,m2,939.07,939.07,939.07,939.07,1,THB,939.07,1.0,1,1,MANTENIMIENTO,??????????????????????????????????????????? (BCCA 2023),?????????????,การทดแทนและการเปลี่ยน
KS05000,บานประตูเวเนเชียนอลูมิเนียม 16 มม. สีเรียบ,Material,General,m2,599.01,599.01,599.01,599.01,1,THB,599.01,1.0,1,1,MANTENIMIENTO,??????????????????????????????????????????? (BCCA 2023),?????????????,การทดแทนและการเปลี่ยน
KS04300,บานเลื่อนบานเกล็ดสน,Material,General,m2,3023.66,3023.66,3023.66,3023.66,1,THB,3023.66,1.0,1,1,MANTENIMIENTO,??????????????????????????????????????????? (BCCA 2023),?????????????,การทดแทนและการเปลี่ยน
IF04400,อ่างล้างหน้าสแตนเลส C. ขาวคุณภาพระดับ 1,Material,General,u,1284.79,1284.79,1284.79,1284.79,1,THB,1310.49,1.02,1,1,MANTENIMIENTO,??????????????????????????????????????????? (BCCA 2023),?????????????,อุปกรณ์สุขาภิบาล
IE03700,สายไฟทองแดง 1x150 มม.2 RZ1-K(AS),Material,Electrical,m,851.93,851.93,851.93,851.93,1,THB,851.93,1.0,1,1,MANTENIMIENTO,??????????????????????????????????????????? (BCCA 2023),?????????????,สายไฟฟ้าหลัก
IE09650,เบรกเกอร์ป้องกันไฟรั่วไหล IV 63 A/300 MA ประเภท AC,Material,General,u,8930.11,8930.11,8930.11,8930.11,1,THB,8930.11,1.0,1,1,MANTENIMIENTO,??????????????????????????????????????????? (BCCA 2023),?????????????,สวิตช์
IE09250,สวิตช์ป้องกันไฟฟ้ารั่วไหล IV 63 A/30 MA ประเภท AC,Material,General,u,12063.35,12063.35,12063.35,12063.35,1,THB,12063.35,1.0,1,1,MANTENIMIENTO,??????????????????????????????????????????? (BCCA 2023),?????????????,สวิตช์
GM80000,"ปูนซีเมนต์ M5 CEM II/A-L 32,5 N ELAB. EN CENTRAL",Material,General,m3,2288.91,2288.91,2288.91,2288.91,1,THB,109.87,0.048,1,1,MANTENIMIENTO,??????????????????????????????????????????? (BCCA 2023),?????????????,??????????????????
HS00400,"แผงนำทาง 1,95x0,95 m",Material,General,u,6494.85,6494.85,6494.85,6494.85,1,THB,649.48,0.1,1,1,SEGURIDAD Y SALUD,??????????????????????????????????????????? (BCCA 2023),?????????????????????????,?????????
MO00100,??????????????????????????????,Equipment,General,h,147.59,147.59,147.59,147.59,1,THB,44.28,0.3,1,1,DEMOLICIONES Y TRABAJOS PREVIOS,??????????????????????????????????????????? (BCCA 2023),?????????????????????????,????????
NQ00100,ตัวอย่างแร่ใยหิน,Material,General,u,1590.75,1590.75,1590.75,1590.75,1,THB,1590.75,1.0,1,1,ACONDICIONAMIENTO DE TERRENOS,??????????????????????????????????????????? (BCCA 2023),?????????????????????,?????????
08EID00130,"การแทรกแซง. แยก. BIP. (II). INT.25 A SENS. 0,03 A CLASE A ""SI""",Material,General,u,2968.16,2968.16,2968.16,2968.16,1,THB,2968.16,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,?????????
08EIM01055,เบรกเกอร์คอนแทคเตอร์ 16A 230V,Material,General,u,1959.1,1959.1,1959.1,1959.1,1,THB,1959.1,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,?????????
08EIM01025,คอนแทคเตอร์ II 40A 230V,Material,General,u,1207.38,1207.38,1207.38,1207.38,1,THB,2414.76,2.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,?????????
08EIM01020,คอนแทคเตอร์ II 32A 230V,Material,General,u,1123.78,1123.78,1123.78,1123.78,1,THB,1123.78,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,?????????
08EIM01015,คอนแทคเตอร์ II 25A 230V,Material,General,u,1040.35,1040.35,1040.35,1040.35,1,THB,4161.4,4.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,?????????
08EIM00470,เบรกเกอร์อัตโนมัติแบบแมกเนโตเทอร์มิกทราโพลา 6kA (IV) ขนาด 40A,Material,General,u,2826.23,2826.23,2826.23,2826.23,1,THB,2826.23,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,?????????
08EIM00455,เบรกเกอร์อัตโนมัติแม่เหล็กไฟฟ้าทราปอลาร์ 6kA (IV) ขนาด 16A,Material,General,u,2242.78,2242.78,2242.78,2242.78,1,THB,8971.11,4.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,?????????
08EIM00505,เบรกเกอร์อัตโนมัติแบบสองขั้ว 10kA (II) ขนาด 16A,Material,General,u,1164.78,1164.78,1164.78,1164.78,1,THB,1164.78,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,?????????
08EIM00420,เบรกเกอร์อัตโนมัติแบบบีโพลาร์ 6kA (II) ขนาด 40A,Material,General,u,1426.72,1426.72,1426.72,1426.72,1,THB,4280.17,3.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,?????????
08EIM00415,เบรกเกอร์อัตโนมัติแบบบ bipolar 6kA (II) ขนาด 32A,Material,General,u,1152.23,1152.23,1152.23,1152.23,1,THB,1152.23,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,?????????
IF12300,"ก๊อกน้ำตรวจสอบหน้าต่างมินิร่า เส้นผ่านศูนย์กลาง 1 1/2""",Material,General,u,2617.49,2617.49,2617.49,2617.49,1,THB,2617.49,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,???????
IF07000,เครื่องวัดทั่วไป 40 มม,Material,General,u,9043.23,9043.23,9043.23,9043.23,1,THB,9043.23,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,???????
IF12100,"ก๊อกน้ำตรวจสอบมินิร่าเส้นผ่านศูนย์กลาง 1""",Material,General,u,1355.49,1355.49,1355.49,1355.49,1,THB,1355.49,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,???????
IF06800,ตัวนับจำนวนทั่วไป 25 มม,Material,General,u,4176.95,4176.95,4176.95,4176.95,1,THB,4176.95,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,???????
IF12200,"ก๊อกน้ำตรวจสอบมินิร่าเส้นผ่านศูนย์กลาง 1 1/4""",Material,General,u,2308.53,2308.53,2308.53,2308.53,1,THB,2308.53,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,???????
IF06900,เครื่องวัดทั่วไป 30 มม,Material,General,u,5849.01,5849.01,5849.01,5849.01,1,THB,5849.01,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,???????
IE16050,ตู้เก็บของโลหะ สำหรับคอนโทรลและการแจกจ่ายไฟฟ้า สูงสุด 48 ชิ้น EMP.,Material,Steel & Metal,u,8344.89,8344.89,8344.89,8344.89,1,THB,8344.89,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,?????????
IE16000,ตู้เก็บของโลหะ สำหรับสวิตช์และการแจกจ่ายไฟฟ้า สูงสุดถึง 4.250 องค์ประกอบ. EMP.,Material,Steel & Metal,u,374476.31,374476.31,374476.31,374476.31,1,THB,374476.31,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,?????????
IE05300,ฟิวส์บัฟเฟอร์ 80 A,Material,General,u,96.51,96.51,96.51,96.51,1,THB,289.52,3.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,?????????
IE04500,กล่องป้องกันทั่วไป 80 A พร้อมฐานฟิวส์,Material,General,u,1147.11,1147.11,1147.11,1147.11,1,THB,1147.11,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,?????????
IE05290,ตลับฟิวส์ 10 A,Material,General,u,6.19,6.19,6.19,6.19,1,THB,18.56,3.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,?????????
IF06330,ตัวนับแผนก 20 มม.,Material,General,u,1231.77,1231.77,1231.77,1231.77,1,THB,1231.77,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,???????
IF06320,มิเตอร์วัดหน่วยแยก 15 mm,Material,General,u,1009.59,1009.59,1009.59,1009.59,1,THB,1009.59,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,???????
IF06310,ตัวนับแผนก 13 มม.,Material,General,u,914.15,914.15,914.15,914.15,1,THB,914.15,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,???????
IF24500,"ประตูช่องสำหรับนับจำนวน 2,50x0,80 m",Material,General,u,1770.86,1770.86,1770.86,1770.86,1,THB,1770.86,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,???????
IF07300,มิเตอร์วัดทั่วไป 80 มม.,Material,General,u,14915.92,14915.92,14915.92,14915.92,1,THB,14915.92,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,???????
IF24400,"ประตูช่องสำหรับนับ 2,20x0,80 ม",Material,General,u,1606.3,1606.3,1606.3,1606.3,1,THB,1606.3,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,???????
IF12600,"ก๊อกน้ำตรวจสอบหน้าต่างบานเกล็ด DIAM. 2 1/2""",Material,General,u,7315.32,7315.32,7315.32,7315.32,1,THB,7315.32,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,???????
IF12500,"วาล์วตรวจสอบดูดน้ำขนาด 2""",Material,General,u,3610.65,3610.65,3610.65,3610.65,1,THB,3610.65,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,???????
IF07100,นับจำนวนทั่วไป 50 มม.,Material,General,u,9914.43,9914.43,9914.43,9914.43,1,THB,9914.43,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,???????
08EIM01120,หม้อแปลงทรอยด์,Material,General,u,3846.43,3846.43,3846.43,3846.43,1,THB,38464.3,10.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,?????????
08EIM01100,ระบบไฟฟ้าสวิตช์กลางแบบปรับได้สำหรับ 4 วงจร,Material,General,u,6422.38,6422.38,6422.38,6422.38,1,THB,19267.14,3.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,?????????
IE04200,กล่องกันกระแทกสำหรับ 1DIF. และ 6 MAGNT. และ ICP,Material,General,u,168.8,168.8,168.8,168.8,1,THB,168.8,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,?????????
IE04000,กล่องกันกระแทกสำหรับ 1DIF. และ 4 MAGNT. และ ICP,Material,General,u,154.3,154.3,154.3,154.3,1,THB,154.3,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,?????????
IE04100,กล่องกันกระแทกสำหรับ 1DIF. และ 6 MAGNT.,Material,General,u,115.06,115.06,115.06,115.06,1,THB,115.06,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,?????????
IE03900,กล่องกล่องป้องกันสำหรับ 1DIF. และ 4 MAGNT.,Material,General,u,95.98,95.98,95.98,95.98,1,THB,95.98,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,?????????
IE06700,สวิตช์หมุน (TELERRUPTOR),Material,General,u,437.1,437.1,437.1,437.1,1,THB,437.1,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,?????????
IE07100,เบรกเกอร์ฟิวส์ 4 ขั้ว และ 100 A,Material,General,u,2084.41,2084.41,2084.41,2084.41,1,THB,2084.41,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,?????????
IF06258,ชุดท่อเหล็กชุบสังกะสีสำหรับ 30 ตัวนับน้ำประปาแยก,Material,General,u,5604.74,5604.74,5604.74,5604.74,1,THB,5604.74,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,???????
IF06256,ชุดท่อเหล็กชุบสังกะสีสำหรับมิเตอร์น้ำ 27 ตัว,Material,General,u,5801.99,5801.99,5801.99,5801.99,1,THB,5801.99,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,???????
IF06253,ชุดท่อเหล็กชุบสังกะสีสำหรับมิเตอร์น้ำ 24 ตัว,Material,General,u,4806.53,4806.53,4806.53,4806.53,1,THB,4806.53,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,???????
IF06250,แผงเหล็กชุบสังกะสีสำหรับมิเตอร์น้ำ 20 ตัว,Material,General,u,4315.17,4315.17,4315.17,4315.17,1,THB,4315.17,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,???????
08EIM00410,เบรกเกอร์อัตโนมัติแบบบ bipolar 6kA (II) ขนาด 25A,Material,General,u,1094.97,1094.97,1094.97,1094.97,1,THB,2189.93,2.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,?????????
08EIM00405,เบรกเกอร์อัตโนมัติแบบสองขั้ว 6kA (II) ขนาด 16A,Material,General,u,1050.95,1050.95,1050.95,1050.95,1,THB,13662.41,13.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,?????????
08EIM00400,เบรกเกอร์แมกเนโตเทอร์มิโกแบบไบโพลาร์ 6kA (II) ขนาด 10A,Material,General,u,1033.1,1033.1,1033.1,1033.1,1,THB,6198.62,6.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,?????????
08EIM01250,จำกัดแรงดันไฟฟ้าสูงเกิน 20A. 25kA. ประเภท II และ III,Material,General,u,4456.04,4456.04,4456.04,4456.04,1,THB,4456.04,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,?????????
08EIM01350,สวิตช์ตัดไฟฟ้าทรานส์ฟอร์เมอร์ 100A,Material,General,u,6074.36,6074.36,6074.36,6074.36,1,THB,6074.36,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,?????????
IE16075,ตู้เก็บของโลหะ สำหรับสวิตช์และการแจกจ่ายไฟฟ้า สูงสุด 336 องค์ประกอบ EMP.,Material,Steel & Metal,u,45734.9,45734.9,45734.9,45734.9,1,THB,45734.9,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,?????????
IE15000,ปุ่มกดตั้งเวลาสององค์ประกอบ,Material,General,u,1105.04,1105.04,1105.04,1105.04,1,THB,1105.04,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,?????????
U30KM001,กด.(เวลาทำงาน),Material,General,Ud,441.34,441.34,441.34,441.34,1,THB,441.34,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,?????????
U30JW001,"สายไฟแข็ง 740V;1,5(Cu)",Material,General,ml,2.3,2.3,2.3,2.3,1,THB,11.49,5.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,?????????
IF08200,"ตัวขยายเหล็กกล้าชุบสังกะสี เส้นผ่านศูนย์กลาง 1/2"" (10 มม.)",Material,General,u,419.07,419.07,419.07,419.07,1,THB,419.07,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,?????????
IF08300,ดิลาทอร ทองแดง 12 มม.,Material,General,u,822.77,822.77,822.77,822.77,1,THB,822.77,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,?????????
IM05100,"ปั๊มเร่งความเร็ว 22,2 ลิตร/นาที 26 ม.ก.ก. 1 แรงม้า",Material,General,u,3259.62,3259.62,3259.62,3259.62,1,THB,3259.62,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,?????????
IF24600,"ตัวกรองทราย DIAM 1/2""",Material,General,u,133.98,133.98,133.98,133.98,1,THB,133.98,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,?????????
IE13200,เสียงกริ่งป้องกันแมลง,Material,General,u,152.0,152.0,152.0,152.0,1,THB,152.0,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,?????????
IE01810,ชุด 4 โมดูล 4 ฐานรับสายไฟฟ้าและ 2 แผงสายสัญญาณข้อมูล,Material,General,u,883.4,883.4,883.4,883.4,1,THB,883.4,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,?????????
IE05293,ฟิวส์บัฟเฟอร์ 25 A,Material,General,u,8.13,8.13,8.13,8.13,1,THB,16.26,2.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,?????????
IE06300,กล่องพลาสติกโพลีเอสเตอร์สำหรับสายส่งและแจกจ่าย 30x40 ซม. พร้อมใช้งาน,Material,General,u,1267.3,1267.3,1267.3,1267.3,1,THB,1267.3,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,?????????
IE06000,กล่องพลาสติกโพลีเอสเตอร์สำหรับมัดและแจกจ่าย 20x20 ซม. พร้อม,Material,General,u,806.86,806.86,806.86,806.86,1,THB,806.86,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,?????????
IE00400,ตู้เก็บของโลหะสำหรับสวิตช์และการแจกจ่าย 9 ชิ้น พื้นที่,Material,General,u,396.8,396.8,396.8,396.8,1,THB,396.8,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,?????????
IE00100,ตู้เก็บของโลหะสำหรับสวิตช์และการแจกจ่าย 9 ชิ้น ฝังในผนัง,Material,General,u,358.45,358.45,358.45,358.45,1,THB,358.45,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,?????????
IE01000,ตู้พลาสติกสำหรับสวิตช์และการแจกจ่าย 9 ชิ้น พื้นที่,Material,General,u,266.72,266.72,266.72,266.72,1,THB,266.72,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,?????????
IE00700,ตู้พลาสติกสำหรับสวิตช์และการแจกจ่าย 9 ชิ้น ฝังในผนัง,Material,General,u,235.96,235.96,235.96,235.96,1,THB,235.96,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,?????????
IE14200,สวิตช์ป้องกันไฟฟ้าอัตโนมัติ (IV) ขนาด 40A. TC. 25KA,Material,General,u,4696.95,4696.95,4696.95,4696.95,1,THB,4696.95,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,?????????????????-????????
IF92950,"ท่อพอลิเอทิลีนเสริมแรงเส้นผ่าศูนย์กลาง 16x1,8 มม",Material,General,m,18.91,18.91,18.91,18.91,1,THB,19.1,1.01,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,???????
IF22700,ท่อ PVC ขนาดเส้นผ่านศูนย์กลาง 113 มม.,Material,General,m,253.81,253.81,253.81,253.81,1,THB,253.81,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,???????
IF22800,ท่อ PVC DIÁM. 93 mm,Material,General,m,213.16,213.16,213.16,213.16,1,THB,213.16,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,???????
IE08250,"สวิตช์ควบคุมกำลังไฟฟ้า, IV, ขนาด 40-50 A",Material,General,u,3309.64,3309.64,3309.64,3309.64,1,THB,3309.64,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,?????????
IE08200,"สวิตช์ควบคุมกำลังไฟฟ้า, IV, ตั้งแต่ 5-35 A",Material,General,u,1879.91,1879.91,1879.91,1879.91,1,THB,1879.91,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,?????????
IE14960,สวิตช์ตัดไฟฟ้าระบบโหลด (IV) 250A,Material,General,u,4435.89,4435.89,4435.89,4435.89,1,THB,4435.89,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,?????????????????-????????
IE14950,สวิตช์ตัดไฟฟ้าระบบโหลด (IV) 100A,Material,General,u,1835.02,1835.02,1835.02,1835.02,1,THB,1835.02,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,?????????????????-????????
IE14900,"ตัวจำกัดแรงดันไฟฟ้าทรอพิคอล (IV) 20A, 35kA, ประเภท II",Material,General,u,5541.46,5541.46,5541.46,5541.46,1,THB,5541.46,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,?????????????????-????????
IE14825,"จำกัดแรงดันไฟฟ้า 20A, 25kA, ประเภท II+III",Material,General,u,4184.2,4184.2,4184.2,4184.2,1,THB,4184.2,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,?????????????????-????????
IE14800,"ตัวจำกัดแรงดันไฟฟ้าแบบ TYP I+II 20A, 25kA, TYP II",Material,General,u,14461.85,14461.85,14461.85,14461.85,1,THB,14461.85,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,?????????????????-????????
IE14720,หม้อแปลงทรอยด์,Material,General,u,3661.37,3661.37,3661.37,3661.37,1,THB,3661.37,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,?????????????????-????????
IE14700,ระบบไฟฟ้าส่วนกลางแบบปรับได้,Material,General,u,6139.94,6139.94,6139.94,6139.94,1,THB,6139.94,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,?????????????????-????????
IE14660,คอนแทคเตอร์ IV 20A 230V,Material,General,u,2249.85,2249.85,2249.85,2249.85,1,THB,2249.85,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,?????????????????-????????
IE11400,แผ่นทองแดงสำหรับสายดิน,Material,General,u,611.55,611.55,611.55,611.55,1,THB,611.55,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,การต่อสายดิน
IE15005,อุปกรณ์ตรวจจับการเคลื่อนไหว,Material,General,u,1020.02,1020.02,1020.02,1020.02,1,THB,1020.02,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,?????????
IE10700,"เบรกเกอร์แมกเนโตเทอร์มิก III, 63 A",Material,General,u,3270.58,3270.58,3270.58,3270.58,1,THB,3270.58,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,?????????????????-????????
IF92953,"ท่อพอลิเอทิลีนเสริมแรงเส้นผ่าศูนย์กลาง 32x2,9 มม",Material,General,m,69.46,69.46,69.46,69.46,1,THB,70.16,1.01,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,???????
IF92952,"ท่อโพลีเอทิลีนเสริมแรง Dia. 25x2,3 มม",Material,General,m,42.07,42.07,42.07,42.07,1,THB,42.49,1.01,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,???????
IF92951,"ท่อพอลิเอทิลีนเสริมแรง Dia. 20x1,9 มม",Material,General,m,26.87,26.87,26.87,26.87,1,THB,27.13,1.01,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,???????
IE14655,เบรกเกอร์คอนแทคเตอร์ 16A 230V,Material,General,u,1687.25,1687.25,1687.25,1687.25,1,THB,1687.25,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,?????????????????-????????
IE14625,คอนแทคเตอร์ II 40A 230V,Material,General,u,1071.46,1071.46,1071.46,1071.46,1,THB,1071.46,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,?????????????????-????????
IE14620,คอนแทคเตอร์ II 32A 230V,Material,General,u,987.85,987.85,987.85,987.85,1,THB,987.85,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,?????????????????-????????
IE14615,คอนแทคเตอร์ II 25A 230V,Material,General,u,904.43,904.43,904.43,904.43,1,THB,904.43,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,?????????????????-????????
IE14605,คอนแทคเตอร์ II 16A 230V,Material,General,u,674.65,674.65,674.65,674.65,1,THB,674.65,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,?????????????????-????????
IE14515,กล่องเบรกเกอร์อัตโนมัติหล่อ (IV) ขนาด 250A. T.C. 50KA,Material,General,u,22510.15,22510.15,22510.15,22510.15,1,THB,22510.15,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,?????????????????-????????
IE14500,สวิตช์อัตโนมัติกล่องหล่อ (IV) ขนาด 100A. T.C. 50KA,Material,General,u,11934.5,11934.5,11934.5,11934.5,1,THB,11934.5,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,?????????????????-????????
IE14465,เบรกเกอร์อัตโนมัติกล่องพลาสติกหล่อ (IV) ขนาด 250A. T.C. 35KA,Material,General,u,23888.62,23888.62,23888.62,23888.62,1,THB,23888.62,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,?????????????????-????????
IE14450,สวิตช์อัตโนมัติกล่องหล่อ (IV) ขนาด 160A. T.C. 35KA,Material,General,u,19499.22,19499.22,19499.22,19499.22,1,THB,19499.22,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,?????????????????-????????
IE14440,สวิตช์อัตโนมัติกล่องหล่อ (IV) ขนาด 1000A. T.C. 25KA,Material,General,u,146962.35,146962.35,146962.35,146962.35,1,THB,146962.35,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,?????????????????-????????
IE14350,เบรกเกอร์อัตโนมัติกล่องพลาสติกหล่อ (III) ขนาด 250A. T.C. 50KA,Material,General,u,22510.15,22510.15,22510.15,22510.15,1,THB,22510.15,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,?????????????????-????????
IE14300,สวิตช์อัตโนมัติกล่องหล่อ (III) ขนาด 100A. T.C. 25KA,Material,General,u,5885.06,5885.06,5885.06,5885.06,1,THB,5885.06,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,?????????????????-????????
XT08605,เปลือกหอย ESP. ยืดหยุ่น โพลีเอทิลีน 20x25 มม. เส้นผ่านศูนย์กลาง x ความหนา,Material,General,m,74.94,74.94,74.94,74.94,1,THB,75.69,1.01,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,???????
IF28979,ท่อเหล็กอ่อน DIAM. 80 MM,Material,General,m,17.85,17.85,17.85,17.85,1,THB,18.03,1.01,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,???????
IE13940,"สวิตช์ป้องกันไฟฟ้ารั่วแบบสี่ขั้ว (II). INT. N. 63A SENS. 0,5A",Material,General,u,8815.57,8815.57,8815.57,8815.57,1,THB,8815.57,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,เบี่ยงเบน
