resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
IC90080,"SEAMLESS DRAWN BLACK STEEL PIPE, 1 1/2"" DN 40 mm WITH 3,2 mm",Material,General,m,13940.12,13940.12,13940.12,13940.12,1,UGX,13940.12,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
IC90078,"ELASTOMERIC FOAM FORM, WITH A HIGH RESISTANCE FACTOR",Material,General,m,18750.14,18750.14,18750.14,18750.14,1,UGX,18750.14,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
IC90076,AUXILIARY MATERIAL FOR INSTALLATION AND FASTENING OF PIPES TO THE WORK,Material,Pipes & Fittings,u,1157.97,1157.97,1157.97,1157.97,1,UGX,1157.97,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
IC90077,"SEAMLESS DRAWN BLACK STEEL PIPE, 1 1/4"" DN 32 mm 3,2 mm",Material,General,m,13160.72,13160.72,13160.72,13160.72,1,UGX,13160.72,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
IC90073,AUXILIARY MATERIAL FOR INSTALLATION AND FASTENING OF PIPES TO THE WORK,Material,Pipes & Fittings,u,979.82,979.82,979.82,979.82,1,UGX,979.82,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
IC90074,"Black drawn steel pipe, welded, DN 25 mm, 1"", 3.2 mm",Material,General,m,11134.28,11134.28,11134.28,11134.28,1,UGX,11134.28,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
IC90071,AUXILIARY MATERIAL FOR INSTALLATION AND FASTENING OF PIPES TO THE WORK,Material,Pipes & Fittings,u,645.79,645.79,645.79,645.79,1,UGX,645.79,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
IC90070,"SEAMLESS DRAWN BLACK STEEL PIPE, 3/4"" DN 20 mm 2,6 mm",Material,General,m,7905.34,7905.34,7905.34,7905.34,1,UGX,7905.34,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
IC90067,AUXILIARY MATERIAL FOR INSTALLATION AND FASTENING OF PIPES TO THE WORK,Material,Pipes & Fittings,u,645.79,645.79,645.79,645.79,1,UGX,645.79,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
IC90068,"SEAMLESS DRAWN BLACK STEEL PIPE, 1/2"" DN 15 mm 2,6 mm",Material,General,m,9107.84,9107.84,9107.84,9107.84,1,UGX,9107.84,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
IM04400,"PRESSURE GROUP C/IGNITION. 40000 l/h 58 m.a.s.l. PUMPS 20-4,0 HP",Material,General,u,10753447.59,10753447.59,10753447.59,10753447.59,1,UGX,10753447.59,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IM03800,"PUMP SET 26000 l/h 65 m.c.a. 2 PUMPS, 2000 l TANK ASP. RED.",Material,General,u,17610051.44,17610051.44,17610051.44,17610051.44,1,UGX,17610051.44,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Pressure equipment
IM03500,"PRESSURE GROUP 15400 l/h 40 m.c.a. 2 PUMPS, TANK 600 l ASP. RED.",Material,General,u,7375884.61,7375884.61,7375884.61,7375884.61,1,UGX,7375884.61,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Pressure equipment
IM03900,"PRESSURE GROUP 26000 l/h 65 m.c.a. 2 PUMPS, 2000 l TANK LOAD",Material,General,u,17610051.44,17610051.44,17610051.44,17610051.44,1,UGX,17610051.44,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Pressure equipment
IM03600,"PRESSURE GROUP 15400 l/h 40 m.c.a. 2 PUMPS, 600 l TANK LOAD",Material,General,u,7375884.61,7375884.61,7375884.61,7375884.61,1,UGX,7375884.61,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Pressure equipment
IM00900,"ELEC. SUBMERSIBLE SEWAGE PUMP 0,75 HP. 3000- 24000 l/h, 8-3 m.c.a.",Material,General,u,1360943.61,1360943.61,1360943.61,1360943.61,1,UGX,1360943.61,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IM00300,"ELEC. DIRTY WATER PUMP SUCTION 3 HP.10000-45000 l/h, 19-8 m.w.c.",Material,General,u,1752491.87,1752491.87,1752491.87,1752491.87,1,UGX,1752491.87,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IM00200,"ELEC. DIRTY WATER PUMP SUCTION 2 HP. 8000-30000 l/h, 17-8 m.w.c.",Material,General,u,1118839.73,1118839.73,1118839.73,1118839.73,1,UGX,1118839.73,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IM00100,"ELEC. DIRTY WATER PUMP SUCTION 1 HP. 6000-18000 l/h, 15-5 m.c.a.",Material,General,u,1052345.78,1052345.78,1052345.78,1052345.78,1,UGX,1052345.78,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IM00700,"ELEC. DIRTY WATER SUBMERSIBLE PUMP 1,50 HP.3000-35000 l/h 13-3 m.c.a.",Material,General,u,2490850.82,2490850.82,2490850.82,2490850.82,1,UGX,2490850.82,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IM00600,"ELEC. DIRTY WATER SUBMERSIBLE PUMP 1 HP. 3000-25000 l/h, 10-3,5 m.w.c.",Material,General,u,1590443.49,1590443.49,1590443.49,1590443.49,1,UGX,1590443.49,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IM00500,"ELEC. DIRTY WATER SUBMERSIBLE PUMP 0,75 HP.1500-15000 l/h 14-5 m.c.a.",Material,General,u,1365709.09,1365709.09,1365709.09,1365709.09,1,UGX,1365709.09,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IM00400,"ELEC. DIRTY WATER SUBMERSIBLE PUMP 0,5 HP.1500-8000 l/h 7,5-2,5 m.w.c.",Material,General,u,474743.63,474743.63,474743.63,474743.63,1,UGX,474743.63,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IP13200,CHECK VALVE FLAP 150 mm CAST IRON BRONZE SEAT PN10 FLANGE,Material,General,u,885465.12,885465.12,885465.12,885465.12,1,UGX,885465.12,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IP12200,GATE VALVE 65 mm RISING STEM CAST IRON FLANGE-W/FLANGE,Material,General,u,548007.22,548007.22,548007.22,548007.22,1,UGX,1096014.45,2.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IM04900,"PRESSURE GROUP C/IGNITION. 140000 l/h 70 m.w.c. PUMPS 50-5,0 HP",Material,General,u,29011492.13,29011492.13,29011492.13,29011492.13,1,UGX,29011492.13,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IC67700,"GALVANIZED STEEL PIPE WELDED UNE 19040 165,1x4,85 mm DIA. x THK.",Material,General,m,67785.53,67785.53,67785.53,67785.53,1,UGX,203356.58,3.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IM04800,"PRESSURE GROUP C/IGNITION. 80000 l/h 80 m.c.a. PUMPS 60-4,0 HP",Material,General,u,29011492.13,29011492.13,29011492.13,29011492.13,1,UGX,29011492.13,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IC16700,DOUBLE WALL STAINLESS STEEL CHIMNEY 175 mm DIA. INTERMEDIATE INSULATED,Material,General,m,168795.76,168795.76,168795.76,168795.76,1,UGX,168795.76,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IC90100,"DYNAMIC BALANCING VALVE 1/2""",Material,General,u,282387.73,282387.73,282387.73,282387.73,1,UGX,282387.73,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
IC90081,"ELASTOMERIC FOAM FORM, WITH A HIGH RESISTANCE FACTOR",Material,General,m,31777.25,31777.25,31777.25,31777.25,1,UGX,31777.25,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
IN00210,SOLAR INERTIA INTERACCUMULATOR WITH 300 LITERS CAPACITY,Material,Chemicals,u,1577728.14,1577728.14,1577728.14,1577728.14,1,UGX,1577728.14,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Accumulators
IN00200,SOLAR INERTIA INTERACCUMULATOR WITH A CAPACITY OF 150 LITERS,Material,Chemicals,u,1133113.88,1133113.88,1133113.88,1133113.88,1,UGX,1133113.88,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Accumulators
IN00170,SOLAR INTERACCUMULATOR WITH DETACHABLE COIL OF CAPACITY 100,Material,Chemicals,u,4205642.0,4205642.0,4205642.0,4205642.0,1,UGX,4205642.0,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Accumulators
IN00165,SOLAR INTERACCUMULATOR WITH DETACHABLE COIL OF CAPACITY 500,Material,Chemicals,u,2846902.98,2846902.98,2846902.98,2846902.98,1,UGX,2846902.98,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Accumulators
IN00160,SOLAR INTERACCUMULATOR WITH REMOVABLE COIL OF CAPACITY 300,Material,Chemicals,u,2315998.02,2315998.02,2315998.02,2315998.02,1,UGX,2315998.02,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Accumulators
IN00150,SOLAR INTERACCUMULATOR WITH FIXED DOUBLE COIL OF CAPACITY 1000,Material,Chemicals,u,4600486.01,4600486.01,4600486.01,4600486.01,1,UGX,4600486.01,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Accumulators
IN00140,SOLAR INTERACCUMULATOR WITH FIXED DOUBLE COIL OF CAPACITY 500,Material,Chemicals,u,3598444.92,3598444.92,3598444.92,3598444.92,1,UGX,3598444.92,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Accumulators
IN00130,SOLAR INTERACCUMULATOR WITH FIXED DOUBLE COIL OF CAPACITY 300,Material,Chemicals,u,2576473.47,2576473.47,2576473.47,2576473.47,1,UGX,2576473.47,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Accumulators
IN00120,SOLAR INTERACCUMULATOR WITH FIXED COIL OF CAPACITY 300 LITERS,Material,Chemicals,u,1755253.17,1755253.17,1755253.17,1755253.17,1,UGX,1755253.17,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Accumulators
IN00110,SOLAR INTERACCUMULATOR WITH FIXED COIL OF CAPACITY 150 LITERS,Material,Chemicals,u,902522.85,902522.85,902522.85,902522.85,1,UGX,902522.85,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Accumulators
IN00100,SOLAR INTERACCUMULATOR WITH FIXED COIL OF CAPACITY 80 LITERS,Material,Chemicals,u,793006.02,793006.02,793006.02,793006.02,1,UGX,793006.02,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Accumulators
IN00030,SOLAR ACCUMULATOR WITHOUT COIL WITH A CAPACITY OF 1000 LITERS.,Material,Chemicals,u,3553640.56,3553640.56,3553640.56,3553640.56,1,UGX,3553640.56,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Accumulators
IN00020,SOLAR ACCUMULATOR WITHOUT COIL WITH A CAPACITY OF 500 LITERS.,Material,Chemicals,u,2418856.54,2418856.54,2418856.54,2418856.54,1,UGX,2418856.54,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Accumulators
IN00010,SOLAR ACCUMULATOR WITHOUT COIL WITH A CAPACITY OF 200 LITERS.,Material,Chemicals,u,1410179.42,1410179.42,1410179.42,1410179.42,1,UGX,1410179.42,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Accumulators
IM01100,"ELEC. SUBMERSIBLE SEWAGE PUMP 2,20 HP. 5000-50000 l/h, 13-3 m.c.a.",Material,General,u,3839190.43,3839190.43,3839190.43,3839190.43,1,UGX,3839190.43,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IM01000,"ELEC. SUBMERSIBLE SEWAGE PUMP 1,50 HP. 3000-30000 l/h, 13-5 m.c.a.",Material,General,u,1770863.44,1770863.44,1770863.44,1770863.44,1,UGX,1770863.44,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
RT04001,METAL FRAME SUPPORT HOR .1 COL,Material,General,u,691216.39,691216.39,691216.39,691216.39,1,UGX,691216.39,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Load-bearing structures
IN00872,"SOLAR STATION 2 SECTION 1,5l /6 min INT. 40 PANELS",Material,General,u,5456311.66,5456311.66,5456311.66,5456311.66,1,UGX,5456311.66,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Distribution systems
IN00871,"SOLAR STATION 2 SECTION 1,5l /6 min INT. 30 PANELS",Material,General,u,4993570.79,4993570.79,4993570.79,4993570.79,1,UGX,4993570.79,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Distribution systems
IN00870,"SOLAR STATION 2 SECTION 1,5l /6 min INT. 20 PLATES",Material,General,u,4773267.84,4773267.84,4773267.84,4773267.84,1,UGX,4773267.84,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Distribution systems
IN00860,"SOLAR STATION 2 SECTION 1,5l /6 min control unit",Material,General,u,1787809.82,1787809.82,1787809.82,1787809.82,1,UGX,1787809.82,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Distribution systems
IN00850,"SOLAR STATION 2 SECTION 1,5l /6 min",Material,General,u,1127992.11,1127992.11,1127992.11,1127992.11,1,UGX,1127992.11,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Distribution systems
IN00800,"SOLAR STATION 1 SECTION 1,5l /6 min",Material,General,u,877337.09,877337.09,877337.09,877337.09,1,UGX,877337.09,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Distribution systems
IN00340,"BOOSTER PUMP IN SOLAR SYSTEMS, 9,2 BARS, 110 ºC",Material,General,u,376828.73,376828.73,376828.73,376828.73,1,UGX,376828.73,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Distribution systems
IN00330,"BOOSTER PUMP IN SOLAR SYSTEMS, 4,8 BARS, 110 ºC",Material,General,u,250521.41,250521.41,250521.41,250521.41,1,UGX,250521.41,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Distribution systems
IN00320,"CIRCULATING PUMP IN SOLAR SYSTEMS, 10 BARS, 110 ºC",Material,General,u,952760.74,952760.74,952760.74,952760.74,1,UGX,952760.74,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Distribution systems
IN00310,"CIRCULATING PUMP IN SOLAR SYSTEMS, 5 BARS, 110 ºC",Material,General,u,457418.68,457418.68,457418.68,457418.68,1,UGX,457418.68,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Distribution systems
IN00702,"ELECTRONIC HEAT METER 1""-3/4"" MICRO",Material,General,u,1479835.51,1479835.51,1479835.51,1479835.51,1,UGX,1479835.51,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Meters
IN00701,"ELECTRONIC HEAT METER 3/4""-1/2"" MICRO",Material,General,u,1335512.91,1335512.91,1335512.91,1335512.91,1,UGX,1335512.91,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Meters
IN00240,COMBI TYPE SOLAR INTERACCUMULATOR WITH 970 LITERS CAPACITY,Material,Chemicals,u,6115194.09,6115194.09,6115194.09,6115194.09,1,UGX,6115194.09,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Accumulators
IN00230,COMBI TYPE SOLAR INTERACCUMULATOR WITH 700 LITERS CAPACITY,Material,Chemicals,u,5607515.25,5607515.25,5607515.25,5607515.25,1,UGX,5607515.25,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Accumulators
IN00220,COMBI TYPE SOLAR INTERACCUMULATOR WITH A CAPACITY OF 600 LITERS,Material,Chemicals,u,3459088.22,3459088.22,3459088.22,3459088.22,1,UGX,3459088.22,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Accumulators
RT04025,FLAT METAL FRAME VERTICAL SUPPORT 5 COL.,Material,General,u,1194508.33,1194508.33,1194508.33,1194508.33,1,UGX,1194508.33,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Load-bearing structures
RT04024,FLAT METAL FRAME VERTICAL SUPPORT 4 COL.,Material,General,u,990082.86,990082.86,990082.86,990082.86,1,UGX,990082.86,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Load-bearing structures
RT04023,FLAT METAL FRAME VERTICAL SUPPORT 3 COL.,Material,General,u,682219.89,682219.89,682219.89,682219.89,1,UGX,682219.89,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Load-bearing structures
RT04022,FLAT METAL FRAME VERTICAL SUPPORT 2 COL.,Material,General,u,470423.53,470423.53,470423.53,470423.53,1,UGX,470423.53,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Load-bearing structures
RT04021,FLAT METAL FRAME VERTICAL SUPPORT 1 COL.,Material,General,u,426086.81,426086.81,426086.81,426086.81,1,UGX,426086.81,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Load-bearing structures
RT04016,METAL FRAME SUPPORT INCLUDING 6 HORIZONTAL COLUMNS,Material,General,u,2344679.93,2344679.93,2344679.93,2344679.93,1,UGX,2344679.93,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Load-bearing structures
RT04015,METAL SUPPORT FRAME INCLUDING 5 HORIZONTAL COLUMNS,Material,General,u,1972794.83,1972794.83,1972794.83,1972794.83,1,UGX,1972794.83,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Load-bearing structures
RT04014,METAL SUPPORT FRAME INCLUDING 3 COLUMNS,Material,General,u,1696375.07,1696375.07,1696375.07,1696375.07,1,UGX,1696375.07,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Load-bearing structures
RT04013,METAL SUPPORT FRAME INCLUDING 3 COL,Material,General,u,1208537.53,1208537.53,1208537.53,1208537.53,1,UGX,1208537.53,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Load-bearing structures
RT04012,METAL FRAME SUPPORT INCLUDING 2 COLUMNS,Material,General,u,837877.19,837877.19,837877.19,837877.19,1,UGX,837877.19,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Load-bearing structures
RT04011,METAL FRAME SUPPORT INCLUDING 1 COLUMN,Material,General,u,431008.16,431008.16,431008.16,431008.16,1,UGX,431008.16,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Load-bearing structures
RT04006,METAL FRAME SUPPORT HOR. 6 COL,Material,General,u,1620595.13,1620595.13,1620595.13,1620595.13,1,UGX,1620595.13,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Load-bearing structures
RT04005,METAL FRAME SUPPORT HOR . 5 COL,Material,General,u,1322574.87,1322574.87,1322574.87,1322574.87,1,UGX,1322574.87,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Load-bearing structures
RT04004,METAL FRAME SUPPORT HOR. 3 COL,Material,General,u,2714204.57,2714204.57,2714204.57,2714204.57,1,UGX,2714204.57,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Load-bearing structures
RT04003,METAL FRAME SUPPORT HOR. 3 COL,Material,General,u,1933602.14,1933602.14,1933602.14,1933602.14,1,UGX,1933602.14,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Load-bearing structures
RT04002,METAL FRAME SUPPORT HOR. 2 COL,Material,General,u,1340634.68,1340634.68,1340634.68,1340634.68,1,UGX,1340634.68,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Load-bearing structures
IN00410,PRESSURE GAUGE FROM 0 TO 15 BAR,Material,General,u,19061.9,19061.9,19061.9,19061.9,1,UGX,19061.9,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Filling/emptying system
IN00390,"BRASS BALL VALVE SCREW 1/2""",Material,General,u,13316.6,13316.6,13316.6,13316.6,1,UGX,13316.6,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Filling/emptying system
IN00380,"PRESSURE REDUCING VALVE 1/2""",Material,General,u,11846.88,11846.88,11846.88,11846.88,1,UGX,11846.88,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Filling/emptying system
IN00300,"STAINLESS STEEL HEAT EXCHANGER, TERMOSOLDED, 40 PLATES, POWER 44 KW",Material,General,u,651756.49,651756.49,651756.49,651756.49,1,UGX,651756.49,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Heat exchangers
IN00290,"STAINLESS STEEL HEAT EXCHANGER, TERMOSOLDED, 30 PLATES, POWER 37 KW",Material,General,u,530882.69,530882.69,530882.69,530882.69,1,UGX,530882.69,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Heat exchangers
IN00280,"STAINLESS STEEL HEAT EXCHANGER, THERMO-SOLDERED, 20 PLATES, POWER 25 KW.",Material,General,u,414752.1,414752.1,414752.1,414752.1,1,UGX,414752.1,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Heat exchangers
IN00270,"STAINLESS STEEL HEAT EXCHANGER, DETACHABLE 43 PLATES, POWER 56,4 KW.",Material,General,u,2722466.21,2722466.21,2722466.21,2722466.21,1,UGX,2722466.21,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Heat exchangers
IN00260,"STAINLESS STEEL HEAT EXCHANGER, DETACHABLE 20 PLATES, POWER 22,8 KW.",Material,General,u,1708800.94,1708800.94,1708800.94,1708800.94,1,UGX,1708800.94,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Heat exchangers
IN00250,"STAINLESS STEEL HEAT EXCHANGER, DISMOUNTABLE 8 PLATES, POWER 6 KW.",Material,General,u,1169612.07,1169612.07,1169612.07,1169612.07,1,UGX,1169612.07,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Heat exchangers
RT04036,METAL FRAME SUPPORT INCL. 6 VERTICAL COLS.,Material,General,u,1150171.61,1150171.61,1150171.61,1150171.61,1,UGX,1150171.61,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Load-bearing structures
RT04035,METAL SUPPORT FRAME INCLUDING 5 VERTICAL COLUMNS,Material,General,u,990082.86,990082.86,990082.86,990082.86,1,UGX,990082.86,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Load-bearing structures
RT04034,METAL SUPPORT FRAME INCLUDING 4 VERTICAL COLUMNS,Material,General,u,827544.57,827544.57,827544.57,827544.57,1,UGX,827544.57,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Load-bearing structures
RT04033,METAL FRAME SUPPORT INCLUDING 3 VERTICAL COLUMNS,Material,General,u,625568.65,625568.65,625568.65,625568.65,1,UGX,625568.65,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Load-bearing structures
RT04032,METAL SUPPORT FRAME INCLUDING 2 VERTICAL COLUMNS,Material,General,u,625568.65,625568.65,625568.65,625568.65,1,UGX,625568.65,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Load-bearing structures
RT04031,METAL FRAME SUPPORT INCLUDING 1 VERTICAL COLUMN,Material,General,u,411300.48,411300.48,411300.48,411300.48,1,UGX,411300.48,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Load-bearing structures
RT04026,FLAT METAL FRAME VERTICAL SUPPORT 6 COL.,Material,General,u,1620595.13,1620595.13,1620595.13,1620595.13,1,UGX,1620595.13,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Load-bearing structures
IF28805,ANNEALED COPPER TUBE DIA. 28 mm x 1mm THK. EXT. RES. SHEATH,Material,General,m,136350.45,136350.45,136350.45,136350.45,1,UGX,137713.95,1.01,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Primary circuit
IF28804,ANNEALED COPPER TUBE DIA. 22 mm x 1mm THK. EXT. RES. SHEATH,Material,General,m,108581.54,108581.54,108581.54,108581.54,1,UGX,109667.36,1.01,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Primary circuit
