resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
XT13101,رَقَةُ بُولِي إيثيلين غير متشابكة 5 mm,Material,General,m2,2.05,2.05,2.05,2.05,1,TND,2.07,1.01,1,1,AISLAMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العوازل,الجدران
XT13100,لوح عازل من ألياف الزجاج نصف صلب 50 مم كثافة 22 كجم/م³,Material,General,m2,6.8,6.8,6.8,6.8,1,TND,6.87,1.01,1,1,AISLAMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العوازل,الجدران
XT13003,لوح بولي إيثيلين متشابك 30 mm,Material,General,m2,1.96,1.96,1.96,1.96,1,TND,1.98,1.01,1,1,AISLAMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العوازل,الجدران
XT13002,رَقَّةُ بُولِي إيثيلين مُشَبَّع 10 mm,Material,General,m2,3.95,3.95,3.95,3.95,1,TND,3.99,1.01,1,1,AISLAMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العوازل,الجدران
XT13001,رَقَائِقُ بُولِي إيثِيلِين مُشَبَّك 5 mm,Material,General,m2,3.16,3.16,3.16,3.16,1,TND,3.19,1.01,1,1,AISLAMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العوازل,الجدران
XT13600,ألواح الفلين 60 مم سمك، كثافة 110 كجم/م³,Material,General,m2,21.61,21.61,21.61,21.61,1,TND,21.83,1.01,1,1,AISLAMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العوازل,الجدران
XT12000,لوح ألياف زجاجية صلب 40 مم كثافة 38 كجم/م³,Material,General,m2,9.19,9.19,9.19,9.19,1,TND,9.28,1.01,1,1,AISLAMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العوازل,الجدران
IW03170N,مصباح LED 5W,Material,General,u,31.84,31.84,31.84,31.84,1,TND,31.84,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الإضاءة
IC14600,مرجل غاز جداري 10000-30000 كيلو كالوري/ساعة تدفئة,Material,General,u,2055.72,2055.72,2055.72,2055.72,1,TND,2055.72,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الغلايات
IC14400,مراجل غاز جدارية 6000-16000 كيلو كالوري/ساعة تدفئة,Material,General,u,1486.63,1486.63,1486.63,1486.63,1,TND,1486.63,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الغلايات
IG00800,خط أنابيب غاز للموقد بقدرة 110000-570000 كيلو كالوري/ساعة,Material,General,u,1676.89,1676.89,1676.89,1676.89,1,TND,1676.89,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الغلايات
IC13400,غلاية صب 400000 كيلو كالوري/ساعة حرق غاز جوّي,Material,General,u,2743.91,2743.91,2743.91,2743.91,1,TND,2743.91,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الغلايات
IC51800,"سخان ديزل 390000-867000 كيلو كالوري/ساعة مع R=0,85، 110-0 مم.س.ا.",Material,General,u,11055.69,11055.69,11055.69,11055.69,1,TND,11055.69,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الغلايات
IC10800,مبادل حراري من الصلب بقدرة 500000 كيلو كالوري/ساعة للتحكم في تدفق السائل,Material,General,u,9777.31,9777.31,9777.31,9777.31,1,TND,9777.31,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الغلايات
IC51500,"سخان ديزل 127000-254000 كيلو كالوري/ساعة مع R=0,83، 45-0 ملم.ج.ا.",Material,General,u,5465.37,5465.37,5465.37,5465.37,1,TND,5465.37,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الغلايات
IC10500,مبرد فولاذي ضغط 200000 كيلو كالوري/ساعة مع وحدات تحكم في التحكم في السائل,Material,General,u,4372.52,4372.52,4372.52,4372.52,1,TND,4372.52,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الغلايات
IC11800,مُكَيِّفُ التَّصْبِيبِ سَخَانَةُ 100000 كيلو كالوري/ساعَة مَعَ ضَبْطَاتِ C. صَلْب,Material,General,u,10637.92,10637.92,10637.92,10637.92,1,TND,10637.92,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الغلايات
XT19008,"لوح اصطناعي عالي الكثافة VIS. + صوف زجاجي مسامي 8,2 كجم/م2",Material,General,m2,30.71,30.71,30.71,30.71,1,TND,34.11,1.111,1,1,AISLAMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العوازل,الأرضيات
XT19007,"لوح اصطناعي عالي الكثافة VIS. + صوف فايبروسي 7,6 كجم/م2",Material,General,m2,21.55,21.55,21.55,21.55,1,TND,23.94,1.111,1,1,AISLAMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العوازل,الأرضيات
XT19006,"لوح اصطناعي عالي الكثافة VIS. + صوف زجاجي مسامي 5,6 كجم/م2",Material,General,m2,19.57,19.57,19.57,19.57,1,TND,21.74,1.111,1,1,AISLAMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العوازل,الأرضيات
XT19005,"لوح اصطناعي عالي الكثافة VIS. + صوف زجاجي مسامي 4,1 كجم/م2",Material,General,m2,17.87,17.87,17.87,17.87,1,TND,19.86,1.111,1,1,AISLAMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العوازل,الأرضيات
XT19003,رَقَة صِنَاعِيَّة كَثِيفَة عَالِيَة اللُّدْنِيَّة 10 kg/m2,Material,General,m2,15.4,15.4,15.4,15.4,1,TND,17.11,1.111,1,1,AISLAMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العوازل,الأرضيات
XT19002,لَامِينَا صِنْعِيَّةٌ كَثِيفَةٌ عَالِيَةُ اللُّدْنِيَّةِ 7 kg/m2,Material,General,m2,11.97,11.97,11.97,11.97,1,TND,13.3,1.111,1,1,AISLAMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العوازل,الأرضيات
XT19001,صفيحة صناعية عالية الكثافة فيسكوالاستيكية 5 kg/m2,Material,General,m2,9.82,9.82,9.82,9.82,1,TND,10.91,1.111,1,1,AISLAMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العوازل,الأرضيات
XI00953,"لوح مطاطي-مُقَوَّى EPDM 1,5 مم",Material,General,m2,16.35,16.35,16.35,16.35,1,TND,18.16,1.111,1,1,AISLAMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العوازل,الأرضيات
XI00952,"لوح مطاطي-مُبَثَّق EPDM 1,2 مم",Material,General,m2,13.32,13.32,13.32,13.32,1,TND,14.79,1.111,1,1,AISLAMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العوازل,الأرضيات
XI00951,لوح مطاطي-مُقَوَّى EPDM 1 mm,Material,General,m2,12.48,12.48,12.48,12.48,1,TND,13.87,1.111,1,1,AISLAMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العوازل,الأرضيات
XI00950,"لوح مطاطي-مُقَوَّى EPDM 0,75 مم",Material,General,m2,10.62,10.62,10.62,10.62,1,TND,11.8,1.111,1,1,AISLAMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العوازل,الأرضيات
XI01501,"لوح فينيل PVC مع دعم بوليسترين 1,5 مم",Material,General,m2,27.0,27.0,27.0,27.0,1,TND,30.0,1.111,1,1,AISLAMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العوازل,الأرضيات
XI00900,"لوح مطاط-بوتيل, 2 mm",Material,General,m2,19.43,19.43,19.43,19.43,1,TND,21.58,1.111,1,1,AISLAMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العوازل,الأرضيات
XI02400,راتنج إبوكسي مكون من مكونين,Material,General,kg,22.92,22.92,22.92,22.92,1,TND,57.88,2.525,1,1,AISLAMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العوازل,الأرضيات
XI02800,دهان طلاء أكريليكي من مكون واحد,Material,General,kg,9.19,9.19,9.19,9.19,1,TND,18.57,2.02,1,1,AISLAMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العوازل,الأرضيات
XI00700,غالون ألياف زجاجية للمفاصل,Material,General,m,0.77,0.77,0.77,0.77,1,TND,0.78,1.01,1,1,AISLAMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العوازل,فواصل
XI02500,مانع تسرب بوليسترين قطر 20 مم,Material,General,m,1.56,1.56,1.56,1.56,1,TND,1.57,1.01,1,1,AISLAMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العوازل,فواصل
PW00200,معجون مطاطي-سيليكوني,Material,General,kg,42.27,42.27,42.27,42.27,1,TND,5.62,0.133,1,1,AISLAMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العوازل,فواصل
IC14200,مُرَكَّبُ السَّقْفِ الْمُعَلَّقِ الْكَهْرَبَائِيُّ الْمُخْتَلِطُ 5-15 ك.و. تَكْهِيف. 6 ك.و. أ.ش.,Material,General,u,2294.5,2294.5,2294.5,2294.5,1,TND,2294.5,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الغلايات
IC13900,"دُرج كهربائي جداري 2,5-15 كيلوواط تدفئة",Material,General,u,2294.5,2294.5,2294.5,2294.5,1,TND,2294.5,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الغلايات
IC14700,مبادل حراري جداري مختلط غاز 6000-16000 كيلو كالوري/ساعة تدفئة-تكييف مركزي.,Material,General,u,1610.93,1610.93,1610.93,1610.93,1,TND,1610.93,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الغلايات
IC15200,مبادل حراري جداري مختلط غاز 10000-30000 كيلو كالوري/ساعة تدفئة-تكييف مركب.,Material,General,u,2656.06,2656.06,2656.06,2656.06,1,TND,2656.06,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الغلايات
IC15000,مبادل حراري جداري مختلط غاز 6000-16000 كيلو كالوري/ساعة تدفئة-تكييف مركب.,Material,General,u,1610.93,1610.93,1610.93,1610.93,1,TND,1610.93,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الغلايات
XT15100,بوليساستانيرينو إكسبانديدو إيلستيفيكادو 10مم,Material,General,m2,2.15,2.15,2.15,2.15,1,TND,2.26,1.05,1,1,AISLAMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العوازل,الجدران
XT11200E,ملء صوف معدني 50-90 مم,Material,General,m2,16.17,16.17,16.17,16.17,1,TND,16.33,1.01,1,1,AISLAMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العوازل,الجدران
XT00100,رمل في أكياس B-10,Material,General,m3,954.66,954.66,954.66,954.66,1,TND,105.97,0.111,1,1,AISLAMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العوازل,الجدران
XT11200,لوح صوف معدني 40 مم,Material,General,m2,8.76,8.76,8.76,8.76,1,TND,8.85,1.01,1,1,AISLAMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العوازل,الجدران
XT11900,لوح صلب من ألياف الزجاج 30 مم كثافة 38 كجم/م³,Material,General,m2,7.06,7.06,7.06,7.06,1,TND,7.13,1.01,1,1,AISLAMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العوازل,الجدران
XT12500,لوح شبه صلب من الألياف الزجاجية المغطاة 60 مم كثافة 15 كجم/م³,Material,General,m2,10.57,10.57,10.57,10.57,1,TND,10.68,1.01,1,1,AISLAMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العوازل,الجدران
XT12700,لوح نصف صلب من ألياف الزجاج بسماكة 30 مم وكثافة 22 كجم/م³,Material,General,m2,4.07,4.07,4.07,4.07,1,TND,4.12,1.01,1,1,AISLAMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العوازل,الجدران
XT14200,بوليوريثان الكثافة 30 كجم/م3,Material,General,m3,181.59,181.59,181.59,181.59,1,TND,3.63,0.02,1,1,AISLAMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العوازل,الجدران
XT80570,غلاف بسماكة 19x60 درجة حرارة 150 تغطية ألمنيوم,Material,General,m,12.42,12.42,12.42,12.42,1,TND,12.54,1.01,1,1,AISLAMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العوازل,قنوات
XT80560,غلاف بسماكة 19x35 درجة حرارة 150 تغطية ألمنيوم,Material,General,m,10.22,10.22,10.22,10.22,1,TND,10.32,1.01,1,1,AISLAMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العوازل,قنوات
XT80550,غلاف بسماكة 19x18 درجة حرارة 150 غطاء ألمنيوم,Material,General,m,8.52,8.52,8.52,8.52,1,TND,8.6,1.01,1,1,AISLAMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العوازل,قنوات
XT80520,غلاف بسماكة 19x60 درجة حرارة 150,Material,General,m,5.71,5.71,5.71,5.71,1,TND,5.77,1.01,1,1,AISLAMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العوازل,قنوات
XT80510,غلاف بسماكة 19x35 درجة حرارة 150,Material,General,m,3.67,3.67,3.67,3.67,1,TND,3.71,1.01,1,1,AISLAMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العوازل,قنوات
XT80500,غلاف بسماكة 19x18 درجة حرارة 150º م,Material,General,m,2.18,2.18,2.18,2.18,1,TND,2.2,1.01,1,1,AISLAMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العوازل,قنوات
XT02200,الصفائح الرقيقة من الزجاج مع ورق كراف فوم الألومنيوم بقطر 34 مم سمك 40 مم,Material,General,m,14.71,14.71,14.71,14.71,1,TND,14.86,1.01,1,1,AISLAMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العوازل,قنوات
XT03700,كوكيلا ألياف زجاجية بقطر 27 مم سمك 30 مم,Material,General,m,5.29,5.29,5.29,5.29,1,TND,5.35,1.01,1,1,AISLAMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العوازل,قنوات
IC12700,مُجمِّع التَّصْبِيب 100000 كيلو كالوري/ساعة مع ضوابط س. السائل,Material,General,u,6165.48,6165.48,6165.48,6165.48,1,TND,6165.48,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الغلايات
IC51300,"سخان ديزل 36500-81500 كيلو كالوري/ساعة مع R=0,80، 8-0 مم.س.ج.",Material,General,u,3070.59,3070.59,3070.59,3070.59,1,TND,3070.59,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الغلايات
IC12500,غلاية صب 60000 كيلو كالوري/ساعة مع وحدات تحكم في التحكم في السوائل,Material,General,u,4670.33,4670.33,4670.33,4670.33,1,TND,4670.33,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الغلايات
IC08900,مضخة إعادة التدوير 20000 ل/س و11 م.م.ا. مياه ساخنة,Material,General,u,1495.93,1495.93,1495.93,1495.93,1,TND,1495.93,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,المعدات المساعدة
IC08800,"مضخة إعادة التدوير 12000 ل/س و 8,0 م.م. م. م. مياه ساخنة",Material,General,u,1210.83,1210.83,1210.83,1210.83,1,TND,1210.83,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,المعدات المساعدة
IC08700,"مضخة إعادة التدوير 6500 ل/س و7,0 م.م. م. م. مياه ساخنة",Material,General,u,891.9,891.9,891.9,891.9,1,TND,891.9,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,المعدات المساعدة
IC08500,"مضخة إعادة التدوير 5000 ل/س و 5,0 م.م. م. م. مياه ساخنة",Material,General,u,700.66,700.66,700.66,700.66,1,TND,700.66,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,المعدات المساعدة
IC08300,"مضخة إعادة التدوير 3000 ل/س و 4,0 م.م. م. م. مياه ساخنة",Material,General,u,573.31,573.31,573.31,573.31,1,TND,573.31,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,المعدات المساعدة
IC08200,"مضخة إعادة التدوير 1250 ل/س و 2,5 م.م. م. م. مياه ساخنة",Material,General,u,222.94,222.94,222.94,222.94,1,TND,222.94,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,المعدات المساعدة
XT12750,لوح صلب من الصوف المعدني 30 مم الكثافة 70 كجم/م³,Material,General,m2,10.33,10.33,10.33,10.33,1,TND,10.43,1.01,1,1,AISLAMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العوازل,الجدران
XT12734,لوح نصف صلب من الصوف المعدني + P. KRAFF 80 مم D 30 كجم/م³,Material,General,m2,10.88,10.88,10.88,10.88,1,TND,10.99,1.01,1,1,AISLAMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العوازل,الجدران
XT12733,لوح نصف صلب من الصوف المعدني + P. KRAFF 60 مم D 30 كجم/م³,Material,General,m2,9.98,9.98,9.98,9.98,1,TND,10.08,1.01,1,1,AISLAMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العوازل,الجدران
XT12732,لوح نصف صلب من الصوف المعدني + P. KRAFF 50 مم D 30 كجم/م³,Material,General,m2,9.05,9.05,9.05,9.05,1,TND,9.14,1.01,1,1,AISLAMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العوازل,الجدران
XT12731,لوح نصف صلب من الصوف المعدني + P. KRAFF 40 مم D 30 كجم/م³,Material,General,m2,8.18,8.18,8.18,8.18,1,TND,8.26,1.01,1,1,AISLAMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العوازل,الجدران
XT12730,لوح نصف صلب من الصوف المعدني + P. KRAFF 30 مم D 30 كجم/م³,Material,General,m2,5.36,5.36,5.36,5.36,1,TND,5.41,1.01,1,1,AISLAMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العوازل,الجدران
XT15101,بوليسايتيرينو إكسبانديد إيلستيفيكادو 20مم,Material,General,m2,3.47,3.47,3.47,3.47,1,TND,3.64,1.05,1,1,AISLAMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العوازل,الجدران
KM03900,قَطْعَةُ أَخْشَابِ الصَّنْدُوقِ الْفِلَانْدَرِيِّ 45X45 مم,Material,General,m,5.02,5.02,5.02,5.02,1,TND,5.02,1.0,1,1,AISLAMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العوازل,أسقف
KM04100,طاولة من خشب الصنوبر فلامندي 60X60 مم,Material,General,m,8.68,8.68,8.68,8.68,1,TND,8.68,1.0,1,1,AISLAMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العوازل,أسقف
KM03800,طولي من خشب الصنوبر فلاندس 35X20 مم,Material,General,m,3.56,3.56,3.56,3.56,1,TND,3.56,1.0,1,1,AISLAMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العوازل,أسقف
XT11701,لوح ألياف زجاجية صلب 30 مم كثافة 61 كجم/م³,Material,General,m2,7.83,7.83,7.83,7.83,1,TND,8.31,1.061,1,1,AISLAMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العوازل,الأرضيات
AGM00900,مونة أسمنت خفيفة CEM II/A-L 32.5 N و بيرليتا B-10,Material,Concrete & Cement,m3,1178.77,1178.77,1178.77,1178.77,1,TND,182.71,0.155,1,1,AISLAMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العوازل,الأرضيات
XT00200,رمل خفيف موسع من الطين 400 كجم/م³,Material,General,m3,754.26,754.26,754.26,754.26,1,TND,122.19,0.162,1,1,AISLAMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العوازل,الأرضيات
XT14500,بوليوريثان الكثافة 50 كجم/م3,Material,General,m3,302.64,302.64,302.64,302.64,1,TND,9.08,0.03,1,1,AISLAMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العوازل,الأرضيات
XT11300,لوح صلب من الألياف الزجاجية المكسوة، سمك 25 مم، كثافة 110 كجم/م³,Material,General,m2,10.97,10.97,10.97,10.97,1,TND,11.64,1.061,1,1,AISLAMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العوازل,الأرضيات
XT12754,لوح صوف صخري جاف 80 مم الكثافة 70 كجم/م³,Material,General,m2,27.71,27.71,27.71,27.71,1,TND,27.98,1.01,1,1,AISLAMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العوازل,الجدران
XT12753,لوح صلب من الصوف المعدني 60 مم الكثافة 70 كجم/م³,Material,General,m2,20.71,20.71,20.71,20.71,1,TND,20.92,1.01,1,1,AISLAMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العوازل,الجدران
XT12752,لوح صوف معدني جاف 50 مم كثافة 70 كجم/م³,Material,General,m2,17.26,17.26,17.26,17.26,1,TND,17.43,1.01,1,1,AISLAMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العوازل,الجدران
XT12751,لوح صلب من الصوف المعدني 40 مم الكثافة 70 كجم/م³,Material,General,m2,13.52,13.52,13.52,13.52,1,TND,13.66,1.01,1,1,AISLAMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العوازل,الجدران
IC11200,مُعِدِّنَةُ الْمِعْدَنِ 25000 كيلو كالوري/ساعة بِمُحَكِّمَاتِ جَافَّةٍ,Material,General,u,2221.66,2221.66,2221.66,2221.66,1,TND,2221.66,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الغلايات
IC12800,غلاية صب 130000 كيلو كالوري/ساعة مع وحدات تحكم سائلية,Material,General,u,6744.42,6744.42,6744.42,6744.42,1,TND,6744.42,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الغلايات
IC51600,"سخان ديزل 135000-387000 كيلو كالوري/ساعة مع R=0,83، 65-0 مم.م.ع.",Material,General,u,8792.81,8792.81,8792.81,8792.81,1,TND,8792.81,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الغلايات
IC13200,مراجل صب 300000 كيلو كالوري/ساعة مع وحدات تحكم في التحكم في السائل,Material,General,u,10089.83,10089.83,10089.83,10089.83,1,TND,10089.83,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الغلايات
RA05510,لوح خزفي من البورسلين المدهون بالمينا 15x15 سم,Material,General,u,9.24,9.24,9.24,9.24,1,TND,431.16,46.66,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,خاصة
XT11200N,مِلْء كُرَاتِ EPS المعالجة بالرماد الرمادي مع روابط 50-90 مم,Material,General,m2,11.55,11.55,11.55,11.55,1,TND,11.67,1.01,1,1,AISLAMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العوازل,متفرقات
XT11000,مونة خفيفة هيدروليكية وصوف روكا,Material,General,m3,206.35,206.35,206.35,206.35,1,TND,8.25,0.04,1,1,AISLAMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العوازل,متفرقات
XW00200,مونة الأسمنت، بيرليتا، فيرميوليت,Material,Concrete & Cement,m3,473.98,473.98,473.98,473.98,1,TND,11.85,0.025,1,1,AISLAMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العوازل,متفرقات
XT13900,ألواح البوليسترين الرغوية الصلبة، الكثافة 10 كجم/م3,Material,General,m3,277.12,277.12,277.12,277.12,1,TND,5.54,0.02,1,1,AISLAMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العوازل,متفرقات
XT10700,عازل زجاجي شبكي معدني مجلفن سماكة 40 مم 50 كجم/م3 كثافة,Material,General,m2,20.74,20.74,20.74,20.74,1,TND,20.95,1.01,1,1,AISLAMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العوازل,متفرقات
XT00300,إزالة ألياف الزجاج 80 كجم/م3,Material,General,m3,478.26,478.26,478.26,478.26,1,TND,483.04,1.01,1,1,AISLAMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العوازل,متفرقات
IC76200,خزان توسعة مفتوح من الصلب بسعة 300 ل,Material,General,u,652.29,652.29,652.29,652.29,1,TND,652.29,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,المعدات المساعدة
IC77100,خزان توسعة مغلق 425 لتر من الصاج المجلفن باللحام الكهربائي,Material,General,u,1553.73,1553.73,1553.73,1553.73,1,TND,1553.73,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,المعدات المساعدة
IC77000,خزان تمدد مغلق 280 لتر من الصلب المجلفن باللحام الكهربائي,Material,General,u,1155.01,1155.01,1155.01,1155.01,1,TND,1155.01,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,المعدات المساعدة
IC76800,خَزَانَة توسعة مغلقة 140 ل CHAPA فولاذي مُلحَم كهربائيًا,Material,General,u,508.74,508.74,508.74,508.74,1,TND,508.74,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,المعدات المساعدة
IC76700,خَزَانَة توسعة مغلقة 80 ل CHAPA فولاذي مُلحَم كهربائيًا,Material,General,u,247.49,247.49,247.49,247.49,1,TND,247.49,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,المعدات المساعدة
IC76600,خزان توسعة مغلق 50 لتر من الصلب المجلفن باللحام الكهربائي,Material,General,u,151.25,151.25,151.25,151.25,1,TND,151.25,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,المعدات المساعدة
IC76300,خزان توسعة مغلق 18 لتر من الصلب المجلفن باللحام الكهربائي,Material,General,u,82.51,82.51,82.51,82.51,1,TND,82.51,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,المعدات المساعدة
IF31700,مُخَزِّن لمياه التدفئة المركزية 100 لتر من الصلب المقاوم للصدأ مع ترموستات,Material,General,u,924.43,924.43,924.43,924.43,1,TND,924.43,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,المعدات المساعدة
