resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
QP01100,"铝合金成型板 0,7 mm ESP.",Material,General,m2,123.89,123.89,123.89,123.89,1,CNY,162.67,1.313,1,1,CUBIERTAS,安达卢西亚建筑成本基础（BCCA 2023）,屋顶,檐口裙边
XT11400,硬质纤维玻璃覆层板，厚度30毫米，密度110公斤/立方米,Material,General,m2,48.85,48.85,48.85,48.85,1,CNY,44.41,0.909,1,1,CUBIERTAS,安达卢西亚建筑成本基础（BCCA 2023）,屋顶,多种
QP01600,"镀锌钢板平板 0,8 mm 厚",Material,General,m2,48.73,48.73,48.73,48.73,1,CNY,108.29,2.222,1,1,CUBIERTAS,安达卢西亚建筑成本基础（BCCA 2023）,屋顶,多种
QP02000,夹心板 30 mm 内外表面为聚酯涂层,Material,Aggregates,m2,147.57,147.57,147.57,147.57,1,CNY,149.05,1.01,1,1,CUBIERTAS,安达卢西亚建筑成本基础（BCCA 2023）,屋顶,檐口裙边
QP00800,平板金属接缝条用于夹芯板表面处理，聚酯涂层,Material,Aggregates,m,29.93,29.93,29.93,29.93,1,CNY,30.23,1.01,1,1,CUBIERTAS,安达卢西亚建筑成本基础（BCCA 2023）,屋顶,檐口裙边
QP00900,"镀锌钢板成型板 0,6 mm 厚度",Material,General,m2,43.74,43.74,43.74,43.74,1,CNY,57.43,1.313,1,1,CUBIERTAS,安达卢西亚建筑成本基础（BCCA 2023）,屋顶,檐口裙边
QP03100,侧面纤维水泥板封边,Material,Concrete & Cement,m,50.76,50.76,50.76,50.76,1,CNY,57.51,1.133,1,1,CUBIERTAS,安达卢西亚建筑成本基础（BCCA 2023）,屋顶,多种
VW03000,镜子 月光 反光 镀膜 片 数量 镜边 500x2400x5 mm,Material,General,u,718.58,718.58,718.58,718.58,1,CNY,596.42,0.83,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,安达卢西亚建筑成本基础（BCCA 2023）,玻璃及合成制品,无色
VW02900,镜子月亮抛光面板不锈钢，尺寸：300x500x5 毫米,Material,General,u,152.51,152.51,152.51,152.51,1,CNY,1120.96,7.35,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,安达卢西亚建筑成本基础（BCCA 2023）,玻璃及合成制品,无色
VV01900,铺砖块 240x115x80 毫米 颜色,Material,General,u,31.78,31.78,31.78,31.78,1,CNY,1016.82,32.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,安达卢西亚建筑成本基础（BCCA 2023）,玻璃及合成制品,着色
JEMLLOOMD,镶嵌玻璃 2mm pb,Material,General,m2,11901.01,11901.01,11901.01,11901.01,1,CNY,11901.01,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,安达卢西亚建筑成本基础（BCCA 2023）,玻璃及合成制品,嵌缝
VW01800,PVC隔离和支撑型型材,Material,General,m,13.69,13.69,13.69,13.69,1,CNY,68.43,5.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,安达卢西亚建筑成本基础（BCCA 2023）,玻璃及合成制品,角度
VW00100,"铝制 ""U"" 形模板",Material,General,m,24.16,24.16,24.16,24.16,1,CNY,96.64,4.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,安达卢西亚建筑成本基础（BCCA 2023）,玻璃及合成制品,角度
VV02500,"无色""U""型装配玻璃 270x41x6 mm",Material,General,m2,184.53,184.53,184.53,184.53,1,CNY,184.53,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,安达卢西亚建筑成本基础（BCCA 2023）,玻璃及合成制品,角度
P14DA060,Stadip 3+3 1 PVB 透光,Material,General,m2,285.62,285.62,285.62,285.62,1,CNY,286.77,1.004,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,安达卢西亚建筑成本基础（BCCA 2023）,玻璃及合成制品,玻璃及合成制品
QP01900,纤维水泥板,Material,Concrete & Cement,m,40.7,40.7,40.7,40.7,1,CNY,46.11,1.133,1,1,CUBIERTAS,安达卢西亚建筑成本基础（BCCA 2023）,屋顶,抹灰
QP00500,锯齿形檩条纤维水泥板,Material,Concrete & Cement,m,54.33,54.33,54.33,54.33,1,CNY,61.55,1.133,1,1,CUBIERTAS,安达卢西亚建筑成本基础（BCCA 2023）,屋顶,抹灰
QP00400,斜撑更换，纤维水泥,Material,Concrete & Cement,m,94.67,94.67,94.67,94.67,1,CNY,107.26,1.133,1,1,CUBIERTAS,安达卢西亚建筑成本基础（BCCA 2023）,屋顶,抹灰
QP00300,铰接式纤维水泥瓦楞檩条,Material,Concrete & Cement,m,51.06,51.06,51.06,51.06,1,CNY,57.85,1.133,1,1,CUBIERTAS,安达卢西亚建筑成本基础（BCCA 2023）,屋顶,抹灰
QP02600,波纹板纤维水泥彩色板,Material,Concrete & Cement,m2,81.16,81.16,81.16,81.16,1,CNY,96.18,1.185,1,1,CUBIERTAS,安达卢西亚建筑成本基础（BCCA 2023）,屋顶,檐口裙边
QP00200,角度纤维水泥檐口,Material,Concrete & Cement,m,32.55,32.55,32.55,32.55,1,CNY,36.88,1.133,1,1,CUBIERTAS,安达卢西亚建筑成本基础（BCCA 2023）,屋顶,会面
QP01800,石膏纤维水泥接缝条,Material,Concrete & Cement,m,40.23,40.23,40.23,40.23,1,CNY,45.58,1.133,1,1,CUBIERTAS,安达卢西亚建筑成本基础（BCCA 2023）,屋顶,会面
XT11201E,岩棉填充,Material,General,m3,143.11,143.11,143.11,143.11,1,CNY,35.78,0.25,1,1,CUBIERTAS,安达卢西亚建筑成本基础（BCCA 2023）,屋顶,多种
UJ01801,基层层,Material,General,m3,59.74,59.74,59.74,59.74,1,CNY,23.9,0.4,1,1,CUBIERTAS,安达卢西亚建筑成本基础（BCCA 2023）,屋顶,檐口裙边
P25OU017,水性底漆所有施工面。,Material,General,l,18.92,18.92,18.92,18.92,1,CNY,1.89,0.1,1,1,PINTURAS,安达卢西亚建筑成本基础（BCCA 2023）,油漆,塑料
AS00300,硅酸盐防潮剂,Material,General,kg,2.14,2.14,2.14,2.14,1,CNY,0.64,0.3,1,1,PINTURAS,安达卢西亚建筑成本基础（BCCA 2023）,油漆,塑料
PO00100,油漆,Material,General,kg,15.29,15.29,15.29,15.29,1,CNY,8.56,0.56,1,1,PINTURAS,安达卢西亚建筑成本基础（BCCA 2023）,油漆,油漆
PL00200,无色硝基纤维素漆,Material,General,l,86.28,86.28,86.28,86.28,1,CNY,47.46,0.55,1,1,PINTURAS,安达卢西亚建筑成本基础（BCCA 2023）,油漆,漆料
PI00100,磷酸化印刷,Material,General,kg,16.6,16.6,16.6,16.6,1,CNY,1.66,0.1,1,1,PINTURAS,安达卢西亚建筑成本基础（BCCA 2023）,油漆,琥珀色漆
QP02400,预制钢筋混凝土构件 L，50x45x5 厘米,Material,General,u,25.17,25.17,25.17,25.17,1,CNY,50.34,2.0,1,1,CUBIERTAS,安达卢西亚建筑成本基础（BCCA 2023）,屋顶,多种
XT11100,硬质泡沫玻璃隔热板,Material,General,m3,1321.79,1321.79,1321.79,1321.79,1,CNY,39.65,0.03,1,1,CUBIERTAS,安达卢西亚建筑成本基础（BCCA 2023）,屋顶,檐口裙边
XI01000,"白色合成橡胶薄板，厚度为1,2 mm",Material,General,m2,84.02,84.02,84.02,84.02,1,CNY,95.03,1.131,1,1,CUBIERTAS,安达卢西亚建筑成本基础（BCCA 2023）,屋顶,檐口裙边
XI01805N,BETÚN膜改性LBM（SBS）-50/G FPR,Material,General,m²,50.28,50.28,50.28,50.28,1,CNY,12.57,0.25,1,1,CUBIERTAS,安达卢西亚建筑成本基础（BCCA 2023）,屋顶,檐口裙边
XI02100N,3 mm 玻璃纤维网膜改性防水层,Material,General,m²,25.23,25.23,25.23,25.23,1,CNY,27.75,1.1,1,1,CUBIERTAS,安达卢西亚建筑成本基础（BCCA 2023）,屋顶,檐口裙边
XI02000N,聚乙烯改性沥青防水膜，厚度 3 mm,Material,General,m²,37.07,37.07,37.07,37.07,1,CNY,40.78,1.1,1,1,CUBIERTAS,安达卢西亚建筑成本基础（BCCA 2023）,屋顶,檐口裙边
XT13700N,聚苯乙烯硬质发泡板，密度10kg/m3,Material,General,m³,1010.52,1010.52,1010.52,1010.52,1,CNY,5.05,0.005,1,1,CUBIERTAS,安达卢西亚建筑成本基础（BCCA 2023）,屋顶,檐口裙边
AGM82000N,轻质砂浆由阿尔利塔和水泥制成 M5,Material,Concrete & Cement,m³,545.13,545.13,545.13,545.13,1,CNY,54.51,0.1,1,1,CUBIERTAS,安达卢西亚建筑成本基础（BCCA 2023）,屋顶,檐口裙边
WW00500N,补充工程,Material,General,u,1.96,1.96,1.96,1.96,1,CNY,5.89,3.0,1,1,CUBIERTAS,安达卢西亚建筑成本基础（BCCA 2023）,屋顶,檐口裙边
XI01900N,玻璃双层改性沥青卷膜 4 mm,Material,General,m²,33.08,33.08,33.08,33.08,1,CNY,36.76,1.111,1,1,CUBIERTAS,安达卢西亚建筑成本基础（BCCA 2023）,屋顶,檐口裙边
DA00600,白色瓷挂钩,Material,General,u,41.0,41.0,41.0,41.0,1,CNY,41.0,1.0,1,1,EQUIPAMIENTO,安达卢西亚建筑成本基础（BCCA 2023）,设备,浴室
PB00850,煤烟黑-沥青犹太,Material,General,kg,58.73,58.73,58.73,58.73,1,CNY,2.94,0.05,1,1,PINTURAS,安达卢西亚建筑成本基础（BCCA 2023）,油漆,多种
PB00800,合成清漆,Material,General,kg,46.83,46.83,46.83,46.83,1,CNY,4.68,0.1,1,1,PINTURAS,安达卢西亚建筑成本基础（BCCA 2023）,油漆,多种
PW00800,钴的次级活性剂,Material,General,l,47.01,47.01,47.01,47.01,1,CNY,4.7,0.1,1,1,PINTURAS,安达卢西亚建筑成本基础（BCCA 2023）,油漆,多种
PB00900,TEKA木材用油,Material,General,kg,54.74,54.74,54.74,54.74,1,CNY,8.21,0.15,1,1,PINTURAS,安达卢西亚建筑成本基础（BCCA 2023）,油漆,多种
PB00700,亚麻籽油,Material,General,kg,39.27,39.27,39.27,39.27,1,CNY,5.89,0.15,1,1,PINTURAS,安达卢西亚建筑成本基础（BCCA 2023）,油漆,多种
PW00600,双组份环氧树脂涂料,Material,General,kg,52.19,52.19,52.19,52.19,1,CNY,13.05,0.25,1,1,PINTURAS,安达卢西亚建筑成本基础（BCCA 2023）,油漆,多种
PW00500,透明催化剂,Material,General,l,41.77,41.77,41.77,41.77,1,CNY,10.44,0.25,1,1,PINTURAS,安达卢西亚建筑成本基础（BCCA 2023）,油漆,多种
PX00100,杀虫剂-杀菌剂油性涂料，含树脂，颜色,Material,General,kg,87.29,87.29,87.29,87.29,1,CNY,17.46,0.2,1,1,PINTURAS,安达卢西亚建筑成本基础（BCCA 2023）,油漆,多种
PX00600,聚氨酯树脂涂料，双组分,Material,General,kg,38.38,38.38,38.38,38.38,1,CNY,19.19,0.5,1,1,PINTURAS,安达卢西亚建筑成本基础（BCCA 2023）,油漆,多种
PX00500,环氧树脂涂料 无溶剂,Material,General,kg,63.43,63.43,63.43,63.43,1,CNY,50.75,0.8,1,1,PINTURAS,安达卢西亚建筑成本基础（BCCA 2023）,油漆,多种
PX00970,阻燃漆,Material,General,l,112.82,112.82,112.82,112.82,1,CNY,16.92,0.15,1,1,PINTURAS,安达卢西亚建筑成本基础（BCCA 2023）,油漆,阻燃
PI00200,防火涂料,Material,General,kg,33.2,33.2,33.2,33.2,1,CNY,6.64,0.2,1,1,PINTURAS,安达卢西亚建筑成本基础（BCCA 2023）,油漆,阻燃
P25WW220,小型材料,Material,General,ud,6.25,6.25,6.25,6.25,1,CNY,0.62,0.1,1,1,PINTURAS,安达卢西亚建筑成本基础（BCCA 2023）,油漆,塑料
P25ES035,无味环保塑料涂料,Material,General,l,18.92,18.92,18.92,18.92,1,CNY,5.68,0.3,1,1,PINTURAS,安达卢西亚建筑成本基础（BCCA 2023）,油漆,塑料
QW02000,"铝制折叠板，厚度为1,8 mm",Material,General,m2,137.58,137.58,137.58,137.58,1,CNY,61.91,0.45,1,1,CUBIERTAS,安达卢西亚建筑成本基础（BCCA 2023）,屋顶,多种
DA01032,双杆可折叠自动，墙体，钢，环氧漆。32 MM,Material,General,u,609.63,609.63,609.63,609.63,1,CNY,609.63,1.0,1,1,EQUIPAMIENTO,安达卢西亚建筑成本基础（BCCA 2023）,设备,浴室
DA01014,墙角直角墙面托梁，环氧漆 90 CM,Material,General,u,169.59,169.59,169.59,169.59,1,CNY,169.59,1.0,1,1,EQUIPAMIENTO,安达卢西亚建筑成本基础（BCCA 2023）,设备,浴室
DA01013,墙角线条板，涂层环氧 70 CM,Material,General,u,157.39,157.39,157.39,157.39,1,CNY,157.39,1.0,1,1,EQUIPAMIENTO,安达卢西亚建筑成本基础（BCCA 2023）,设备,浴室
DA01022,可调墙用可调钢筋,Material,General,u,673.72,673.72,673.72,673.72,1,CNY,673.72,1.0,1,1,EQUIPAMIENTO,安达卢西亚建筑成本基础（BCCA 2023）,设备,浴室
DA01021,双向可折叠钢筋墙，304不锈钢，直径30MM,Material,General,u,561.67,561.67,561.67,561.67,1,CNY,561.67,1.0,1,1,EQUIPAMIENTO,安达卢西亚建筑成本基础（BCCA 2023）,设备,浴室
DA01004,墙角直角钢筋托板，304不锈钢。90 CM,Material,General,u,590.41,590.41,590.41,590.41,1,CNY,590.41,1.0,1,1,EQUIPAMIENTO,安达卢西亚建筑成本基础（BCCA 2023）,设备,浴室
DA01003,墙角直角钢筋护角条，不锈钢，70 CM,Material,General,u,530.25,530.25,530.25,530.25,1,CNY,530.25,1.0,1,1,EQUIPAMIENTO,安达卢西亚建筑成本基础（BCCA 2023）,设备,浴室
DA01060,浴缸边缘护栏，PVC，70 厘米,Material,General,u,390.06,390.06,390.06,390.06,1,CNY,390.06,1.0,1,1,EQUIPAMIENTO,安达卢西亚建筑成本基础（BCCA 2023）,设备,浴室
DA01050,直线型洗手台龙骨，50 cm，塑封,Material,General,u,264.38,264.38,264.38,264.38,1,CNY,264.38,1.0,1,1,EQUIPAMIENTO,安达卢西亚建筑成本基础（BCCA 2023）,设备,浴室
DA01040,直线型垫板钢筋，50 厘米，镀铬钢,Material,General,u,491.39,491.39,491.39,491.39,1,CNY,491.39,1.0,1,1,EQUIPAMIENTO,安达卢西亚建筑成本基础（BCCA 2023）,设备,浴室
DA01030,双杆可折叠，墙体，塑封,Material,General,u,647.36,647.36,647.36,647.36,1,CNY,647.36,1.0,1,1,EQUIPAMIENTO,安达卢西亚建筑成本基础（BCCA 2023）,设备,浴室
DA01020,双杆可折叠，墙，镀铬钢,Material,General,u,933.16,933.16,933.16,933.16,1,CNY,933.16,1.0,1,1,EQUIPAMIENTO,安达卢西亚建筑成本基础（BCCA 2023）,设备,浴室
DA01010,墙角线条板，喷塑,Material,General,u,373.16,373.16,373.16,373.16,1,CNY,373.16,1.0,1,1,EQUIPAMIENTO,安达卢西亚建筑成本基础（BCCA 2023）,设备,浴室
DA01000,墙角直角钢筋护角条，镀铬钢,Material,General,u,584.52,584.52,584.52,584.52,1,CNY,584.52,1.0,1,1,EQUIPAMIENTO,安达卢西亚建筑成本基础（BCCA 2023）,设备,浴室
DA00400,"不锈钢管 直径 35 mm 长度 1,5 m",Material,General,u,396.78,396.78,396.78,396.78,1,CNY,396.78,1.0,1,1,EQUIPAMIENTO,安达卢西亚建筑成本基础（BCCA 2023）,设备,浴室
DA00300,白色瓷砖嵌入式洗手台,Material,General,u,77.3,77.3,77.3,77.3,1,CNY,78.84,1.02,1,1,EQUIPAMIENTO,安达卢西亚建筑成本基础（BCCA 2023）,设备,浴室
DC00100,"水槽支架家具 - 聚合物 0,70 mm",Material,General,u,820.57,820.57,820.57,820.57,1,CNY,820.57,1.0,1,1,EQUIPAMIENTO,安达卢西亚建筑成本基础（BCCA 2023）,设备,厨房
DC00600,"不锈钢水槽支架家具 1,20 m",Material,General,u,699.6,699.6,699.6,699.6,1,CNY,699.6,1.0,1,1,EQUIPAMIENTO,安达卢西亚建筑成本基础（BCCA 2023）,设备,厨房
DC00500,"不锈钢水槽支架家具 1,00 m",Material,General,u,574.94,574.94,574.94,574.94,1,CNY,574.94,1.0,1,1,EQUIPAMIENTO,安达卢西亚建筑成本基础（BCCA 2023）,设备,厨房
DC00400,"不锈钢水槽支架家具 0,70 m",Material,General,u,530.67,530.67,530.67,530.67,1,CNY,530.67,1.0,1,1,EQUIPAMIENTO,安达卢西亚建筑成本基础（BCCA 2023）,设备,厨房
P18CC040,不锈钢毛巾分配器。,Material,General,ud,505.79,505.79,505.79,505.79,1,CNY,505.79,1.0,1,1,EQUIPAMIENTO,安达卢西亚建筑成本基础（BCCA 2023）,设备,浴室
JHUNGYUFFKL,洗手间镜子,Material,General,m2,952.08,952.08,952.08,952.08,1,CNY,952.08,1.0,1,1,EQUIPAMIENTO,安达卢西亚建筑成本基础（BCCA 2023）,设备,浴室
FGHIKJKJDFFFF,钢制挂钩,Material,General,ud,89.26,89.26,89.26,89.26,1,CNY,89.26,1.0,1,1,EQUIPAMIENTO,安达卢西亚建筑成本基础（BCCA 2023）,设备,浴室
JNNBVVCDDD,钢制卷帘门,Material,General,ud,130.91,130.91,130.91,130.91,1,CNY,130.91,1.0,1,1,EQUIPAMIENTO,安达卢西亚建筑成本基础（BCCA 2023）,设备,浴室
DSFDGFGGGGGGG,不锈钢洗手液分配器,Material,General,ud,238.02,238.02,238.02,238.02,1,CNY,238.02,1.0,1,1,EQUIPAMIENTO,安达卢西亚建筑成本基础（BCCA 2023）,设备,浴室
HDJNCNHDGFSHG,不锈钢毛巾架,Material,General,ud,119.01,119.01,119.01,119.01,1,CNY,119.01,1.0,1,1,EQUIPAMIENTO,安达卢西亚建筑成本基础（BCCA 2023）,设备,浴室
DA01070,不锈钢磨砂折叠座，最大载重120KG,Material,General,u,237.66,237.66,237.66,237.66,1,CNY,237.66,1.0,1,1,EQUIPAMIENTO,安达卢西亚建筑成本基础（BCCA 2023）,设备,浴室
DA01067,白色ABS塑料弯曲饰面板，72 cm,Material,General,u,188.87,188.87,188.87,188.87,1,CNY,188.87,1.0,1,1,EQUIPAMIENTO,安达卢西亚建筑成本基础（BCCA 2023）,设备,浴室
DA01066,白色ABS塑料面砖，70 cm,Material,General,u,225.58,225.58,225.58,225.58,1,CNY,225.58,1.0,1,1,EQUIPAMIENTO,安达卢西亚建筑成本基础（BCCA 2023）,设备,浴室
DA01064,角度淋浴挡板，白色ABS塑料，45x25厘米,Material,General,u,515.19,515.19,515.19,515.19,1,CNY,515.19,1.0,1,1,EQUIPAMIENTO,安达卢西亚建筑成本基础（BCCA 2023）,设备,浴室
DA01063,浴缸边缘杆，三层，白色ABS塑料，70 cm,Material,General,u,118.06,118.06,118.06,118.06,1,CNY,118.06,1.0,1,1,EQUIPAMIENTO,安达卢西亚建筑成本基础（BCCA 2023）,设备,浴室
DA01033,双杆可折叠式旗杆，钢制，环氧涂层。32 毫米,Material,General,u,989.21,989.21,989.21,989.21,1,CNY,989.21,1.0,1,1,EQUIPAMIENTO,安达卢西亚建筑成本基础（BCCA 2023）,设备,浴室
FB80090,"轻质粘土砌块砖块 30x9,6x19 厘米",Material,General,u,12.2,12.2,12.2,12.2,1,CNY,220.43,18.07,1,1,ALBAÑILERÍA,安达卢西亚建筑成本基础（BCCA 2023）,砌筑工程,多种
FB80080,"粘土轻质砌块砖块 30x4,8x19 厘米",Material,General,u,11.6,11.6,11.6,11.6,1,CNY,209.68,18.07,1,1,ALBAÑILERÍA,安达卢西亚建筑成本基础（BCCA 2023）,砌筑工程,多种
WW80030,钢板模板,Material,General,u,493.71,493.71,493.71,493.71,1,CNY,493.71,1.0,1,1,ALBAÑILERÍA,安达卢西亚建筑成本基础（BCCA 2023）,砌筑工程,多种
FL80220,耐火陶瓷砖 22x11x4 厘米,Material,General,mu,5087.68,5087.68,5087.68,5087.68,1,CNY,1144.73,0.225,1,1,ALBAÑILERÍA,安达卢西亚建筑成本基础（BCCA 2023）,砌筑工程,多种
DW00900,Metacrilato中的依赖项分母标签,Material,General,u,122.94,122.94,122.94,122.94,1,CNY,122.94,1.0,1,1,EQUIPAMIENTO,安达卢西亚建筑成本基础（BCCA 2023）,设备,标识
DW00700,陶瓷块分母标签,Material,General,u,200.89,200.89,200.89,200.89,1,CNY,200.89,1.0,1,1,EQUIPAMIENTO,安达卢西亚建筑成本基础（BCCA 2023）,设备,标识
DW00800,METACRILATO块的分母标签,Material,General,u,97.71,97.71,97.71,97.71,1,CNY,97.71,1.0,1,1,EQUIPAMIENTO,安达卢西亚建筑成本基础（BCCA 2023）,设备,标识
DW01100,金属抛光铜牌标牌,Material,General,u,140.02,140.02,140.02,140.02,1,CNY,140.02,1.0,1,1,EQUIPAMIENTO,安达卢西亚建筑成本基础（BCCA 2023）,设备,标识
DW01200,瓷砖工程用分配标签,Material,General,u,253.55,253.55,253.55,253.55,1,CNY,253.55,1.0,1,1,EQUIPAMIENTO,安达卢西亚建筑成本基础（BCCA 2023）,设备,标识
DW01300,标牌分母塑料板,Material,General,u,189.11,189.11,189.11,189.11,1,CNY,189.11,1.0,1,1,EQUIPAMIENTO,安达卢西亚建筑成本基础（BCCA 2023）,设备,标识
DW01400,瓷砖地板分隔标签,Material,General,u,83.43,83.43,83.43,83.43,1,CNY,83.43,1.0,1,1,EQUIPAMIENTO,安达卢西亚建筑成本基础（BCCA 2023）,设备,标识
DW01500,地板分隔标签 - 丙烯酸酯,Material,General,u,67.95,67.95,67.95,67.95,1,CNY,67.95,1.0,1,1,EQUIPAMIENTO,安达卢西亚建筑成本基础（BCCA 2023）,设备,标识
DW00200,住宅单元邮箱,Material,General,u,213.74,213.74,213.74,213.74,1,CNY,213.74,1.0,1,1,EQUIPAMIENTO,安达卢西亚建筑成本基础（BCCA 2023）,设备,信箱
DW00100,配线箱,Material,General,u,175.36,175.36,175.36,175.36,1,CNY,175.36,1.0,1,1,EQUIPAMIENTO,安达卢西亚建筑成本基础（BCCA 2023）,设备,信箱
DC00300,"水槽支架家具 - 聚合物 1,20 mm",Material,General,u,853.01,853.01,853.01,853.01,1,CNY,853.01,1.0,1,1,EQUIPAMIENTO,安达卢西亚建筑成本基础（BCCA 2023）,设备,厨房
DC00200,水槽支架家具 - 聚合物塑料 1 mm,Material,General,u,774.99,774.99,774.99,774.99,1,CNY,774.99,1.0,1,1,EQUIPAMIENTO,安达卢西亚建筑成本基础（BCCA 2023）,设备,厨房
UA02200,混凝土管直径 600 mm 弹性密封法兰连接,Material,General,m,95.09,95.09,95.09,95.09,1,CNY,96.04,1.01,1,1,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,混凝土
UA02100,混凝土管直径 500 mm 弯头弹性密封圈,Material,General,m,69.38,69.38,69.38,69.38,1,CNY,70.08,1.01,1,1,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,混凝土
UA01900,混凝土管直径 300 mm 弹性圈接头,Material,General,m,42.19,42.19,42.19,42.19,1,CNY,42.61,1.01,1,1,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,混凝土
UA01800,混凝土管直径250 mm弹性接头法兰,Material,General,m,40.7,40.7,40.7,40.7,1,CNY,41.11,1.01,1,1,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,混凝土
UA01700,混凝土管 200 mm 直径 弹性圈接头,Material,General,m,35.41,35.41,35.41,35.41,1,CNY,35.76,1.01,1,1,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,混凝土
SC02300,纤维水泥管道，卫生用，直径 300 mm,Material,Concrete & Cement,m,136.68,136.68,136.68,136.68,1,CNY,138.05,1.01,1,1,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,纤维水泥板
SC02200,玻璃钢卫生管道 直径 250 mm,Material,Concrete & Cement,m,103.48,103.48,103.48,103.48,1,CNY,104.51,1.01,1,1,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,纤维水泥板
SC02100,纤维水泥管道，卫生用，直径 200 mm,Material,Concrete & Cement,m,74.74,74.74,74.74,74.74,1,CNY,75.49,1.01,1,1,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,纤维水泥板
DW00300,不锈钢饮水机,Material,General,u,3171.2,3171.2,3171.2,3171.2,1,CNY,3171.2,1.0,1,1,EQUIPAMIENTO,安达卢西亚建筑成本基础（BCCA 2023）,设备,多种
DW01900,铝板标志牌 400x300 mm,Material,General,u,287.89,287.89,287.89,287.89,1,CNY,287.89,1.0,1,1,EQUIPAMIENTO,安达卢西亚建筑成本基础（BCCA 2023）,设备,标识
DW01600,警示标志 铝板 400x300 毫米,Material,General,u,287.89,287.89,287.89,287.89,1,CNY,287.89,1.0,1,1,EQUIPAMIENTO,安达卢西亚建筑成本基础（BCCA 2023）,设备,标识
DW01700,禁止标志 铝板 400x300 mm,Material,General,u,287.89,287.89,287.89,287.89,1,CNY,287.89,1.0,1,1,EQUIPAMIENTO,安达卢西亚建筑成本基础（BCCA 2023）,设备,标识
DW01800,救援标志 铝板 400X300 mm,Material,General,u,287.89,287.89,287.89,287.89,1,CNY,287.89,1.0,1,1,EQUIPAMIENTO,安达卢西亚建筑成本基础（BCCA 2023）,设备,标识
DW01000,依赖标识标签，黄铜抛光,Material,General,u,140.02,140.02,140.02,140.02,1,CNY,140.02,1.0,1,1,EQUIPAMIENTO,安达卢西亚建筑成本基础（BCCA 2023）,设备,标识
UJ03000,播种多样的Sedum地被,Material,General,m2,183.99,183.99,183.99,183.99,1,CNY,202.39,1.1,1,1,CUBIERTAS,安达卢西亚建筑成本基础（BCCA 2023）,屋顶,檐口裙边
SS00800,聚乙烯预铺层配有三重支撑,Material,General,u,52.66,52.66,52.66,52.66,1,CNY,52.66,1.0,1,1,CUBIERTAS,安达卢西亚建筑成本基础（BCCA 2023）,屋顶,会面
CM01100,石膏模具钢筋混凝土托梁 30x30 厘米,Material,General,m,114.37,114.37,114.37,114.37,1,CNY,114.37,1.0,1,1,ALBAÑILERÍA,安达卢西亚建筑成本基础（BCCA 2023）,砌筑工程,多种
CH80100,混凝土 HA-35/B/20/XC2，已供应,Material,General,m3,636.7,636.7,636.7,636.7,1,CNY,12.73,0.02,1,1,ALBAÑILERÍA,安达卢西亚建筑成本基础（BCCA 2023）,砌筑工程,模板
UA00500,生物层,Material,General,u,6760.13,6760.13,6760.13,6760.13,1,CNY,6760.13,1.0,1,1,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,清理与倾倒
UA00400,"沉淀池消化直径 2,30 m 80 HAB。",Material,General,u,14358.69,14358.69,14358.69,14358.69,1,CNY,14358.69,1.0,1,1,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,清理与倾倒
UA00300,闸门,Material,General,u,15.77,15.77,15.77,15.77,1,CNY,15.77,1.0,1,1,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,清理与倾倒
US04213,瓷砖排水管 直径 800 mm。,Material,Pipes & Fittings,m,1242.76,1242.76,1242.76,1242.76,1,CNY,1242.76,1.0,1,1,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,多种
US04212,瓷质排水管 直径 500 毫米。,Material,Pipes & Fittings,m,473.54,473.54,473.54,473.54,1,CNY,473.54,1.0,1,1,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,多种
US04211,瓷砖管道 直径 400 mm。,Material,Pipes & Fittings,m,296.75,296.75,296.75,296.75,1,CNY,296.75,1.0,1,1,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,多种
