resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
IC30100,ALUMINUM RADIATOR ELEMENT 590x80 mm160 kcal/h PAINTED,Material,General,u,22.5,22.5,22.5,22.5,1,GBP,157.47,7.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Emitters
IC30200,ALUMINUM RADIATOR ELEMENT 690x80 mm170 kcal/h PAINTED,Material,General,u,27.71,27.71,27.71,27.71,1,GBP,235.57,8.5,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Emitters
KM00100,FLANDERS PINE FRAME 18X30 mm,Material,General,m,18.13,18.13,18.13,18.13,1,GBP,21.21,1.17,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Painting
KW00513N,ANTI-PINCH RUBBER CORNER GUARD,Material,General,m,35.45,35.45,35.45,35.45,1,GBP,36.16,1.02,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
KM09900,FIXED WINDOW WOOD PINE FLANDERS 1ª (T-I),Material,General,m2,137.39,137.39,137.39,137.39,1,GBP,137.39,1.0,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Varnishing
IE02000N,"COPPER PARALLEL CABLE 2x1,00 mm2 H07V-K",Material,Electrical,m,1.09,1.09,1.09,1.09,1,GBP,15.27,14.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Detection and alarm
IP00220,INTERIOR ACOUSTIC SOUNDER,Material,General,u,22.39,22.39,22.39,22.39,1,GBP,22.39,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Detection and alarm
IP08000,"MOBILE EXTINGUISHER, ABC POWDER, 25 kg WITH WHEEL EQUIPMENT",Material,General,u,252.65,252.65,252.65,252.65,1,GBP,252.65,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Mobile fire extinguishers
IP08300,CAGE FOR MECHANICAL PROTECTION OF WATER SPRINKLER HEAD,Material,General,u,9.55,9.55,9.55,9.55,1,GBP,9.55,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Fixed equipment
IP09700,"WATER SPRINKLER 15 mm (1/2"") DIA. WELDED PLATES DETAIL 68/74º",Material,General,u,12.63,12.63,12.63,12.63,1,GBP,12.63,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Fixed equipment
KP01100,PVC SLIDING WINDOW (T-I) WHITE,Material,General,m2,441.83,441.83,441.83,441.83,1,GBP,441.83,1.0,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
IC42301N,GALVANIZED SHEET FRAME OR WOOD FOR 600x200 mm GRILLE,Material,General,u,8.12,8.12,8.12,8.12,1,GBP,8.12,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Distribution
IC18400,MANUAL OPERATED REGULATING DAMPER FOR 150 mm DIA. CIRCULAR DIFFUSER,Material,General,u,5.55,5.55,5.55,5.55,1,GBP,5.55,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Distribution
IC18900,MANUAL OPERATED REGULATING DAMPER FOR SQUARE DIFFUSER 225x225 mm,Material,General,u,6.5,6.5,6.5,6.5,1,GBP,6.5,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Distribution
VL04500B,"DOUBLE COLORLESS LAMINATED SAFETY GLASS 3+3.2 mm low-emissivity, AIR CHAMBER 16 mm, 3+3.2 mm 1B1",Material,General,m2,170.2,170.2,170.2,170.2,1,GBP,170.2,1.0,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,CARPENTRY AND SECURITY AND PROTECTION ELEMENTS
VL04500A,"DOUBLE COLORLESS GLASS 6 mm low emissivity, AIR CHAMBER 16 mm, 4 mm",Material,General,m2,73.83,73.83,73.83,73.83,1,GBP,73.83,1.0,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,CARPENTRY AND SECURITY AND PROTECTION ELEMENTS
IC26400,"RECTANGULAR DUCT OF GALVANIZED SHEET 1,20 mm THICK",Material,General,m2,36.81,36.81,36.81,36.81,1,GBP,36.81,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Distribution
IC47500,"COUPLING PIECE TO DIFFUSER, MADE OF GALVANIZED SHEET METAL",Material,General,u,23.03,23.03,23.03,23.03,1,GBP,23.03,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Distribution
IC72900,"THREE-WAY VALVE 40 mm (1 1/2"") DIA. THREAD",Material,General,u,80.08,80.08,80.08,80.08,1,GBP,80.08,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Regulation and control
IP01100,"CALIBRATOR FOR GAS DIFFUSER FE-13, CHROMED STEEL 20 mm",Material,General,u,19.9,19.9,19.9,19.9,1,GBP,19.9,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Fixed equipment
IP03500,"GAS DIFFUSER FE-13, TOTAL FLOODING, CHROMED STEEL 20 mm",Material,General,u,26.97,26.97,26.97,26.97,1,GBP,26.97,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Fixed equipment
IC67800,"BLACK STEEL PIPE WITHOUT WELDING. UNE 19040 17,2x2,35 DIA. x THK.",Material,General,m,2.66,2.66,2.66,2.66,1,GBP,2.68,1.01,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
KA81190,STAINLESS STEEL ASSISTANCE HANDRAILS,Material,General,m,62.12,62.12,62.12,62.12,1,GBP,204.68,3.295,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Steel
KS04000,ANODIZED ALUMINUM PROFILE 50X50X2 mm,Material,General,m,9.82,9.82,9.82,9.82,1,GBP,31.42,3.2,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Aluminum
IC07200N,"AA EQUIPMENT, SPLIT AIR-AIR SYSTEM 1X1, INVERTER WALL-MOUNTED INDOOR UNIT, FOR GAS R-32",Material,General,u,533.65,533.65,533.65,533.65,1,GBP,533.65,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Auxiliary equipment and elements
mt42www085,"Wall support kit, consisting of a set of 50x45 cm brackets and four rubber dampers, with their plugs and screws",Equipment,General,Ud,22.41,22.41,22.41,22.41,1,GBP,22.41,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Auxiliary equipment and elements
KW90225N,GRATE / SCREEN PLUG M 12 AND FILLING MATERIAL,Material,General,u,2.43,2.43,2.43,2.43,1,GBP,14.59,6.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Auxiliary equipment and elements
KW90445N,ANCHOR ROD HAS-5.8 M 12X110/28,Material,General,u,1.49,1.49,1.49,1.49,1,GBP,8.97,6.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Auxiliary equipment and elements
XT11600,RIGID FIBERGLASS PANEL 25 mm THK. 70 kg/m3 FACE PROT.,Material,General,m2,11.22,11.22,11.22,11.22,1,GBP,9.06,0.808,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Distribution
IC03600,"SLIDING FLAT TRAY, GALVANIZED",Material,General,m,2.02,2.02,2.02,2.02,1,GBP,1.21,0.6,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Distribution
IC26100,"RECTANGULAR DUCT OF GALVANIZED SHEET 0,60 mm THICK",Material,General,m2,25.48,25.48,25.48,25.48,1,GBP,25.48,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Distribution
IC68700,"BLACK STEEL PIPE WITHOUT WELDING. UNE 19040 114,3x4,50 mm DIA. x THK.",Material,General,m,22.06,22.06,22.06,22.06,1,GBP,22.28,1.01,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
IF28600,COPPER TUBE DIA. 10/12 mm x 1mm THK. WITH PVC SHEATH,Material,General,m,12.87,12.87,12.87,12.87,1,GBP,13.0,1.01,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
IP03300,THERMO-ANEMOMETER DETECTOR,Material,General,u,35.55,35.55,35.55,35.55,1,GBP,35.55,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Detection and alarm
IP01900,"AUTOMATIC FIRE DETECTION CONTROL PANEL, MODULAR 4 ZONES",Material,General,u,578.9,578.9,578.9,578.9,1,GBP,578.9,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Detection and alarm
IP02200,"AUTOMATIC FIRE DETECTION CONTROL PANEL, MODULAR 8 ZONES",Material,General,u,876.44,876.44,876.44,876.44,1,GBP,876.44,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Detection and alarm
IE12000N,CORRUGATED FLEXIBLE PVC PIPE DIA. 20 mm,Material,General,m,0.36,0.36,0.36,0.36,1,GBP,3.2,9.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Detection and alarm
IF28800,COPPER TUBE DIA. 16 mm x 1mm THK. WITH PVC SHEATH,Material,General,m,19.97,19.97,19.97,19.97,1,GBP,20.17,1.01,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
IF28900,COPPER TUBE DIA. 18 mm x 1mm THK. WITH PVC SHEATH,Material,General,m,24.77,24.77,24.77,24.77,1,GBP,25.02,1.01,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
IC03700,REINFORCED SLIDING GALVANIZED TRAY,Material,General,m,2.63,2.63,2.63,2.63,1,GBP,2.11,0.8,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Distribution
KS80020,SECURITY LOCK ROLLER SHUTTER CLOSURE,Material,General,u,164.63,164.63,164.63,164.63,1,GBP,49.39,0.3,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Steel
KS05600,ROLLER AND METAL ROLLING MECHANISMS,Material,Steel & Metal,u,47.79,47.79,47.79,47.79,1,GBP,21.75,0.455,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Aluminum
KS04500,LACQUERED ALUMINUM ROLLER SHUTTER,Material,General,m2,64.39,64.39,64.39,64.39,1,GBP,69.55,1.08,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Aluminum
KS05100,ALUMINUM LAMINATED VENETIAN BLIND 25 mm COLOR,Material,General,m2,26.68,26.68,26.68,26.68,1,GBP,26.68,1.0,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
KW04600,REMOTE CONTROL,Material,General,u,55.93,55.93,55.93,55.93,1,GBP,55.93,1.0,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
KW80010,SINGLE-CHANNEL TRANSMITTER RECEIVER,Material,General,u,123.37,123.37,123.37,123.37,1,GBP,123.37,1.0,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
KW80020,ELECTRICAL CONTROL AND MOTOR PROTECTION PANEL FOR SHUTTER,Material,General,u,126.95,126.95,126.95,126.95,1,GBP,126.95,1.0,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
IC50200,"AUTOMATIC AIR PURGE, 10 bares WITH SHUT-OFF VALVE",Material,General,u,13.96,13.96,13.96,13.96,1,GBP,13.96,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
IP03100,OPTICAL SMOKE DETECTOR,Material,General,u,63.94,63.94,63.94,63.94,1,GBP,63.94,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Detection and alarm
IC69000,"BLACK STEEL PIPE WELDED UNE 19040 17,2x2,35 mm DIA. x THK.",Material,General,m,1.66,1.66,1.66,1.66,1,GBP,1.68,1.01,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
IC69100,"WELDED BLACK STEEL PIPE UNE 19040 21,3x2,65 mm DIA. x THK.",Material,General,m,1.93,1.93,1.93,1.93,1,GBP,1.95,1.01,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
IC69200,"WELDED BLACK STEEL PIPE UNE 19040 26,9x2,65 mm DIA. x THK.",Material,General,m,2.29,2.29,2.29,2.29,1,GBP,2.31,1.01,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
IC67900,"BLACK STEEL PIPE WITHOUT WELDING UNE 19040 21,3x2,65 mm DIA. x THK.",Material,General,m,3.1,3.1,3.1,3.1,1,GBP,3.13,1.01,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
IM02360,"HYDRAULIC LIFT EQUIPMENT. 450 Kg 6 PER. 0,6 m/s",Material,General,u,15563.09,15563.09,15563.09,15563.09,1,GBP,15563.09,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Elevators
IM02405,"HYDRAULIC LIFT EQUIPMENT. 630 Kg 8 PER. 0,6 m/s",Material,General,u,27822.16,27822.16,27822.16,27822.16,1,GBP,27822.16,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Elevators
IM02310,"HYDRAULIC LIFT EQUIPMENT. 300 Kg 4 PER. 0,6 m/s",Material,General,u,14629.37,14629.37,14629.37,14629.37,1,GBP,14629.37,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Elevators
LKLGLKDF,Phenolic or similar,Material,General,m2,77.08,77.08,77.08,77.08,1,GBP,192.71,2.5,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
FJGJKL,Mechanisms,Material,General,u,355.77,355.77,355.77,355.77,1,GBP,355.77,1.0,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
HNBBBNVVV,Transfer lock for operating room materials,Material,General,u,9131.36,9131.36,9131.36,9131.36,1,GBP,9131.36,1.0,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
VL03900,"DOUBLE COLORLESS GLASS 4 mm, AIR CHAMBER 6 mm",Material,General,m2,32.21,32.21,32.21,32.21,1,GBP,32.31,1.003,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Thermal
VL04600,"DOUBLE REFLECTIVE AND COLORLESS GLASS OF 6 mm, AIR CHAMBER 8 mm",Material,General,m2,59.41,59.41,59.41,59.41,1,GBP,59.41,1.0,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Thermal
VL00700,"LAMR. SEC. 2 GLASSES, COLORED TEMPERED 6 mm LAM. BUT. COLORED",Material,General,m2,185.75,185.75,185.75,185.75,1,GBP,185.75,1.0,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Anti-riot
VL00100,"LAMR. SEC. 1 GLASS, REFLECT. 6 mm+2 INC. 6 mm W/2 LAM. BUT. INC.",Material,General,m2,193.7,193.7,193.7,193.7,1,GBP,193.7,1.0,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Anti-theft
IP12100,GATE VALVE 50 mm RISING STEM CAST IRON FLANGE-W/FLANGE,Material,General,u,221.98,221.98,221.98,221.98,1,GBP,443.95,2.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IP12700,CHECK VALVE FLAP 50 mm CAST IRON BRONZE SEAT PN10 FLANGE,Material,General,u,106.28,106.28,106.28,106.28,1,GBP,159.42,1.5,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IP12600,GATE VALVE 150 mm RISING STEM CAST IRON FLANGED-W/FLANGE,Material,General,u,652.29,652.29,652.29,652.29,1,GBP,1304.57,2.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IP12800,CHECK VALVE FLAP 65 mm CAST IRON BRONZE SEAT PN10 FLANGE,Material,General,u,166.48,166.48,166.48,166.48,1,GBP,166.48,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IF28855N,Copper or stainless steel pipe of 18 mm,Material,Pipes & Fittings,m,4.98,4.98,4.98,4.98,1,GBP,5.23,1.05,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Primary circuit
IF28700,COPPER TUBE DIA. 14 mm x 1mm THK. WITH PVC SHEATH,Material,General,m,17.66,17.66,17.66,17.66,1,GBP,17.83,1.01,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
UG02200,PROTECTION WITH MAGNESIUM ANODES AND COPPER WIRE,Material,General,u,1028.44,1028.44,1028.44,1028.44,1,GBP,1028.44,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Propane
VV00600,CLEAR WIRE GLASS 6 TO 7 mm AND 25x25 mm,Material,General,m2,43.82,43.82,43.82,43.82,1,GBP,43.82,1.0,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Colorless
VL03300,FLOATED POLISHED COLORLESS GLASS 8 mm,Material,General,m2,79.68,79.68,79.68,79.68,1,GBP,79.68,1.0,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Colorless
VL03600,TRANSLUCENT FLOAT POLISHED GLASS 5 mm,Material,General,m2,35.48,35.48,35.48,35.48,1,GBP,35.48,1.0,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Miscellaneous
VV00900,COLORLESS PRINTED GLASS 3 TO 4 mm,Material,General,m2,14.98,14.98,14.98,14.98,1,GBP,14.98,1.0,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Colorless
VL03400,FLOATED POLISHED REFLECTIVE GLASS 6 mm,Material,General,m2,37.65,37.65,37.65,37.65,1,GBP,37.65,1.0,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Colorless
VW00800,HARDWARE FOR JOINING TEMPERED GLASS PANELS STAINLESS STEEL,Material,General,u,43.76,43.76,43.76,43.76,1,GBP,15.32,0.35,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Tinted
QW01100,PVC GUTTER DIA. 150 mm,Material,General,m,4.47,4.47,4.47,4.47,1,GBP,4.69,1.05,2,2,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Miscellaneous
QT00900,COLORED CONCRETE TILE,Material,General,u,1.33,1.33,1.33,1.33,1,GBP,14.54,10.9495,2,2,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Eaves
QT00600,FLAT CERAMIC EAVE TILE,Material,General,u,0.81,0.81,0.81,0.81,1,GBP,6.35,7.8795,2,2,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Miscellaneous
IM02143,ASC. EQUIPMENT WITHOUT MACHINE ROOM 300 Kg 4 PERSONS 1m/s,Material,General,u,16915.17,16915.17,16915.17,16915.17,1,GBP,16915.17,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Elevators
IM02140,ESCALATOR EQUIPMENT WITHOUT MACHINE ROOM 400 Kg 5 PERSONS 1 m/s 6 PAIRS 16 m RISE.,Material,General,u,19435.11,19435.11,19435.11,19435.11,1,GBP,19435.11,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Elevators
IM02150,ELEVATOR EQUIPMENT WITHOUT MACHINE ROOM 535 Kg 7 PERSONS 1 m/s 6 STOPS 16 m RISE.,Material,General,u,20468.75,20468.75,20468.75,20468.75,1,GBP,20468.75,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Elevators
IM02160,EQ. ASC. WITHOUT MACHINE ROOM 625 Kg 8 PERSONS 1 m/s 6 STOPS 16 m RISE.,Material,General,u,20915.82,20915.82,20915.82,20915.82,1,GBP,20915.82,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Elevators
IM02220,EQ. ASC. WITHOUT S. MACH. 320 Kg 4 PER. 1 m/s,Material,General,u,15179.65,15179.65,15179.65,15179.65,1,GBP,15179.65,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Elevators
IM02240,EQ. ASC. SIN S. MACH. 450 Kg 6 PER. 1 m/s,Material,General,u,16182.74,16182.74,16182.74,16182.74,1,GBP,16182.74,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Elevators
IG02600,"LOW PRESSURE GAS REGULATOR, 25 mm OUTLET, 5-150 mbar MAX. BLOCKING SAFETY",Material,General,u,188.66,188.66,188.66,188.66,1,GBP,188.66,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,City gas
IG00100,METAL CABINET FOR A G-4 METER,Material,General,u,101.18,101.18,101.18,101.18,1,GBP,101.18,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Diesel fuel
IC68200,"BLACK STEEL PIPE WITHOUT WELDING. UNE 19040 42,4x3,25 mm DIA. x THK.",Material,General,m,7.14,7.14,7.14,7.14,1,GBP,7.21,1.01,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Conduits
UG01200,"BALL SHUT-OFF VALVE DIA. 1"" (22/25 mm)",Material,General,u,4.59,4.59,4.59,4.59,1,GBP,4.59,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Propane
VV01300,COLORED TEMPERED PRINTED GLASS 9 TO 11 mm,Material,General,m2,177.05,177.05,177.05,177.05,1,GBP,177.05,1.0,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Colorless
VL02000,FLOATED POLISHED TEMPERED GLASS 10 mm COLORLESS,Material,General,m2,139.98,139.98,139.98,139.98,1,GBP,139.98,1.0,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Colorless
VW02200,STAINLESS STEEL HANDLE,Material,General,u,21.43,21.43,21.43,21.43,1,GBP,12.7,0.5925,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Colorless
QW01200,FIBROCEMENT GUTTER DIA. 150 mm,Material,Concrete & Cement,m,3.15,3.15,3.15,3.15,1,GBP,3.31,1.05,2,2,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Miscellaneous
CM00800,FLANDERS PINE BATTEN 60x30 mm,Material,General,m,2.38,2.38,2.38,2.38,1,GBP,4.77,2.0,2,2,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Eaves
VM01100,CELLULAR ACRYLIC SHEET ICE COLOR OR COLORLESS 16 mm,Material,General,m2,129.76,129.76,129.76,129.76,1,GBP,129.76,1.0,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Cellular phones
