resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
MW00200,ELEKTROBOHRER,Equipment,General,h,9.47,9.47,9.47,9.47,1,CHF,3.55,0.375,2,2,ALBAÑILERÍA,Baukostenbasis von Andalusien (BCCA 2023),MAUERWERK,MAUERWERK
DA00500,AUTOMATISCHER HANDTROCKNER INSTALLIERT,Material,General,u,247.77,247.77,247.77,247.77,1,CHF,128.47,0.5185,2,2,EQUIPAMIENTO,Baukostenbasis von Andalusien (BCCA 2023),AUSSTATTUNG,Verschiedenes
UA02000,"BETONROHR Ø 400 mm, mit Gummistutzen, Dichtungsschelle",Material,General,m,15.52,15.52,15.52,15.52,1,CHF,15.67,1.01,2,2,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Beton
IF16900,SET MECHANISMEN FÜR UNTERBROCHENE ENTLADUNG,Material,General,u,27.25,27.25,27.25,27.25,1,CHF,27.25,1.0,2,2,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Verschiedenes
IF30300,Ablassventil für Hochspülkasten,Material,General,u,5.77,5.77,5.77,5.77,1,CHF,5.77,1.0,2,2,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Verschiedenes
IF05700,NIEDERDRUCK-GASWÄRMER 10 l,Material,General,u,276.65,276.65,276.65,276.65,1,CHF,276.65,1.0,2,2,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Heizgeräte
IF05900,GAS-DURCHFLUSSWÄRMER,Material,General,u,175.34,175.34,175.34,175.34,1,CHF,175.34,1.0,2,2,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Heizgeräte
IF06000,GAS-SPEICHERHEIZER 100 l,Material,General,u,551.4,551.4,551.4,551.4,1,CHF,551.4,1.0,2,2,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Heizgeräte
IF06100,ELEKTRISCHER SPEICHERWÄRMER 100 l 1500W,Material,General,u,465.67,465.67,465.67,465.67,1,CHF,465.67,1.0,2,2,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Heizgeräte
IF31200,"RÜCKSCHLAGVENTIL DN 1 1/4"" (28/32 mm)",Material,General,u,12.44,12.44,12.44,12.44,1,CHF,12.44,1.0,2,2,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Zurückbehaltung
IK00001,ANSCHLUSS AN DAS TELEFONNETZ OHNE NORMEN,Material,General,u,3054.56,3054.56,3054.56,3054.56,1,CHF,3054.56,1.0,2,2,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Anschlüsse
U30JW825,RJ45,Material,General,ud,0.52,0.52,0.52,0.52,1,CHF,0.27,0.515,2,2,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Kanalisationen
IF11800,"EINBECKEN-EDELSTAHLSPÜLE von 0,70 m",Material,General,u,135.67,135.67,135.67,135.67,1,CHF,137.03,1.01,2,2,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Spüle
IF11200,"EDELSTAHL-SPÜLE MIT 2 BECKEN VON 1,00 m",Material,General,u,206.45,206.45,206.45,206.45,1,CHF,208.51,1.01,2,2,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Spüle
IF15100,"WC mit niedrigem Spülkasten, weiß, mittlere Qualität",Material,General,u,177.56,177.56,177.56,177.56,1,CHF,181.11,1.02,2,2,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Toilette
IF01200,SITZ UND DECKEL AUS ZELLULOSE C. WEICH MITTELSTÄRKE,Material,General,u,33.95,33.95,33.95,33.95,1,CHF,33.95,1.0,2,2,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Toilette
IF00900,"SITZ UND DECKEL AUS ZELLULIT C. STARK, MITTELSTÄRKE",Material,General,u,33.95,33.95,33.95,33.95,1,CHF,33.95,1.0,2,2,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Toilette
XT08100,"FORMTEIL AUS ELASTISCHEM KAUCHUK/VINYL 0,028 W/mk 76x19 mm",Material,General,m,18.14,18.14,18.14,18.14,1,CHF,18.32,1.01,2,2,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Verschiedenes
IF17000,SET MECHANISMEN FÜR HOCHTANKENTLADUNG,Material,General,u,17.78,17.78,17.78,17.78,1,CHF,17.78,1.0,2,2,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Toilette
IF26100,HOCHTANK AUS PVC-ROHR UND MECHANISMEN,Material,General,u,47.91,47.91,47.91,47.91,1,CHF,48.87,1.02,2,2,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Toilette
IF26300,HOCHTANK PORZ. VITRIF. 9 l WEISS KAL. MITTEL,Material,General,u,26.96,26.96,26.96,26.96,1,CHF,27.5,1.02,2,2,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Toilette
IF19400,"PORZELLAN-WASCHBECKEN WEIß MIT 0,70 m MITTELER QUALITÄT",Material,General,u,86.18,86.18,86.18,86.18,1,CHF,87.9,1.02,2,2,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Waschbecken
IF23400,PEDESTAL PORZELLAN C. STARK MITTLERE QUALITÄT,Material,General,u,44.78,44.78,44.78,44.78,1,CHF,45.67,1.02,2,2,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Waschbecken
IF17400,"ECKIGES WASCHBECKEN AUS PORZELLAN, WEISS, 0,60 m MITTELSTÄRKE",Material,General,u,71.56,71.56,71.56,71.56,1,CHF,72.99,1.02,2,2,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Waschbecken
IF02200,"BADEANSTRICH EMAILLIERTER STAHLBLECH WEIß VON 1,00 m",Material,General,u,86.05,86.05,86.05,86.05,1,CHF,87.77,1.02,2,2,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Badewanne
IF07500,"Harnblase 0,52x0,39x1,10",Material,General,u,208.99,208.99,208.99,208.99,1,CHF,208.99,1.0,2,2,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Verschiedenes
06WWR80000,EMPFANGEN VON EINZÄUNUNGEN IN INNENWÄNDEN (ZWISCHENWÄNDE UND DICKE WÄNDE),Material,General,m2,27.63,27.63,27.63,27.63,1,CHF,27.63,1.0,2,2,ALBAÑILERÍA,Baukostenbasis von Andalusien (BCCA 2023),MAUERWERK,MAUERWERK
01ADS90002,SELEKTIVE DEMONTAGE VON HANDGEFÜHRTEN ZIEGELWÄNDEN MIT EINZELNEM FENSTERÖFFNUNG,Material,General,m2,9.68,9.68,9.68,9.68,1,CHF,8.08,0.835,2,2,ALBAÑILERÍA,Baukostenbasis von Andalusien (BCCA 2023),MAUERWERK,MAUERWERK
AGM81000,"M7,5 BASTARDMÖRTEL (1:0,5:5) CEM II/A-L 32,5 N UND KALK",Material,General,m3,375.48,375.48,375.48,375.48,1,CHF,14.27,0.038,2,2,ALBAÑILERÍA,Baukostenbasis von Andalusien (BCCA 2023),MAUERWERK,Zitieren
FL00700,"KERAMIKZIEGEL M/V MASSIV 24x11,5x5 cm",Material,General,mu,881.6,881.6,881.6,881.6,1,CHF,92.57,0.105,2,2,ALBAÑILERÍA,Baukostenbasis von Andalusien (BCCA 2023),MAUERWERK,Zitieren
FL80170,"WEIßER MASSIVER GLATTER BETONZIEGEL 24x11,5x5 cm",Material,General,mu,1033.85,1033.85,1033.85,1033.85,1,CHF,108.55,0.105,2,2,ALBAÑILERÍA,Baukostenbasis von Andalusien (BCCA 2023),MAUERWERK,Zitieren
UE01800,ALUMINIUMKABEL 1X120mm2/1000 V,Material,Electrical,m,6.63,6.63,6.63,6.63,1,CHF,20.1,3.03,2,2,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Vergrabene Netze
UE02800,"Sphärischer Polyethylen-Leuchtkörper, mattiert, Durchmesser 450 mm",Material,General,u,169.13,169.13,169.13,169.13,1,CHF,169.13,1.0,2,2,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Öffentliche Beleuchtung
UE00400,"GERADES STÜTZROHR AUS VERZINKTEM STAHL 3,70 m",Material,General,u,127.55,127.55,127.55,127.55,1,CHF,127.55,1.0,2,2,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Öffentliche Beleuchtung
UE02700,"RUNDUM-LEUCHTE AUS OPAL-METACRYLAT, Ø 450 mm",Material,General,u,36.07,36.07,36.07,36.07,1,CHF,36.07,1.0,2,2,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Öffentliche Beleuchtung
UE02600,LEUCHTE STAHLBLECH MIT GEPRÄSSTEM GLAS,Material,General,u,187.36,187.36,187.36,187.36,1,CHF,187.36,1.0,2,2,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Öffentliche Beleuchtung
UE02900,GUSSLEUCHTE MIT GEPRÄSSTEM GLAS,Material,General,u,511.01,511.01,511.01,511.01,1,CHF,511.01,1.0,2,2,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Öffentliche Beleuchtung
UE00800,GALVANISIERTER STAHLLEUCHTENARM,Material,General,u,40.67,40.67,40.67,40.67,1,CHF,40.67,1.0,2,2,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Öffentliche Beleuchtung
IP07000,FEUERLÖSCHER A.F.P.G. 12 kg,Material,General,u,112.6,112.6,112.6,112.6,1,CHF,337.81,3.0,2,2,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Verschiedenes
MT00101N,Hydraulische Verpflanzmaschine,Equipment,General,h,1096.98,1096.98,1096.98,1096.98,1,CHF,844.67,0.77,2,2,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Verschiedenes
IE13400,ELEKTRISCHER HAUSANSCHLUSS OHNE NORM,Material,General,u,524.53,524.53,524.53,524.53,1,CHF,524.53,1.0,2,2,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Anschlüsse
IE13450,ELEKTRISCHER ANSCHLUSS EINER EINHEIT OHNE NORM,Material,General,u,2622.74,2622.74,2622.74,2622.74,1,CHF,2622.74,1.0,2,2,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Anschlüsse
IF11600,"EINBECKEN-SPÜLE PORZ. C. WEISS 0,70 m",Material,General,u,94.33,94.33,94.33,94.33,1,CHF,95.27,1.01,2,2,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Spüle
IF11000,SPÜLE 2 BECKEN AUS WEIßEM VITRIFIZIERTEM PORZELLAN,Material,General,u,229.58,229.58,229.58,229.58,1,CHF,231.87,1.01,2,2,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Spüle
KA80160,EDELSTAHLFLACHSTAB DICKE 3 mm UND BREITE 30 mm,Material,General,u,0.8,0.8,0.8,0.8,1,CHF,3.19,4.0,2,2,ALBAÑILERÍA,Baukostenbasis von Andalusien (BCCA 2023),MAUERWERK,Naturstein
P124004,Zwischenwand 13+13+48+13+48+13+13,Material,General,m2,101.34,101.34,101.34,101.34,1,CHF,101.34,1.0,2,2,ALBAÑILERÍA,Baukostenbasis von Andalusien (BCCA 2023),MAUERWERK,Fertigteile für Trennwände
P124006DFFGF,Blei 3 mm 1 m2=34 kg/m2 x 2.80 €/m2,Material,General,m2,65.2,65.2,65.2,65.2,1,CHF,749.82,11.5,2,2,ALBAÑILERÍA,Baukostenbasis von Andalusien (BCCA 2023),MAUERWERK,Fertigteile für Trennwände
FL80075,"KERAMIKZIEGEL H/D GROSSFORMAT 70x40x9,8 cm",Material,General,mu,7832.57,7832.57,7832.57,7832.57,1,CHF,23.5,0.003,2,2,ALBAÑILERÍA,Baukostenbasis von Andalusien (BCCA 2023),MAUERWERK,Doppelöffnung
IS031,Wasserdichter Mörtel,Material,General,kg,0.68,0.68,0.68,0.68,1,CHF,0.21,0.3,2,2,ALBAÑILERÍA,Baukostenbasis von Andalusien (BCCA 2023),MAUERWERK,Verschiedenes
FL80160,"LOCHBETONZIEGEL GLATT FARBE C/V 24x11,5x5 cm",Material,General,mu,929.13,929.13,929.13,929.13,1,CHF,98.02,0.1055,2,2,ALBAÑILERÍA,Baukostenbasis von Andalusien (BCCA 2023),MAUERWERK,Zitieren
FL80110,KERAMIKZIEGEL MIT VORGEPRÄGTEM PRESSMUSTER 24x12x4 cm,Material,General,mu,909.73,909.73,909.73,909.73,1,CHF,69.14,0.076,2,2,ALBAÑILERÍA,Baukostenbasis von Andalusien (BCCA 2023),MAUERWERK,Verschiedenes
IF26800,TRANSFUSOR UND MISCHER DUSCHE VON 1.ª C.,Material,General,u,119.58,119.58,119.58,119.58,1,CHF,119.58,1.0,2,2,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Dusche
IF08600,"TELEFON-DUSCHE FLEXIBEL VERCHROMT MITTELER QUALITÄT 1,50 m",Material,General,u,19.15,19.15,19.15,19.15,1,CHF,19.15,1.0,2,2,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Dusche
IF13900,MONOBLOCK-ARMATUR FÜR SPÜLE AUS 1. WÄSCHE,Material,General,u,126.48,126.48,126.48,126.48,1,CHF,126.48,1.0,2,2,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Spüle
IF10108,EINHAND-ARMATUR FÜR SPÜLE 1ª QUAL.,Material,General,u,79.95,79.95,79.95,79.95,1,CHF,79.95,1.0,2,2,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Spüle
IF07800,AUTOMATISCHER WASCHBECKENABFLUSS,Material,General,u,31.57,31.57,31.57,31.57,1,CHF,31.57,1.0,2,2,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Waschbecken
IF09100,MISCHARMATUR-ANLAGE MIT ZENTRALER WASCHBECKENARMATUR 1ª C.,Material,General,u,127.32,127.32,127.32,127.32,1,CHF,127.32,1.0,2,2,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Waschbecken
IF02000,AUSSENBATTERIE BAD/DUSCHE DER 1. KLASSE,Material,General,u,114.2,114.2,114.2,114.2,1,CHF,114.2,1.0,2,2,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Badewanne
FW80060,BALAUS-BASIS. WEIßER BETON 50X20X12 cm,Material,General,u,11.35,11.35,11.35,11.35,1,CHF,22.69,2.0,2,2,ALBAÑILERÍA,Baukostenbasis von Andalusien (BCCA 2023),MAUERWERK,Balustraden
MW00400,Motorhacke 60/80 cm.,Equipment,General,h,5.46,5.46,5.46,5.46,1,CHF,0.04,0.008,2,2,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Verschiedenes
US10627,NETZ. BB F.D. 200x150 PN-16,Material,General,u,156.93,156.93,156.93,156.93,1,CHF,156.93,1.0,2,2,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Für Fundamente
IW04900,BOHRUNG IM WERK DN80,Material,General,u,51.18,51.18,51.18,51.18,1,CHF,51.18,1.0,2,2,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Für Fundamente
FB00500,BETONBLOCK 40x20x12 cm,Material,General,u,1.17,1.17,1.17,1.17,1,CHF,15.18,12.9375,2,2,ALBAÑILERÍA,Baukostenbasis von Andalusien (BCCA 2023),MAUERWERK,Beton
FS80600,WINKEL-/STURZ AUS GESCHLIFFENEM GRANITSTEIN 10x30 cm,Material,General,m,43.02,43.02,43.02,43.02,1,CHF,43.02,1.0,2,2,ALBAÑILERÍA,Baukostenbasis von Andalusien (BCCA 2023),MAUERWERK,Verschiedenes
US14000,PE Polyethylen-Rohrleitung 50A PN-10 Durchmesser 75 mm,Material,General,u,31.48,31.48,31.48,31.48,1,CHF,31.48,1.0,2,2,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Für Polyethylen
FB80120,GLATTER BETONBLOCK FARBE 40X20X20 cm,Material,General,u,2.95,2.95,2.95,2.95,1,CHF,38.36,13.0,2,2,ALBAÑILERÍA,Baukostenbasis von Andalusien (BCCA 2023),MAUERWERK,Beton
IE03767,KUPFERKABEL 1X240 MM2 RZ1-K(AS),Material,Electrical,m,123.95,123.95,123.95,123.95,1,CHF,124.57,1.005,2,2,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Leiter
IF13200,INTEGRAL BIDET-ARMATUR DER 1. KLASSE,Material,General,u,22.84,22.84,22.84,22.84,1,CHF,45.67,2.0,2,2,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Bidet
IF17100,SET FLEXIBLER ZULEITUNGEN,Material,General,u,7.81,7.81,7.81,7.81,1,CHF,7.81,1.0,2,2,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Bidet
4.1,Kleines Material,Material,General,Ud,0.33,0.33,0.33,0.33,1,CHF,3.26,10.0,2,2,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Anschlüsse
US10130,PE50A-Druckrohr aus Polyethylen mit Durchmesser 75 mm PN-10.,Material,General,m,6.52,6.52,6.52,6.52,1,CHF,6.59,1.01,2,2,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Polyethylen
FS80025,KONZERTIERTER GRANITFELS FÜR MAUERWERK,Material,General,m3,494.71,494.71,494.71,494.71,1,CHF,618.38,1.25,2,2,ALBAÑILERÍA,Baukostenbasis von Andalusien (BCCA 2023),MAUERWERK,Vereinbart
FS80200,GRAUE SCHIEFERPLATTEN DICKE 12-15 cm,Material,General,t,345.44,345.44,345.44,345.44,1,CHF,114.0,0.33,2,2,ALBAÑILERÍA,Baukostenbasis von Andalusien (BCCA 2023),MAUERWERK,Verblendmauerwerk
FS80000,GRANITSTEIN FÜR NORMALE MAUERWERKSARBEITEN,Material,General,m3,119.69,119.69,119.69,119.69,1,CHF,149.62,1.25,2,2,ALBAÑILERÍA,Baukostenbasis von Andalusien (BCCA 2023),MAUERWERK,Ordinary
FS80500,LAIBUNG/SCHWELLE AUS GESCHNITTENEM KALKSTEIN 10x30 cm,Material,General,m,78.21,78.21,78.21,78.21,1,CHF,78.21,1.0,2,2,ALBAÑILERÍA,Baukostenbasis von Andalusien (BCCA 2023),MAUERWERK,Verschiedenes
FP80020N,FEUERFESTE GIPSPLATTE 13mm,Material,General,m²,10.11,10.11,10.11,10.11,1,CHF,42.45,4.2,2,2,ALBAÑILERÍA,Baukostenbasis von Andalusien (BCCA 2023),MAUERWERK,TEILUNGEN
IF92981,"POLYBUTYLENROHR Ø 16x1,8 mm",Material,General,m,2.66,2.66,2.66,2.66,1,CHF,2.68,1.01,2,2,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Kunststoff
IF92982,"POLYBUTYLENROHR Ø 20x1,9 mm",Material,General,m,4.27,4.27,4.27,4.27,1,CHF,4.31,1.01,2,2,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Kunststoff
IF92983,"POLYBUTYLENROHR Ø 25x2,3 mm",Material,General,m,5.61,5.61,5.61,5.61,1,CHF,5.66,1.01,2,2,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Kunststoff
IF92984,"POLYBUTYLENROHR Ø 32x2,9 mm",Material,General,m,9.01,9.01,9.01,9.01,1,CHF,9.1,1.01,2,2,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Kunststoff
IF92985,"POLYBUTYLENROHR Ø 40x3,7 mm",Material,General,m,14.87,14.87,14.87,14.87,1,CHF,15.01,1.01,2,2,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Kunststoff
US20109,WERT A/E ENT. PN16 DURCHM. 150 mm I/C. MAN.,Material,General,u,484.13,484.13,484.13,484.13,1,CHF,484.13,1.0,2,2,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Für Fundamente
US20112,VAL. A/E ENT. PN16 DIÄM. 200 mm I/C. MAN.,Material,General,u,755.01,755.01,755.01,755.01,1,CHF,755.01,1.0,2,2,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Für Fundamente
FB80010,LEICHTTONBLOCK 30x19x19 cm,Material,General,u,1.71,1.71,1.71,1.71,1,CHF,24.1,14.08,2,2,ALBAÑILERÍA,Baukostenbasis von Andalusien (BCCA 2023),MAUERWERK,Leichtgebrannte Tonerde
FB80020,LEICHTTONBLOCK 30x19x24 cm,Material,General,u,1.92,1.92,1.92,1.92,1,CHF,27.08,14.08,2,2,ALBAÑILERÍA,Baukostenbasis von Andalusien (BCCA 2023),MAUERWERK,Leichtgebrannte Tonerde
FB80030,LEICHTTONBLOCK 30x19x29 cm,Material,General,u,2.0,2.0,2.0,2.0,1,CHF,28.23,14.08,2,2,ALBAÑILERÍA,Baukostenbasis von Andalusien (BCCA 2023),MAUERWERK,Leichtgebrannte Tonerde
FS80035,KONZERTIERTER KALKSTEIN FÜR MAUERWERK,Material,General,m3,492.19,492.19,492.19,492.19,1,CHF,615.24,1.25,2,2,ALBAÑILERÍA,Baukostenbasis von Andalusien (BCCA 2023),MAUERWERK,Vereinbart
US10534,"Bogen BB F.D. Durchm. 150 mm, PN-16",Material,General,u,167.13,167.13,167.13,167.13,1,CHF,167.13,1.0,2,2,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Für Fundamente
US10537,"Bogen BB F.D. Durchm. 200 mm, PN-16",Material,General,u,298.61,298.61,298.61,298.61,1,CHF,298.61,1.0,2,2,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Für Fundamente
US10600,RED. BB F.D. 100x 80 PN-16,Material,General,u,68.76,68.76,68.76,68.76,1,CHF,68.76,1.0,2,2,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Für Fundamente
US10609,NETZ. BB F.D. 150x100 PN-16,Material,General,u,96.87,96.87,96.87,96.87,1,CHF,96.87,1.0,2,2,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Für Fundamente
US10618,NETZ. BB F.D. 200x100 PN-16,Material,General,u,142.58,142.58,142.58,142.58,1,CHF,142.58,1.0,2,2,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Für Fundamente
IF93107,MEHRSCHICHTROHR PERT Ø 50x4 mm,Material,General,m,36.14,36.14,36.14,36.14,1,CHF,36.5,1.01,2,2,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Kunststoff
IF93108,"MEHRSCHICHTROHR PERT Ø 63x4,5 mm",Material,General,m,38.06,38.06,38.06,38.06,1,CHF,38.44,1.01,2,2,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Kunststoff
IF93001,MEHRSCHICHTROHR PE-X Ø 16x2 mm,Material,General,m,2.35,2.35,2.35,2.35,1,CHF,2.37,1.01,2,2,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Kunststoff
IF93002,MEHRSCHICHTROHR PE-X Ø 20x2 mm,Material,General,m,3.31,3.31,3.31,3.31,1,CHF,3.34,1.01,2,2,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Kunststoff
IF93003,"MEHRSCHICHTROHR PE-X Ø 25x2,5 mm",Material,General,m,6.26,6.26,6.26,6.26,1,CHF,6.32,1.01,2,2,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Kunststoff
US20128,VENTIL. KOMPR. A/E Ø 80 mm PN-16,Material,General,u,217.66,217.66,217.66,217.66,1,CHF,217.66,1.0,2,2,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Für Fundamente
US21003,Trif. VENTILATOR MIT 80 mm Durchmesser,Material,General,u,868.02,868.02,868.02,868.02,1,CHF,868.02,1.0,2,2,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Für Fundamente
US10575,NETZ. FLANSCH-FLANSCH FD. 80x50 mm,Material,General,u,61.58,61.58,61.58,61.58,1,CHF,61.58,1.0,2,2,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Für Polyethylen
US20125,KOMP. VENTIL A/E DURCHM. 50 mm PN-16,Material,General,u,190.37,190.37,190.37,190.37,1,CHF,190.37,1.0,2,2,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Für Polyethylen
US21000,Trif. VENTILATOR RÖHRE 50 mm,Material,General,u,675.01,675.01,675.01,675.01,1,CHF,675.01,1.0,2,2,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Für Polyethylen
UE04400,PE-Rohrleitung DN 40 mm für Kabelkanäle,Material,Pipes & Fittings,m,0.98,0.98,0.98,0.98,1,CHF,1.48,1.515,2,2,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Kanalisationen
UU006500,VOLLEYBALLNETZ,Material,General,u,83.78,83.78,83.78,83.78,1,CHF,83.78,1.0,2,2,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Zubehör
IF93004,MEHRSCHICHTROHR PE-X Ø 32x3 mm,Material,General,m,9.62,9.62,9.62,9.62,1,CHF,9.71,1.01,2,2,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Kunststoff
IF93005,"MEHRSCHICHTROHR PE-X Ø 40x3,5 mm",Material,General,m,15.76,15.76,15.76,15.76,1,CHF,15.92,1.01,2,2,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Kunststoff
IF93006,MEHRSCHICHTROHR PE-X Ø 50x4 mm,Material,General,m,23.03,23.03,23.03,23.03,1,CHF,23.26,1.01,2,2,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Kunststoff
