resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
IE15005N,RADIO WIRELESS INFRARED INTRUSION DETECTOR,Material,General,u,194.04,194.04,194.04,194.04,1,AUD,194.04,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Anti-theft
IN00350N,MICROPROCESSED CONTROL UNIT RADIO COMMUNICATION,Material,General,u,873.39,873.39,873.39,873.39,1,AUD,873.39,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Anti-theft
IE01930N,CANOPY FOR ANTI-VANDAL PLATE,Material,General,u,34.15,34.15,34.15,34.15,1,AUD,34.15,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Anti-theft
IE01920N,AC ELECTRIC DOOR OPENER,Material,General,u,43.56,43.56,43.56,43.56,1,AUD,43.56,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Anti-theft
IE01901N,"COPPER CONDUCTOR CABLE 3x0,25 mm2",Material,Electrical,m,1.45,1.45,1.45,1.45,1,AUD,14.46,10.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Anti-theft
IE01900N,"COPPER CABLE 3X1,5 mm2 H07V-K",Material,Electrical,m,4.34,4.34,4.34,4.34,1,AUD,4.34,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Anti-theft
006902340,AMBIENT HUMIDITY SENSOR,Material,General,UD,405.06,405.06,405.06,405.06,1,AUD,405.06,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Devices
004605000,AMBIENT TEMP. SENSOR WITH DISPLAY STR350 LON,Material,General,UD,212.66,212.66,212.66,212.66,1,AUD,212.66,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Devices
004602800,AMBIENT TEMP. SENSOR WITH DISPLAY STR150,Material,General,UD,161.26,161.26,161.26,161.26,1,AUD,161.26,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Devices
004600500,AMBIENT TEMPERATURE SENSOR STR106,Material,General,UD,137.15,137.15,137.15,137.15,1,AUD,137.15,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Devices
004600100,AMBIENT TEMPERATURE SENSOR STR100,Material,General,UD,53.04,53.04,53.04,53.04,1,AUD,53.04,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Devices
006902331,COMBINED TEMPERATURE AND HUMIDITY SENSOR SHD100-T,Material,General,UD,544.93,544.93,544.93,544.93,1,AUD,544.93,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Devices
004630100,AIR QUALITY TRANSMITTER (CO2) SCD100,Material,General,UD,849.82,849.82,849.82,849.82,1,AUD,849.82,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Devices
5141100010,OUTDOOR TEMPERATURE SENSOR STO100,Material,General,UD,98.96,98.96,98.96,98.96,1,AUD,98.96,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Devices
9121041000,SLEEVE L:100mm,Material,General,UD,12.74,12.74,12.74,12.74,1,AUD,12.74,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Devices
5123104010,IMMERSION TEMPERATURE SENSOR STP100-100,Material,General,UD,102.07,102.07,102.07,102.07,1,AUD,102.07,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Devices
9121040000,SLEEVE L:50mm,Material,General,UD,12.15,12.15,12.15,12.15,1,AUD,12.15,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Devices
5123102010,IMMERSION TEMPERATURE SENSOR STP100-50,Material,General,UD,96.9,96.9,96.9,96.9,1,AUD,96.9,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Devices
5123008010,TEMPERATURE SENSOR FOR DUCTS STD100-200,Material,General,UD,100.67,100.67,100.67,100.67,1,AUD,100.67,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Devices
13982,ELECTRICAL BOX FOR 18 ELEMENTS,Material,General,UD,78.87,78.87,78.87,78.87,1,AUD,78.87,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Devices
3413032000,TAC TRANSFORMER TR32,Material,General,UD,54.51,54.51,54.51,54.51,1,AUD,54.51,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Devices
007309051,FINISHING BUS FTT-10,Material,General,UD,42.21,42.21,42.21,42.21,1,AUD,84.43,2.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Devices
IC90053,"DOUBLE PANEL WITH DOUBLE CONVECTOR, STEEL SHEET, IN INSTALLATIONS",Material,General,u,435.32,435.32,435.32,435.32,1,AUD,435.32,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Emitters
IC90052,"DOUBLE PANEL WITH DOUBLE CONVECTOR, STEEL SHEET, IN INSTALLATIONS",Material,General,u,392.0,392.0,392.0,392.0,1,AUD,392.0,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Emitters
IC90051,"DOUBLE PANEL WITH DOUBLE CONVECTOR, STEEL SHEET, IN INSTALLATIONS",Material,General,u,340.04,340.04,340.04,340.04,1,AUD,340.04,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Emitters
IC90050,"DOUBLE PANEL WITH DOUBLE CONVECTOR, STEEL SHEET, IN INSTALLATIONS",Material,General,u,294.54,294.54,294.54,294.54,1,AUD,294.54,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Emitters
IC90047,"DOUBLE PANEL WITH DOUBLE CONVECTOR, STEEL SHEET, IN INSTALLATIONS",Material,General,u,242.55,242.55,242.55,242.55,1,AUD,242.55,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Emitters
IC30500,RADIATOR ELEMENT CH. STEEL 3 COL. 60 cm HEIGHT 95 kcal/h PAINTED,Material,General,u,22.22,22.22,22.22,22.22,1,AUD,444.43,20.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Emitters
IC30300,RADIATOR ELEMENT CH. STEEL 3 COL. 30 cm HEIGHT 55 kcal/h PAINTED,Material,General,u,17.89,17.89,17.89,17.89,1,AUD,357.7,20.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Emitters
IC31000,RADIATOR ELEMENT CH. STEEL 2 COL. 75 cm HT. 85 kcal/h PAINTED,Material,General,u,22.1,22.1,22.1,22.1,1,AUD,220.99,10.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Emitters
IC30800,RADIATOR ELEMENT CH. STEEL 2 COL. 45 cm HEIGHT 50 kcal/h PAINTED,Material,General,u,15.88,15.88,15.88,15.88,1,AUD,238.14,15.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Emitters
IC31600,CAST IRON RADIATOR ELEMENT 4 COL. 45 cm HT. 70 kcal/h PAINTED,Material,General,u,43.76,43.76,43.76,43.76,1,AUD,875.15,20.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Emitters
IW03700,ENAMELLED SHEET SCREEN FOR 2 TUBES,Material,General,u,192.13,192.13,192.13,192.13,1,AUD,192.13,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
P15GB010,PVC pipe p.struct.D=13 mm.,Material,General,m,0.25,0.25,0.25,0.25,1,AUD,0.25,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Conduits
BELD001,Twisted pair cable with PVC sheath Belden 85102,Material,Electrical,m,10.41,10.41,10.41,10.41,1,AUD,10.41,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Conduits
004700320,AIR DIFFERENTIAL PRESSURE TRANSMITTER SPD310-100,Material,General,UD,323.67,323.67,323.67,323.67,1,AUD,323.67,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Devices
0047010140,DIFFERENTIAL PRESSURE SWITCH FOR AIR 600Pa,Material,General,UD,97.54,97.54,97.54,97.54,1,AUD,97.54,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Devices
0047010120,DIFFERENTIAL PRESSURE SWITCH FOR AIR 200Pa,Material,General,UD,97.54,97.54,97.54,97.54,1,AUD,97.54,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Devices
IW00600,RECESSED FLUORESCENT LUMINAIRE 2x40 W OPAL METHACRYLATE DIFFUSER,Material,General,u,179.91,179.91,179.91,179.91,1,AUD,179.91,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
IW02900,FLUORESCENT SURFACE LIGHT FIXTURE 2x20 W OPAL METHACRYLATE DIFFUSER,Material,General,u,157.63,157.63,157.63,157.63,1,AUD,157.63,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
IW02700,FLUORESCENT SURFACE LIGHT FITTING 2x40 W RETICULATED DIFFUSER 30x30 mm ALUMINUM,Material,General,u,239.86,239.86,239.86,239.86,1,AUD,239.86,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
IW03600,FLUORESCENT SURFACE LIGHT FIXTURE 4x20 W RETICULATED DIFFUSER 30x30 mm ALUMINUM,Material,General,u,154.43,154.43,154.43,154.43,1,AUD,154.43,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
IW03300,FLUORESCENT SURFACE LIGHT FIXTURE 4x40 W OPAL METHACRYLATE DIFFUSER,Material,General,u,255.91,255.91,255.91,255.91,1,AUD,255.91,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
IW02600,FLUORESCENT SURFACE LIGHT FIXTURE 2x40 W OPAL METHACRYLATE DIFFUSER,Material,General,u,217.59,217.59,217.59,217.59,1,AUD,217.59,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
IW02400,FLUORESCENT SURFACE LIGHT FIXTURE 1x40 W OPAL METHACRYLATE DIFFUSER,Material,General,u,161.02,161.02,161.02,161.02,1,AUD,161.02,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
IW03500,FLUORESCENT SURFACE LIGHT FIXTURE 4x20 W OPAL METHACRYLATE DIFFUSER,Material,General,u,151.56,151.56,151.56,151.56,1,AUD,151.56,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
IW02500,FLUORESCENT SURFACE LIGHT FIXTURE 2x40 W METACRYLATE DIFFUSER EXTRUDED,Material,General,u,264.7,264.7,264.7,264.7,1,AUD,264.7,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
IW02300,FLUORESCENT SURFACE LIGHT FIXTURE 1x40 W METACRYLATE DIFFUSER EXTRUDED,Material,General,u,203.01,203.01,203.01,203.01,1,AUD,203.01,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
IW03000,FLUORESCENT SURFACE LIGHT FIXTURE 2x20 W METACRYLATE EXTRUDED DIFFUSER,Material,General,u,178.17,178.17,178.17,178.17,1,AUD,178.17,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
IW03800,EXPLOSION-PROOF WATERTIGHT POLYESTER SCREEN FOR 2 TUBES,Material,General,u,196.15,196.15,196.15,196.15,1,AUD,196.15,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
IC31500,CAST IRON RADIATOR ELEMENT 4 COL. 30 cm HT. 45 kcal/h PAINTED,Material,General,u,33.15,33.15,33.15,33.15,1,AUD,662.98,20.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Emitters
IC31200,CAST IRON RADIATOR ELEMENT 2 COL. 45 cm HEIGHT 50 kcal/h PAINTED,Material,General,u,36.19,36.19,36.19,36.19,1,AUD,723.74,20.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Emitters
IC15300,MIXED ELECTRIC BOILER 5-15 kW HEATING. 6 kW D.H.W.,Material,General,u,3906.05,3906.05,3906.05,3906.05,1,AUD,3906.05,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Boilers
IC74200,THREE-WAY MOTORIZED VALVE,Material,General,u,199.58,199.58,199.58,199.58,1,AUD,199.58,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Regulation and control
mt34aem020ab,"Sealed emergency luminaire, with fluorescent linear tube, 8",Equipment,General,Ud,245.0,245.0,245.0,245.0,1,AUD,245.0,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
P15MLE070,Legrand Plex or E automatic balise pilot,Material,General,ud,122.5,122.5,122.5,122.5,1,AUD,122.5,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
10000018,SPECIAL BEDHEAD LUMINAIRE,Material,General,UD,490.01,490.01,490.01,490.01,1,AUD,490.01,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
RASDDO,SURFACE-MOUNTED LUMINAIRE,Material,General,UD,99.35,99.35,99.35,99.35,1,AUD,99.35,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
10000016M,MASTER PLC LAMP 13 W 840/4P G 24 Q3 (4000 K),Material,General,UD,20.78,20.78,20.78,20.78,1,AUD,41.55,2.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
10000015M,DOWNLIGHT EMPOTRAR1X13W. WITH OPAL GLASS,Material,General,UD,122.5,122.5,122.5,122.5,1,AUD,122.5,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
IW00400,INCANDESCENT LAMP 100 W,Material,General,u,2.55,2.55,2.55,2.55,1,AUD,2.55,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
IW00100,"RECTANGULAR WALL LIGHT, HERMETIC, SHIELDED, ALUMINUM BASE",Material,General,u,91.19,91.19,91.19,91.19,1,AUD,91.19,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
IW00500,PAR 80 W LAMP,Material,General,u,22.27,22.27,22.27,22.27,1,AUD,22.27,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
IW00200,"RECESSED FRAME, ENAMELED ALUMINUM AND LAMP HOLDER, COMPLETE",Material,General,u,83.28,83.28,83.28,83.28,1,AUD,83.28,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
IW00700,RECESSED FLUORESCENT LUMINAIRE 2x40 W DIFFUS. RETIC. 15x15 mm ALUM.,Material,General,u,221.02,221.02,221.02,221.02,1,AUD,221.02,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
IW02000,RECESSED FLUORESCENT LUMINAIRE 4x20 W DIFFUSER RETICULATED 15x15 mm ALUMINUM,Material,General,u,201.29,201.29,201.29,201.29,1,AUD,201.29,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
IW00800,RECESSED FLUORESCENT LUMINAIRE 2x40 W DIFFUS. RETIC. 30x30 mm ALUM.,Material,General,u,231.28,231.28,231.28,231.28,1,AUD,231.28,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
IW02100,RECESSED FLUORESCENT LUMINAIRE 4x20 W DIFFUS. RETIC. 30x30 mm ALUM.,Material,General,u,207.66,207.66,207.66,207.66,1,AUD,207.66,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
IW00900,RECESSED FLUORESCENT LUMINAIRE 2x40 W DIFFUSER ALUMINUM SLATS,Material,General,u,244.32,244.32,244.32,244.32,1,AUD,244.32,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
IW02200,RECESSED FLUORESCENT LUMINAIRE 4x20 W ALUMINUM LOUVER DIFFUSER,Material,General,u,215.21,215.21,215.21,215.21,1,AUD,215.21,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
IW03160N,LED PROJECTOR 200W,Material,General,u,713.1,713.1,713.1,713.1,1,AUD,713.1,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
IW03150N,LED PROJECTOR 100W,Material,General,u,370.05,370.05,370.05,370.05,1,AUD,370.05,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
IW03140N,LED PROJECTOR 50W,Material,General,u,183.68,183.68,183.68,183.68,1,AUD,183.68,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
IW03130N,LED T8 TUBE 1500mm >25w,Material,General,u,27.39,27.39,27.39,27.39,1,AUD,27.39,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
IW03120N,LED T8 TUBE 600mm >7w,Material,General,u,10.24,10.24,10.24,10.24,1,AUD,10.24,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
IW03110N,LED T8 TUBE 1200mm >14W,Material,General,u,23.03,23.03,23.03,23.03,1,AUD,23.03,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
IW03200N,SEALED SCREEN SUP. LED X1 TUBE 1200mm,Material,General,u,56.23,56.23,56.23,56.23,1,AUD,56.23,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
IW03100N,SEALED SCREEN SUP. LED X2 TUBES 1200mm,Material,General,u,68.48,68.48,68.48,68.48,1,AUD,68.48,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
IW01120N,LED SURFACE DOWNLIGHT >19w,Material,General,u,111.72,111.72,111.72,111.72,1,AUD,111.72,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
IW01110N,RECESSED LED DOWNLIGHT >19W,Material,General,u,86.9,86.9,86.9,86.9,1,AUD,86.9,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
IW01100N,FRAME SURFACE LED SCREEN 60x60,Material,General,u,37.73,37.73,37.73,37.73,1,AUD,37.73,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
IW01000N,RECESSED LED SCREEN 60x60,Material,General,u,186.3,186.3,186.3,186.3,1,AUD,186.3,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
P16EC060,Fluorescent tube.,Material,General,Ud,10.24,10.24,10.24,10.24,1,AUD,20.48,2.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
P16CC060,Luminaire 2x 36 W. dimmable ballast,Material,General,Ud,318.5,318.5,318.5,318.5,1,AUD,318.5,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
10000024,RECESSED LUMINAIRE 4X18 W LOW CONSUMPTION,Material,General,UD,294.0,294.0,294.0,294.0,1,AUD,294.0,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
mt34w w w 011,Auxiliary material for lighting fixture installation.,Equipment,General,Ud,2.5,2.5,2.5,2.5,1,AUD,1.25,0.5,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
XT19000,"HIGH-DENSITY VISCOELASTIC SYNTHETIC SHEET 3,5 kg/m2",Material,General,m2,12.08,12.08,12.08,12.08,1,AUD,13.42,1.111,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Floors
XA90000,ELASTIC BAND 10 mm,Material,General,m,0.29,0.29,0.29,0.29,1,AUD,0.3,1.01,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Floors
XT13701,"RIGID FLEXIBLE POLYSTYRENE BOARDS, DENSITY 15 to 18 kg/m3",Material,General,m3,915.84,915.84,915.84,915.84,1,AUD,4.58,0.005,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Floors
XT10100,GLASS FIBER FELT 12 mm AND 40 kg/m3 ADH. TO TAR PAPER,Material,General,m2,12.42,12.42,12.42,12.42,1,AUD,13.18,1.061,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Floors
XT10000,FLEXIBLE GLASS FIBER FELT 4 mm,Material,General,m2,6.62,6.62,6.62,6.62,1,AUD,7.02,1.061,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Floors
XT13850,EXTRUDED POLYSTYRENE SHEET 5 mm,Material,General,m2,5.32,5.32,5.32,5.32,1,AUD,5.91,1.111,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Floors
XI01300,5 mm FOAMED POLYETHYLENE SHEET,Material,General,m2,4.14,4.14,4.14,4.14,1,AUD,4.6,1.111,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Floors
XT13102,NON-CROSSLINKED POLYETHYLENE SHEET 10 mm,Material,General,m2,7.67,7.67,7.67,7.67,1,AUD,7.75,1.01,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Walls
XT13101,NON-CROSSLINKED POLYETHYLENE SHEET 5 mm,Material,General,m2,3.14,3.14,3.14,3.14,1,AUD,3.17,1.01,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Walls
XT13100,SEMIRIGID FIBERGLASS PANEL 50 mm DENSITY 22 kg/m3,Material,General,m2,10.39,10.39,10.39,10.39,1,AUD,10.49,1.01,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Walls
XT13003,30 mm CROSS-LINKED POLYETHYLENE SHEET,Material,General,m2,2.99,2.99,2.99,2.99,1,AUD,3.02,1.01,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Walls
XT13002,10 mm CROSS-LINKED POLYETHYLENE SHEET,Material,General,m2,6.03,6.03,6.03,6.03,1,AUD,6.09,1.01,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Walls
XT13001,5 mm CROSS-LINKED POLYETHYLENE SHEET,Material,General,m2,4.83,4.83,4.83,4.83,1,AUD,4.87,1.01,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Walls
XT13600,"CORK BOARDS 60 mm THICKNESS, DENSITY 110 kg/m3",Material,General,m2,33.0,33.0,33.0,33.0,1,AUD,33.33,1.01,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Walls
XT12000,RIGID FIBERGLASS PANEL 40 mm DENSITY 38 kg/m3,Material,General,m2,14.04,14.04,14.04,14.04,1,AUD,14.18,1.01,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Walls
IW03170N,LED SPOTLIGHT 5W,Material,General,u,48.63,48.63,48.63,48.63,1,AUD,48.63,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
IC14600,WALL-MOUNTED GAS BOILER 10000-30000 kcal/h HEATING,Material,General,u,3139.51,3139.51,3139.51,3139.51,1,AUD,3139.51,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Boilers
IC14400,WALL-MOUNTED GAS BOILER 6000-16000 kcal/h HEATING,Material,General,u,2270.39,2270.39,2270.39,2270.39,1,AUD,2270.39,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Boilers
IG00800,GAS CONTROL LINE FOR BURNER OF 110000-570000 kcal/h,Material,General,u,2560.96,2560.96,2560.96,2560.96,1,AUD,2560.96,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Boilers
IC13400,CAST IRON BOILER 400000 kcal/h ATMOSPHERIC GAS BURNER,Material,General,u,4190.53,4190.53,4190.53,4190.53,1,AUD,4190.53,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Boilers
IC51800,"DIESEL OIL BURNER 390000-867000 kcal/h WITH R=0,85, 110-0 mm.w.c.",Material,General,u,16884.33,16884.33,16884.33,16884.33,1,AUD,16884.33,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Boilers
IC10800,STEEL PRESSURE BOILER 500000 kcal/h FLUID CONTROL SYSTEMS,Material,General,u,14931.98,14931.98,14931.98,14931.98,1,AUD,14931.98,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Boilers
IC51500,"DIESEL OIL BURNER 127000-254000 kcal/h WITH R=0,83, 45-0 mm.w.c.",Material,General,u,8346.75,8346.75,8346.75,8346.75,1,AUD,8346.75,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Boilers
IC10500,STEEL PRESSURE BOILER 200000 kcal/h FLUID CONTROL SYSTEMS,Material,General,u,6677.74,6677.74,6677.74,6677.74,1,AUD,6677.74,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Boilers
